iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1692,11,0,0,0.22904,0.249067,0.919594
10,PL,1195,13,567,8,0.233835,0.336418,0.695072
20,PL,1121,11,0,3,0.147619,0.239274,0.616945
30,PL,1568,15,0,0,0.228113,0.224306,1.01697
40,PL,1631,13,0,0,0.220371,0.192169,1.14676
50,PL,1513,11,0,0,0.233506,0.205502,1.13627
60,PL,1453,10,0,0,0.211316,0.209786,1.00729
70,PL,1685,12,0,0,0.207876,0.230308,0.902601
80,PL,1306,10,118,9,0.196997,0.302301,0.65166
90,PL,1546,15,0,0,0.211863,0.253816,0.834711
100,PL,1589,10,0,0,0.214501,0.214465,1.00017
110,PL,1507,12,0,0,0.214841,0.219561,0.978502
120,PL,1470,14,0,0,0.207042,0.225006,0.920162
130,PL,1579,11,0,0,0.206347,0.200838,1.02743
140,PL,1493,9,0,0,0.219927,0.154426,1.42416
150,PL,1382,7,0,0,0.200472,0.137799,1.45481
160,PL,1481,15,0,0,0.175879,0.198805,0.884684
170,PL,1174,13,0,0,0.211342,0.171689,1.23096
180,PL,1390,9,0,0,0.194291,0.148191,1.31109
190,PL,1467,11,0,0,0.196367,0.170522,1.15156
200,PL,1585,8,0,0,0.200319,0.147842,1.35495
210,PL,1439,10,0,0,0.225438,0.185036,1.21835
220,PL,1157,14,0,0,0.224479,0.217525,1.03197
230,PL,1442,10,0,0,0.203239,0.160292,1.26793
240,PL,1349,11,0,0,0.20286,0.182726,1.11018
250,PL,0,3,0,0,0.0625721,0.0265612,2.35577
260,PL,1625,10,0,0,0.198018,0.185859,1.06542
270,PL,1467,9,0,0,0.21825,0.173216,1.25999
280,PL,1372,10,0,0,0.191425,0.171727,1.1147
290,PL,1378,9,0,0,0.219287,0.157564,1.39173
300,PL,1329,8,0,0,0.195255,0.179447,1.08809
310,PL,1221,8,0,0,0.203293,0.141843,1.43322
320,PL,1234,9,353,9,0.19245,0.239504,0.803535
330,PL,1362,10,0,0,0.199285,0.15421,1.29229
340,PL,1077,15,799,10,0.216365,0.316789,0.682994
350,PL,1563,8,0,0,0.215203,0.14493,1.48488
360,PL,1225,10,0,0,0.211391,0.153836,1.37414
370,PL,1296,10,0,0,0.191165,0.174245,1.09711
380,PL,1515,9,310,9,0.208238,0.275987,0.754518
390,PL,1100,8,0,0,0.204687,0.116287,1.76019
400,PL,1025,15,148,6,0.207795,0.248213,0.837165
410,PL,1101,12,0,0,0.198859,0.194871,1.02046
420,PL,1012,6,522,8,0.209572,0.21933,0.955512
430,PL,924,8,0,3,0.208925,0.135173,1.54561
440,PL,1142,9,0,0,0.200777,0.1619,1.24013
450,PL,1348,9,605,8,0.212377,0.306757,0.69233
460,PL,1361,14,0,0,0.200226,0.171536,1.16725
470,PL,1293,8,721,10,0.197319,0.287929,0.685303
480,PL,1306,11,185,6,0.212143,0.207544,1.02216
490,PL,1053,7,0,0,0.204954,0.124576,1.64521
500,PL,980,8,97,8,0.143593,0.208814,0.687657
510,PL,1134,8,620,9,0.195324,0.252008,0.775071
520,PL,1088,8,0,0,0.204671,0.154367,1.32588
530,PL,1015,9,0,0,0.186762,0.164203,1.13739
540,PL,1055,11,576,8,0.196692,0.261312,0.752708
550,PL,1210,11,547,8,0.215262,0.262932,0.818698
560,PL,910,9,765,8,0.204221,0.271914,0.751052
570,PL,1308,7,0,0,0.198686,0.130566,1.52173
580,PL,1432,11,543,9,0.207321,0.307077,0.675143
590,PL,1177,9,0,0,0.198318,0.143698,1.3801
600,PL,1114,8,0,0,0.214918,0.134296,1.60032
610,PL,1361,10,372,9,0.194082,0.236407,0.820966
620,PL,1188,9,478,11,0.20828,0.276616,0.752959
630,PL,997,9,772,8,0.19264,0.25816,0.746202
640,PL,935,8,479,11,0.193906,0.263713,0.735293
650,PL,1330,11,872,11,0.212057,0.359455,0.589939
660,PL,1013,10,0,0,0.198817,0.141408,1.40598
670,PL,966,8,0,0,0.218458,0.121711,1.79489
680,PL,1126,7,0,0,0.211367,0.127875,1.65292
690,PL,1065,11,955,14,0.213812,0.320172,0.667803
700,PL,1023,7,0,0,0.190197,0.130786,1.45427
710,PL,1416,14,0,0,0.222389,0.18435,1.20634
720,PL,1314,8,0,0,0.206712,0.130961,1.57842
730,PL,1064,13,0,0,0.20542,0.216238,0.949972
740,PL,1309,12,0,0,0.204092,0.161074,1.26707
750,PL,1197,8,647,10,0.179645,0.296766,0.605344
760,PL,1128,10,349,10,0.200812,0.263868,0.761033
770,PL,1046,9,0,0,0.200148,0.125863,1.59021
780,PL,996,7,111,7,0.210749,0.19566,1.07712
790,PL,1298,10,0,0,0.205208,0.161638,1.26955
800,PL,1287,9,0,0,0.204387,0.14641,1.39599
810,PL,1310,11,352,9,0.195739,0.292884,0.668315
820,PL,1069,9,641,13,0.212073,0.276414,0.76723
830,PL,1001,11,871,11,0.205364,0.321827,0.638118
840,PL,1188,8,341,11,0.196355,0.225419,0.871067
850,PL,939,8,386,11,0.189057,0.201398,0.938722
860,PL,1100,8,0,0,0.199208,0.146795,1.35704
870,PL,1147,9,495,7,0.22305,0.230162,0.969099
880,PL,1003,8,594,9,0.198342,0.25129,0.789294
890,PL,839,8,525,9,0.208138,0.229973,0.905055
900,PL,988,11,660,9,0.201726,0.260154,0.77541
910,PL,1394,10,0,0,0.203778,0.178676,1.14049
920,PL,585,8,411,9,0.0787841,0.265124,0.29716
930,PL,1094,9,177,9,0.214519,0.254387,0.843279
940,PL,1042,8,543,7,0.220811,0.261946,0.842964
950,PL,881,9,98,8,0.180966,0.234961,0.770197
960,PL,1052,11,0,0,0.194909,0.155562,1.25294
970,PL,1203,16,0,0,0.213264,0.174368,1.22307
980,PL,1112,13,0,0,0.206471,0.194463,1.06175
990,PL,1290,8,0,0,0.212121,0.151144,1.40343
1000,PL,1162,11,624,9,0.209695,0.284611,0.736779
1010,PL,1605,10,4,3,0.202787,0.164205,1.23496
1020,PL,1230,13,0,0,0.186162,0.179269,1.03845
1030,PL,1131,9,0,0,0.213101,0.147652,1.44326
1040,PL,1322,11,586,9,0.219301,0.316425,0.693059
1050,PL,1285,11,0,0,0.204761,0.160581,1.27513
1060,PL,1315,8,615,8,0.195778,0.271638,0.72073
1070,PL,1297,7,610,8,0.202562,0.232993,0.869392
1080,PL,1290,13,0,0,0.191834,0.150217,1.27704
1090,PL,1229,7,319,7,0.198286,0.222925,0.889474
1100,PL,1190,10,0,0,0.194346,0.178618,1.08806
1110,PL,1114,11,0,0,0.175843,0.137496,1.2789
1120,PL,1226,8,787,8,0.20323,0.2674,0.760025
1130,PL,934,11,515,7,0.174852,0.229581,0.761617
1140,PL,1061,10,448,8,0.204719,0.224825,0.91057
1150,PL,1207,9,181,9,0.194127,0.236873,0.819538
1160,PL,1306,9,0,0,0.201489,0.143675,1.40239
1170,PL,1281,8,638,10,0.207675,0.253689,0.818622
1180,PL,915,9,509,9,0.219581,0.235541,0.932239
1190,PL,1115,9,31,6,0.20214,0.177732,1.13733
1200,PL,1332,10,725,9,0.207457,0.310374,0.66841
1210,PL,1054,9,695,8,0.178623,0.247176,0.722657
1220,PL,1147,7,347,8,0.209648,0.234207,0.895141
1230,PL,1257,10,0,0,0.202471,0.129751,1.56046
1240,PL,1041,9,0,0,0.210005,0.150688,1.39364
1250,PL,1171,11,0,0,0.217828,0.156746,1.38969
1260,PL,1203,8,229,8,0.196475,0.205844,0.954483
1270,PL,1059,8,0,0,0.19957,0.143204,1.3936
1280,PL,1014,12,0,0,0.160696,0.16724,0.960871
1290,PL,1045,9,0,0,0.19032,0.143063,1.33032
1300,PL,1183,8,0,0,0.202796,0.148086,1.36944
1310,PL,1397,10,0,0,0.210055,0.201323,1.04337
1320,PL,919,7,790,8,0.186673,0.292509,0.638179
1330,PL,1264,7,0,0,0.208277,0.133297,1.5625
1340,PL,1000,8,0,0,0.198889,0.134638,1.47721
1350,PL,812,7,0,0,0.144026,0.116516,1.23611
1360,PL,1493,14,0,0,0.208309,0.203451,1.02388
1370,PL,1365,7,339,8,0.211942,0.2328,0.910405
1380,PL,1026,8,567,7,0.196307,0.248861,0.788821
1390,PL,961,8,0,0,0.202332,0.122873,1.64667
1400,PL,1074,12,514,10,0.185284,0.317301,0.583937
1410,PL,1083,10,0,0,0.217413,0.169971,1.27912
1420,PL,1085,7,0,0,0.207029,0.134768,1.53619
1430,PL,1078,9,0,0,0.203911,0.177624,1.14799
1440,PL,1471,11,0,0,0.192091,0.190773,1.00691
1450,PL,1387,13,861,10,0.211976,0.345705,0.613169
1460,PL,1190,11,0,0,0.205879,0.161483,1.27493
1470,PL,1186,9,0,0,0.186888,0.140083,1.33412
1480,PL,1126,6,0,0,0.218935,0.126312,1.73329
1490,PL,1163,9,0,0,0.199114,0.169394,1.17545
1500,PL,1035,8,383,8,0.21361,0.284724,0.750235
1510,PL,1262,7,0,0,0.191624,0.144671,1.32455
1520,PL,1218,7,674,11,0.199368,0.274235,0.726998
1530,PL,1123,11,341,7,0.208249,0.272158,0.765176
1540,PL,1378,10,0,0,0.202986,0.151355,1.34113
1550,PL,1375,15,44,6,0.1839,0.219621,0.837354
1560,PL,1430,12,0,0,0.208543,0.184823,1.12834
1570,PL,1214,9,0,0,0.194026,0.161544,1.20107
1580,PL,1265,11,0,0,0.204226,0.194471,1.05016
1590,PL,1172,13,0,0,0.181141,0.160657,1.12751
1600,PL,1071,6,864,11,0.185962,0.281471,0.660678
