iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1566,7,0,0,0.171472,0.0814354,2.10562
10,PL,1445,8,0,0,0.156753,0.0937064,1.67281
20,PL,1655,7,0,0,0.161388,0.103201,1.56383
30,PL,1506,8,0,0,0.162021,0.0918781,1.76344
40,PL,1873,10,0,0,0.166393,0.0990011,1.68072
50,PL,1598,7,0,0,0.162113,0.08654,1.87328
60,PL,1529,8,0,0,0.163829,0.0927748,1.76588
70,PL,1819,8,0,0,0.154487,0.106226,1.45432
80,PL,1848,8,0,0,0.164928,0.100802,1.63616
90,PL,1534,11,0,0,0.146898,0.106594,1.3781
100,PL,1550,7,0,0,0.153485,0.09062,1.69372
110,PL,1399,9,0,0,0.15769,0.101579,1.55238
120,PL,1298,7,0,0,0.156104,0.0894726,1.74471
130,PL,1342,9,0,0,0.144605,0.0959654,1.50685
140,PL,1352,8,0,0,0.150345,0.0903512,1.66401
150,PL,1609,7,0,0,0.163047,0.0878685,1.85558
160,PL,1536,9,0,0,0.159457,0.0968494,1.64644
170,PL,1204,8,85,5,0.156623,0.125379,1.2492
180,PL,1784,7,0,0,0.160325,0.106631,1.50354
190,PL,1183,10,0,0,0.160018,0.0994655,1.60878
200,PL,1198,7,0,0,0.148563,0.0873774,1.70025
210,PL,1505,10,0,0,0.159193,0.0889195,1.7903
220,PL,1546,9,0,0,0.158151,0.0952219,1.66087
230,PL,1214,7,91,10,0.159652,0.128916,1.23842
240,PL,1662,7,0,0,0.15424,0.0926671,1.66445
250,PL,1497,9,0,0,0.158947,0.090661,1.75321
260,PL,1447,7,0,0,0.163916,0.0920727,1.78029
270,PL,1404,7,0,0,0.156616,0.0907802,1.72522
280,PL,1571,7,0,0,0.150614,0.0880932,1.70972
290,PL,1580,10,0,0,0.162258,0.097504,1.66412
300,PL,1364,8,0,0,0.157118,0.0934063,1.68209
310,PL,1262,9,0,0,0.159259,0.0866296,1.83839
320,PL,1206,8,33,5,0.153595,0.12455,1.2332
330,PL,1629,8,0,0,0.160879,0.107298,1.49936
340,PL,1371,8,0,0,0.155177,0.1023,1.51689
350,PL,1290,11,0,0,0.157027,0.0894784,1.75492
360,PL,1311,8,0,0,0.157974,0.0945794,1.67028
370,PL,1379,9,0,0,0.154724,0.103633,1.493
380,PL,1656,8,0,0,0.157378,0.113433,1.38741
390,PL,1555,9,0,0,0.162242,0.102978,1.57551
400,PL,1511,7,126,5,0.16295,0.132482,1.22998
410,PL,1331,7,0,0,0.157342,0.0976785,1.61081
420,PL,1460,8,0,0,0.156871,0.0961963,1.63074
430,PL,1397,8,0,0,0.155697,0.096124,1.61975
440,PL,1375,9,165,9,0.160147,0.157987,1.01367
450,PL,1578,8,88,4,0.161025,0.131011,1.22909
460,PL,1426,10,351,8,0.15723,0.176996,0.888324
470,PL,1216,7,0,0,0.165322,0.0803042,2.05869
480,PL,1414,11,0,0,0.151323,0.102577,1.47521
490,PL,1514,10,0,0,0.153839,0.102125,1.50638
500,PL,1450,8,0,0,0.167911,0.0891519,1.88342
510,PL,1692,8,91,5,0.169039,0.162746,1.03867
520,PL,1150,8,268,8,0.15532,0.146945,1.05699
530,PL,1260,9,0,0,0.162637,0.106439,1.52798
540,PL,1324,9,353,10,0.158473,0.157289,1.00753
550,PL,1299,9,0,0,0.157865,0.0912489,1.73005
560,PL,0,3,0,0,0.103274,0.0249475,4.13966
570,PL,1287,7,0,0,0.162725,0.088859,1.83128
580,PL,1378,11,0,0,0.160031,0.0987132,1.62117
590,PL,1280,8,359,9,0.156231,0.150953,1.03497
600,PL,1346,7,78,5,0.160603,0.130458,1.23107
