iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,PL,0,3,0,0,0.103223,0.0282902,3.64872
1010,PL,1210,7,170,7,0.156507,0.158877,0.985081
1020,PL,1320,8,193,7,0.163783,0.154745,1.05841
1030,PL,0,3,60,7,0.1049,0.0694865,1.50964
1040,PL,1422,11,0,0,0.163006,0.129311,1.26058
1050,PL,1224,9,302,7,0.156671,0.192836,0.812454
1060,PL,1259,7,102,6,0.162748,0.156231,1.04172
1070,PL,1258,8,0,0,0.159451,0.0970357,1.64322
1080,PL,1457,8,0,0,0.156796,0.129152,1.21404
1090,PL,1319,10,0,0,0.162543,0.117712,1.38085
1100,PL,1402,10,261,9,0.15278,0.181785,0.840442
1110,PL,1124,6,0,0,0.154919,0.109699,1.41222
1120,PL,1048,8,0,0,0.159794,0.106649,1.49831
1130,PL,1290,8,113,5,0.16822,0.152147,1.10564
1140,PL,1301,7,82,4,0.156932,0.162619,0.965031
1150,PL,1204,8,0,0,0.150619,0.098137,1.53478
1160,PL,1405,9,0,0,0.162493,0.119105,1.36429
1170,PL,1217,9,0,0,0.159754,0.105969,1.50756
1180,PL,1174,9,0,0,0.16686,0.106597,1.56534
1190,PL,1246,12,0,0,0.152832,0.173905,0.878822
1200,PL,1296,8,306,9,0.15915,0.180878,0.879875
1210,PL,1308,7,0,0,0.148214,0.139403,1.0632
1220,PL,1298,9,154,7,0.155827,0.181073,0.860577
1230,PL,1306,7,0,0,0.154798,0.129381,1.19645
1240,PL,1163,8,0,0,0.159194,0.0941476,1.69089
1250,PL,1122,7,131,7,0.155264,0.147865,1.05004
1260,PL,1415,9,0,0,0.166839,0.114021,1.46323
1270,PL,0,3,0,0,0.10332,0.0311776,3.31391
1280,PL,1342,7,0,0,0.161501,0.109974,1.46854
1290,PL,1376,9,0,0,0.158647,0.131055,1.21053
1300,PL,1193,10,0,0,0.155762,0.122425,1.27231
1310,PL,1402,8,0,0,0.155334,0.148677,1.04477
1320,PL,1362,11,0,0,0.163955,0.14976,1.09479
1330,PL,1311,11,159,4,0.153434,0.159452,0.962261
1340,PL,1193,8,183,8,0.156835,0.192493,0.814759
1350,PL,1383,7,34,4,0.155357,0.140294,1.10736
1360,PL,1217,8,0,0,0.150664,0.141426,1.06532
1370,PL,1042,8,281,10,0.165887,0.187401,0.8852
1380,PL,1048,8,172,7,0.148225,0.154028,0.962326
1390,PL,1166,8,94,7,0.160856,0.18433,0.872652
1400,PL,1104,7,0,0,0.157556,0.118331,1.33148
1410,PL,1407,8,0,0,0.159999,0.161031,0.993587
1420,PL,1270,7,161,5,0.159827,0.173459,0.921409
1430,PL,1320,7,94,6,0.165336,0.164278,1.00644
1440,PL,1564,7,0,0,0.159924,0.108705,1.47118
1450,PL,1183,7,0,0,0.157631,0.120543,1.30768
1460,PL,1325,9,210,7,0.156854,0.202907,0.773032
1470,PL,1095,8,0,0,0.159408,0.105936,1.50476
1480,PL,1288,9,0,0,0.160893,0.115788,1.38954
1490,PL,1297,8,58,5,0.155291,0.132817,1.16921
1500,PL,1288,10,0,0,0.16051,0.0976194,1.64424
1510,PL,1306,8,160,5,0.158807,0.187256,0.848073
1520,PL,1280,7,228,7,0.157359,0.201073,0.782596
1530,PL,1099,8,0,0,0.1527,0.123713,1.23431
1540,PL,1330,8,0,0,0.159656,0.114476,1.39467
1550,PL,1325,6,345,8,0.163584,0.203102,0.80543
1560,PL,1140,7,0,0,0.159217,0.103799,1.53389
1570,PL,1296,8,213,6,0.152578,0.204995,0.744301
1580,PL,1286,7,226,6,0.150189,0.152088,0.987513
1590,PL,1296,7,58,8,0.164922,0.145548,1.13311
1600,PL,1226,7,0,0,0.160363,0.0983889,1.62989
1610,PL,1328,9,155,6,0.156624,0.154343,1.01478
1620,PL,1082,7,214,6,0.160542,0.159104,1.00904
1630,PL,1382,8,0,0,0.167915,0.128673,1.30497
1640,PL,1422,10,0,0,0.163154,0.112906,1.44504
1650,PL,1283,8,0,0,0.161878,0.0879808,1.83992
1660,PL,1357,8,103,6,0.158783,0.149347,1.06318
1670,PL,1342,7,0,0,0.162252,0.116969,1.38714
1680,PL,1366,10,0,0,0.160331,0.15238,1.05218
1690,PL,1245,8,0,0,0.16027,0.106979,1.49814
1700,PL,1063,9,38,6,0.147853,0.122531,1.20666
1710,PL,1268,6,50,5,0.164165,0.158434,1.03617
1720,PL,1271,9,464,8,0.162421,0.194125,0.836683
1730,PL,1361,7,211,8,0.164648,0.198015,0.831492
1740,PL,1259,10,0,0,0.158716,0.131348,1.20836
1750,PL,1338,8,148,7,0.162038,0.146387,1.10692
1760,PL,1402,8,154,8,0.155414,0.182645,0.850907
1770,PL,1407,10,0,0,0.162691,0.152622,1.06598
1780,PL,1508,11,0,0,0.163996,0.121669,1.34789
1790,PL,1359,10,0,0,0.151965,0.141417,1.07459
1800,PL,1478,9,0,0,0.162643,0.125898,1.29186
1810,PL,1317,7,220,7,0.166035,0.204944,0.810148
1820,PL,1175,7,336,7,0.165017,0.188044,0.877544
1830,PL,1048,9,0,0,0.154182,0.0905464,1.70279
1840,PL,1092,10,179,6,0.157241,0.175575,0.895576
1850,PL,1243,7,0,0,0.161198,0.0890961,1.80926
1860,PL,1355,7,269,9,0.162188,0.194721,0.832926
1870,PL,1281,7,0,0,0.157785,0.119698,1.3182
1880,PL,1268,9,0,0,0.159994,0.138696,1.15356
1890,PL,1310,8,328,6,0.165269,0.209969,0.787109
1900,PL,1065,7,0,0,0.15881,0.134054,1.18467
1910,PL,1248,8,0,0,0.158075,0.108882,1.4518
1920,PL,1291,8,0,0,0.161344,0.129435,1.24653
1930,PL,1325,9,417,8,0.149788,0.186446,0.803385
1940,PL,1037,8,0,0,0.153434,0.115254,1.33127
1950,PL,1092,7,0,0,0.156902,0.100859,1.55566
1960,PL,1382,10,0,0,0.15522,0.121788,1.27451
1970,PL,1190,7,0,0,0.147624,0.134967,1.09377
1980,PL,1062,9,0,0,0.159068,0.0966799,1.6453
1990,PL,1398,8,0,0,0.162071,0.098688,1.64225
2000,PL,1242,6,297,6,0.154384,0.135973,1.1354
2010,PL,1371,7,223,7,0.161604,0.211281,0.764874
2020,PL,1126,8,0,0,0.155995,0.121756,1.28121
2030,PL,1468,7,0,0,0.151694,0.129441,1.17192
2040,PL,1446,9,0,0,0.154879,0.102071,1.51737
2050,PL,1237,7,305,7,0.157815,0.168079,0.938936
2060,PL,1248,9,0,0,0.158812,0.114949,1.38159
2070,PL,1323,10,215,10,0.16284,0.158358,1.0283
2080,PL,1190,6,34,4,0.161684,0.167634,0.964508
2090,PL,1462,9,0,0,0.161805,0.134809,1.20025
2100,PL,1462,10,0,0,0.160651,0.137811,1.16574
2110,PL,1166,9,419,6,0.164768,0.183549,0.897678
2120,PL,1250,7,0,0,0.157836,0.119027,1.32605
2130,PL,1177,8,0,0,0.166965,0.131731,1.26747
2140,PL,1440,9,106,7,0.164972,0.206891,0.797383
2150,PL,1380,7,0,0,0.157932,0.108694,1.453
2160,PL,1411,8,0,0,0.161006,0.125442,1.28351
2170,PL,1482,7,0,0,0.159525,0.109224,1.46052
2180,PL,1308,10,0,0,0.152816,0.137792,1.10904
2190,PL,1281,7,343,7,0.157736,0.191664,0.822981
2200,PL,1137,9,0,0,0.148107,0.0964875,1.53499
2210,PL,1305,8,0,0,0.151595,0.116542,1.30078
2220,PL,1456,8,306,7,0.163052,0.186088,0.876209
2230,PL,1475,8,407,6,0.159655,0.183395,0.870554
2240,PL,1511,8,270,9,0.156981,0.178041,0.881713
2250,PL,1080,7,419,7,0.149766,0.184588,0.811354
2260,PL,1432,7,112,6,0.161995,0.151356,1.07029
2270,PL,1224,7,269,5,0.16082,0.142674,1.12718
2280,PL,988,7,457,7,0.157143,0.165041,0.952149
2290,PL,1210,11,0,0,0.15926,0.133748,1.19075
2300,PL,1061,10,370,11,0.145562,0.202706,0.718093
2310,PL,1349,9,0,0,0.15672,0.124143,1.26242
2320,PL,1262,9,154,8,0.163708,0.159675,1.02526
2330,PL,1200,8,260,7,0.15338,0.149816,1.02378
2340,PL,1071,7,0,0,0.153237,0.11483,1.33448
2350,PL,1428,11,34,5,0.160165,0.174669,0.91696
2360,PL,1192,8,0,0,0.163299,0.134188,1.21695
2370,PL,1259,8,156,5,0.15932,0.155526,1.0244
2380,PL,1358,7,121,7,0.154845,0.162801,0.951128
2390,PL,1420,9,0,0,0.153501,0.107028,1.43421
2400,PL,1381,8,0,0,0.152603,0.105272,1.4496
2410,PL,1461,9,55,5,0.153753,0.132908,1.15683
2420,PL,1364,7,0,0,0.153387,0.115772,1.32491
2430,PL,1407,7,0,0,0.165197,0.119768,1.37931
2440,PL,1301,8,0,0,0.156403,0.103914,1.50512
2450,PL,1225,6,318,7,0.158956,0.15403,1.03198
2460,PL,1274,8,256,6,0.155887,0.151892,1.0263
2470,PL,1265,8,0,0,0.154629,0.135624,1.14014
2480,PL,1258,7,394,6,0.154699,0.163688,0.945084
2490,PL,1416,8,68,6,0.16054,0.152755,1.05097
2500,PL,1161,10,0,0,0.161019,0.107164,1.50255
2510,PL,1237,10,0,0,0.161157,0.128372,1.25539
2520,PL,1310,7,0,0,0.159866,0.109429,1.46091
2530,PL,1346,8,0,0,0.151705,0.10756,1.41042
2540,PL,1416,9,0,0,0.152869,0.12947,1.18073
2550,PL,1398,7,135,6,0.15831,0.169183,0.935732
2560,PL,1342,7,0,0,0.157245,0.120192,1.30828
2570,PL,1268,10,254,7,0.157041,0.215553,0.728547
2580,PL,1080,7,0,0,0.158494,0.0854879,1.85399
2590,PL,1204,8,112,5,0.162745,0.149857,1.086
2600,PL,1173,7,0,0,0.149708,0.0895103,1.67252
2610,PL,1228,9,20,3,0.145674,0.188793,0.771607
2620,PL,1375,7,0,0,0.160916,0.101322,1.58815
2630,PL,1163,7,240,8,0.155403,0.155627,0.998556
2640,PL,1371,8,0,0,0.165306,0.130737,1.26442
2650,PL,1321,10,0,0,0.159095,0.133304,1.19347
2660,PL,1286,9,140,7,0.15282,0.163352,0.935523
2670,PL,1190,10,0,0,0.158666,0.11511,1.37839
2680,PL,1356,8,0,0,0.158257,0.123484,1.2816
2690,PL,1072,10,137,6,0.160925,0.133402,1.20632
2700,PL,1551,10,0,0,0.160662,0.126874,1.26631
2710,PL,1339,9,0,0,0.156653,0.138687,1.12954
2720,PL,1260,6,0,0,0.147429,0.121893,1.2095
2730,PL,1339,8,0,0,0.157059,0.101258,1.55107
2740,PL,1272,7,0,0,0.160009,0.116793,1.37002
2750,PL,1296,8,313,8,0.164607,0.207872,0.791868
2760,PL,1458,13,0,0,0.159622,0.114497,1.39412
2770,PL,1500,9,116,8,0.159703,0.183758,0.869091
2780,PL,0,3,0,0,0.105334,0.0241196,4.36714
2790,PL,1197,8,0,0,0.157357,0.12713,1.23776
2800,PL,983,7,119,6,0.152228,0.133397,1.14116
2810,PL,1334,11,0,0,0.156137,0.118713,1.31525
2820,PL,1291,8,0,0,0.163286,0.108523,1.50462
2830,PL,1266,9,0,0,0.152675,0.103135,1.48034
2840,PL,1369,8,0,0,0.158176,0.0987701,1.60146
2850,PL,1079,7,0,0,0.158977,0.0938421,1.69409
2860,PL,1197,6,249,6,0.153104,0.191366,0.800056
2870,PL,1218,8,0,0,0.155513,0.10452,1.48789
2880,PL,1270,8,0,0,0.163559,0.114397,1.42975
2890,PL,1409,9,0,0,0.155927,0.102673,1.51868
2900,PL,1239,8,0,0,0.152089,0.109507,1.38886
2910,PL,1304,9,0,0,0.152587,0.113618,1.34298
2920,PL,1237,7,0,0,0.153354,0.101097,1.51689
2930,PL,1589,8,0,0,0.163165,0.118552,1.37631
2940,PL,1524,8,0,0,0.162965,0.114964,1.41753
2950,PL,1191,8,0,0,0.14602,0.0982776,1.48579
2960,PL,1025,8,142,7,0.154646,0.180606,0.856265
2970,PL,1417,9,0,0,0.155336,0.0939239,1.65385
2980,PL,1286,6,0,0,0.155754,0.107769,1.44525
2990,PL,1399,7,161,6,0.156329,0.130004,1.20249
3000,PL,1287,7,0,0,0.155906,0.105063,1.48392
3010,PL,1350,9,203,9,0.157955,0.185694,0.850621
3020,PL,1175,10,0,0,0.154583,0.139523,1.10794
3030,PL,1382,9,0,0,0.158909,0.132572,1.19866
3040,PL,1712,9,0,0,0.161982,0.150647,1.07525
3050,PL,1311,7,0,0,0.157586,0.120434,1.30848
3060,PL,1269,10,0,0,0.143928,0.123293,1.16737
3070,PL,1373,8,0,0,0.155398,0.140004,1.10996
3080,PL,1447,11,0,0,0.150934,0.148394,1.01712
3090,PL,1017,7,102,7,0.157217,0.16887,0.930997
3100,PL,1508,11,147,6,0.162075,0.203049,0.798209
3110,PL,1344,8,93,6,0.161648,0.174572,0.925965
3120,PL,1118,8,122,5,0.156167,0.153815,1.01529
3130,PL,1271,7,0,0,0.157218,0.114638,1.37143
3140,PL,1298,9,0,0,0.152683,0.0954063,1.60034
3150,PL,1347,9,261,6,0.16301,0.179062,0.91036
3160,PL,1073,11,0,0,0.148865,0.146313,1.01744
3170,PL,1224,7,0,0,0.15046,0.123177,1.2215
3180,PL,1070,6,255,6,0.154174,0.164132,0.939331
3190,PL,1122,8,0,0,0.156052,0.117888,1.32373
3200,PL,1186,12,292,8,0.151979,0.207342,0.732988
3210,PL,1113,7,0,0,0.157011,0.119016,1.31924
3220,PL,1207,8,17,3,0.154976,0.159218,0.973362
3230,PL,1274,8,35,5,0.148903,0.146663,1.01527
3240,PL,1280,9,161,6,0.15782,0.165347,0.954474
3250,PL,1534,8,0,0,0.165027,0.119763,1.37795
3260,PL,1295,9,425,7,0.157716,0.185443,0.850484
3270,PL,1159,7,38,4,0.14776,0.15798,0.935307
3280,PL,1386,11,0,0,0.163021,0.142893,1.14086
3290,PL,1394,7,0,0,0.155555,0.0878228,1.77123
3300,PL,1340,8,0,0,0.155938,0.124726,1.25025
3310,PL,1450,9,0,0,0.157788,0.119733,1.31784
3320,PL,1093,7,0,0,0.150976,0.107055,1.41027
3330,PL,1457,8,77,7,0.15795,0.157143,1.00513
3340,PL,1289,9,0,0,0.156412,0.095396,1.63961
3350,PL,1254,8,0,0,0.152171,0.0956121,1.59155
3360,PL,1503,9,124,6,0.153277,0.16129,0.950317
3370,PL,1402,9,0,0,0.165958,0.0916206,1.81136
3380,PL,1473,11,54,5,0.159803,0.183774,0.869568
3390,PL,1367,9,56,7,0.161858,0.166448,0.972421
3400,PL,1535,10,0,0,0.167324,0.147719,1.13271
3410,PL,1154,9,0,0,0.155263,0.131211,1.1833
3420,PL,1325,8,0,0,0.155032,0.101593,1.52602
3430,PL,1337,10,0,0,0.161019,0.133275,1.20817
3440,PL,1328,8,168,12,0.165534,0.178399,0.927883
3450,PL,1370,6,111,6,0.153173,0.167938,0.912082
3460,PL,1196,9,0,0,0.154803,0.121899,1.26993
3470,PL,1300,12,0,0,0.156929,0.133929,1.17173
3480,PL,1148,7,0,0,0.149294,0.11287,1.32271
3490,PL,1080,7,0,0,0.152413,0.105875,1.43956
3500,PL,1383,7,138,8,0.16926,0.183067,0.924579
3510,PL,1243,9,93,5,0.162727,0.142774,1.13975
3520,PL,1399,11,0,0,0.158526,0.111502,1.42174
3530,PL,1457,9,0,0,0.16601,0.135321,1.22679
3540,PL,1513,13,0,0,0.161754,0.147176,1.09905
3550,PL,1162,7,0,0,0.151984,0.108462,1.40126
3560,PL,1370,9,0,0,0.15652,0.116273,1.34614
3570,PL,1301,6,148,7,0.155322,0.158357,0.980835
3580,PL,1248,8,0,0,0.156683,0.0973765,1.60905
3590,PL,1411,7,0,0,0.160718,0.129258,1.2434
3600,PL,1385,9,118,7,0.150517,0.15882,0.947718
3610,PL,1259,8,170,7,0.158998,0.159038,0.999747
3620,PL,1181,9,0,0,0.150311,0.118131,1.27241
3630,PL,1283,8,0,0,0.157075,0.106362,1.47679
3640,PL,1105,8,97,6,0.152726,0.169822,0.899332
3650,PL,1269,7,0,0,0.154888,0.118568,1.30632
3660,PL,1189,10,0,0,0.149281,0.134254,1.11192
3670,PL,1365,8,0,0,0.163049,0.124541,1.30919
3680,PL,1431,7,0,0,0.151634,0.0983427,1.5419
3690,PL,1263,6,234,9,0.161033,0.201819,0.797909
3700,PL,1162,9,0,0,0.161229,0.10452,1.54256
3710,PL,1224,7,0,0,0.156131,0.122604,1.27345
3720,PL,1469,7,0,0,0.152504,0.095495,1.59698
3730,PL,1492,9,0,0,0.163102,0.114369,1.42611
3740,PL,1385,8,0,0,0.158233,0.124393,1.27203
3750,PL,1288,7,131,5,0.156589,0.170738,0.91713
3760,PL,1351,9,0,0,0.158984,0.121841,1.30484
3770,PL,1278,8,0,0,0.150763,0.13417,1.12367
3780,PL,1228,9,0,0,0.141336,0.127463,1.10884
3790,PL,1411,9,221,9,0.155829,0.189135,0.823901
3800,PL,1367,7,162,8,0.155979,0.167195,0.932916
3810,PL,1286,8,0,0,0.153289,0.126996,1.20704
3820,PL,1320,9,423,8,0.159516,0.204397,0.780421
3830,PL,1227,8,0,0,0.163062,0.0971882,1.67779
3840,PL,1288,11,0,0,0.150555,0.110105,1.36738
3850,PL,1420,7,0,0,0.151331,0.102962,1.46978
3860,PL,1505,8,0,0,0.151839,0.131865,1.15148
3870,PL,1196,7,18,4,0.13605,0.128655,1.05748
3880,PL,1479,10,0,0,0.153611,0.111943,1.37223
3890,PL,1137,8,0,0,0.158793,0.114941,1.38152
3900,PL,1265,8,0,0,0.164795,0.119397,1.38023
3910,PL,1142,7,485,8,0.160102,0.166208,0.963261
3920,PL,1121,8,0,0,0.15557,0.0936764,1.66072
3930,PL,1289,9,0,0,0.151101,0.128326,1.17748
3940,PL,1454,10,0,0,0.154332,0.113607,1.35847
3950,PL,1120,7,484,7,0.148957,0.171853,0.866771
3960,PL,1048,6,236,6,0.158493,0.126484,1.25307
3970,PL,0,3,0,0,0.104646,0.0316905,3.30214
3980,PL,1075,7,204,6,0.151628,0.161546,0.938608
3990,PL,1145,11,0,0,0.155891,0.136969,1.13815
4000,PL,1259,8,0,0,0.155973,0.0913254,1.70788
4010,PL,1210,7,0,0,0.151591,0.0912889,1.66057
4020,PL,1224,9,236,6,0.153784,0.189137,0.81308
4030,PL,1291,10,311,7,0.154745,0.185516,0.83413
4040,PL,1282,7,434,7,0.15382,0.206088,0.746377
4050,PL,1218,10,0,0,0.153019,0.101203,1.512
4060,PL,1092,8,321,6,0.157775,0.187566,0.84117
4070,PL,1313,8,0,0,0.158516,0.160958,0.984828
4080,PL,1368,8,0,0,0.157977,0.130217,1.21318
4090,PL,1147,7,224,6,0.156825,0.166994,0.939107
4100,PL,1480,8,0,0,0.148931,0.0903681,1.64804
4110,PL,1253,8,18,4,0.15316,0.118356,1.29407
4120,PL,1497,11,0,0,0.159707,0.144202,1.10752
4130,PL,1247,8,0,0,0.159091,0.118168,1.34632
4140,PL,1271,9,110,4,0.15722,0.135042,1.16423
4150,PL,1453,8,188,7,0.166984,0.191633,0.871373
4160,PL,1321,9,0,0,0.150277,0.151291,0.993302
4170,PL,1345,11,214,8,0.155785,0.185465,0.839969
4180,PL,1511,8,0,0,0.161627,0.093563,1.72746
4190,PL,1157,7,0,0,0.149889,0.117002,1.28108
4200,PL,1494,7,0,0,0.15272,0.125013,1.22163
4210,PL,1369,8,0,0,0.159892,0.106553,1.50059
4220,PL,1170,8,0,0,0.154762,0.100527,1.5395
4230,PL,1349,11,315,7,0.155178,0.171643,0.904072
4240,PL,1222,9,127,6,0.152011,0.182805,0.831547
4250,PL,1288,7,0,0,0.158722,0.088297,1.79759
4260,PL,1399,9,41,5,0.152926,0.136667,1.11896
4270,PL,1108,7,0,0,0.157173,0.100272,1.56746
4280,PL,0,3,115,5,0.103618,0.0607272,1.70629
4290,PL,1115,7,0,0,0.150824,0.0976963,1.54381
4300,PL,1378,10,0,0,0.162366,0.116995,1.3878
4310,PL,1039,7,274,9,0.150694,0.194302,0.775565
4320,PL,1467,9,30,6,0.155217,0.167012,0.929376
4330,PL,1201,8,0,0,0.151053,0.0920297,1.64135
4340,PL,1236,7,324,8,0.153157,0.155149,0.987162
4350,PL,1245,8,209,7,0.15484,0.191397,0.808998
4360,PL,1283,8,146,5,0.152441,0.14961,1.01892
4370,PL,1195,8,146,7,0.155016,0.175192,0.884831
4380,PL,1211,9,0,0,0.151472,0.127008,1.19262
4390,PL,1460,8,0,0,0.159896,0.128367,1.24561
4400,PL,1253,10,0,0,0.158813,0.125147,1.26901
4410,PL,1160,6,146,7,0.150211,0.134158,1.11966
4420,PL,1311,7,31,5,0.152452,0.118395,1.28766
4430,PL,1435,14,164,7,0.160359,0.20516,0.781632
4440,PL,1221,9,0,0,0.147912,0.139127,1.06315
4450,PL,1409,8,0,0,0.149487,0.112599,1.3276
4460,PL,1336,8,0,0,0.159543,0.109222,1.46072
4470,PL,1167,10,0,0,0.15287,0.106485,1.4356
4480,PL,1368,10,18,4,0.153669,0.120022,1.28034
4490,PL,1414,10,0,0,0.161715,0.128113,1.26229
4500,PL,1229,12,0,0,0.156685,0.118625,1.32084
4510,PL,1271,10,367,7,0.152849,0.181608,0.84164
4520,PL,989,7,261,6,0.152668,0.177431,0.860441
4530,PL,1184,8,0,0,0.149961,0.114817,1.30609
4540,PL,1290,8,38,5,0.151973,0.15838,0.959544
4550,PL,1368,9,0,0,0.153707,0.111217,1.38204
4560,PL,1461,7,195,6,0.15245,0.171551,0.888653
4570,PL,1490,11,0,0,0.160785,0.136518,1.17776
4580,PL,1256,9,0,0,0.151102,0.111913,1.35017
4590,PL,1226,9,0,0,0.154279,0.125168,1.23258
4600,PL,1236,8,0,0,0.159314,0.129755,1.22781
4610,PL,1186,8,0,0,0.159608,0.136698,1.16759
4620,PL,1376,10,0,0,0.150022,0.124096,1.20892
4630,PL,1345,7,0,0,0.157658,0.125538,1.25586
4640,PL,1345,8,0,0,0.16247,0.123274,1.31796
