iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
720,PL,26,5,0,0,0.0496718,0.0368058,1.34956
730,PL,778,9,0,0,0.159481,0.108304,1.47253
740,PL,736,8,26,8,0.148266,0.135089,1.09754
750,PL,671,7,88,9,0.142322,0.150511,0.94559
760,PL,801,8,0,0,0.160997,0.11266,1.42905
770,PL,1156,7,0,0,0.146517,0.120704,1.21385
780,PL,917,6,0,0,0.15749,0.100385,1.56885
790,PL,1051,11,159,8,0.157438,0.230694,0.682452
800,PL,822,7,0,0,0.155351,0.0838883,1.85188
810,PL,959,7,0,0,0.136486,0.100785,1.35423
820,PL,772,9,0,0,0.140744,0.101566,1.38574
830,PL,839,9,44,5,0.144056,0.16274,0.885188
840,PL,614,7,0,0,0.142645,0.0861001,1.65674
850,PL,956,9,0,0,0.161234,0.103884,1.55206
860,PL,1021,12,0,0,0.149615,0.12154,1.23099
870,PL,1022,9,0,0,0.144732,0.110269,1.31253
880,PL,887,11,0,0,0.148697,0.115157,1.29126
890,PL,1193,10,3,3,0.166559,0.170307,0.977993
900,PL,791,8,364,7,0.14969,0.23287,0.642803
910,PL,929,9,106,7,0.140333,0.188773,0.743396
920,PL,990,8,17,3,0.165168,0.145668,1.13387
930,PL,862,9,0,0,0.157456,0.103723,1.51805
940,PL,1180,15,0,0,0.167601,0.121378,1.38082
950,PL,863,7,13,3,0.124944,0.12758,0.979338
960,PL,1209,9,4,3,0.155949,0.153589,1.01537
970,PL,933,16,0,0,0.147395,0.134562,1.09537
980,PL,853,9,0,0,0.139572,0.0969407,1.43976
990,PL,1124,10,0,0,0.149455,0.120718,1.23805
1000,PL,1218,10,0,0,0.148995,0.134951,1.10407
1010,PL,795,12,236,6,0.152296,0.18891,0.80618
1020,PL,881,9,334,10,0.140187,0.227904,0.615113
1030,PL,836,9,0,0,0.158426,0.107156,1.47846
1040,PL,1063,9,249,8,0.154903,0.196695,0.787528
1050,PL,793,9,455,7,0.163953,0.229437,0.71459
1060,PL,990,10,89,8,0.146042,0.177058,0.824823
1070,PL,1025,10,0,0,0.148999,0.12387,1.20287
1080,PL,1117,12,147,7,0.150169,0.251896,0.596154
1090,PL,1088,10,0,0,0.168966,0.139069,1.21498
1100,PL,894,12,22,3,0.171832,0.171022,1.00474
1110,PL,1247,9,0,0,0.15273,0.118844,1.28513
1120,PL,1178,9,0,0,0.167651,0.134306,1.24828
1130,PL,935,10,0,0,0.14024,0.12044,1.1644
1140,PL,745,10,143,8,0.156079,0.172827,0.903094
1150,PL,1257,11,8,4,0.166957,0.169082,0.98743
1160,PL,1179,8,1,3,0.148762,0.117256,1.26869
1170,PL,976,11,176,8,0.168676,0.221512,0.761473
1180,PL,1061,11,0,0,0.152376,0.119363,1.27658
1190,PL,974,9,0,0,0.14779,0.104832,1.40978
1200,PL,900,10,0,0,0.161354,0.116756,1.38198
1210,PL,1283,10,0,0,0.16293,0.134734,1.20927
1220,PL,812,8,0,0,0.137979,0.102351,1.34809
1230,PL,919,9,261,7,0.146584,0.19891,0.736938
1240,PL,1164,11,155,10,0.134502,0.275764,0.487744
1250,PL,835,8,633,8,0.153426,0.219608,0.698637
1260,PL,929,9,14,4,0.158446,0.144384,1.0974
1270,PL,708,9,0,0,0.149085,0.105121,1.41822
1280,PL,969,10,72,4,0.148992,0.169328,0.879901
1290,PL,1093,11,0,0,0.162465,0.149167,1.08915
1300,PL,1100,7,0,0,0.137804,0.111123,1.2401
1310,PL,1100,9,0,0,0.157866,0.116188,1.35871
1320,PL,967,9,0,0,0.146708,0.110206,1.33122
1330,PL,979,8,0,0,0.146775,0.108034,1.3586
1340,PL,1025,9,0,0,0.150947,0.14249,1.05935
1350,PL,877,8,0,0,0.130231,0.0880561,1.47895
1360,PL,1196,10,0,0,0.153123,0.136185,1.12437
1370,PL,1228,8,0,0,0.15566,0.115623,1.34628
1380,PL,910,10,358,9,0.160776,0.23026,0.698237
1390,PL,894,8,81,7,0.144562,0.157945,0.915265
1400,PL,960,13,48,4,0.152103,0.197355,0.770707
1410,PL,829,9,23,4,0.152913,0.142695,1.07161
1420,PL,813,9,0,0,0.152828,0.117153,1.30452
1430,PL,890,9,421,11,0.159299,0.206183,0.77261
1440,PL,1308,8,0,0,0.149191,0.122801,1.21489
1450,PL,1069,11,6,3,0.12458,0.153939,0.809283
1460,PL,840,11,2,3,0.151419,0.147044,1.02975
1470,PL,1019,7,0,0,0.165621,0.107326,1.54315
1480,PL,912,11,16,6,0.145655,0.143079,1.018
1490,PL,1114,12,0,0,0.160189,0.135201,1.18483
1500,PL,1003,10,200,9,0.15417,0.268733,0.573691
1510,PL,806,7,93,7,0.160838,0.152992,1.05128
1520,PL,940,8,415,9,0.1526,0.202642,0.753055
1530,PL,684,7,0,0,0.144557,0.0957208,1.51019
1540,PL,651,8,0,0,0.134485,0.0846687,1.58836
1550,PL,778,9,0,0,0.142204,0.121227,1.17304
1560,PL,784,10,0,0,0.160966,0.104425,1.54146
1570,PL,904,9,0,0,0.147432,0.107903,1.36634
1580,PL,622,9,0,0,0.133395,0.100343,1.32939
1590,PL,765,9,0,0,0.151769,0.095037,1.59695
1600,PL,893,10,182,10,0.149927,0.202966,0.738682
1610,PL,856,14,0,0,0.164848,0.129585,1.27212
1620,PL,858,10,0,0,0.141277,0.106159,1.33081
1630,PL,791,9,0,0,0.150652,0.0952031,1.58243
1640,PL,860,9,0,0,0.153339,0.116456,1.31672
1650,PL,865,8,0,0,0.149533,0.0918265,1.62843
1660,PL,942,10,1,3,0.132988,0.135739,0.979737
1670,PL,855,7,0,0,0.12999,0.119405,1.08865
1680,PL,863,9,0,0,0.147145,0.106678,1.37935
1690,PL,0,3,0,0,0.0495911,0.0229157,2.16407
1700,PL,1062,7,0,0,0.160551,0.101814,1.5769
1710,PL,966,7,0,0,0.15008,0.0903994,1.66019
1720,PL,791,10,32,5,0.162899,0.165205,0.986044
1730,PL,1024,11,0,0,0.156099,0.131131,1.19041
1740,PL,913,7,0,0,0.148294,0.102515,1.44657
1750,PL,817,7,0,0,0.140186,0.105858,1.32429
1760,PL,704,8,16,3,0.144764,0.119338,1.21306
1770,PL,1006,11,0,0,0.145475,0.137097,1.06111
1780,PL,1006,8,0,0,0.164436,0.131409,1.25133
1790,PL,825,11,282,9,0.115099,0.210109,0.547808
1800,PL,1063,9,0,0,0.153095,0.133604,1.14589
1810,PL,762,10,191,13,0.15568,0.22874,0.680601
1820,PL,827,9,379,12,0.143576,0.217437,0.660314
1830,PL,966,11,0,0,0.157333,0.126649,1.24228
1840,PL,1043,8,0,0,0.137891,0.112543,1.22523
1850,PL,879,10,446,8,0.145923,0.224281,0.650625
1860,PL,931,9,0,0,0.13086,0.109462,1.19548
1870,PL,1030,7,0,0,0.138991,0.101046,1.37553
1880,PL,949,7,91,6,0.160054,0.169599,0.943721
1890,PL,850,7,0,0,0.139983,0.112359,1.24586
1900,PL,813,7,200,12,0.148647,0.174122,0.853692
1910,PL,1006,9,4,3,0.147086,0.135513,1.0854
1920,PL,905,7,225,7,0.139436,0.164927,0.845443
1930,PL,921,8,0,0,0.144503,0.100001,1.44502
1940,PL,963,10,0,0,0.162966,0.117753,1.38396
1950,PL,845,9,375,7,0.143511,0.221672,0.647405
1960,PL,85,5,0,0,0.0499636,0.0434238,1.1506
1970,PL,730,7,0,0,0.146867,0.0908151,1.61721
1980,PL,972,8,76,7,0.153386,0.154002,0.996
1990,PL,954,9,595,10,0.139498,0.250197,0.557553
2000,PL,670,9,303,8,0.142665,0.202318,0.705153
2010,PL,821,8,0,0,0.139052,0.108629,1.28007
2020,PL,1036,10,0,0,0.149712,0.12814,1.16835
2030,PL,1119,10,0,0,0.157994,0.121486,1.30051
2040,PL,980,7,0,0,0.165574,0.113607,1.45743
2050,PL,1214,13,5,3,0.153392,0.162561,0.943599
2060,PL,1225,9,0,0,0.154241,0.121363,1.2709
2070,PL,837,8,0,0,0.154712,0.0879752,1.75858
2080,PL,954,9,0,0,0.14405,0.110812,1.29996
2090,PL,1008,9,0,0,0.151776,0.1363,1.11354
2100,PL,914,9,144,7,0.15625,0.20159,0.775084
2110,PL,779,7,51,3,0.127784,0.12661,1.00927
2120,PL,1034,10,38,6,0.154469,0.156426,0.987492
2130,PL,779,9,392,8,0.144348,0.220438,0.654823
2140,PL,1148,13,14,4,0.135078,0.15834,0.853088
2150,PL,896,8,77,5,0.161041,0.179644,0.896448
2160,PL,1092,13,87,4,0.145484,0.182636,0.796579
2170,PL,769,9,0,0,0.150926,0.121147,1.24581
2180,PL,912,8,0,0,0.145046,0.104155,1.3926
2190,PL,920,8,0,0,0.143791,0.0948183,1.51649
2200,PL,741,10,77,6,0.150673,0.190537,0.790782
2210,PL,1353,10,0,0,0.164106,0.132153,1.24178
2220,PL,799,9,538,8,0.156479,0.212472,0.736469
2230,PL,952,9,117,6,0.133452,0.187603,0.711354
2240,PL,1034,10,64,5,0.13208,0.163108,0.809766
2250,PL,1341,12,0,0,0.15546,0.147002,1.05753
2260,PL,1005,11,281,8,0.157392,0.221133,0.711751
2270,PL,1198,9,0,0,0.165317,0.141563,1.1678
2280,PL,1143,9,0,0,0.153081,0.121096,1.26413
2290,PL,1072,8,0,0,0.156199,0.110151,1.41805
2300,PL,1119,12,12,5,0.146153,0.178951,0.816721
2310,PL,1015,6,0,0,0.154803,0.0940609,1.64577
2320,PL,1097,12,0,0,0.142663,0.187415,0.761217
2330,PL,829,6,62,5,0.140138,0.140967,0.994122
2340,PL,771,9,0,0,0.143149,0.106984,1.33805
2350,PL,1215,10,20,5,0.150407,0.176014,0.854515
2360,PL,1061,7,0,0,0.152184,0.117222,1.29825
2370,PL,688,7,0,0,0.106296,0.0898913,1.1825
2380,PL,928,8,0,0,0.141732,0.0995896,1.42316
2390,PL,1078,12,117,5,0.152607,0.194416,0.78495
2400,PL,794,9,0,0,0.136273,0.112234,1.21418
2410,PL,1065,10,0,0,0.157193,0.118301,1.32875
2420,PL,1144,11,0,0,0.154742,0.156948,0.985945
2430,PL,870,14,490,11,0.157137,0.244531,0.642607
2440,PL,748,9,85,8,0.139656,0.176078,0.79315
2450,PL,982,7,35,4,0.145105,0.140603,1.03201
2460,PL,861,10,0,0,0.15309,0.113873,1.3444
2470,PL,1077,9,37,6,0.159636,0.177885,0.897413
2480,PL,846,7,0,0,0.123388,0.106949,1.15372
2490,PL,1124,9,0,0,0.16242,0.117546,1.38176
2500,PL,0,3,0,0,0.0497269,0.020433,2.43366
2510,PL,835,6,39,3,0.132193,0.121425,1.08868
2520,PL,869,9,0,0,0.152524,0.111288,1.37054
2530,PL,833,6,163,7,0.143604,0.167989,0.854838
2540,PL,888,11,0,0,0.13327,0.127515,1.04514
2550,PL,852,8,0,0,0.151551,0.100046,1.51482
2560,PL,1059,17,0,0,0.137069,0.165172,0.829856
2570,PL,884,7,0,0,0.151596,0.10916,1.38874
2580,PL,949,10,0,0,0.142012,0.115975,1.22451
2590,PL,1006,13,0,0,0.150199,0.166999,0.899399
2600,PL,1251,8,23,4,0.160972,0.185285,0.868779
2610,PL,1000,19,1,3,0.162905,0.156229,1.04274
2620,PL,1040,13,0,0,0.140572,0.116071,1.21109
2630,PL,917,12,161,6,0.149246,0.195418,0.76373
2640,PL,945,7,446,10,0.143203,0.212147,0.675017
2650,PL,1100,8,0,0,0.146651,0.109618,1.33784
2660,PL,906,8,0,0,0.153642,0.117771,1.30459
2670,PL,981,10,157,6,0.150753,0.214229,0.703699
2680,PL,0,3,0,0,0.0499499,0.023468,2.12842
2690,PL,0,3,30,4,0.0507656,0.0491247,1.0334
2700,PL,980,7,336,11,0.140431,0.216204,0.649528
2710,PL,1124,9,0,0,0.144745,0.120735,1.19887
2720,PL,870,13,276,9,0.137521,0.187839,0.732122
2730,PL,813,8,17,5,0.156015,0.125262,1.24551
2740,PL,846,8,0,0,0.142851,0.0939472,1.52054
2750,PL,1029,9,0,0,0.159055,0.122245,1.30111
2760,PL,895,15,408,9,0.149271,0.278045,0.53686
2770,PL,12,6,9,3,0.0503382,0.0516276,0.975026
2780,PL,699,11,0,0,0.135295,0.0975169,1.3874
2790,PL,1009,11,20,3,0.156767,0.150641,1.04067
2800,PL,707,7,56,7,0.154246,0.142856,1.07973
2810,PL,834,8,227,10,0.149806,0.217362,0.689199
2820,PL,914,8,330,7,0.154849,0.17866,0.866726
2830,PL,953,9,0,0,0.145988,0.113951,1.28115
2840,PL,1084,14,0,0,0.144763,0.158405,0.91388
2850,PL,1411,10,0,0,0.148916,0.129213,1.15248
2860,PL,876,8,0,0,0.130299,0.104997,1.24098
2870,PL,1069,7,0,0,0.154614,0.0974626,1.58639
2880,PL,809,8,0,0,0.142498,0.133215,1.06968
2890,PL,917,8,376,6,0.15798,0.200023,0.789811
2900,PL,1013,8,24,7,0.141156,0.160475,0.87961
2910,PL,1051,9,0,0,0.163157,0.108198,1.50795
2920,PL,946,12,191,6,0.147392,0.196845,0.748769
2930,PL,906,9,512,7,0.146517,0.200485,0.730815
2940,PL,930,7,0,0,0.155552,0.100516,1.54753
2950,PL,1047,7,635,12,0.1579,0.259704,0.607999
2960,PL,886,9,0,0,0.143414,0.130934,1.09532
2970,PL,1194,8,0,0,0.151498,0.113463,1.33522
2980,PL,1005,10,0,0,0.147997,0.125375,1.18043
2990,PL,1039,7,331,8,0.155678,0.198124,0.78576
3000,PL,792,8,0,0,0.133874,0.105029,1.27463
3010,PL,977,11,0,0,0.161268,0.154316,1.04505
3020,PL,1172,9,280,8,0.159403,0.235638,0.676471
3030,PL,836,13,0,0,0.129735,0.143401,0.904698
3040,PL,817,11,0,0,0.15235,0.107812,1.4131
3050,PL,1103,12,0,0,0.156091,0.140745,1.10903
3060,PL,982,9,23,3,0.149328,0.140611,1.06199
3070,PL,896,7,0,0,0.133683,0.120262,1.1116
3080,PL,849,11,0,0,0.100293,0.134374,0.746374
3090,PL,1055,10,0,0,0.14647,0.112129,1.30627
3100,PL,1090,9,99,7,0.150096,0.19891,0.75459
3110,PL,956,8,8,3,0.127314,0.136068,0.935665
3120,PL,799,8,0,0,0.126093,0.112416,1.12166
3130,PL,674,9,0,0,0.0966894,0.095594,1.01146
3140,PL,812,8,412,8,0.139495,0.180518,0.772751
3150,PL,1219,9,229,7,0.155475,0.199532,0.7792
3160,PL,869,8,0,0,0.142477,0.11511,1.23775
3170,PL,839,7,599,8,0.153577,0.188011,0.816848
3180,PL,830,10,0,0,0.143874,0.109275,1.31662
3190,PL,810,9,321,10,0.146676,0.175456,0.83597
3200,PL,971,7,30,4,0.153948,0.134494,1.14465
3210,PL,1064,13,0,0,0.152138,0.135532,1.12252
3220,PL,902,8,0,0,0.127554,0.0937097,1.36117
3230,PL,935,8,0,0,0.147864,0.121543,1.21656
3240,PL,950,8,26,5,0.137402,0.158918,0.864612
3250,PL,976,8,2,3,0.154598,0.124151,1.24524
3260,PL,919,6,0,0,0.135884,0.104388,1.30171
3270,PL,1033,9,25,3,0.145663,0.159223,0.914838
3280,PL,1043,7,48,6,0.149621,0.138103,1.0834
3290,PL,817,6,374,8,0.152696,0.168679,0.905247
3300,PL,929,8,0,0,0.149761,0.0948689,1.57861
3310,PL,881,12,147,8,0.144632,0.189714,0.762372
3320,PL,938,9,9,3,0.148208,0.142922,1.03698
3330,PL,877,11,0,0,0.150817,0.165175,0.913076
3340,PL,1097,8,0,0,0.148334,0.128493,1.15441
3350,PL,1272,15,0,0,0.149529,0.183593,0.814457
3360,PL,861,13,0,0,0.153781,0.148125,1.03818
3370,PL,828,9,39,5,0.133224,0.15557,0.856362
3380,PL,1036,8,0,0,0.137152,0.118704,1.15541
3390,PL,1196,9,0,0,0.155527,0.135664,1.14641
3400,PL,1156,9,0,0,0.128295,0.120345,1.06607
3410,PL,938,7,5,3,0.146751,0.119811,1.22485
3420,PL,1058,9,0,0,0.13523,0.100756,1.34215
3430,PL,723,11,8,4,0.146296,0.130868,1.11789
3440,PL,962,11,4,3,0.147433,0.142661,1.03345
3450,PL,755,8,35,7,0.154636,0.151967,1.01756
3460,PL,1016,8,0,0,0.156892,0.128577,1.22022
3470,PL,1062,11,157,6,0.14876,0.175223,0.848972
3480,PL,1165,11,0,0,0.160795,0.138949,1.15722
3490,PL,1016,10,277,7,0.146581,0.2157,0.679561
3500,PL,776,7,0,0,0.141781,0.105466,1.34433
3510,PL,1274,10,22,4,0.15854,0.161814,0.979763
3520,PL,1215,8,0,0,0.167661,0.136865,1.22501
3530,PL,1103,10,0,0,0.150636,0.107674,1.39899
3540,PL,874,10,86,6,0.139064,0.214673,0.647795
3550,PL,1010,11,0,0,0.146644,0.140776,1.04168
3560,PL,1025,10,0,0,0.140341,0.105899,1.32523
3570,PL,818,7,337,6,0.14305,0.182236,0.784971
3580,PL,983,8,0,0,0.153993,0.123704,1.24486
3590,PL,891,9,0,0,0.142543,0.114836,1.24128
3600,PL,1014,11,452,9,0.146617,0.233443,0.628063
3610,PL,916,11,0,0,0.154207,0.145951,1.05657
3620,PL,1131,10,0,0,0.142672,0.122991,1.16002
3630,PL,1013,10,55,5,0.144273,0.175752,0.820893
3640,PL,1066,9,0,0,0.140793,0.133388,1.05551
3650,PL,813,9,0,0,0.0948406,0.0988961,0.958992
3660,PL,1319,7,0,0,0.154209,0.0990539,1.55682
3670,PL,1051,11,0,0,0.146766,0.148062,0.991244
3680,PL,837,9,0,0,0.149412,0.122123,1.22346
3690,PL,786,9,243,7,0.122869,0.171959,0.714525
3700,PL,1063,9,0,0,0.160902,0.117055,1.37458
3710,PL,967,9,0,0,0.131059,0.108006,1.21345
3720,PL,822,8,366,13,0.145792,0.215774,0.675672
3730,PL,932,9,420,8,0.160435,0.228594,0.701832
3740,PL,900,8,406,8,0.15278,0.19238,0.794158
3750,PL,844,7,140,11,0.163802,0.183706,0.891651
3760,PL,1167,12,0,0,0.136586,0.141454,0.965585
3770,PL,959,9,0,0,0.14231,0.122446,1.16222
3780,PL,1065,10,17,3,0.163314,0.152344,1.07201
3790,PL,918,9,0,0,0.147973,0.0999691,1.48019
3800,PL,925,8,41,4,0.140569,0.147797,0.951099
3810,PL,1077,7,0,0,0.144456,0.105225,1.37283
3820,PL,1025,7,0,0,0.14014,0.0976871,1.43458
3830,PL,1055,10,101,5,0.155769,0.181284,0.859255
3840,PL,547,10,0,0,0.0890848,0.0933075,0.954744
3850,PL,910,9,67,4,0.150007,0.156588,0.957969
3860,PL,1166,12,312,7,0.147681,0.259972,0.568065
3870,PL,979,13,3,3,0.154455,0.183873,0.840012
3880,PL,854,7,97,4,0.136513,0.155265,0.879228
3890,PL,843,7,29,7,0.13819,0.122269,1.13021
3900,PL,881,8,0,0,0.150254,0.122172,1.22986
3910,PL,1042,15,0,0,0.15375,0.13945,1.10254
3920,PL,777,8,0,0,0.145699,0.0913202,1.59547
3930,PL,1138,7,0,0,0.145455,0.104821,1.38766
3940,PL,886,8,13,3,0.15598,0.127933,1.21923
3950,PL,969,10,1,3,0.144793,0.130671,1.10808
3960,PL,941,9,0,0,0.146304,0.108331,1.35053
3970,PL,865,10,0,0,0.140237,0.124793,1.12376
3980,PL,1145,15,24,6,0.156674,0.225565,0.694584
3990,PL,886,14,0,0,0.0901563,0.129241,0.697586
4000,PL,20,6,4,3,0.050005,0.0521905,0.958125
4010,PL,1073,10,0,0,0.148915,0.11291,1.31888
4020,PL,845,11,508,10,0.120993,0.249463,0.485016
4030,PL,1362,10,0,0,0.160415,0.134656,1.19129
4040,PL,875,8,0,0,0.153871,0.0923592,1.666
4050,PL,1042,10,0,0,0.141356,0.112876,1.25231
4060,PL,860,8,0,0,0.14538,0.108598,1.3387
4070,PL,859,12,3,3,0.134469,0.12848,1.04661
4080,PL,1013,12,9,3,0.145161,0.167147,0.868464
4090,PL,1135,11,0,0,0.149244,0.126525,1.17956
4100,PL,1116,8,0,0,0.142817,0.0998925,1.42971
4110,PL,1087,9,22,5,0.13484,0.141676,0.95175
4120,PL,1072,13,0,0,0.132093,0.112587,1.17325
4130,PL,728,10,172,9,0.143447,0.198075,0.724204
4140,PL,774,7,334,7,0.138799,0.174177,0.796884
4150,PL,947,7,0,0,0.153484,0.0893338,1.71809
4160,PL,1048,11,0,0,0.149118,0.132949,1.12162
4170,PL,853,8,0,0,0.149998,0.11541,1.29969
4180,PL,1041,9,89,9,0.168805,0.178312,0.946683
4190,PL,1115,8,0,0,0.16641,0.123508,1.34736
4200,PL,851,6,304,8,0.157793,0.188527,0.836978
4210,PL,882,7,1,3,0.146504,0.126428,1.15879
4220,PL,1022,9,242,9,0.146398,0.210316,0.696084
4230,PL,1281,10,0,0,0.125383,0.131618,0.952633
4240,PL,1109,10,68,5,0.160603,0.193141,0.831532
4250,PL,901,10,270,9,0.142295,0.230603,0.617058
4260,PL,49,4,0,0,0.0500438,0.0377626,1.32522
4270,PL,977,14,0,0,0.143834,0.150721,0.954304
4280,PL,743,11,110,7,0.147013,0.186608,0.78782
4290,PL,645,8,0,0,0.125955,0.0974633,1.29234
4300,PL,1163,8,0,0,0.142957,0.118627,1.20509
4310,PL,917,8,392,9,0.143361,0.209876,0.683075
4320,PL,938,8,297,10,0.134124,0.220229,0.609019
4330,PL,832,9,31,4,0.120928,0.137478,0.879618
4340,PL,842,6,29,3,0.160686,0.125206,1.28338
4350,PL,971,9,415,9,0.161041,0.238542,0.675106
4360,PL,1042,12,194,6,0.15964,0.215346,0.741316
4370,PL,963,8,10,3,0.156534,0.133487,1.17266
4380,PL,905,10,187,6,0.136255,0.203092,0.670903
4390,PL,1054,10,0,0,0.161718,0.133627,1.21022
4400,PL,1161,8,0,0,0.140848,0.11294,1.2471
4410,PL,997,11,0,0,0.13249,0.124548,1.06377
4420,PL,829,7,12,3,0.145156,0.129826,1.11808
4430,PL,663,6,0,0,0.141054,0.0968108,1.45701
4440,PL,537,8,111,9,0.0895552,0.155722,0.575098
4450,PL,728,9,34,4,0.135021,0.152954,0.882753
4460,PL,872,8,446,12,0.153209,0.210513,0.727791
4470,PL,986,10,0,0,0.106507,0.0993004,1.07257
4480,PL,958,10,0,0,0.153571,0.132088,1.16264
4490,PL,732,11,0,0,0.15299,0.128752,1.18825
4500,PL,973,9,39,6,0.13416,0.174981,0.76671
4510,PL,943,8,10,4,0.126811,0.121628,1.04261
4520,PL,1063,8,0,0,0.146365,0.093439,1.56642
4530,PL,977,10,0,0,0.149493,0.119224,1.25389
4540,PL,795,10,0,0,0.150663,0.102716,1.4668
4550,PL,972,10,0,0,0.133248,0.125049,1.06556
4560,PL,1020,10,0,0,0.150311,0.130468,1.15209
4570,PL,924,10,0,0,0.150734,0.135275,1.11427
4580,PL,1008,8,13,4,0.155734,0.148867,1.04612
4590,PL,865,13,306,9,0.156368,0.216616,0.721866
4600,PL,830,8,16,5,0.142914,0.138416,1.03249
4610,PL,921,8,51,4,0.152739,0.138632,1.10176
4620,PL,1037,8,0,0,0.160066,0.127641,1.25403
4630,PL,820,9,0,0,0.156109,0.113191,1.37916
4640,PL,1173,11,0,0,0.158228,0.151547,1.04409
4650,PL,912,9,0,0,0.161236,0.123964,1.30066
4660,PL,1139,11,6,3,0.144996,0.157346,0.921511
4670,PL,888,9,0,0,0.172211,0.132966,1.29514
4680,PL,946,7,0,0,0.138351,0.106382,1.30051
4690,PL,806,10,16,3,0.151393,0.136647,1.10791
4700,PL,927,9,154,7,0.157576,0.183422,0.859089
4710,PL,860,10,32,3,0.143368,0.141511,1.01313
4720,PL,996,9,0,0,0.133568,0.122619,1.08929
