iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,PL,1813,15,799,9,0.150044,0.277057,0.541562
820,PL,1805,11,813,8,0.154546,0.252642,0.611718
830,PL,1603,11,866,15,0.151364,0.309157,0.489603
840,PL,1450,10,0,0,0.144955,0.138515,1.04649
850,PL,1625,11,0,0,0.147045,0.141642,1.03815
860,PL,2251,16,0,0,0.154367,0.169131,0.912704
870,PL,1755,8,0,0,0.148227,0.142699,1.03874
880,PL,1947,12,0,0,0.149738,0.14034,1.06697
890,PL,1624,11,0,0,0.145436,0.150134,0.968711
900,PL,1650,16,704,8,0.141977,0.285062,0.498057
910,PL,2235,8,0,0,0.153851,0.125129,1.22954
920,PL,1632,12,0,0,0.157325,0.148146,1.06196
930,PL,1741,11,0,0,0.149621,0.18677,0.801099
940,PL,1720,7,0,0,0.144825,0.110829,1.30674
950,PL,1612,9,0,0,0.141709,0.118272,1.19816
960,PL,1643,11,867,9,0.14716,0.280711,0.524239
970,PL,1839,8,788,8,0.146319,0.260575,0.561524
980,PL,1866,11,0,0,0.147888,0.157407,0.939526
990,PL,1872,9,850,11,0.151442,0.27377,0.553171
1000,PL,1805,12,0,0,0.149901,0.130812,1.14593
1010,PL,1571,9,886,10,0.143322,0.262504,0.54598
1020,PL,2110,11,0,0,0.144925,0.162168,0.893673
1030,PL,1741,11,0,0,0.154897,0.154334,1.00364
1040,PL,1598,8,0,0,0.150549,0.140597,1.07078
1050,PL,1704,11,841,14,0.150042,0.297085,0.505048
1060,PL,1757,17,0,0,0.148477,0.178306,0.832709
1070,PL,1628,7,735,7,0.146392,0.212199,0.68988
1080,PL,1756,12,731,8,0.150667,0.273815,0.550249
1090,PL,0,3,0,0,0.0657555,0.0246596,2.66653
1100,PL,1743,11,829,11,0.145468,0.268872,0.541032
1110,PL,1606,14,781,12,0.150523,0.269494,0.55854
1120,PL,1873,14,0,0,0.145478,0.182352,0.797787
1130,PL,1667,14,0,0,0.1539,0.167282,0.920001
1140,PL,1965,8,0,0,0.14684,0.131076,1.12026
1150,PL,1718,9,974,9,0.152743,0.268039,0.569852
1160,PL,1879,8,15,4,0.144423,0.152346,0.947992
1170,PL,1777,13,691,9,0.155314,0.275791,0.563159
1180,PL,1844,7,0,0,0.156568,0.139984,1.11847
1190,PL,1721,10,0,0,0.156523,0.133604,1.17154
1200,PL,1642,13,0,0,0.151646,0.176079,0.861242
1210,PL,1470,8,783,9,0.151917,0.245608,0.618536
1220,PL,1791,10,784,7,0.153925,0.269746,0.570628
1230,PL,1690,8,0,0,0.152027,0.152983,0.993749
1240,PL,1650,10,0,0,0.146209,0.153502,0.952488
1250,PL,1962,11,0,0,0.155601,0.148911,1.04492
1260,PL,1854,10,0,0,0.151994,0.153201,0.992125
1270,PL,1900,11,0,0,0.150456,0.141289,1.06488
1280,PL,1449,8,0,0,0.152447,0.131495,1.15934
1290,PL,1910,9,0,0,0.156422,0.147421,1.06106
1300,PL,1665,11,859,10,0.15614,0.292289,0.534196
1310,PL,1832,11,0,0,0.141708,0.161583,0.877
1320,PL,2137,10,0,0,0.149253,0.138784,1.07544
1330,PL,2095,12,18,3,0.154686,0.15802,0.978902
1340,PL,1868,15,0,0,0.1534,0.201139,0.762657
1350,PL,1847,11,0,0,0.151631,0.172511,0.878962
1360,PL,1658,15,0,0,0.153042,0.176112,0.869
1370,PL,1528,9,0,0,0.148839,0.140337,1.06059
1380,PL,1723,11,0,0,0.156194,0.156436,0.998455
1390,PL,16,3,0,0,0.065971,0.0323869,2.03696
1400,PL,1568,15,0,0,0.147911,0.152586,0.969359
1410,PL,1828,12,0,0,0.148626,0.179957,0.825896
1420,PL,1842,10,0,0,0.151161,0.159535,0.947511
1430,PL,1560,12,0,0,0.150451,0.160836,0.935435
1440,PL,1816,13,0,0,0.144811,0.169405,0.85482
1450,PL,1797,11,8,3,0.146969,0.153811,0.955516
1460,PL,1687,9,687,8,0.147954,0.252986,0.584831
1470,PL,1918,10,0,0,0.147716,0.124255,1.18881
1480,PL,1886,9,1,3,0.153064,0.149048,1.02695
1490,PL,1628,8,0,0,0.152493,0.139604,1.09232
1500,PL,1609,11,0,0,0.145727,0.133903,1.0883
1510,PL,1525,8,0,0,0.144833,0.134597,1.07605
1520,PL,1639,14,0,0,0.150726,0.158586,0.950433
1530,PL,1591,9,697,10,0.151573,0.249583,0.607305
1540,PL,1626,16,1003,12,0.145089,0.352814,0.411234
1550,PL,1688,9,0,0,0.154431,0.14923,1.03485
1560,PL,1777,11,855,10,0.144239,0.294432,0.48989
1570,PL,1884,11,0,0,0.138787,0.159327,0.871085
1580,PL,1811,11,775,12,0.159046,0.296629,0.53618
1590,PL,1891,10,672,10,0.150259,0.274584,0.547224
1600,PL,1695,8,836,12,0.14247,0.273235,0.521421
1610,PL,1863,11,0,0,0.154712,0.172128,0.898821
1620,PL,1605,13,0,0,0.1502,0.215883,0.695747
1630,PL,2286,14,0,0,0.154409,0.180593,0.855013
1640,PL,1859,13,0,0,0.147313,0.188704,0.780654
1650,PL,1819,11,0,0,0.147594,0.204975,0.720059
1660,PL,1537,8,0,0,0.150109,0.137867,1.08879
1670,PL,1783,9,0,0,0.158384,0.131382,1.20552
1680,PL,1734,15,793,13,0.147189,0.349245,0.42145
1690,PL,2064,11,9,3,0.145743,0.169122,0.861763
1700,PL,2002,11,755,8,0.153399,0.272367,0.563206
1710,PL,1969,12,941,7,0.141614,0.292727,0.483775
1720,PL,1846,10,0,0,0.146005,0.128852,1.13311
1730,PL,2095,15,0,0,0.148804,0.1974,0.75382
1740,PL,2117,17,780,7,0.146918,0.318913,0.460684
1750,PL,1951,10,0,0,0.147605,0.153339,0.96261
1760,PL,1628,8,26,5,0.154765,0.15029,1.02977
1770,PL,1850,8,934,9,0.145004,0.26332,0.550675
1780,PL,2023,12,0,0,0.144685,0.176729,0.818687
1790,PL,1774,16,0,0,0.150405,0.18969,0.792899
1800,PL,1878,16,0,0,0.153273,0.241286,0.635236
1810,PL,2055,15,0,0,0.158841,0.176664,0.899115
1820,PL,2017,11,27,5,0.15192,0.182305,0.833325
1830,PL,1612,10,0,0,0.148113,0.141748,1.0449
1840,PL,1873,11,661,9,0.155746,0.288536,0.53978
1850,PL,1655,12,0,0,0.15742,0.178333,0.882728
1860,PL,1880,10,0,0,0.151302,0.146944,1.02966
1870,PL,1882,15,0,0,0.146916,0.183802,0.799317
1880,PL,1654,8,7,5,0.139263,0.141127,0.986791
1890,PL,2234,13,796,15,0.161714,0.345949,0.467451
1900,PL,1677,11,0,0,0.138293,0.13839,0.999298
1910,PL,1712,11,889,12,0.151303,0.289639,0.522384
1920,PL,1802,9,0,0,0.146481,0.129995,1.12682
1930,PL,1660,12,0,0,0.156451,0.170728,0.916371
1940,PL,1708,9,0,0,0.147657,0.131353,1.12413
1950,PL,1710,14,0,0,0.149165,0.190072,0.784782
1960,PL,1923,11,0,0,0.152895,0.184997,0.826474
1970,PL,2017,14,0,0,0.146498,0.154981,0.945267
1980,PL,1968,9,789,8,0.152853,0.284233,0.537773
1990,PL,1813,11,0,0,0.155568,0.134813,1.15395
2000,PL,1628,7,0,0,0.149163,0.107739,1.38448
2010,PL,1376,8,0,0,0.145323,0.132582,1.0961
2020,PL,1595,10,684,8,0.145161,0.252839,0.574124
2030,PL,1801,8,627,8,0.150278,0.227913,0.659363
2040,PL,1571,9,697,11,0.147113,0.25909,0.567808
2050,PL,1520,9,0,0,0.148932,0.132072,1.12766
2060,PL,2036,12,0,0,0.145069,0.171795,0.844429
2070,PL,1555,9,975,11,0.146106,0.230924,0.632701
2080,PL,1946,13,0,0,0.155777,0.156954,0.992502
2090,PL,26,5,0,0,0.0657545,0.0352064,1.86769
2100,PL,1995,11,0,0,0.154278,0.144619,1.06679
2110,PL,1567,11,0,0,0.14722,0.13121,1.12202
2120,PL,1381,10,998,13,0.150381,0.276854,0.543177
2130,PL,1986,10,0,0,0.152764,0.13637,1.12021
2140,PL,1576,11,0,0,0.147893,0.16131,0.916827
2150,PL,1691,11,0,0,0.155513,0.140099,1.11002
2160,PL,1742,6,247,7,0.145118,0.188597,0.769459
2170,PL,1694,8,808,10,0.150091,0.254692,0.589303
2180,PL,1882,13,0,0,0.14891,0.144577,1.02997
2190,PL,0,3,0,0,0.0658785,0.0232929,2.82827
2200,PL,1736,13,0,0,0.150409,0.170663,0.881321
2210,PL,1816,10,0,0,0.143627,0.132517,1.08384
2220,PL,1714,10,0,0,0.14676,0.160404,0.914937
2230,PL,1553,8,0,0,0.149247,0.138246,1.07957
2240,PL,1597,10,0,0,0.157758,0.145106,1.08719
2250,PL,2273,13,0,0,0.150204,0.175003,0.858291
2260,PL,1588,9,0,0,0.143884,0.132195,1.08842
2270,PL,2097,12,0,0,0.14585,0.166075,0.878214
2280,PL,1714,10,8,3,0.151538,0.166022,0.912759
2290,PL,1705,9,0,0,0.142798,0.129991,1.09852
2300,PL,1736,15,749,10,0.143308,0.275239,0.520668
2310,PL,1556,13,0,0,0.152494,0.16358,0.932233
2320,PL,1698,17,839,8,0.148042,0.307019,0.482193
2330,PL,1733,10,884,8,0.149514,0.251629,0.594183
2340,PL,1697,8,0,0,0.149273,0.130278,1.1458
2350,PL,1637,11,0,0,0.151769,0.127227,1.1929
2360,PL,1990,14,0,0,0.150423,0.15869,0.947905
2370,PL,2198,10,0,0,0.15208,0.133354,1.14042
2380,PL,2235,12,0,0,0.152015,0.200832,0.756925
2390,PL,2244,13,0,0,0.153523,0.155875,0.984909
2400,PL,1547,12,761,12,0.144279,0.285738,0.504933
2410,PL,1492,7,18,3,0.154443,0.134533,1.14799
2420,PL,1667,13,0,0,0.147771,0.178848,0.826236
2430,PL,1566,10,687,11,0.148346,0.290543,0.510582
2440,PL,2032,13,728,9,0.155117,0.309228,0.501627
2450,PL,2235,11,0,0,0.152112,0.141115,1.07793
2460,PL,1638,7,539,9,0.151169,0.222356,0.679854
2470,PL,1972,10,0,0,0.1528,0.146752,1.04121
2480,PL,1798,12,722,8,0.151084,0.306511,0.492915
2490,PL,1819,7,701,10,0.144291,0.258712,0.557728
2500,PL,1667,13,0,0,0.153131,0.160124,0.956327
2510,PL,1796,10,0,0,0.140644,0.137192,1.02517
2520,PL,1905,13,0,0,0.136482,0.212469,0.642363
2530,PL,1514,16,0,0,0.14218,0.168213,0.845238
2540,PL,2119,11,0,0,0.153151,0.15056,1.01721
2550,PL,1455,11,914,7,0.14189,0.280006,0.506741
2560,PL,2027,10,0,0,0.150409,0.148592,1.01223
2570,PL,1713,14,1148,10,0.151533,0.31511,0.48089
2580,PL,1961,10,0,0,0.145838,0.14644,0.995891
2590,PL,1379,11,827,12,0.144258,0.286373,0.503741
2600,PL,1642,10,622,13,0.148476,0.284943,0.521073
2610,PL,1631,10,0,0,0.142076,0.126934,1.11929
2620,PL,1787,9,0,0,0.150416,0.150682,0.998231
2630,PL,1702,13,0,0,0.151259,0.189227,0.799351
2640,PL,2004,10,0,0,0.147362,0.161121,0.914605
2650,PL,2102,8,0,0,0.136808,0.127748,1.07092
2660,PL,2044,10,0,0,0.142814,0.145337,0.982642
2670,PL,1654,13,785,8,0.159918,0.305589,0.523311
2680,PL,2181,17,0,0,0.151753,0.185613,0.817581
2690,PL,2047,12,0,0,0.149919,0.16948,0.884586
2700,PL,1554,9,700,13,0.148259,0.275413,0.538314
2710,PL,1688,11,0,0,0.145518,0.169395,0.859042
2720,PL,1587,10,497,11,0.154206,0.250559,0.615446
2730,PL,1858,11,827,14,0.147904,0.298204,0.495982
2740,PL,1678,8,801,13,0.148497,0.263011,0.564603
2750,PL,2001,12,777,12,0.150127,0.282786,0.530884
2760,PL,1716,10,104,6,0.150923,0.20614,0.732139
2770,PL,1843,14,0,3,0.155064,0.20482,0.757075
2780,PL,1941,12,0,0,0.150786,0.147938,1.01925
2790,PL,2190,10,736,12,0.156724,0.306251,0.511749
2800,PL,1674,8,0,0,0.156653,0.128924,1.21507
2810,PL,1617,15,0,0,0.155564,0.181579,0.856728
2820,PL,1766,14,0,0,0.150643,0.152523,0.987668
2830,PL,1606,10,858,12,0.146391,0.295774,0.49494
2840,PL,1788,10,0,0,0.146514,0.147668,0.992189
2850,PL,1981,8,0,3,0.146921,0.149914,0.98004
2860,PL,1749,9,0,0,0.151779,0.15584,0.973938
2870,PL,1688,9,937,13,0.154611,0.265033,0.583366
2880,PL,1581,9,0,0,0.15205,0.153202,0.992477
2890,PL,1700,9,974,9,0.15273,0.244757,0.624009
2900,PL,1794,12,0,0,0.151723,0.171102,0.886737
2910,PL,1718,9,924,18,0.138849,0.285068,0.487072
2920,PL,1694,9,0,0,0.149994,0.134134,1.11824
2930,PL,1957,13,704,13,0.148038,0.307573,0.48131
2940,PL,1805,10,135,9,0.148328,0.172848,0.858142
2950,PL,1899,10,862,12,0.150678,0.296942,0.507433
2960,PL,2173,9,0,0,0.145073,0.137195,1.05742
2970,PL,1803,11,732,10,0.148818,0.307349,0.484198
2980,PL,1646,10,0,0,0.147896,0.146564,1.00909
2990,PL,2089,10,0,0,0.146885,0.134141,1.09501
3000,PL,2113,12,0,0,0.15825,0.169821,0.931864
3010,PL,1434,9,0,0,0.154113,0.162067,0.950922
3020,PL,1610,13,0,0,0.154631,0.150345,1.02851
3030,PL,1739,11,577,9,0.149946,0.26145,0.573516
3040,PL,1718,10,15,3,0.121473,0.175023,0.69404
3050,PL,1557,16,0,0,0.148151,0.19129,0.774483
3060,PL,1902,10,844,9,0.154748,0.293792,0.526725
3070,PL,1512,7,929,15,0.149023,0.267918,0.556226
3080,PL,0,3,0,0,0.0661972,0.0255563,2.59025
3090,PL,1330,8,2,3,0.150605,0.114104,1.31989
3100,PL,2061,9,0,0,0.152632,0.144598,1.05556
3110,PL,1877,11,0,0,0.152443,0.153394,0.993799
3120,PL,2152,12,0,0,0.151348,0.155168,0.97538
3130,PL,2278,10,6,3,0.161073,0.167092,0.963979
3140,PL,2148,13,793,9,0.149297,0.29873,0.499773
3150,PL,1741,9,0,0,0.154302,0.139283,1.10783
3160,PL,2061,13,0,0,0.155419,0.161199,0.964145
3170,PL,1601,13,0,0,0.144107,0.186176,0.774037
3180,PL,1783,12,0,0,0.148542,0.180529,0.822816
3190,PL,1965,11,0,0,0.148732,0.146549,1.01489
3200,PL,1821,9,0,0,0.147309,0.16877,0.872838
3210,PL,2160,11,0,0,0.153957,0.1669,0.922453
3220,PL,1755,15,833,11,0.15224,0.305425,0.498454
3230,PL,2233,10,0,0,0.148093,0.136147,1.08775
3240,PL,1709,10,0,0,0.150873,0.10777,1.39995
3250,PL,1919,12,0,0,0.150809,0.149026,1.01196
3260,PL,2330,12,0,0,0.149587,0.163216,0.916497
3270,PL,1607,12,575,13,0.154895,0.317632,0.487655
3280,PL,1844,8,587,10,0.150437,0.26337,0.571201
3290,PL,1660,12,726,10,0.159227,0.297163,0.535824
3300,PL,1825,9,781,10,0.150984,0.262603,0.574952
3310,PL,1660,13,0,0,0.139514,0.146951,0.949391
3320,PL,1492,13,632,10,0.145878,0.263116,0.554426
3330,PL,1903,16,0,0,0.141746,0.192465,0.736479
3340,PL,1397,10,0,0,0.14427,0.137789,1.04703
3350,PL,1533,11,0,0,0.145073,0.126849,1.14366
3360,PL,1614,9,689,11,0.152296,0.247684,0.614881
3370,PL,1630,7,0,0,0.152562,0.136255,1.11969
3380,PL,1538,9,0,0,0.144763,0.138939,1.04191
3390,PL,1626,9,0,0,0.152618,0.119761,1.27435
3400,PL,1668,8,8,3,0.148808,0.141925,1.0485
3410,PL,1441,9,0,0,0.15114,0.132901,1.13724
3420,PL,1834,11,0,0,0.142715,0.150879,0.94589
3430,PL,2149,17,0,0,0.154909,0.162549,0.953002
3440,PL,1695,11,0,0,0.151244,0.152486,0.991859
3450,PL,1475,8,691,14,0.140342,0.242949,0.577661
3460,PL,1593,13,734,10,0.151295,0.261688,0.57815
3470,PL,1979,11,0,0,0.15722,0.150901,1.04188
3480,PL,1790,13,693,11,0.147134,0.319304,0.460795
3490,PL,1467,8,224,8,0.145383,0.206064,0.705523
3500,PL,1868,16,177,7,0.147059,0.217084,0.677432
3510,PL,1566,10,0,0,0.153049,0.128105,1.19472
3520,PL,2036,8,0,0,0.147867,0.122471,1.20736
3530,PL,1711,7,0,0,0.152817,0.122262,1.24991
3540,PL,1948,13,6,3,0.146055,0.175046,0.834383
3550,PL,1434,10,696,11,0.141965,0.258429,0.54934
3560,PL,1729,8,0,0,0.147898,0.130118,1.13664
3570,PL,1629,15,0,0,0.153371,0.160165,0.957581
3580,PL,1819,7,0,0,0.142101,0.107743,1.31889
3590,PL,1520,11,575,7,0.141267,0.223752,0.631353
3600,PL,1838,11,0,0,0.148905,0.156188,0.953369
3610,PL,1740,8,797,7,0.147595,0.250652,0.588843
3620,PL,2060,13,137,6,0.151572,0.199371,0.760253
3630,PL,1730,10,0,0,0.139847,0.153221,0.912709
3640,PL,1936,10,1,3,0.145448,0.169513,0.858031
3650,PL,2210,11,0,0,0.158226,0.147845,1.07022
3660,PL,2075,9,0,0,0.156597,0.140453,1.11494
3670,PL,1891,15,0,0,0.151798,0.201398,0.75372
3680,PL,1699,13,0,0,0.145753,0.160148,0.910114
3690,PL,1889,9,0,0,0.152408,0.148162,1.02866
3700,PL,1718,16,866,8,0.159045,0.304086,0.523027
3710,PL,1706,9,0,0,0.146708,0.144706,1.01383
3720,PL,1664,13,0,0,0.147204,0.169802,0.866914
3730,PL,1883,12,98,4,0.152559,0.170184,0.896436
3740,PL,1483,9,647,11,0.147643,0.273943,0.538956
3750,PL,1816,9,877,13,0.147032,0.296877,0.495261
3760,PL,1585,9,555,9,0.151804,0.24428,0.621436
3770,PL,2159,11,0,0,0.147744,0.137304,1.07604
3780,PL,1542,8,0,0,0.148895,0.138087,1.07827
3790,PL,1831,7,0,0,0.151244,0.116539,1.29779
3800,PL,1769,11,0,0,0.146008,0.142104,1.02747
3810,PL,1555,15,8,3,0.148695,0.190797,0.779337
3820,PL,1727,12,877,12,0.145527,0.299654,0.485648
3830,PL,1948,11,0,0,0.147092,0.167641,0.877423
3840,PL,1815,16,106,4,0.153271,0.230901,0.663794
3850,PL,1801,12,751,12,0.150726,0.300719,0.50122
3860,PL,1848,14,0,0,0.138604,0.163717,0.846607
3870,PL,1741,12,0,0,0.145645,0.16513,0.882005
3880,PL,1525,12,754,11,0.141858,0.271635,0.522237
3890,PL,1735,11,1027,11,0.148489,0.290509,0.511136
3900,PL,1734,6,84,7,0.146662,0.144124,1.01761
3910,PL,1746,12,704,7,0.15533,0.260102,0.597188
3920,PL,1730,7,0,0,0.155069,0.116407,1.33212
3930,PL,1726,8,0,0,0.146232,0.131746,1.10995
3940,PL,1503,9,0,0,0.151477,0.1379,1.09846
3950,PL,2124,14,0,0,0.154634,0.161803,0.955692
3960,PL,1545,14,0,0,0.148292,0.187395,0.791332
3970,PL,1580,8,1027,10,0.15081,0.267294,0.564209
3980,PL,1804,13,0,0,0.148718,0.179402,0.828969
3990,PL,1889,9,0,0,0.14736,0.135763,1.08542
4000,PL,1721,14,755,9,0.15685,0.296311,0.529341
4010,PL,1990,15,0,0,0.144474,0.145425,0.993457
4020,PL,1591,11,0,0,0.145555,0.143884,1.01162
4030,PL,1804,12,851,13,0.157808,0.307123,0.513828
4040,PL,1694,9,0,0,0.156904,0.139627,1.12374
4050,PL,1485,9,764,11,0.146468,0.285236,0.513499
4060,PL,1890,10,0,0,0.144791,0.141335,1.02445
4070,PL,1593,9,663,12,0.139422,0.271088,0.514305
4080,PL,1830,15,0,0,0.151398,0.190421,0.795072
4090,PL,1877,10,90,5,0.149159,0.16942,0.880413
4100,PL,1876,15,0,0,0.141219,0.164006,0.861059
4110,PL,1673,10,113,10,0.145118,0.200193,0.724889
4120,PL,1457,7,1625,11,0.145776,0.259825,0.561055
4130,PL,1868,12,767,7,0.149315,0.254024,0.587802
4140,PL,1735,10,0,0,0.14874,0.164634,0.903455
4150,PL,2080,9,0,0,0.156171,0.131781,1.18508
4160,PL,2127,13,0,0,0.155236,0.157913,0.983049
4170,PL,1631,11,0,0,0.155796,0.15219,1.02369
4180,PL,1509,11,0,0,0.145312,0.167062,0.869809
4190,PL,1661,9,0,0,0.156639,0.126231,1.24089
4200,PL,1712,8,853,10,0.147585,0.250032,0.590265
4210,PL,1495,12,0,0,0.151848,0.14177,1.07108
4220,PL,1465,10,454,8,0.147853,0.264181,0.559667
4230,PL,1758,9,707,14,0.145283,0.266468,0.54522
4240,PL,1650,18,0,0,0.150958,0.195268,0.773081
4250,PL,1711,9,0,0,0.154949,0.108148,1.43274
4260,PL,1938,11,0,0,0.144016,0.148207,0.971727
4270,PL,1804,11,0,0,0.156999,0.138291,1.13528
4280,PL,1632,10,4,3,0.153399,0.148988,1.02961
4290,PL,1785,14,726,10,0.143201,0.308636,0.463982
4300,PL,1971,13,0,0,0.150912,0.1943,0.776696
4310,PL,2201,11,0,0,0.144467,0.15053,0.95972
4320,PL,1866,13,0,0,0.143622,0.157153,0.9139
4330,PL,2089,12,0,0,0.15319,0.184009,0.83251
4340,PL,2077,8,0,0,0.15589,0.13587,1.14735
4350,PL,1643,9,0,0,0.155134,0.128566,1.20665
4360,PL,2036,8,0,0,0.152458,0.143211,1.06457
4370,PL,1556,8,0,0,0.141527,0.133322,1.06154
4380,PL,1609,10,0,0,0.154994,0.149447,1.03712
4390,PL,2043,12,0,0,0.147267,0.162155,0.908188
4400,PL,1647,13,0,0,0.147418,0.173744,0.848477
4410,PL,1519,12,0,0,0.148107,0.159807,0.926787
4420,PL,1603,10,0,0,0.140583,0.13806,1.01827
4430,PL,1707,10,623,10,0.156036,0.26444,0.59006
4440,PL,1775,11,603,10,0.152622,0.289024,0.52806
4450,PL,1789,10,0,0,0.15137,0.172917,0.875396
4460,PL,1873,11,0,0,0.146931,0.163956,0.896159
4470,PL,1410,8,0,0,0.150377,0.142273,1.05696
4480,PL,1525,13,0,0,0.140529,0.161279,0.871341
4490,PL,2159,12,0,0,0.156263,0.166778,0.936951
4500,PL,1673,15,0,0,0.14965,0.200079,0.747954
4510,PL,1730,9,0,0,0.153847,0.129043,1.19222
4520,PL,1915,10,0,0,0.148003,0.154067,0.960637
4530,PL,1607,12,820,10,0.146791,0.308909,0.475193
4540,PL,1898,9,978,13,0.159691,0.320512,0.498237
4550,PL,1722,14,0,0,0.144495,0.189156,0.763893
4560,PL,1688,15,0,0,0.145513,0.175265,0.830248
4570,PL,2037,12,0,0,0.141101,0.153585,0.918719
4580,PL,1543,13,945,11,0.149718,0.306935,0.487785
4590,PL,1896,12,0,0,0.144955,0.177046,0.818741
4600,PL,1723,7,0,0,0.148333,0.139364,1.06436
4610,PL,1793,10,827,10,0.142765,0.286835,0.497726
4620,PL,1606,9,0,0,0.149538,0.160176,0.933587
4630,PL,1835,9,0,0,0.146782,0.152062,0.965281
4640,PL,1658,14,864,8,0.148732,0.288013,0.516407
