iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1150,PL,1994,11,0,0,0.205432,0.172809,1.18878
1160,PL,1400,7,0,0,0.200017,0.164381,1.21678
1170,PL,1814,12,830,9,0.20998,0.373083,0.562824
1180,PL,1681,12,0,0,0.199798,0.216522,0.922757
1190,PL,1654,9,0,0,0.202254,0.197519,1.02397
1200,PL,1613,8,916,16,0.196706,0.385513,0.510244
1210,PL,1692,9,633,10,0.19733,0.335845,0.587563
1220,PL,1589,11,0,0,0.188205,0.182213,1.03289
1230,PL,1689,11,0,0,0.207743,0.177969,1.1673
1240,PL,1701,10,866,10,0.201814,0.337494,0.597977
1250,PL,1709,11,679,9,0.178344,0.343426,0.519308
1260,PL,1819,8,0,0,0.176002,0.142283,1.23699
1270,PL,1703,10,0,0,0.200506,0.160385,1.25016
1280,PL,1829,10,0,0,0.210482,0.175176,1.20155
1290,PL,1705,9,691,19,0.18302,0.390539,0.468634
1300,PL,1620,10,0,0,0.180522,0.179361,1.00647
1310,PL,2056,10,0,0,0.184499,0.196497,0.938939
1320,PL,1810,13,738,14,0.191553,0.383759,0.499149
1330,PL,1880,9,0,0,0.198511,0.188506,1.05308
1340,PL,1960,8,0,0,0.203921,0.192597,1.05879
1350,PL,1740,9,0,0,0.178578,0.171535,1.04106
1360,PL,1818,11,0,0,0.183515,0.23194,0.791218
1370,PL,1783,12,4,3,0.196057,0.221211,0.886291
1380,PL,1592,11,0,0,0.186613,0.197474,0.945
1390,PL,2079,11,0,0,0.175829,0.219628,0.800577
1400,PL,1926,9,0,0,0.211347,0.194319,1.08763
1410,PL,1553,7,0,0,0.195236,0.153463,1.2722
1420,PL,1662,9,880,10,0.178733,0.290948,0.614314
1430,PL,1746,9,0,0,0.192511,0.160935,1.19621
1440,PL,1927,11,0,0,0.209226,0.228886,0.914109
1450,PL,2021,12,646,14,0.21125,0.452564,0.466784
1460,PL,1477,11,0,0,0.195125,0.211801,0.921264
1470,PL,1783,10,798,9,0.182365,0.359282,0.507581
1480,PL,2178,16,5,3,0.188396,0.249108,0.75628
1490,PL,1818,7,0,0,0.191139,0.163133,1.17167
1500,PL,1732,14,780,9,0.196178,0.377887,0.519145
1510,PL,1481,8,0,0,0.199253,0.177535,1.12233
1520,PL,1854,9,0,0,0.194913,0.205332,0.949259
1530,PL,2043,9,0,0,0.198019,0.172665,1.14683
1540,PL,1590,15,0,0,0.186492,0.245748,0.758874
1550,PL,1783,8,811,11,0.191827,0.363313,0.527994
1560,PL,1462,7,0,0,0.199061,0.156673,1.27055
1570,PL,1971,9,0,0,0.174987,0.189996,0.921004
1580,PL,2008,11,0,0,0.198186,0.194162,1.02073
1590,PL,1834,8,9,3,0.181706,0.186652,0.973505
1600,PL,1802,12,0,0,0.205171,0.191232,1.07289
1610,PL,1658,10,666,11,0.199981,0.370536,0.539708
1620,PL,1710,10,797,9,0.186454,0.340942,0.54688
1630,PL,1757,10,0,0,0.185899,0.19706,0.943364
1640,PL,1592,10,567,15,0.210123,0.344152,0.610551
1650,PL,1520,7,519,14,0.191307,0.347236,0.550943
1660,PL,1731,11,904,10,0.190116,0.319488,0.595063
1670,PL,1817,13,0,0,0.178205,0.215632,0.826431
1680,PL,1691,11,0,0,0.165615,0.178533,0.927644
1690,PL,1744,13,0,0,0.189388,0.198021,0.956403
1700,PL,1526,7,0,0,0.192504,0.17171,1.1211
1710,PL,1791,10,0,0,0.186404,0.19645,0.948862
1720,PL,1892,12,48,6,0.192458,0.243317,0.790976
1730,PL,2190,14,0,0,0.196201,0.24994,0.784992
1740,PL,2055,9,0,0,0.185803,0.184477,1.00719
1750,PL,1668,8,0,0,0.189949,0.171466,1.10779
1760,PL,1928,13,0,0,0.196841,0.21748,0.905099
1770,PL,2044,18,0,0,0.185924,0.28887,0.643623
1780,PL,1777,9,0,0,0.199451,0.195446,1.02049
1790,PL,1856,14,0,0,0.186514,0.189938,0.981977
1800,PL,1904,11,0,0,0.196065,0.229501,0.854312
1810,PL,2037,10,0,0,0.181005,0.205054,0.88272
1820,PL,1679,8,0,0,0.197688,0.182144,1.08534
1830,PL,1899,7,0,0,0.184108,0.164964,1.11605
1840,PL,1677,10,649,9,0.191397,0.34248,0.558856
1850,PL,1971,8,8,3,0.183917,0.210354,0.874323
1860,PL,1543,8,0,0,0.188715,0.157316,1.19959
1870,PL,1906,10,0,0,0.190768,0.210367,0.906834
1880,PL,1554,10,0,0,0.184513,0.190135,0.970431
1890,PL,1687,8,0,0,0.174917,0.202072,0.865618
1900,PL,2201,16,0,0,0.187507,0.262053,0.71553
1910,PL,1726,10,745,12,0.18324,0.329799,0.555611
1920,PL,1582,10,0,0,0.185366,0.202989,0.913182
1930,PL,1617,10,0,0,0.159338,0.183247,0.869527
1940,PL,1775,11,0,0,0.200067,0.187005,1.06985
1950,PL,1937,8,0,0,0.194631,0.161,1.20888
1960,PL,1418,7,23,3,0.174176,0.186189,0.935482
1970,PL,1868,8,1029,12,0.196921,0.355127,0.55451
1980,PL,1630,11,101,7,0.199519,0.249555,0.799499
1990,PL,1789,8,0,0,0.201677,0.206932,0.974603
2000,PL,1796,14,1,3,0.191473,0.23011,0.832094
2010,PL,1638,10,648,10,0.178098,0.322177,0.552797
2020,PL,1677,13,6,3,0.170474,0.23976,0.711021
2030,PL,1885,11,0,0,0.195773,0.236988,0.826091
2040,PL,1953,10,2,3,0.193503,0.242263,0.798733
2050,PL,1850,11,110,4,0.20023,0.283354,0.706644
2060,PL,1532,8,737,10,0.18009,0.357027,0.504415
2070,PL,1951,11,0,0,0.183857,0.208294,0.882681
2080,PL,1477,9,844,9,0.193458,0.346452,0.558397
2090,PL,1700,9,0,0,0.203197,0.184509,1.10129
2100,PL,1430,10,966,8,0.18385,0.331551,0.554516
2110,PL,1927,13,0,0,0.199182,0.27026,0.737001
2120,PL,1620,8,29,3,0.17487,0.249119,0.701953
2130,PL,2002,9,0,0,0.200628,0.195937,1.02394
2140,PL,1934,11,19,3,0.193059,0.224373,0.860436
2150,PL,1929,11,1038,9,0.198306,0.38265,0.518243
2160,PL,1799,10,63,5,0.184932,0.235034,0.786832
2170,PL,1733,8,0,0,0.203434,0.178254,1.14126
2180,PL,1842,11,1130,8,0.210372,0.360149,0.584127
2190,PL,1652,11,754,10,0.201097,0.357486,0.562532
2200,PL,2067,11,0,0,0.200195,0.212795,0.940788
2210,PL,1881,9,102,9,0.191435,0.292788,0.653836
2220,PL,1782,11,0,0,0.155955,0.20086,0.776436
2230,PL,1355,7,0,0,0.188178,0.169681,1.10901
2240,PL,1996,9,0,0,0.198403,0.211631,0.937494
2250,PL,1699,8,0,0,0.204929,0.161564,1.26841
2260,PL,1811,9,975,10,0.181693,0.376101,0.483096
2270,PL,1743,11,0,0,0.188613,0.21415,0.880755
2280,PL,1763,9,637,10,0.177217,0.385994,0.459118
2290,PL,1593,8,29,4,0.191,0.210701,0.906498
2300,PL,2001,11,0,0,0.203274,0.24366,0.834251
2310,PL,1751,12,0,0,0.186731,0.224469,0.83188
2320,PL,1657,11,0,0,0.188279,0.185613,1.01436
2330,PL,1675,15,149,9,0.210532,0.341085,0.617243
2340,PL,1576,8,1053,14,0.188592,0.35412,0.532566
2350,PL,1843,10,0,0,0.201757,0.188265,1.07167
2360,PL,1870,8,0,0,0.187547,0.167016,1.12293
2370,PL,1654,12,0,0,0.180721,0.192177,0.940388
2380,PL,1825,9,0,0,0.195085,0.202641,0.96271
2390,PL,1610,6,0,0,0.186255,0.143449,1.29841
2400,PL,1544,10,0,0,0.172341,0.191944,0.897873
2410,PL,1796,8,0,0,0.180997,0.167395,1.08126
2420,PL,1596,7,3,3,0.186465,0.174117,1.07092
2430,PL,1854,10,1237,14,0.193229,0.41569,0.464839
2440,PL,1366,7,852,10,0.184914,0.34113,0.542063
2450,PL,2024,12,0,0,0.202742,0.201918,1.00408
2460,PL,2075,8,0,0,0.193161,0.169718,1.13813
2470,PL,1597,7,11,3,0.186382,0.182709,1.0201
2480,PL,1756,10,15,4,0.200149,0.218271,0.916977
2490,PL,2039,11,0,0,0.192526,0.219467,0.877243
2500,PL,1735,7,0,0,0.197317,0.142056,1.38901
2510,PL,1478,7,0,0,0.189336,0.160629,1.17872
2520,PL,1853,8,0,0,0.187994,0.174195,1.07922
2530,PL,2005,14,0,0,0.202788,0.21841,0.928475
2540,PL,1824,12,28,3,0.20332,0.224635,0.905109
2550,PL,1769,8,6,4,0.187639,0.206194,0.910012
2560,PL,1721,8,1094,15,0.181318,0.42253,0.429124
2570,PL,2172,12,1044,15,0.193685,0.452425,0.428103
2580,PL,1821,12,0,0,0.182593,0.215555,0.84708
2590,PL,1604,13,0,0,0.191183,0.200119,0.95535
2600,PL,1838,7,0,0,0.197075,0.187075,1.05345
2610,PL,1894,16,744,7,0.199164,0.403119,0.494058
2620,PL,2254,13,42,5,0.196819,0.332669,0.591636
2630,PL,1560,9,1216,19,0.194867,0.407074,0.478702
2640,PL,1649,9,739,11,0.198684,0.321866,0.617287
2650,PL,1766,10,0,0,0.184937,0.17211,1.07453
2660,PL,1739,12,0,0,0.184892,0.186521,0.991265
2670,PL,1614,12,0,0,0.194887,0.203291,0.95866
2680,PL,1874,8,0,0,0.195038,0.170848,1.14159
2690,PL,1718,9,0,0,0.177093,0.177309,0.998779
2700,PL,1785,15,951,10,0.19345,0.439561,0.440099
2710,PL,1819,10,0,0,0.188651,0.163761,1.15199
2720,PL,1947,10,0,0,0.193121,0.181687,1.06293
2730,PL,1810,8,402,8,0.195425,0.355331,0.549982
2740,PL,1593,8,910,13,0.189776,0.359918,0.527276
2750,PL,1795,11,145,7,0.185935,0.293516,0.633474
2760,PL,1667,10,0,0,0.174206,0.164955,1.05608
2770,PL,1845,11,0,0,0.176801,0.192246,0.919662
2780,PL,1799,10,1030,13,0.196058,0.368776,0.531645
2790,PL,1734,9,0,0,0.176232,0.184092,0.9573
2800,PL,1881,15,0,0,0.184529,0.198758,0.928412
2810,PL,1725,11,0,0,0.18707,0.217284,0.860949
2820,PL,1964,14,0,0,0.198144,0.21497,0.921728
2830,PL,1380,11,1049,9,0.190726,0.333451,0.571974
2840,PL,1999,8,501,8,0.199139,0.372501,0.534599
2850,PL,1937,9,0,0,0.208972,0.163182,1.2806
2860,PL,1807,11,0,0,0.194531,0.243808,0.797888
2870,PL,1701,8,0,0,0.170703,0.160897,1.06095
2880,PL,1724,14,1048,12,0.194702,0.401182,0.48532
2890,PL,2020,18,0,0,0.193604,0.225533,0.85843
2900,PL,1849,10,0,0,0.169456,0.184286,0.919529
2910,PL,1828,9,93,11,0.179739,0.264579,0.67934
2920,PL,1661,10,0,0,0.186619,0.168732,1.10601
2930,PL,1807,11,0,0,0.187903,0.198897,0.944727
2940,PL,1844,11,932,9,0.184328,0.359701,0.512446
2950,PL,1794,10,0,0,0.196166,0.18652,1.05172
2960,PL,1785,14,0,0,0.186053,0.206332,0.901717
2970,PL,1663,10,0,0,0.182071,0.217229,0.838152
2980,PL,1780,9,0,0,0.187664,0.208497,0.900079
2990,PL,1733,14,1431,11,0.193861,0.388228,0.499347
3000,PL,1475,10,886,9,0.162084,0.318289,0.509236
3010,PL,1679,8,0,0,0.184011,0.153634,1.19773
3020,PL,1781,13,685,10,0.189386,0.352755,0.536876
3030,PL,1858,7,527,12,0.170943,0.368707,0.463629
3040,PL,2303,8,0,0,0.197526,0.171364,1.15267
3050,PL,2091,14,0,0,0.203522,0.218797,0.930186
3060,PL,1466,9,860,15,0.199834,0.343971,0.580962
3070,PL,1898,13,0,0,0.197144,0.198673,0.992304
3080,PL,1744,11,0,0,0.175536,0.207348,0.846577
3090,PL,1986,18,0,0,0.178772,0.289763,0.61696
3100,PL,1750,10,752,16,0.191124,0.412532,0.463295
3110,PL,1855,13,0,0,0.215927,0.250218,0.862956
3120,PL,1640,13,0,0,0.191991,0.190181,1.00951
3130,PL,1694,12,0,0,0.16824,0.224908,0.748041
3140,PL,1803,11,472,13,0.192598,0.413148,0.466172
3150,PL,1703,10,0,0,0.17514,0.167305,1.04683
3160,PL,1737,10,0,0,0.190892,0.16598,1.15009
3170,PL,1997,9,0,0,0.184394,0.173992,1.05978
3180,PL,1576,8,1263,12,0.191068,0.385235,0.495978
3190,PL,1901,15,0,0,0.194894,0.218175,0.893292
3200,PL,2156,10,0,0,0.197495,0.229179,0.86175
3210,PL,1633,8,913,9,0.189311,0.352773,0.536637
3220,PL,1991,13,0,0,0.197662,0.221115,0.893932
3230,PL,1787,10,503,8,0.195763,0.337386,0.580234
3240,PL,2004,6,0,0,0.194194,0.169309,1.14698
3250,PL,1695,7,989,10,0.186357,0.321432,0.579773
3260,PL,2013,10,1038,11,0.180854,0.433031,0.417647
3270,PL,1658,9,866,7,0.193207,0.325473,0.593619
3280,PL,1990,12,381,10,0.19934,0.328381,0.60704
3290,PL,1762,10,851,11,0.185677,0.374218,0.496173
3300,PL,1547,9,779,10,0.173703,0.341329,0.5089
3310,PL,1738,11,0,0,0.193883,0.195868,0.989866
3320,PL,1711,9,792,10,0.186805,0.365763,0.510727
3330,PL,2092,8,65,5,0.196797,0.223655,0.879912
3340,PL,0,3,32,4,0.0758462,0.0863693,0.878161
3350,PL,1667,8,945,8,0.197552,0.331755,0.595474
3360,PL,1523,11,533,8,0.174087,0.322578,0.539672
3370,PL,138,8,12,4,0.0750808,0.138264,0.543024
3380,PL,1992,12,0,0,0.195236,0.22212,0.878966
3390,PL,1555,11,0,0,0.169946,0.209013,0.81309
3400,PL,1733,11,0,0,0.204266,0.178367,1.1452
3410,PL,1972,14,8,3,0.193683,0.267843,0.723123
3420,PL,2045,8,0,0,0.199969,0.183112,1.09205
3430,PL,1741,10,0,0,0.18716,0.19187,0.975454
3440,PL,1875,10,0,0,0.194822,0.207046,0.940962
3450,PL,1774,9,0,0,0.196787,0.185756,1.05938
3460,PL,1860,10,0,0,0.196333,0.208186,0.943063
3470,PL,1791,11,182,7,0.186094,0.341195,0.545418
3480,PL,1834,11,0,0,0.18918,0.214369,0.882499
3490,PL,1662,9,0,0,0.193264,0.188762,1.02385
3500,PL,1645,10,0,0,0.188695,0.187742,1.00508
3510,PL,1613,10,0,0,0.201217,0.200481,1.00367
3520,PL,1792,11,391,11,0.216489,0.42924,0.504353
3530,PL,1583,10,2,3,0.208252,0.237906,0.875353
3540,PL,2222,14,0,0,0.19314,0.297488,0.649237
3550,PL,1520,12,0,0,0.19202,0.190789,1.00645
3560,PL,2008,11,0,0,0.19397,0.203175,0.954697
3570,PL,1975,10,0,0,0.195732,0.202671,0.965763
3580,PL,1727,12,0,0,0.179382,0.21244,0.844389
3590,PL,1602,8,0,0,0.189002,0.170117,1.11101
3600,PL,1774,13,859,12,0.193032,0.439119,0.43959
3610,PL,1891,10,633,9,0.187473,0.378981,0.494676
3620,PL,1818,10,0,0,0.193067,0.24324,0.793729
3630,PL,1988,15,0,0,0.202862,0.213611,0.949681
3640,PL,1592,12,13,3,0.179213,0.228635,0.783838
3650,PL,1923,13,723,7,0.213481,0.379318,0.562803
3660,PL,1821,10,0,0,0.205708,0.221422,0.929033
3670,PL,1791,9,578,16,0.21123,0.431953,0.489011
3680,PL,1651,8,734,13,0.202996,0.355035,0.571765
3690,PL,1567,11,0,0,0.190235,0.183249,1.03812
3700,PL,1591,8,0,0,0.1919,0.176133,1.08952
3710,PL,1795,15,0,0,0.203177,0.217112,0.935815
3720,PL,1830,9,0,0,0.197561,0.213699,0.924483
3730,PL,1518,8,0,0,0.175214,0.17604,0.995306
3740,PL,1767,16,346,11,0.193513,0.36372,0.532038
3750,PL,1755,12,0,0,0.184151,0.169393,1.08712
3760,PL,1898,13,0,0,0.180027,0.241325,0.745995
3770,PL,1719,7,0,0,0.187093,0.152572,1.22626
3780,PL,2042,8,55,4,0.195942,0.262647,0.746028
3790,PL,2065,20,773,11,0.200437,0.513284,0.3905
3800,PL,1966,9,0,0,0.197457,0.155854,1.26693
3810,PL,2278,9,0,0,0.187225,0.178734,1.04751
3820,PL,1642,8,164,6,0.17006,0.262222,0.648533
3830,PL,1781,8,0,0,0.198988,0.202222,0.984011
3840,PL,1920,12,0,0,0.196563,0.222287,0.884276
3850,PL,2067,14,10,4,0.202236,0.231451,0.873774
3860,PL,1959,8,477,11,0.181963,0.332904,0.546595
3870,PL,1960,15,0,0,0.18512,0.216204,0.856226
3880,PL,1679,10,678,13,0.188654,0.430928,0.437786
3890,PL,2323,10,0,0,0.194618,0.220256,0.883599
3900,PL,1868,8,0,0,0.191763,0.162091,1.18306
3910,PL,1911,9,780,8,0.210184,0.355157,0.591807
3920,PL,1822,9,5,3,0.184074,0.213044,0.86402
3930,PL,1782,10,0,0,0.195073,0.189767,1.02796
3940,PL,2,3,0,0,0.0746551,0.0326282,2.28806
3950,PL,1848,8,0,0,0.178809,0.161402,1.10785
3960,PL,1575,9,0,0,0.186629,0.169543,1.10078
3970,PL,1779,11,0,0,0.199403,0.248647,0.801953
3980,PL,1762,11,645,10,0.181965,0.395277,0.460348
3990,PL,1824,10,0,0,0.15274,0.177599,0.860032
4000,PL,1783,11,0,0,0.197953,0.196859,1.00555
4010,PL,1609,8,0,0,0.201882,0.165028,1.22332
4020,PL,1904,11,229,8,0.202545,0.294629,0.687458
4030,PL,1865,8,0,0,0.206346,0.214469,0.962127
4040,PL,1790,14,32,4,0.183591,0.25156,0.729808
4050,PL,1442,9,0,0,0.173939,0.179862,0.967073
4060,PL,1872,8,610,19,0.188627,0.446645,0.42232
4070,PL,1875,11,8,3,0.166423,0.202813,0.820574
4080,PL,1441,11,0,0,0.196212,0.188859,1.03894
4090,PL,1937,9,0,0,0.188894,0.203104,0.930035
4100,PL,1660,12,31,4,0.195828,0.224284,0.873123
4110,PL,2029,10,0,0,0.186056,0.185871,1.001
4120,PL,2043,8,0,0,0.199142,0.186696,1.06666
4130,PL,1695,11,0,3,0.190133,0.202595,0.938492
4140,PL,2024,11,0,0,0.205995,0.213251,0.965976
4150,PL,1658,8,674,12,0.20656,0.335441,0.615789
4160,PL,1877,8,0,0,0.200685,0.198519,1.01091
4170,PL,1721,12,656,13,0.196167,0.416907,0.47053
4180,PL,1642,10,106,6,0.187578,0.247305,0.758489
4190,PL,1630,8,1036,12,0.19635,0.373718,0.525396
4200,PL,1688,10,0,0,0.18858,0.208467,0.9046
4210,PL,1822,11,956,8,0.188102,0.313336,0.60032
4220,PL,1777,8,841,10,0.192442,0.393409,0.489165
4230,PL,1729,11,0,0,0.190199,0.183038,1.03912
4240,PL,1630,11,11,3,0.190195,0.183084,1.03884
4250,PL,1903,12,392,11,0.199734,0.306873,0.65087
4260,PL,1998,16,0,0,0.196303,0.189965,1.03336
4270,PL,1589,8,0,0,0.196705,0.174431,1.12769
4280,PL,1711,10,640,10,0.190947,0.356137,0.536162
4290,PL,1608,9,0,0,0.190935,0.194905,0.979629
4300,PL,1637,12,0,0,0.191479,0.201164,0.951853
4310,PL,1871,8,0,0,0.168965,0.175997,0.960041
4320,PL,1801,9,1470,11,0.194845,0.373053,0.522299
4330,PL,1871,11,0,0,0.198322,0.202122,0.981198
4340,PL,1959,14,15,3,0.185865,0.317199,0.585957
4350,PL,2000,11,0,0,0.174389,0.241926,0.720837
4360,PL,1628,7,0,0,0.191938,0.136914,1.40189
4370,PL,1809,11,0,0,0.186354,0.222512,0.837499
4380,PL,1764,12,155,9,0.19147,0.319885,0.59856
4390,PL,1913,9,7,3,0.201139,0.220696,0.911386
4400,PL,1792,11,0,0,0.194321,0.235489,0.825178
4410,PL,1698,12,0,0,0.191584,0.230951,0.829547
4420,PL,1754,8,0,0,0.196684,0.18254,1.07748
4430,PL,1580,7,7,4,0.197503,0.215414,0.916856
4440,PL,1870,12,0,0,0.179839,0.229109,0.784948
4450,PL,1817,9,0,0,0.184719,0.206042,0.896511
4460,PL,1649,10,2,3,0.14578,0.23323,0.625049
4470,PL,1842,10,0,0,0.184774,0.224299,0.823784
4480,PL,1663,10,0,0,0.190882,0.195782,0.974968
4490,PL,1681,8,816,14,0.188063,0.337689,0.556911
4500,PL,1826,11,5,3,0.194392,0.247009,0.786982
4510,PL,1625,8,1000,12,0.181546,0.381136,0.476329
4520,PL,1689,9,704,10,0.1939,0.394502,0.491506
4530,PL,1941,9,85,7,0.202731,0.274651,0.738142
4540,PL,1869,10,0,0,0.16996,0.203444,0.835414
4550,PL,1789,7,0,0,0.181874,0.155399,1.17037
4560,PL,1764,14,0,0,0.185993,0.206253,0.901773
4570,PL,0,3,0,0,0.074246,0.0363101,2.04477
4580,PL,1907,8,0,0,0.189664,0.175017,1.08369
4590,PL,2131,10,253,9,0.197961,0.358474,0.552233
4600,PL,2291,9,0,0,0.193352,0.192599,1.00391
4610,PL,1799,9,178,5,0.200699,0.272347,0.736922
4620,PL,1849,14,608,10,0.202078,0.374464,0.539647
4630,PL,1572,14,51,6,0.181362,0.238162,0.761505
