iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
960,PL,1929,9,0,0,0.198114,0.185135,1.07011
970,PL,1829,13,0,0,0.195183,0.271311,0.719404
980,PL,1519,13,0,0,0.198804,0.177339,1.12104
990,PL,2030,14,0,0,0.224397,0.225922,0.993253
1000,PL,2150,14,0,0,0.189946,0.222638,0.853161
1010,PL,1625,11,1204,10,0.199374,0.392966,0.507355
1020,PL,1744,14,1139,11,0.200285,0.344696,0.581048
1030,PL,1620,10,0,0,0.20642,0.184107,1.12119
1040,PL,1406,7,0,0,0.15034,0.157602,0.953925
1050,PL,1423,7,824,9,0.18408,0.337284,0.545772
1060,PL,1933,13,699,10,0.207327,0.438615,0.472685
1070,PL,1701,13,0,0,0.159452,0.182027,0.87598
1080,PL,1675,10,0,0,0.190992,0.15327,1.24611
1090,PL,1670,9,0,0,0.189033,0.186651,1.01277
1100,PL,1557,13,19,3,0.204355,0.201698,1.01317
1110,PL,1985,9,0,0,0.205665,0.208189,0.987876
1120,PL,1954,13,0,0,0.185503,0.200199,0.926589
1130,PL,1691,7,0,0,0.211487,0.163369,1.29454
1140,PL,1799,12,1039,11,0.193234,0.384145,0.503025
1150,PL,2024,15,0,0,0.202236,0.257051,0.786757
1160,PL,1732,9,940,10,0.189623,0.361756,0.524172
1170,PL,1814,9,0,0,0.197848,0.187957,1.05263
1180,PL,1671,13,0,0,0.199655,0.225512,0.885339
1190,PL,1822,10,0,0,0.200603,0.217686,0.921525
1200,PL,0,3,1,3,0.075213,0.0641788,1.17193
1210,PL,1944,9,0,0,0.209272,0.151224,1.38385
1220,PL,1980,9,0,0,0.168592,0.188372,0.894999
1230,PL,1930,12,0,0,0.202958,0.205223,0.988966
1240,PL,1673,11,805,10,0.201681,0.372173,0.541902
1250,PL,2055,11,0,0,0.201248,0.2305,0.873094
1260,PL,2086,10,333,10,0.215443,0.375858,0.573203
1270,PL,1613,8,867,11,0.193889,0.316514,0.612577
1280,PL,1898,11,0,0,0.204717,0.20791,0.984644
1290,PL,1926,10,0,0,0.204895,0.197527,1.03731
1300,PL,1736,12,1011,13,0.191475,0.415357,0.460989
1310,PL,2042,15,0,0,0.202247,0.218524,0.925513
1320,PL,1688,9,0,0,0.198345,0.171817,1.15439
1330,PL,1781,12,0,0,0.193894,0.200755,0.965823
1340,PL,1662,12,663,10,0.173726,0.424355,0.409389
1350,PL,1827,11,0,0,0.195936,0.181254,1.081
1360,PL,1632,11,610,9,0.198432,0.370699,0.535292
1370,PL,1536,10,0,0,0.20537,0.174208,1.17888
1380,PL,1901,8,0,0,0.194269,0.195043,0.996031
1390,PL,1770,10,0,0,0.182813,0.20951,0.872578
1400,PL,1896,13,0,0,0.202967,0.213316,0.951486
1410,PL,1705,15,932,14,0.18135,0.380561,0.476533
1420,PL,1813,12,0,0,0.195345,0.19458,1.00393
1430,PL,1788,10,0,0,0.198687,0.179792,1.1051
1440,PL,1785,10,0,0,0.19892,0.181425,1.09643
1450,PL,1903,9,744,12,0.160334,0.412505,0.388685
1460,PL,1849,12,0,0,0.197328,0.227838,0.86609
1470,PL,1929,9,0,0,0.211632,0.177291,1.1937
1480,PL,1847,9,0,0,0.172865,0.182707,0.946133
1490,PL,1656,9,0,0,0.200973,0.211502,0.950218
1500,PL,1766,14,752,10,0.203526,0.368601,0.552158
1510,PL,1936,11,0,0,0.203404,0.215148,0.945414
1520,PL,1768,11,0,0,0.209442,0.239893,0.873065
1530,PL,1762,11,113,5,0.188087,0.251101,0.74905
1540,PL,1682,12,0,0,0.190167,0.181981,1.04498
1550,PL,2041,13,0,0,0.202172,0.228189,0.885988
1560,PL,1589,10,0,0,0.195128,0.168521,1.15789
1570,PL,1984,14,4,3,0.194531,0.2577,0.754872
1580,PL,1834,11,0,0,0.201692,0.205249,0.982666
1590,PL,2013,11,0,0,0.219025,0.196311,1.11571
1600,PL,1916,11,646,12,0.203359,0.420834,0.483228
1610,PL,1769,10,113,6,0.206718,0.25287,0.817486
1620,PL,1522,8,300,9,0.212792,0.269516,0.789536
1630,PL,1457,9,0,0,0.207325,0.184352,1.12462
1640,PL,1814,17,562,16,0.194756,0.41833,0.465556
1650,PL,1931,8,6,3,0.201561,0.202823,0.993777
1660,PL,1762,9,0,0,0.189672,0.209843,0.903873
1670,PL,1344,10,1309,16,0.198287,0.382344,0.51861
1680,PL,1669,10,83,9,0.188073,0.292123,0.643816
1690,PL,1944,9,0,0,0.180219,0.166162,1.0846
1700,PL,1773,10,0,0,0.203392,0.178423,1.13994
1710,PL,1841,11,0,0,0.187655,0.190449,0.98533
1720,PL,2167,10,0,0,0.192905,0.185229,1.04144
1730,PL,1807,10,778,13,0.195151,0.378211,0.515984
1740,PL,2109,13,744,14,0.199116,0.415471,0.479253
1750,PL,1639,9,0,0,0.180912,0.182868,0.989304
1760,PL,2030,11,0,0,0.188014,0.189809,0.990539
1770,PL,1851,9,0,0,0.194083,0.189985,1.02157
1780,PL,1918,12,0,0,0.188391,0.157101,1.19917
1790,PL,1725,10,246,7,0.190478,0.300811,0.633216
1800,PL,2036,11,17,3,0.18651,0.230987,0.807447
1810,PL,1474,14,0,0,0.198199,0.241651,0.820185
1820,PL,1758,8,0,0,0.203151,0.167708,1.21134
1830,PL,1791,12,1259,11,0.198456,0.373131,0.531867
1840,PL,1567,11,0,0,0.191217,0.215407,0.887704
1850,PL,1738,8,915,8,0.184979,0.309556,0.597561
1860,PL,1715,8,1268,12,0.190439,0.337413,0.564408
1870,PL,1708,11,876,11,0.189068,0.404747,0.467127
1880,PL,1628,9,856,8,0.168798,0.335283,0.503449
1890,PL,1614,10,0,0,0.182563,0.187287,0.974776
1900,PL,1733,13,0,0,0.183369,0.189682,0.96672
1910,PL,1615,12,869,10,0.207813,0.407806,0.509588
1920,PL,1556,10,0,0,0.194589,0.167823,1.15949
1930,PL,1681,9,797,12,0.185874,0.359553,0.516959
1940,PL,1525,8,0,0,0.180717,0.158052,1.1434
1950,PL,1779,9,0,0,0.193896,0.166639,1.16357
1960,PL,1940,11,550,13,0.201168,0.355689,0.565573
1970,PL,1812,12,0,0,0.190332,0.175386,1.08522
1980,PL,1672,9,0,0,0.197617,0.181932,1.08621
1990,PL,1730,11,0,0,0.210535,0.194274,1.0837
2000,PL,2045,11,189,9,0.203461,0.343581,0.592177
2010,PL,1667,11,645,8,0.186271,0.355122,0.524528
2020,PL,1814,11,674,8,0.188442,0.34149,0.551824
2030,PL,2082,14,0,0,0.188734,0.233319,0.808913
2040,PL,1972,10,4,3,0.198722,0.215153,0.923631
2050,PL,1687,13,0,0,0.187171,0.24585,0.761322
2060,PL,1616,10,0,0,0.183429,0.220135,0.833256
2070,PL,1742,10,453,9,0.209129,0.318701,0.65619
2080,PL,1985,11,976,12,0.199651,0.401018,0.49786
2090,PL,1978,12,0,0,0.188178,0.196045,0.959869
2100,PL,1900,11,0,0,0.186527,0.180313,1.03447
2110,PL,1625,9,321,10,0.21068,0.35478,0.593834
2120,PL,2075,11,0,0,0.212967,0.218281,0.975656
2130,PL,1806,9,30,6,0.192223,0.206135,0.932508
2140,PL,1901,9,0,0,0.208984,0.203324,1.02784
2150,PL,1647,13,13,4,0.1844,0.226036,0.815802
2160,PL,1624,11,0,0,0.177715,0.228889,0.776422
2170,PL,1678,9,0,0,0.207685,0.183063,1.1345
2180,PL,1852,13,0,0,0.210777,0.237806,0.886339
2190,PL,1686,12,0,0,0.189427,0.227374,0.833109
2200,PL,1970,10,13,4,0.195094,0.206108,0.946566
2210,PL,1705,9,2,3,0.192444,0.203373,0.946257
2220,PL,1723,9,0,0,0.189083,0.173267,1.09128
2230,PL,1925,10,0,0,0.197345,0.174026,1.134
2240,PL,2047,11,0,0,0.196841,0.168917,1.16531
2250,PL,1697,8,0,0,0.192596,0.159781,1.20538
2260,PL,1639,9,0,0,0.1801,0.172282,1.04538
2270,PL,1900,13,0,0,0.190454,0.268613,0.709027
2280,PL,1767,11,0,0,0.187968,0.171867,1.09368
2290,PL,1804,10,1145,13,0.195283,0.413759,0.471973
2300,PL,2075,10,0,0,0.197054,0.20023,0.984138
2310,PL,1703,16,0,0,0.189873,0.196808,0.964765
2320,PL,1809,13,0,0,0.18831,0.20647,0.912049
2330,PL,1708,11,0,0,0.205705,0.235402,0.873843
2340,PL,1677,7,0,0,0.193462,0.17369,1.11384
2350,PL,1568,12,0,0,0.168364,0.194098,0.867419
2360,PL,1578,7,9,5,0.195863,0.184861,1.05952
2370,PL,2022,12,0,0,0.202427,0.227053,0.891543
2380,PL,1830,12,677,9,0.203567,0.37717,0.539722
2390,PL,1752,7,0,0,0.199072,0.171243,1.16251
2400,PL,1837,11,897,8,0.189998,0.327031,0.58098
2410,PL,1734,8,889,9,0.191108,0.360427,0.530225
2420,PL,1529,9,0,0,0.198225,0.167949,1.18027
2430,PL,1756,11,0,0,0.188527,0.217192,0.86802
2440,PL,1806,13,499,11,0.199047,0.392976,0.506511
2450,PL,1865,10,0,0,0.195871,0.202959,0.965076
2460,PL,1564,8,0,0,0.194606,0.180933,1.07557
2470,PL,1827,12,0,0,0.175798,0.202763,0.867011
2480,PL,1781,9,0,0,0.195907,0.172778,1.13387
2490,PL,1655,8,664,12,0.180193,0.344473,0.523099
2500,PL,1601,8,0,0,0.193001,0.183337,1.05271
2510,PL,1703,10,1104,12,0.195858,0.373715,0.524083
2520,PL,1812,10,0,0,0.181558,0.219405,0.827499
2530,PL,1593,10,792,13,0.206927,0.409625,0.505162
2540,PL,1712,11,0,0,0.190255,0.179111,1.06222
2550,PL,1676,8,97,6,0.183918,0.231074,0.795929
2560,PL,1559,10,0,0,0.188556,0.16997,1.10935
2570,PL,1706,9,0,0,0.202979,0.182976,1.10932
2580,PL,1798,7,0,0,0.192242,0.149872,1.2827
2590,PL,2091,10,0,0,0.191635,0.205403,0.932973
2600,PL,1692,9,0,0,0.175671,0.18127,0.969112
2610,PL,1892,9,0,0,0.186075,0.163787,1.13608
2620,PL,1787,8,0,0,0.186906,0.178175,1.049
2630,PL,1692,9,0,0,0.188009,0.192084,0.978785
2640,PL,1734,10,787,9,0.193061,0.343741,0.561648
2650,PL,1658,9,761,9,0.190413,0.339665,0.56059
2660,PL,1862,16,10,5,0.202714,0.272522,0.743845
2670,PL,1937,14,0,0,0.191788,0.220405,0.87016
2680,PL,0,3,0,0,0.0747117,0.035062,2.13084
2690,PL,1782,8,48,9,0.198699,0.22079,0.899947
2700,PL,1725,9,0,0,0.157013,0.175386,0.895241
2710,PL,1732,11,17,3,0.157047,0.226552,0.693206
2720,PL,1821,12,0,0,0.199163,0.204801,0.972469
2730,PL,1732,9,0,0,0.194029,0.160013,1.21258
2740,PL,2146,13,1202,19,0.188784,0.443171,0.425984
2750,PL,2184,9,37,4,0.202504,0.256622,0.789114
2760,PL,1954,7,0,0,0.189095,0.140557,1.34532
2770,PL,1896,14,0,0,0.196223,0.205763,0.953634
2780,PL,1671,9,870,8,0.175166,0.34797,0.503393
2790,PL,1688,8,574,14,0.19018,0.379703,0.500864
2800,PL,1784,10,0,0,0.19068,0.171877,1.10939
2810,PL,1676,11,72,9,0.196711,0.25399,0.774483
2820,PL,1849,7,0,0,0.188859,0.173992,1.08544
2830,PL,1409,12,0,0,0.190533,0.199807,0.953588
2840,PL,1730,10,825,8,0.187593,0.343718,0.545776
2850,PL,1489,8,0,0,0.186743,0.171847,1.08668
2860,PL,1610,13,0,0,0.177102,0.206202,0.858875
2870,PL,1806,9,934,9,0.192701,0.345762,0.557321
2880,PL,1701,9,0,0,0.177325,0.185275,0.957093
2890,PL,1840,9,0,0,0.205546,0.198161,1.03726
2900,PL,1729,14,790,9,0.208032,0.348321,0.597242
2910,PL,2280,12,705,13,0.184393,0.462527,0.398663
2920,PL,1898,10,0,0,0.20096,0.222503,0.903179
2930,PL,1729,9,705,11,0.180592,0.363266,0.497135
2940,PL,1871,9,12,3,0.194498,0.178718,1.08829
2950,PL,1765,10,633,12,0.214022,0.359819,0.594805
2960,PL,1763,15,0,0,0.189708,0.193906,0.97835
2970,PL,2000,10,1155,11,0.195077,0.391307,0.498527
2980,PL,2142,14,0,0,0.18615,0.227452,0.818415
2990,PL,1856,15,876,9,0.192112,0.350239,0.548517
3000,PL,1703,10,767,10,0.191569,0.361935,0.529291
3010,PL,1772,13,0,0,0.202303,0.190949,1.05946
3020,PL,2039,11,0,0,0.186639,0.21451,0.870073
3030,PL,1811,7,25,4,0.204072,0.200683,1.01689
3040,PL,1593,8,1025,9,0.180564,0.293491,0.615228
3050,PL,1840,12,988,9,0.195196,0.317284,0.61521
3060,PL,2092,10,40,6,0.193241,0.256505,0.753361
3070,PL,1482,9,894,14,0.193413,0.340521,0.567991
3080,PL,1580,12,683,11,0.218284,0.334755,0.652071
3090,PL,1772,8,1110,10,0.192807,0.348728,0.552886
3100,PL,1910,16,0,0,0.215242,0.275296,0.781858
3110,PL,1665,7,320,8,0.185698,0.284595,0.652499
3120,PL,1960,16,1023,10,0.196797,0.444914,0.442326
3130,PL,2043,8,0,0,0.19585,0.193866,1.01023
3140,PL,1885,8,0,0,0.193075,0.174981,1.10341
3150,PL,1684,11,947,9,0.196065,0.365603,0.536279
3160,PL,17,4,0,0,0.075518,0.0480697,1.57101
3170,PL,1803,9,0,0,0.199048,0.173111,1.14982
3180,PL,1899,11,0,0,0.199816,0.206328,0.968438
3190,PL,1734,9,0,0,0.194276,0.188438,1.03098
3200,PL,1868,12,0,0,0.188914,0.17872,1.05704
3210,PL,1760,11,0,0,0.191242,0.178005,1.07436
3220,PL,2055,10,0,0,0.203117,0.208092,0.976091
3230,PL,1610,11,887,11,0.192864,0.366213,0.526645
3240,PL,1853,11,284,12,0.197954,0.349816,0.56588
3250,PL,1607,9,0,0,0.190833,0.168242,1.13427
3260,PL,1713,8,0,0,0.193969,0.165432,1.1725
3270,PL,2040,9,990,13,0.19544,0.393785,0.496312
3280,PL,2072,11,0,0,0.187898,0.201728,0.931442
3290,PL,1822,10,0,0,0.196529,0.217512,0.903531
3300,PL,1761,8,2,3,0.192157,0.195761,0.981592
3310,PL,1761,12,921,9,0.197676,0.35893,0.550736
3320,PL,1662,15,0,0,0.189947,0.220763,0.860409
3330,PL,1851,15,0,0,0.190902,0.21376,0.893066
3340,PL,1838,9,0,0,0.178276,0.198963,0.896028
3350,PL,1599,11,0,0,0.207936,0.201494,1.03197
3360,PL,1925,12,0,0,0.178563,0.216707,0.823983
3370,PL,1746,11,0,0,0.19129,0.179804,1.06388
3380,PL,1820,9,0,0,0.173503,0.163392,1.06188
3390,PL,1842,10,0,0,0.20295,0.217137,0.934662
3400,PL,1640,9,989,11,0.192525,0.361261,0.532925
3410,PL,1768,10,0,0,0.193699,0.20762,0.932948
3420,PL,1956,7,0,0,0.176349,0.174133,1.01273
3430,PL,1683,9,0,0,0.196182,0.193278,1.01502
3440,PL,1861,9,17,3,0.195235,0.23141,0.843679
3450,PL,1494,10,0,0,0.197101,0.188958,1.0431
3460,PL,1718,9,643,11,0.177707,0.309763,0.573687
3470,PL,2006,12,0,0,0.205828,0.205068,1.00371
3480,PL,1536,11,1029,12,0.178586,0.36667,0.487047
3490,PL,1832,8,0,0,0.190705,0.190358,1.00182
3500,PL,1448,10,0,0,0.185752,0.176121,1.05468
3510,PL,1712,11,848,11,0.181767,0.370919,0.490045
3520,PL,1693,12,0,0,0.18458,0.228933,0.80626
3530,PL,1673,7,0,0,0.197996,0.134647,1.47048
3540,PL,1543,10,0,0,0.190849,0.222342,0.858358
3550,PL,1694,10,0,0,0.191134,0.172985,1.10492
3560,PL,1716,18,0,0,0.189938,0.203829,0.931848
3570,PL,1620,10,954,13,0.19024,0.353549,0.538087
3580,PL,1835,10,0,0,0.185612,0.18867,0.983787
3590,PL,1920,8,0,0,0.194678,0.16771,1.1608
3600,PL,1673,7,746,16,0.203114,0.415721,0.488582
3610,PL,1842,10,0,0,0.201189,0.192834,1.04333
3620,PL,1891,14,0,0,0.193839,0.243725,0.795318
3630,PL,1720,11,1299,15,0.204224,0.431319,0.473488
3640,PL,1541,11,21,3,0.194221,0.19044,1.01985
3650,PL,1783,9,0,0,0.208726,0.183063,1.14019
3660,PL,1695,12,0,0,0.192941,0.202525,0.95268
3670,PL,2016,11,0,0,0.193654,0.226588,0.854652
3680,PL,1632,9,164,8,0.192371,0.247188,0.778236
3690,PL,1772,8,0,0,0.188331,0.162993,1.15546
3700,PL,1899,16,0,0,0.19849,0.299479,0.662786
3710,PL,1674,8,810,8,0.194932,0.298917,0.652126
3720,PL,2170,15,0,0,0.19647,0.231397,0.849057
3730,PL,1667,8,0,0,0.190431,0.176743,1.07745
3740,PL,1788,9,975,11,0.20445,0.347982,0.587532
3750,PL,1649,8,803,10,0.164368,0.34207,0.480509
3760,PL,1654,10,655,13,0.194228,0.382829,0.50735
3770,PL,1927,12,0,0,0.209754,0.218244,0.9611
3780,PL,1864,11,0,0,0.200958,0.186046,1.08015
3790,PL,1543,10,0,0,0.189189,0.19163,0.987267
3800,PL,1542,8,0,0,0.183081,0.166805,1.09757
3810,PL,1469,10,0,0,0.168364,0.154022,1.09312
3820,PL,1723,7,0,0,0.190395,0.143205,1.32953
3830,PL,1747,12,0,0,0.207862,0.185252,1.12205
3840,PL,1460,7,0,0,0.191021,0.158683,1.20379
3850,PL,1849,12,0,0,0.195113,0.224636,0.868576
3860,PL,1798,10,1050,11,0.217612,0.336337,0.647006
3870,PL,1745,10,0,0,0.188601,0.168694,1.11801
3880,PL,1665,9,21,3,0.19222,0.213423,0.900652
3890,PL,1677,9,967,9,0.193996,0.358936,0.540476
3900,PL,1786,9,732,9,0.182233,0.371344,0.490739
3910,PL,2050,14,0,0,0.200077,0.201736,0.991777
3920,PL,1955,10,0,0,0.187535,0.201616,0.930159
3930,PL,2000,12,935,14,0.197516,0.417483,0.473111
3940,PL,1729,12,1065,8,0.188007,0.376962,0.498743
3950,PL,1745,9,0,0,0.202929,0.186669,1.0871
3960,PL,2030,10,0,0,0.199105,0.202176,0.984809
3970,PL,1604,11,36,4,0.18129,0.216191,0.838565
3980,PL,1923,12,0,0,0.177395,0.211312,0.839492
3990,PL,1677,10,746,10,0.151222,0.354578,0.426486
4000,PL,1781,11,0,0,0.196396,0.1658,1.18454
4010,PL,1655,9,1253,12,0.188031,0.385792,0.487389
4020,PL,1774,9,0,0,0.203839,0.203092,1.00368
4030,PL,1970,12,0,0,0.185694,0.198877,0.933711
4040,PL,1828,15,0,0,0.173836,0.249927,0.695546
4050,PL,1890,12,0,0,0.192074,0.196907,0.975453
4060,PL,1854,13,0,0,0.200638,0.266102,0.753989
4070,PL,1490,7,860,12,0.182821,0.334349,0.546797
4080,PL,1786,10,942,14,0.188135,0.405713,0.463716
4090,PL,1735,13,918,16,0.197083,0.443491,0.44439
4100,PL,1976,13,21,3,0.191198,0.255259,0.749036
4110,PL,2200,12,580,11,0.211315,0.413275,0.51132
4120,PL,1778,9,853,10,0.184164,0.359611,0.51212
4130,PL,2040,11,0,0,0.175758,0.229418,0.766102
4140,PL,1885,10,0,0,0.196212,0.203752,0.962994
4150,PL,1678,12,0,0,0.177569,0.208691,0.850873
4160,PL,1811,9,0,0,0.196248,0.190759,1.02878
4170,PL,1726,10,0,0,0.181644,0.174818,1.03905
4180,PL,1527,9,307,10,0.1893,0.311998,0.606734
4190,PL,1738,10,0,0,0.18787,0.189126,0.993359
4200,PL,1800,11,0,0,0.222742,0.18522,1.20258
4210,PL,1729,12,3,3,0.184236,0.215316,0.855657
4220,PL,2110,13,0,0,0.196547,0.24907,0.789125
4230,PL,1708,9,0,0,0.187634,0.214085,0.876449
4240,PL,1728,9,108,5,0.189233,0.231394,0.817795
4250,PL,1800,9,0,0,0.177604,0.193481,0.91794
4260,PL,1496,9,0,0,0.190257,0.188507,1.00928
4270,PL,1637,13,0,0,0.193821,0.196457,0.986587
4280,PL,1899,12,0,0,0.195785,0.201929,0.969573
4290,PL,1685,11,0,0,0.202875,0.193292,1.04958
4300,PL,1888,13,0,0,0.18759,0.203873,0.920129
4310,PL,1637,10,0,0,0.18966,0.18446,1.02819
4320,PL,1808,12,914,9,0.179337,0.363516,0.493341
4330,PL,1765,7,0,0,0.195146,0.161777,1.20626
4340,PL,1753,10,0,0,0.211213,0.160855,1.31306
4350,PL,1838,12,1187,9,0.198435,0.334888,0.592542
4360,PL,1534,10,293,10,0.179234,0.301946,0.593597
4370,PL,1392,7,0,0,0.186106,0.145719,1.27716
4380,PL,1535,11,741,9,0.184562,0.341132,0.541026
4390,PL,1938,12,0,0,0.201475,0.20036,1.00557
4400,PL,1711,9,0,0,0.197758,0.194824,1.01506
4410,PL,1933,14,0,0,0.175228,0.208461,0.840578
4420,PL,2108,11,762,15,0.196442,0.454738,0.431989
4430,PL,1785,10,0,0,0.193528,0.194242,0.996321
4440,PL,2095,10,0,0,0.199132,0.198706,1.00214
4450,PL,1588,9,1033,13,0.199452,0.385125,0.517889
4460,PL,1472,8,0,0,0.183611,0.212866,0.862568
4470,PL,1959,11,0,0,0.205132,0.20281,1.01145
4480,PL,2010,16,0,0,0.208864,0.208659,1.00098
4490,PL,1565,8,8,3,0.196705,0.174916,1.12457
4500,PL,1862,10,865,9,0.179958,0.345976,0.520147
4510,PL,1973,9,0,0,0.203753,0.193609,1.05239
4520,PL,1701,10,863,11,0.195028,0.358158,0.544532
4530,PL,1569,11,19,3,0.200814,0.257323,0.780397
4540,PL,1492,13,729,11,0.152676,0.381264,0.400445
4550,PL,1701,11,0,0,0.188498,0.229795,0.820287
4560,PL,2075,9,511,11,0.192982,0.361228,0.534238
4570,PL,1550,10,838,10,0.182423,0.389387,0.468488
4580,PL,1699,9,0,0,0.20164,0.169492,1.18967
4590,PL,1864,11,0,0,0.193108,0.170304,1.1339
4600,PL,1790,13,790,12,0.185984,0.375251,0.495625
4610,PL,1694,10,743,10,0.194834,0.418266,0.465814
4620,PL,0,3,0,0,0.0752591,0.0347596,2.16513
4630,PL,1849,11,2,3,0.191499,0.213383,0.897441
