iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
530,PL,1471,10,0,0,0.159365,0.114648,1.39003
540,PL,1505,10,0,0,0.156754,0.103411,1.51583
550,PL,1447,9,0,0,0.161822,0.0902928,1.7922
560,PL,1494,7,0,0,0.160369,0.102656,1.5622
570,PL,1381,7,0,0,0.160358,0.0921799,1.73962
580,PL,1402,8,0,0,0.160763,0.0984229,1.63339
590,PL,1160,9,277,6,0.157405,0.1401,1.12352
600,PL,1279,9,0,0,0.157461,0.094997,1.65753
610,PL,1135,7,83,5,0.16224,0.124649,1.30157
620,PL,1363,8,188,8,0.153799,0.143625,1.07084
630,PL,1319,7,0,0,0.157556,0.0838729,1.87851
640,PL,1272,9,0,0,0.156712,0.099054,1.58209
650,PL,1548,8,222,7,0.161477,0.158989,1.01565
660,PL,0,3,14,4,0.103202,0.0485623,2.12514
670,PL,1252,9,0,0,0.161957,0.0986328,1.64202
680,PL,1113,9,460,9,0.150043,0.165693,0.905549
690,PL,1157,7,0,0,0.146825,0.0829878,1.76924
700,PL,1242,9,0,0,0.158287,0.0905851,1.74739
710,PL,1336,10,0,0,0.149166,0.0997403,1.49554
720,PL,1205,8,402,8,0.156482,0.155523,1.00617
730,PL,1376,12,0,0,0.158204,0.105757,1.49592
740,PL,1389,10,218,6,0.158198,0.145761,1.08532
750,PL,1239,10,0,0,0.162901,0.102016,1.59681
760,PL,1237,8,81,6,0.155943,0.131893,1.18234
770,PL,1178,7,0,0,0.151454,0.0896672,1.68907
780,PL,1439,8,280,7,0.152968,0.151851,1.00736
790,PL,1432,8,0,0,0.158136,0.0924548,1.71041
800,PL,1208,8,0,0,0.154072,0.0872311,1.76625
810,PL,1014,6,289,10,0.153717,0.141774,1.08424
820,PL,1333,8,207,7,0.159716,0.132657,1.20397
830,PL,1474,7,0,0,0.161433,0.0978142,1.65041
840,PL,1382,7,0,0,0.155516,0.0999042,1.55665
850,PL,1589,10,0,0,0.16,0.104981,1.52409
860,PL,1251,7,180,9,0.16308,0.12905,1.2637
870,PL,1185,7,0,0,0.158736,0.0928165,1.71022
880,PL,1428,9,0,0,0.161895,0.110813,1.46098
890,PL,1535,8,0,0,0.161946,0.101515,1.59529
900,PL,1441,8,282,6,0.158825,0.148992,1.066
910,PL,1382,8,328,7,0.151274,0.151792,0.996586
920,PL,1322,10,225,7,0.154028,0.145547,1.05827
930,PL,1172,7,0,0,0.157642,0.0769184,2.04947
940,PL,1509,9,41,6,0.153824,0.125036,1.23024
950,PL,1315,7,0,0,0.152324,0.0829279,1.83682
960,PL,1326,7,0,0,0.155883,0.0845132,1.84448
970,PL,1190,7,0,0,0.156544,0.0873051,1.79307
980,PL,1249,8,0,0,0.151628,0.0856396,1.77053
990,PL,1288,7,132,6,0.158218,0.131508,1.20311
1000,PL,1218,7,0,0,0.152364,0.0868321,1.7547
1010,PL,1137,9,0,0,0.153641,0.091866,1.67245
1020,PL,1236,7,0,0,0.158407,0.0892225,1.77541
1030,PL,1449,6,0,0,0.152924,0.0915127,1.67107
1040,PL,1104,8,155,7,0.154549,0.136778,1.12993
1050,PL,1580,10,80,7,0.153574,0.141717,1.08367
1060,PL,1420,8,106,6,0.163328,0.132943,1.22855
1070,PL,1494,10,0,0,0.158656,0.112147,1.41472
1080,PL,1215,9,179,7,0.159771,0.137774,1.15966
1090,PL,1070,7,0,0,0.155523,0.0926975,1.67775
1100,PL,1192,10,379,8,0.16079,0.167137,0.962029
1110,PL,1351,7,142,7,0.1615,0.146693,1.10094
1120,PL,1229,9,136,6,0.156165,0.132945,1.17466
1130,PL,1148,9,148,7,0.162989,0.137897,1.18196
1140,PL,1277,8,68,6,0.16607,0.114273,1.45328
1150,PL,1343,7,0,0,0.157912,0.0904287,1.74626
1160,PL,1441,13,0,0,0.160634,0.109285,1.46986
1170,PL,1460,10,0,0,0.160973,0.0995788,1.61654
1180,PL,1292,7,306,6,0.161852,0.155456,1.04114
1190,PL,1360,12,0,0,0.152193,0.11347,1.34126
1200,PL,1388,8,277,6,0.160726,0.145912,1.10153
1210,PL,1196,9,465,8,0.152346,0.171449,0.888575
1220,PL,1509,9,0,0,0.154469,0.102258,1.51058
1230,PL,1441,8,0,0,0.154665,0.0901381,1.71586
1240,PL,1259,10,0,0,0.154485,0.0981571,1.57385
1250,PL,1332,9,0,0,0.16068,0.102242,1.57156
1260,PL,1250,8,122,5,0.160979,0.132963,1.21071
1270,PL,1451,9,96,6,0.160681,0.132703,1.21083
1280,PL,1429,8,17,4,0.153951,0.128614,1.197
1290,PL,1221,9,199,7,0.159312,0.150451,1.0589
1300,PL,1281,12,159,7,0.153297,0.14822,1.03426
1310,PL,1427,7,0,0,0.150184,0.0860698,1.74491
1320,PL,1326,9,178,5,0.151568,0.130691,1.15975
1330,PL,1061,10,0,0,0.149726,0.0874415,1.7123
1340,PL,1443,7,0,0,0.158276,0.0884114,1.79022
1350,PL,1357,10,0,0,0.158259,0.103298,1.53206
1360,PL,1226,10,350,6,0.161036,0.156619,1.0282
1370,PL,1420,9,0,0,0.151704,0.109825,1.38133
1380,PL,1184,8,110,5,0.15465,0.129809,1.19137
1390,PL,1431,8,0,0,0.160244,0.100325,1.59726
1400,PL,1303,7,112,5,0.155508,0.126647,1.22789
1410,PL,1209,6,540,7,0.158669,0.160597,0.987998
1420,PL,1433,14,131,7,0.162057,0.16218,0.99924
1430,PL,1454,9,0,0,0.15434,0.109863,1.40484
1440,PL,1222,8,0,0,0.1554,0.0925698,1.67873
1450,PL,1256,7,95,5,0.158976,0.119733,1.32775
1460,PL,1463,9,0,0,0.157048,0.108096,1.45286
1470,PL,1303,8,0,0,0.150592,0.0880879,1.70957
1480,PL,1173,6,0,0,0.154635,0.093867,1.64739
1490,PL,1388,11,181,5,0.159754,0.146345,1.09163
1500,PL,1269,10,0,0,0.154645,0.0967574,1.59828
1510,PL,1553,8,87,5,0.158127,0.127058,1.24453
1520,PL,1403,11,0,0,0.153562,0.101237,1.51685
1530,PL,1163,6,445,9,0.152782,0.155895,0.980032
1540,PL,1185,11,0,0,0.159721,0.0915001,1.74558
1550,PL,1222,7,0,0,0.154516,0.0887539,1.74095
1560,PL,1237,8,206,9,0.158569,0.151451,1.047
1570,PL,1148,8,0,0,0.141752,0.0842413,1.68269
1580,PL,1166,7,439,6,0.153635,0.141618,1.08486
1590,PL,1342,7,0,0,0.158711,0.0988104,1.60622
1600,PL,1217,7,132,6,0.149206,0.132023,1.13015
1610,PL,1398,7,0,0,0.16183,0.100634,1.60811
1620,PL,1262,7,146,6,0.15289,0.124598,1.22706
1630,PL,1276,11,0,0,0.158992,0.105187,1.51152
1640,PL,1314,7,0,0,0.162629,0.0960421,1.69331
1650,PL,1287,12,0,0,0.158798,0.0991217,1.60205
1660,PL,1099,6,0,0,0.157274,0.0798556,1.96948
1670,PL,1126,8,0,0,0.149806,0.0869626,1.72265
1680,PL,1234,6,0,0,0.15873,0.0899369,1.7649
1690,PL,1032,8,111,5,0.154636,0.116319,1.32941
1700,PL,1070,7,0,0,0.151802,0.0811833,1.86986
1710,PL,1086,7,0,0,0.157472,0.0937083,1.68045
1720,PL,1203,10,166,7,0.155906,0.150037,1.03912
1730,PL,1346,7,0,0,0.160228,0.0899699,1.78091
1740,PL,1360,7,0,0,0.161546,0.0845373,1.91094
1750,PL,1400,7,104,8,0.152501,0.129039,1.18182
1760,PL,1276,8,0,0,0.152183,0.0995168,1.52922
1770,PL,1208,8,240,6,0.153862,0.133676,1.15101
1780,PL,1365,9,188,6,0.150995,0.142131,1.06236
1790,PL,1247,8,0,0,0.15546,0.10179,1.52727
1800,PL,1320,8,241,9,0.158731,0.143046,1.10965
1810,PL,1045,9,706,8,0.155882,0.173468,0.898622
1820,PL,1185,8,0,0,0.154444,0.0894804,1.72601
1830,PL,1222,7,315,8,0.163001,0.155849,1.04589
1840,PL,1187,9,443,7,0.15122,0.155423,0.972956
1850,PL,1370,8,368,9,0.157424,0.175957,0.894676
1860,PL,1373,8,142,6,0.1512,0.136646,1.10651
1870,PL,1275,8,192,6,0.153881,0.131645,1.16891
1880,PL,1438,10,0,0,0.158666,0.102319,1.55071
1890,PL,1185,8,246,6,0.153778,0.147141,1.0451
1900,PL,1210,6,194,8,0.150658,0.142756,1.05536
1910,PL,1200,8,0,0,0.152769,0.0959934,1.59145
1920,PL,1339,10,0,0,0.161693,0.0936482,1.7266
1930,PL,1370,7,0,0,0.152377,0.0895965,1.7007
1940,PL,1176,10,0,0,0.155986,0.100547,1.55138
1950,PL,1237,7,108,5,0.143773,0.119802,1.20009
1960,PL,1280,9,227,7,0.152817,0.133546,1.14431
1970,PL,1240,9,0,0,0.152418,0.106915,1.4256
1980,PL,1343,8,0,0,0.148257,0.0874271,1.69578
1990,PL,1181,8,62,5,0.154116,0.119701,1.28752
2000,PL,1229,9,0,0,0.153059,0.109827,1.39364
2010,PL,1271,7,0,0,0.153516,0.0891029,1.72291
2020,PL,1135,7,0,0,0.165394,0.10032,1.64867
2030,PL,1228,10,0,0,0.163844,0.102991,1.59085
2040,PL,1562,7,0,0,0.161494,0.100377,1.60887
2050,PL,1328,8,109,6,0.156948,0.118663,1.32264
2060,PL,1297,8,0,0,0.158313,0.0834417,1.89728
2070,PL,1300,11,57,4,0.157839,0.13326,1.18444
2080,PL,1227,8,0,0,0.153493,0.101909,1.50618
2090,PL,1456,9,256,6,0.159874,0.12736,1.25529
2100,PL,1352,8,0,0,0.154757,0.0902364,1.71502
2110,PL,1208,7,0,0,0.162783,0.0894028,1.82078
2120,PL,1437,7,0,0,0.156247,0.0941282,1.65994
2130,PL,1201,8,0,0,0.14766,0.0874823,1.68789
2140,PL,1464,12,332,9,0.149631,0.167163,0.89512
2150,PL,1359,10,181,8,0.152489,0.148494,1.0269
2160,PL,1548,11,68,6,0.158599,0.155066,1.02278
2170,PL,1308,8,0,0,0.152536,0.0914193,1.66853
2180,PL,1167,7,506,8,0.151147,0.163015,0.927193
2190,PL,1254,8,257,11,0.154263,0.144164,1.07006
2200,PL,1086,6,215,6,0.152772,0.122788,1.24419
2210,PL,1419,7,0,0,0.146431,0.0878066,1.66765
2220,PL,1259,7,0,0,0.153011,0.081638,1.87427
2230,PL,1272,9,0,0,0.151209,0.0923738,1.63693
2240,PL,1186,7,316,7,0.148968,0.133072,1.11945
2250,PL,1105,10,0,0,0.16043,0.0876301,1.83077
2260,PL,1381,8,0,0,0.151361,0.0924583,1.63708
2270,PL,1260,11,0,0,0.152871,0.0981431,1.55764
2280,PL,1001,7,0,0,0.139545,0.087047,1.60311
2290,PL,1195,7,0,0,0.152815,0.0912137,1.67535
2300,PL,1047,7,0,0,0.157566,0.077812,2.02496
2310,PL,1349,7,0,0,0.157755,0.0924169,1.707
2320,PL,1348,10,0,0,0.151039,0.102056,1.47996
2330,PL,1220,8,0,0,0.149501,0.0906923,1.64844
2340,PL,1083,6,219,7,0.145048,0.116988,1.23985
2350,PL,1263,7,0,0,0.157249,0.0842455,1.86655
2360,PL,1283,7,0,0,0.15967,0.088947,1.79511
2370,PL,1195,7,124,5,0.153798,0.134492,1.14355
2380,PL,1369,7,0,0,0.148188,0.0903818,1.63958
2390,PL,1485,8,0,0,0.15718,0.0954135,1.64736
2400,PL,1334,9,0,0,0.150901,0.0992842,1.51989
2410,PL,1230,7,0,0,0.152076,0.0849329,1.79054
2420,PL,1196,9,0,0,0.157726,0.0933433,1.68974
2430,PL,0,3,89,5,0.103667,0.0557131,1.86073
2440,PL,1178,7,0,0,0.151668,0.0869247,1.74483
2450,PL,1290,8,176,8,0.157166,0.136347,1.1527
2460,PL,1503,10,0,0,0.150771,0.105771,1.42545
2470,PL,1374,8,395,9,0.160643,0.153514,1.04644
2480,PL,1307,7,0,0,0.154074,0.0869624,1.77173
2490,PL,1204,9,0,0,0.153263,0.0870409,1.76081
2500,PL,1169,7,0,0,0.147393,0.0822712,1.79154
2510,PL,1237,8,0,0,0.147575,0.0994665,1.48367
2520,PL,1194,8,204,7,0.148178,0.137878,1.0747
2530,PL,1320,10,0,0,0.153749,0.105451,1.45802
2540,PL,1156,8,0,0,0.149409,0.0877573,1.70252
2550,PL,1431,10,136,6,0.151584,0.135934,1.11513
2560,PL,1346,8,0,0,0.155896,0.0891278,1.74913
2570,PL,1433,9,0,0,0.154944,0.0926769,1.67188
2580,PL,1282,8,0,0,0.15874,0.0869519,1.8256
2590,PL,1067,7,159,5,0.13283,0.121145,1.09646
2600,PL,1530,9,282,8,0.158967,0.148899,1.06762
2610,PL,1337,7,129,6,0.159385,0.130268,1.22352
2620,PL,1324,9,0,0,0.165617,0.0966835,1.71298
2630,PL,1289,8,343,6,0.154467,0.151052,1.02261
2640,PL,1355,11,64,4,0.166038,0.133342,1.24521
2650,PL,1365,9,0,0,0.153558,0.0963173,1.59429
2660,PL,1370,8,91,6,0.148377,0.12605,1.17713
2670,PL,1399,8,72,6,0.158802,0.134653,1.17934
2680,PL,1311,8,0,0,0.159,0.0891891,1.78273
2690,PL,1253,8,138,7,0.135273,0.137255,0.985558
2700,PL,1342,8,0,0,0.15907,0.0952246,1.67047
2710,PL,1071,6,0,0,0.151007,0.0936312,1.61279
2720,PL,1135,7,278,7,0.154435,0.141003,1.09526
2730,PL,1340,7,0,0,0.164061,0.0805691,2.03627
2740,PL,1288,10,0,0,0.151989,0.108556,1.40011
2750,PL,1217,8,0,0,0.150674,0.091318,1.64999
2760,PL,1298,6,117,7,0.155325,0.122674,1.26616
2770,PL,1219,6,85,6,0.149229,0.120248,1.24101
2780,PL,1343,10,0,0,0.155344,0.100855,1.54027
2790,PL,1544,12,40,4,0.157924,0.136769,1.15468
2800,PL,1236,10,0,0,0.150834,0.0912265,1.6534
2810,PL,1310,8,0,0,0.156555,0.0891266,1.75655
2820,PL,1286,8,70,5,0.157834,0.13457,1.17288
2830,PL,1328,8,42,4,0.153639,0.113631,1.35209
2840,PL,1344,7,0,0,0.155968,0.0832643,1.87316
2850,PL,1442,9,186,7,0.156909,0.144784,1.08375
2860,PL,1320,8,256,6,0.154308,0.14586,1.05792
2870,PL,1633,11,0,0,0.152302,0.108316,1.40609
2880,PL,1240,10,287,6,0.162165,0.146738,1.10513
2890,PL,1295,9,0,0,0.154349,0.10002,1.54319
2900,PL,1346,8,0,0,0.150971,0.089869,1.6799
2910,PL,1127,7,0,0,0.156529,0.0841273,1.86062
2920,PL,1304,10,0,0,0.152688,0.100537,1.51873
2930,PL,1217,8,131,6,0.148375,0.132341,1.12116
2940,PL,1548,7,0,0,0.157305,0.0958019,1.64199
2950,PL,1281,8,0,0,0.151567,0.0990123,1.53079
2960,PL,1381,7,91,5,0.16008,0.11481,1.39431
2970,PL,1552,10,183,8,0.155189,0.148125,1.04769
2980,PL,1470,8,0,0,0.158147,0.0962263,1.64349
2990,PL,1400,9,0,0,0.15809,0.103525,1.52707
3000,PL,1696,11,0,0,0.160385,0.102024,1.57203
3010,PL,1591,9,114,6,0.155259,0.142415,1.09019
3020,PL,1394,6,135,7,0.157297,0.115434,1.36266
3030,PL,1309,9,0,0,0.154484,0.100368,1.53917
3040,PL,1119,8,183,5,0.153498,0.123165,1.24628
3050,PL,1298,10,136,6,0.163507,0.141605,1.15467
3060,PL,1393,8,186,10,0.159683,0.141376,1.12949
3070,PL,1379,9,0,0,0.154608,0.0984613,1.57024
3080,PL,1286,8,0,0,0.157173,0.0943631,1.66562
3090,PL,1278,12,0,0,0.149558,0.108088,1.38366
3100,PL,1463,9,0,0,0.155311,0.0911153,1.70455
3110,PL,1152,7,0,0,0.148542,0.0872888,1.70173
3120,PL,1325,7,191,7,0.146607,0.138045,1.06202
3130,PL,1034,7,0,0,0.139819,0.0867525,1.6117
3140,PL,1238,8,211,6,0.156683,0.149938,1.04499
3150,PL,1379,10,0,0,0.154139,0.102273,1.50713
3160,PL,1304,10,474,10,0.149943,0.181609,0.825632
3170,PL,1265,7,0,0,0.157964,0.0882224,1.79052
3180,PL,1203,8,277,7,0.14144,0.147305,0.960182
3190,PL,1280,10,0,0,0.161991,0.0966778,1.67558
3200,PL,1405,12,0,0,0.147215,0.0988371,1.48947
3210,PL,1255,8,0,0,0.155398,0.0942646,1.64853
3220,PL,1271,7,0,0,0.154254,0.0828879,1.86099
3230,PL,1044,6,0,0,0.151661,0.0818218,1.85355
3240,PL,1364,9,0,0,0.162867,0.0946111,1.72144
3250,PL,1303,9,38,4,0.156575,0.123601,1.26678
3260,PL,1335,6,0,0,0.165249,0.0876141,1.88611
3270,PL,1138,10,0,0,0.153264,0.0949888,1.61349
3280,PL,1267,7,0,0,0.159957,0.0905269,1.76695
3290,PL,1255,8,0,0,0.151378,0.0908131,1.66692
3300,PL,1008,7,0,0,0.145737,0.09267,1.57265
3310,PL,1455,8,144,6,0.149055,0.142838,1.04352
3320,PL,1312,10,0,0,0.148724,0.10544,1.4105
3330,PL,1353,8,0,0,0.160193,0.0964602,1.66072
3340,PL,1306,9,0,0,0.156386,0.0950677,1.64499
3350,PL,1300,8,0,0,0.156904,0.083864,1.87094
3360,PL,1272,8,0,0,0.158497,0.0896972,1.76703
3370,PL,1186,9,0,0,0.137586,0.0868623,1.58395
3380,PL,1284,8,0,0,0.154751,0.0921123,1.68003
3390,PL,1317,8,333,7,0.147429,0.137993,1.06838
3400,PL,1326,13,253,7,0.153486,0.150629,1.01897
3410,PL,1370,6,278,15,0.15033,0.141634,1.06139
3420,PL,957,7,150,6,0.154615,0.114934,1.34525
3430,PL,1553,7,0,0,0.159124,0.102622,1.55059
3440,PL,1288,7,180,7,0.159268,0.129417,1.23066
3450,PL,1349,8,0,0,0.161228,0.087373,1.84528
3460,PL,1479,8,117,5,0.160731,0.131909,1.2185
3470,PL,1134,7,0,0,0.146232,0.0929188,1.57376
3480,PL,1330,8,129,6,0.149571,0.135136,1.10681
3490,PL,1456,8,0,0,0.15162,0.0917115,1.65323
3500,PL,1410,9,0,0,0.154659,0.097982,1.57844
3510,PL,1248,8,0,0,0.15416,0.0905684,1.70214
3520,PL,1378,7,0,0,0.159155,0.0901713,1.76503
3530,PL,1173,6,0,0,0.148393,0.0904656,1.64032
3540,PL,0,3,0,0,0.105529,0.0251812,4.19081
3550,PL,1317,7,0,0,0.154134,0.0855678,1.8013
3560,PL,1254,7,223,7,0.159018,0.144126,1.10333
3570,PL,1232,7,0,0,0.158267,0.0845686,1.87147
3580,PL,1208,6,328,8,0.155755,0.150668,1.03376
3590,PL,1206,8,0,0,0.149561,0.0906479,1.64991
3600,PL,1114,10,0,0,0.146764,0.0868424,1.69
3610,PL,1481,8,0,0,0.154471,0.0959301,1.61025
3620,PL,1168,8,0,0,0.164492,0.0848227,1.93924
3630,PL,1663,10,261,5,0.159118,0.147932,1.07562
3640,PL,1152,10,254,7,0.150794,0.152153,0.99107
3650,PL,1326,6,0,0,0.155627,0.0840165,1.85233
3660,PL,1319,9,321,5,0.156382,0.148425,1.05361
3670,PL,1366,7,0,0,0.15574,0.085819,1.81475
3680,PL,900,7,0,0,0.151007,0.0778309,1.9402
3690,PL,1315,10,282,6,0.160195,0.128763,1.24411
3700,PL,1293,9,317,6,0.150446,0.15033,1.00077
3710,PL,1242,7,224,7,0.154042,0.14544,1.05914
3720,PL,980,7,0,0,0.147847,0.0836902,1.7666
3730,PL,1153,11,141,5,0.153718,0.143321,1.07255
3740,PL,1163,10,0,0,0.14899,0.0876068,1.70067
3750,PL,1262,9,131,7,0.157387,0.140897,1.11703
3760,PL,1295,7,227,7,0.156141,0.123272,1.26664
3770,PL,0,3,0,0,0.102684,0.0243341,4.21977
3780,PL,1189,9,0,0,0.155325,0.0845714,1.83661
3790,PL,1416,8,128,7,0.147545,0.138844,1.06267
3800,PL,1251,7,0,0,0.155862,0.0861735,1.8087
3810,PL,1385,8,0,0,0.151248,0.0985759,1.53433
3820,PL,1410,9,183,9,0.155263,0.160316,0.96848
3830,PL,1263,8,208,7,0.163029,0.136414,1.1951
3840,PL,1195,9,0,0,0.153955,0.101168,1.52177
3850,PL,1331,10,0,0,0.152776,0.0953348,1.60252
3860,PL,1228,9,222,10,0.154298,0.145029,1.06391
3870,PL,1216,7,137,7,0.149483,0.123038,1.21493
3880,PL,1515,9,0,0,0.154366,0.0919254,1.67925
3890,PL,1329,8,0,0,0.160163,0.0912357,1.75549
3900,PL,1348,8,0,0,0.158676,0.0921926,1.72113
3910,PL,1071,8,0,0,0.15699,0.0873625,1.79699
3920,PL,1321,9,0,0,0.15242,0.0954622,1.59665
3930,PL,1247,8,0,0,0.155753,0.088523,1.75947
3940,PL,1125,9,0,0,0.160669,0.0929493,1.72856
3950,PL,1250,7,0,0,0.153354,0.0812577,1.88725
3960,PL,1201,8,0,0,0.144991,0.0857611,1.69064
3970,PL,1413,6,0,0,0.157413,0.0817058,1.92658
3980,PL,1198,9,0,0,0.158603,0.0957177,1.65699
3990,PL,1242,7,0,0,0.149961,0.0884892,1.69468
4000,PL,1073,9,0,0,0.152209,0.0782471,1.94523
4010,PL,1206,10,0,0,0.156046,0.101567,1.53639
4020,PL,1478,7,0,0,0.162016,0.0982906,1.64834
4030,PL,1226,9,125,9,0.153122,0.137698,1.11201
4040,PL,1309,9,385,7,0.158232,0.152675,1.0364
4050,PL,1152,7,0,0,0.154363,0.0911496,1.69352
4060,PL,0,3,0,0,0.100439,0.0241161,4.1648
4070,PL,1383,8,0,0,0.153421,0.0973106,1.57661
4080,PL,1342,8,0,0,0.158314,0.0987311,1.60349
4090,PL,1412,9,0,0,0.152264,0.101762,1.49628
4100,PL,1151,9,175,6,0.161201,0.137194,1.17499
4110,PL,1515,8,0,0,0.154532,0.0920191,1.67934
4120,PL,1236,9,318,7,0.15748,0.137496,1.14534
4130,PL,1337,8,0,0,0.149704,0.0840152,1.78186
4140,PL,1217,7,0,0,0.153169,0.0934037,1.63986
4150,PL,1423,8,0,0,0.161215,0.0876985,1.83829
4160,PL,1439,8,0,0,0.159782,0.0918804,1.73902
4170,PL,1297,8,0,0,0.155119,0.086884,1.78536
4180,PL,1466,9,0,0,0.149487,0.0975447,1.5325
4190,PL,1402,9,201,6,0.161514,0.136047,1.18719
4200,PL,1204,8,123,6,0.140167,0.123784,1.13235
4210,PL,1409,6,0,0,0.162598,0.0807548,2.01347
4220,PL,1428,10,0,0,0.156065,0.0972672,1.6045
4230,PL,1348,12,198,9,0.153409,0.170516,0.899676
4240,PL,1196,7,306,8,0.151437,0.156118,0.970021
4250,PL,1072,7,0,0,0.144413,0.0895127,1.61332
4260,PL,1144,8,0,0,0.155382,0.0784749,1.98003
4270,PL,1278,10,386,7,0.152358,0.149458,1.0194
4280,PL,1036,7,425,7,0.148774,0.136488,1.09001
4290,PL,1430,9,0,0,0.147344,0.104109,1.41528
4300,PL,1270,8,345,10,0.16202,0.15941,1.01638
4310,PL,1514,7,0,0,0.151344,0.100958,1.49908
4320,PL,1005,9,0,0,0.133356,0.0897445,1.48595
4330,PL,1192,9,236,8,0.155406,0.135698,1.14523
4340,PL,1160,11,0,0,0.154084,0.0944192,1.63192
4350,PL,1206,7,0,0,0.163683,0.0889484,1.84021
4360,PL,909,7,430,7,0.14714,0.133789,1.09979
4370,PL,1387,8,266,8,0.150834,0.140713,1.07193
4380,PL,1166,7,237,8,0.146546,0.139889,1.04759
4390,PL,1470,7,0,0,0.148125,0.0923954,1.60316
4400,PL,1295,7,0,0,0.15702,0.0843196,1.86221
4410,PL,1302,10,0,0,0.15626,0.100161,1.56009
4420,PL,1367,8,0,0,0.155875,0.0848396,1.83728
4430,PL,1468,7,179,6,0.152636,0.128091,1.19162
4440,PL,1560,8,0,0,0.154835,0.100283,1.54397
4450,PL,1000,8,0,0,0.151365,0.0852263,1.77604
4460,PL,968,9,0,0,0.145681,0.0809988,1.79855
4470,PL,1272,8,391,7,0.152727,0.152432,1.00194
4480,PL,1300,7,0,0,0.157412,0.0929074,1.69429
4490,PL,1514,7,0,0,0.152549,0.0987014,1.54556
4500,PL,1297,10,414,6,0.156148,0.151985,1.02739
4510,PL,1363,7,0,0,0.158669,0.0944117,1.68061
4520,PL,1371,9,24,4,0.154479,0.131493,1.17481
4530,PL,1334,9,0,0,0.163316,0.106835,1.52868
4540,PL,937,7,0,0,0.148996,0.0760222,1.9599
4550,PL,1350,8,146,8,0.150892,0.138877,1.08651
4560,PL,999,11,0,0,0.151224,0.0924124,1.6364
4570,PL,1462,8,0,0,0.15443,0.0943602,1.6366
4580,PL,1237,8,0,0,0.149765,0.0893613,1.67595
