iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,2235,18,0,0,0.2041,0.220066,0.927449
10,PL,1998,10,0,0,0.198412,0.190746,1.04019
20,PL,2219,10,0,0,0.190828,0.205433,0.928905
30,PL,1961,15,0,0,0.20093,0.256789,0.782474
40,PL,2158,16,548,13,0.201882,0.422006,0.478388
50,PL,2067,12,474,11,0.177902,0.445145,0.399651
60,PL,2156,10,757,10,0.222538,0.377139,0.590069
70,PL,1888,8,0,0,0.20846,0.192228,1.08444
80,PL,1930,12,0,0,0.201925,0.181158,1.11463
90,PL,1795,10,0,0,0.196666,0.1976,0.995274
100,PL,1875,8,45,6,0.203252,0.226315,0.898093
110,PL,1764,8,0,0,0.189247,0.221114,0.855879
120,PL,1643,8,708,13,0.191883,0.385706,0.497486
130,PL,2203,12,0,0,0.195028,0.228144,0.854844
140,PL,2138,11,0,0,0.200272,0.242519,0.8258
150,PL,2072,8,0,0,0.203654,0.170412,1.19507
160,PL,1902,14,0,0,0.200838,0.26375,0.76147
170,PL,1836,12,0,0,0.194061,0.193391,1.00346
180,PL,2025,8,0,0,0.190059,0.168864,1.12551
190,PL,1844,15,0,0,0.207792,0.325778,0.637833
200,PL,1777,11,0,0,0.212215,0.213067,0.996
210,PL,2011,9,0,0,0.199552,0.177779,1.12247
220,PL,1791,9,16,3,0.188227,0.214589,0.877152
230,PL,1968,14,0,0,0.203594,0.215093,0.946539
240,PL,1725,10,496,7,0.197415,0.315848,0.625032
250,PL,1950,9,0,0,0.194635,0.185998,1.04644
260,PL,0,3,1,3,0.073932,0.0570894,1.29502
270,PL,1720,13,0,0,0.20984,0.238175,0.881033
280,PL,1823,17,0,0,0.200352,0.207918,0.96361
290,PL,1712,13,1080,11,0.192555,0.387716,0.496639
300,PL,1891,15,0,0,0.198747,0.230349,0.862808
310,PL,1889,9,22,3,0.192639,0.230988,0.83398
320,PL,1712,13,0,0,0.185861,0.200487,0.927049
330,PL,1978,11,771,7,0.202924,0.363451,0.558327
340,PL,1845,10,0,0,0.210171,0.209152,1.00487
350,PL,1814,9,0,0,0.203453,0.163616,1.24348
360,PL,1666,16,900,10,0.204355,0.407524,0.501455
370,PL,1784,9,2,3,0.21269,0.193427,1.09959
380,PL,1977,15,570,16,0.207976,0.484926,0.428883
390,PL,1735,7,5,3,0.201285,0.164047,1.227
400,PL,1403,11,0,0,0.189003,0.194675,0.970864
410,PL,1525,9,0,0,0.199242,0.175282,1.13669
420,PL,1865,18,0,0,0.209577,0.207652,1.00927
430,PL,1632,9,923,10,0.210915,0.356894,0.590975
440,PL,2192,18,0,0,0.188374,0.29807,0.631978
450,PL,1773,8,0,0,0.212944,0.161105,1.32177
460,PL,1837,10,658,14,0.207886,0.436743,0.475992
470,PL,2287,9,0,0,0.193554,0.204639,0.945832
480,PL,1653,14,995,10,0.204611,0.407942,0.50157
490,PL,2222,11,0,0,0.203255,0.286319,0.709891
500,PL,2004,12,0,0,0.200452,0.230812,0.868467
510,PL,2052,12,0,0,0.205464,0.241162,0.851976
520,PL,1583,9,369,9,0.192116,0.362049,0.530636
530,PL,1483,12,857,7,0.187358,0.376427,0.497726
540,PL,1969,9,61,5,0.191397,0.240331,0.796389
550,PL,1450,9,863,11,0.177744,0.36847,0.482383
560,PL,1795,15,619,9,0.183454,0.405835,0.452041
570,PL,1769,11,0,0,0.217353,0.208855,1.04069
580,PL,1819,7,0,0,0.197019,0.159447,1.23565
590,PL,1645,10,700,10,0.198127,0.397242,0.498758
600,PL,1576,12,714,11,0.208797,0.427779,0.488096
610,PL,1827,10,0,0,0.196659,0.216577,0.908033
620,PL,1972,14,0,0,0.19656,0.224943,0.873819
630,PL,1805,10,0,0,0.216154,0.168153,1.28546
640,PL,1766,11,0,0,0.206239,0.224392,0.919099
650,PL,1556,9,0,0,0.196819,0.187469,1.04988
660,PL,2063,9,0,0,0.208596,0.211098,0.988148
670,PL,1853,9,0,0,0.197223,0.190959,1.0328
680,PL,1947,18,975,9,0.201327,0.443658,0.453788
690,PL,1686,9,750,8,0.205359,0.344104,0.596794
700,PL,1748,9,0,0,0.210247,0.159326,1.31961
710,PL,1738,8,765,9,0.205787,0.358169,0.574553
720,PL,1683,8,0,0,0.191228,0.185314,1.03191
730,PL,1906,12,350,7,0.198136,0.314476,0.63005
740,PL,1851,15,146,8,0.202625,0.353365,0.573415
750,PL,1789,10,0,0,0.193712,0.180309,1.07433
760,PL,1952,13,48,5,0.18545,0.275631,0.67282
770,PL,1596,14,0,0,0.201777,0.229028,0.881015
780,PL,1807,10,0,0,0.202393,0.17075,1.18532
790,PL,1615,11,0,0,0.20112,0.188845,1.065
800,PL,2130,7,0,0,0.193843,0.1824,1.06273
810,PL,1758,12,0,0,0.200598,0.215144,0.932389
820,PL,1648,8,921,9,0.195634,0.322741,0.606164
830,PL,1837,15,0,0,0.175928,0.285211,0.616836
840,PL,1916,10,7,3,0.208266,0.18677,1.11509
850,PL,1640,10,1009,13,0.19947,0.361753,0.5514
860,PL,1892,11,0,0,0.190648,0.19483,0.978534
870,PL,1687,8,0,0,0.158877,0.15997,0.993165
880,PL,1579,7,0,0,0.199014,0.143773,1.38422
890,PL,2034,13,0,0,0.210327,0.212094,0.99167
900,PL,1504,10,1044,12,0.196537,0.375878,0.522874
910,PL,1664,9,777,7,0.194842,0.305626,0.637518
920,PL,1807,10,965,10,0.196746,0.375148,0.524448
930,PL,1774,9,483,12,0.206165,0.355294,0.580267
940,PL,2016,15,0,0,0.198585,0.251692,0.789001
950,PL,1847,10,9,3,0.195443,0.218805,0.893232
960,PL,1597,9,0,0,0.198996,0.172675,1.15243
970,PL,2031,15,0,0,0.208463,0.224659,0.927907
980,PL,1639,10,0,0,0.197389,0.174576,1.13068
990,PL,1681,9,0,0,0.19166,0.172668,1.10999
1000,PL,2020,14,0,0,0.207239,0.223689,0.926464
1010,PL,1851,11,1000,10,0.200482,0.429211,0.467094
1020,PL,1714,9,0,0,0.202388,0.181448,1.1154
1030,PL,0,3,32,5,0.0776051,0.0804517,0.964618
1040,PL,1739,10,0,0,0.204085,0.212207,0.961726
1050,PL,1920,10,0,0,0.205731,0.218486,0.941622
1060,PL,1795,9,6,3,0.202681,0.194459,1.04228
1070,PL,1704,14,0,0,0.194007,0.176555,1.09885
1080,PL,1715,14,0,0,0.206681,0.193327,1.06907
1090,PL,1709,11,0,0,0.200579,0.194656,1.03043
1100,PL,1850,11,0,0,0.20002,0.187502,1.06676
1110,PL,1745,10,8,3,0.215034,0.220921,0.973355
1120,PL,1777,8,289,10,0.198118,0.309075,0.641004
1130,PL,1862,10,0,0,0.194467,0.210947,0.921876
1140,PL,1779,12,0,0,0.203936,0.197425,1.03298
1150,PL,1564,10,16,3,0.193257,0.231812,0.833678
1160,PL,1873,10,0,0,0.189185,0.178165,1.06185
1170,PL,1665,9,867,8,0.18253,0.347821,0.524782
1180,PL,1411,8,0,0,0.193168,0.144353,1.33816
1190,PL,1687,10,994,13,0.198729,0.404786,0.490949
1200,PL,25,7,0,0,0.0754458,0.0489647,1.54082
1210,PL,1631,16,755,8,0.197253,0.39503,0.499337
1220,PL,1830,11,0,0,0.198591,0.209274,0.948952
1230,PL,1808,10,0,0,0.202624,0.206224,0.982539
1240,PL,1692,13,952,9,0.19942,0.388311,0.513558
1250,PL,2145,10,0,0,0.209213,0.20937,0.999252
1260,PL,1841,8,28,4,0.202728,0.242606,0.835626
1270,PL,1611,12,659,11,0.191584,0.33988,0.563681
1280,PL,2011,10,0,0,0.208091,0.221545,0.93927
1290,PL,1928,12,0,0,0.205751,0.225782,0.911281
1300,PL,2016,10,0,0,0.201261,0.219748,0.91587
1310,PL,1762,10,782,10,0.19727,0.372773,0.529195
1320,PL,2010,17,23,5,0.209439,0.337688,0.620214
1330,PL,1542,9,37,4,0.181614,0.202481,0.896944
1340,PL,1748,13,535,7,0.197062,0.321173,0.613569
1350,PL,1755,11,723,10,0.171289,0.364883,0.469436
1360,PL,1828,17,24,4,0.201605,0.252114,0.799657
1370,PL,1686,7,0,0,0.199774,0.169979,1.17529
1380,PL,1653,9,0,0,0.180555,0.158885,1.13639
1390,PL,1887,12,927,10,0.19557,0.38834,0.503606
1400,PL,1603,7,0,0,0.19928,0.158074,1.26068
1410,PL,1922,8,0,0,0.190027,0.166753,1.13957
1420,PL,2145,11,12,3,0.185533,0.27958,0.663612
1430,PL,2046,8,0,0,0.19569,0.187832,1.04184
1440,PL,1768,9,773,10,0.19881,0.359037,0.553731
1450,PL,1745,12,0,0,0.188529,0.19343,0.974666
1460,PL,1963,11,0,0,0.196479,0.216537,0.907369
1470,PL,1745,10,800,11,0.202786,0.372382,0.544566
1480,PL,1773,11,889,10,0.189714,0.340427,0.557284
1490,PL,0,3,0,3,0.0759591,0.0698579,1.08734
1500,PL,1753,9,0,0,0.182706,0.181194,1.00835
1510,PL,1916,13,0,0,0.208526,0.179683,1.16052
1520,PL,1821,10,0,0,0.190016,0.180898,1.05041
1530,PL,1886,11,0,0,0.18951,0.220597,0.859077
1540,PL,2054,15,0,0,0.181121,0.196946,0.919648
1550,PL,1828,14,0,0,0.194386,0.177928,1.0925
1560,PL,1839,9,88,7,0.202597,0.278718,0.726888
1570,PL,1516,7,3,3,0.19019,0.158294,1.2015
1580,PL,1826,13,0,0,0.190391,0.251275,0.757702
1590,PL,1579,8,0,0,0.190863,0.187672,1.017
1600,PL,1690,9,845,15,0.193415,0.395265,0.489331
1610,PL,1824,11,979,9,0.17237,0.399221,0.431767
1620,PL,1835,9,9,3,0.212075,0.20623,1.02834
1630,PL,1718,7,746,8,0.192834,0.318334,0.605758
1640,PL,1894,18,0,0,0.185709,0.234183,0.793009
1650,PL,1964,8,782,9,0.186444,0.308312,0.604726
1660,PL,1942,12,1009,12,0.193402,0.426074,0.453916
1670,PL,1842,15,1183,10,0.188684,0.372859,0.506048
1680,PL,1807,9,0,0,0.198916,0.168398,1.18123
1690,PL,1736,10,0,0,0.199644,0.202362,0.986568
1700,PL,1872,10,0,0,0.204955,0.169885,1.20643
1710,PL,1523,14,0,0,0.1959,0.19243,1.01803
1720,PL,1718,10,0,0,0.20011,0.174819,1.14467
1730,PL,1682,10,0,0,0.193695,0.184353,1.05068
1740,PL,1553,9,0,0,0.181918,0.153194,1.1875
1750,PL,1833,9,0,0,0.198621,0.191038,1.03969
1760,PL,1416,7,16,3,0.192545,0.158992,1.21104
1770,PL,1884,14,0,0,0.199591,0.237546,0.840219
1780,PL,1680,12,0,0,0.190933,0.203353,0.938925
1790,PL,1625,13,954,11,0.193754,0.384855,0.503447
1800,PL,1839,11,0,0,0.204103,0.197957,1.03104
1810,PL,1953,14,0,0,0.191401,0.198821,0.962681
1820,PL,1761,12,825,13,0.200262,0.452483,0.442584
1830,PL,1745,11,0,0,0.20215,0.16839,1.20048
1840,PL,1741,11,0,0,0.200682,0.21542,0.931585
1850,PL,1678,10,0,0,0.186853,0.196304,0.951856
1860,PL,1811,10,910,13,0.191665,0.448149,0.427682
1870,PL,0,3,0,0,0.0742967,0.0338341,2.19591
1880,PL,1885,10,0,0,0.202853,0.193792,1.04675
1890,PL,1895,9,973,13,0.195476,0.346808,0.563643
1900,PL,1952,11,0,0,0.202429,0.176985,1.14376
1910,PL,2020,12,0,0,0.18464,0.202475,0.911913
1920,PL,1669,12,0,0,0.207752,0.224064,0.927202
1930,PL,1835,14,0,0,0.184591,0.186723,0.988582
1940,PL,1609,6,4,3,0.156114,0.174923,0.892471
1950,PL,1344,9,1008,12,0.191424,0.352116,0.543638
1960,PL,2004,11,0,0,0.185005,0.19266,0.960269
1970,PL,1918,9,0,0,0.192003,0.229055,0.838241
1980,PL,1868,16,0,0,0.182796,0.211627,0.863764
1990,PL,1880,10,0,0,0.196434,0.195922,1.00261
2000,PL,1651,10,68,4,0.194881,0.23615,0.825244
2010,PL,1938,11,0,0,0.205904,0.177336,1.16109
2020,PL,1934,8,720,14,0.197636,0.365567,0.540628
2030,PL,1620,9,0,0,0.198924,0.205851,0.966353
2040,PL,1991,13,0,0,0.19192,0.215481,0.890658
2050,PL,1607,9,0,0,0.200298,0.180707,1.10841
2060,PL,1797,11,850,9,0.199245,0.336756,0.591661
2070,PL,1686,10,0,0,0.204535,0.200915,1.01802
2080,PL,1846,12,992,10,0.203175,0.368282,0.551683
2090,PL,1667,9,0,0,0.186124,0.171554,1.08493
2100,PL,1987,12,0,0,0.196832,0.234253,0.840256
2110,PL,1603,8,0,0,0.202426,0.149072,1.35791
2120,PL,1979,13,4,3,0.203031,0.23411,0.867247
2130,PL,1816,9,0,0,0.170524,0.193249,0.882407
2140,PL,1649,12,1064,10,0.196227,0.351004,0.559045
2150,PL,2009,15,0,0,0.196865,0.26946,0.730592
2160,PL,1719,11,0,0,0.204989,0.19993,1.0253
2170,PL,1784,14,7,3,0.192303,0.262838,0.73164
2180,PL,1869,15,50,4,0.214433,0.249959,0.857872
2190,PL,1951,11,0,0,0.189773,0.216876,0.875033
2200,PL,1751,12,0,0,0.203237,0.153082,1.32764
2210,PL,1954,10,0,0,0.192876,0.199088,0.968797
2220,PL,1932,13,1048,12,0.208786,0.434024,0.481046
2230,PL,1507,8,122,7,0.195825,0.240952,0.812715
2240,PL,1447,11,0,0,0.182622,0.146168,1.2494
2250,PL,2007,10,0,0,0.183326,0.200959,0.912258
2260,PL,1734,9,935,8,0.19888,0.324584,0.612722
2270,PL,2167,11,0,0,0.190749,0.198447,0.961206
2280,PL,1632,10,0,0,0.182148,0.19962,0.912477
2290,PL,1618,9,0,0,0.201254,0.170694,1.17903
2300,PL,1637,6,1023,17,0.202777,0.348455,0.581933
2310,PL,1876,16,0,0,0.212877,0.269518,0.789843
2320,PL,1676,13,1068,11,0.184852,0.333845,0.553707
2330,PL,1723,9,0,0,0.193728,0.211602,0.91553
2340,PL,1747,10,0,0,0.180523,0.207637,0.869415
2350,PL,1949,13,0,0,0.20268,0.187755,1.07949
2360,PL,2236,9,0,0,0.200707,0.205715,0.975656
2370,PL,1674,9,0,0,0.192426,0.200711,0.958722
2380,PL,1931,9,950,14,0.194751,0.405437,0.480347
2390,PL,1782,8,37,4,0.204472,0.246589,0.829204
2400,PL,1878,11,0,0,0.19417,0.23891,0.812733
2410,PL,1853,10,0,0,0.208114,0.198552,1.04816
2420,PL,1579,9,950,8,0.206232,0.278385,0.740817
2430,PL,1667,11,0,0,0.184504,0.17468,1.05624
2440,PL,1684,10,3,3,0.190135,0.19305,0.984902
2450,PL,1796,17,0,0,0.200774,0.222412,0.902712
2460,PL,1734,9,0,0,0.194964,0.197921,0.985061
2470,PL,1895,14,671,9,0.19882,0.369046,0.53874
2480,PL,359,8,36,4,0.0744658,0.134481,0.553727
2490,PL,1618,8,941,15,0.182546,0.336733,0.542109
2500,PL,1694,12,0,0,0.194476,0.231124,0.841433
2510,PL,1239,8,0,0,0.179633,0.160838,1.11686
2520,PL,2038,11,0,0,0.214199,0.195176,1.09747
2530,PL,0,3,0,0,0.0736308,0.0311784,2.3616
2540,PL,1713,7,832,8,0.19371,0.274862,0.704752
2550,PL,0,3,3,3,0.075667,0.06358,1.19011
2560,PL,2019,10,792,10,0.200562,0.340881,0.588363
2570,PL,1726,9,864,9,0.191579,0.308231,0.621544
2580,PL,1711,10,0,0,0.186931,0.224832,0.831425
2590,PL,2149,11,1085,12,0.201859,0.418671,0.482143
2600,PL,9,3,0,0,0.0741065,0.0300339,2.46743
2610,PL,1971,12,0,0,0.1946,0.20396,0.954107
2620,PL,1902,11,0,0,0.183019,0.160445,1.14069
2630,PL,1829,8,642,10,0.1991,0.311869,0.638409
2640,PL,1989,13,0,0,0.189966,0.201421,0.943128
2650,PL,1717,9,954,9,0.187959,0.325644,0.577193
2660,PL,1861,9,0,0,0.205418,0.235271,0.87311
2670,PL,1766,8,0,0,0.187992,0.175904,1.06872
2680,PL,1558,9,1008,11,0.190023,0.333202,0.570292
2690,PL,1754,11,0,0,0.182419,0.204161,0.893508
2700,PL,1827,13,608,11,0.172242,0.402573,0.427852
2710,PL,1796,9,986,14,0.209596,0.33345,0.628568
2720,PL,1666,8,0,0,0.205849,0.15406,1.33616
2730,PL,1778,10,0,0,0.186933,0.191432,0.976496
2740,PL,1881,10,640,12,0.18774,0.420463,0.446508
2750,PL,1894,10,913,15,0.189538,0.351842,0.538703
2760,PL,1927,11,808,9,0.193282,0.342756,0.563904
2770,PL,1702,9,929,8,0.192431,0.29903,0.643518
