iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
880,PL,2995,8,0,0,0.361016,0.122852,2.93862
890,PL,2957,9,110,6,0.356905,0.163994,2.17633
900,PL,2904,7,0,0,0.359989,0.103316,3.48434
910,PL,3006,8,0,0,0.356458,0.107754,3.30807
920,PL,2729,9,441,7,0.358261,0.164096,2.18323
930,PL,2856,7,0,0,0.358518,0.101864,3.51959
940,PL,2583,10,0,0,0.354263,0.105721,3.35093
950,PL,3137,9,0,0,0.359374,0.111264,3.22993
960,PL,3012,11,0,0,0.358807,0.121239,2.95951
970,PL,3096,10,77,6,0.359615,0.152262,2.36182
980,PL,2842,8,0,0,0.356339,0.104507,3.4097
990,PL,3083,8,0,0,0.36136,0.112858,3.20188
1000,PL,3084,7,444,6,0.357737,0.157042,2.27796
1010,PL,3125,9,0,0,0.360647,0.1145,3.14976
1020,PL,2755,9,316,9,0.356868,0.157995,2.25872
1030,PL,3148,9,81,7,0.357939,0.160928,2.22422
1040,PL,3065,9,153,6,0.357968,0.161578,2.21545
1050,PL,3220,10,0,0,0.358399,0.127051,2.82091
1060,PL,2908,8,0,0,0.35676,0.114165,3.12496
1070,PL,2908,7,0,0,0.360971,0.110241,3.27438
1080,PL,2849,9,100,5,0.358418,0.149095,2.40395
1090,PL,3092,9,234,6,0.359485,0.162434,2.21312
1100,PL,2985,11,0,0,0.358196,0.115438,3.10292
1110,PL,2818,8,440,9,0.361068,0.16286,2.21705
1120,PL,2688,6,0,0,0.358526,0.0965045,3.71512
1130,PL,2729,6,0,0,0.357652,0.109296,3.27232
1140,PL,2869,8,0,0,0.359654,0.108544,3.31343
1150,PL,2852,8,0,0,0.359124,0.106927,3.3586
1160,PL,2800,9,0,0,0.359474,0.105528,3.40644
1170,PL,3208,9,505,8,0.360577,0.208613,1.72845
1180,PL,2862,7,0,0,0.359645,0.10904,3.29828
1190,PL,2924,9,0,0,0.359689,0.116876,3.07754
1200,PL,2769,8,0,0,0.35565,0.105323,3.37674
1210,PL,3127,7,0,0,0.358717,0.109422,3.27828
1220,PL,3159,8,0,0,0.354731,0.112007,3.16705
1230,PL,3119,9,0,0,0.361342,0.118976,3.0371
1240,PL,2972,12,0,0,0.35932,0.116401,3.08692
1250,PL,2976,7,0,0,0.359504,0.104459,3.44158
1260,PL,2903,10,170,6,0.358448,0.170368,2.10397
1270,PL,2918,9,0,0,0.35907,0.106371,3.37565
1280,PL,2984,8,92,6,0.357447,0.146558,2.43894
1290,PL,2752,11,0,0,0.360243,0.117957,3.05401
1300,PL,2874,8,0,0,0.359023,0.110761,3.24144
1310,PL,2625,9,0,0,0.357125,0.109325,3.26663
1320,PL,2739,7,0,0,0.35435,0.109077,3.24863
1330,PL,3230,8,0,0,0.357775,0.129808,2.75618
1340,PL,2796,8,0,0,0.359846,0.105395,3.41426
1350,PL,2705,9,0,0,0.359382,0.0982335,3.65845
1360,PL,2644,7,843,7,0.357409,0.181875,1.96514
1370,PL,2980,9,0,0,0.35869,0.105066,3.41396
1380,PL,3049,10,82,5,0.362237,0.154403,2.34605
1390,PL,2852,8,446,8,0.359827,0.176114,2.04314
1400,PL,2949,8,322,7,0.35613,0.155315,2.29296
1410,PL,3094,8,128,5,0.358854,0.155555,2.30693
1420,PL,0,3,0,0,0.318959,0.0273274,11.6718
1430,PL,2598,9,766,7,0.352771,0.18556,1.90112
1440,PL,2608,8,219,8,0.358432,0.14726,2.434
1450,PL,2898,11,36,5,0.357825,0.140268,2.55101
1460,PL,2689,9,0,0,0.357046,0.112458,3.17493
1470,PL,2877,7,0,0,0.359706,0.101646,3.53883
1480,PL,2999,7,0,0,0.357219,0.109281,3.26881
1490,PL,3056,8,97,5,0.358942,0.147809,2.42841
1500,PL,529,6,0,0,0.320627,0.0481106,6.66437
1510,PL,2954,10,0,0,0.359405,0.120084,2.99295
1520,PL,3151,7,0,0,0.35844,0.114785,3.12272
1530,PL,2915,9,0,0,0.35669,0.122628,2.90871
1540,PL,2735,10,0,0,0.355815,0.114524,3.10691
1550,PL,1321,9,442,8,0.323133,0.150529,2.14665
1560,PL,2872,7,168,7,0.352484,0.154021,2.28855
1570,PL,2810,8,0,0,0.3562,0.113505,3.1382
1580,PL,2787,8,0,0,0.354751,0.116178,3.05351
1590,PL,3156,8,134,9,0.360845,0.150726,2.39405
1600,PL,3119,7,0,0,0.359259,0.110477,3.25188
1610,PL,2876,10,272,8,0.355939,0.164852,2.15914
1620,PL,2966,7,0,0,0.360196,0.106874,3.37029
1630,PL,2946,8,392,8,0.356363,0.179445,1.98591
1640,PL,2540,8,0,0,0.353287,0.109356,3.23061
1650,PL,2905,10,0,0,0.357919,0.11946,2.99613
1660,PL,2908,7,280,8,0.356651,0.164676,2.16577
1670,PL,2871,11,0,0,0.357744,0.123323,2.90086
1680,PL,2880,9,0,0,0.352836,0.116074,3.03975
1690,PL,2783,9,0,0,0.35781,0.119391,2.99695
1700,PL,3206,12,0,0,0.359426,0.12011,2.99248
1710,PL,3121,13,0,0,0.359118,0.125954,2.85118
1720,PL,3075,9,0,0,0.359384,0.118873,3.02325
1730,PL,2873,8,0,0,0.356916,0.110003,3.24459
1740,PL,0,3,0,0,0.320089,0.0282045,11.3489
1750,PL,3010,15,275,7,0.360813,0.183524,1.96603
1760,PL,0,3,130,6,0.318739,0.0743854,4.28496
1770,PL,2992,8,0,0,0.360649,0.108835,3.31374
1780,PL,2830,7,0,0,0.357244,0.108469,3.29352
1790,PL,3101,11,450,9,0.357398,0.177916,2.0088
1800,PL,2903,9,531,8,0.356973,0.189159,1.88716
1810,PL,2836,10,187,6,0.355986,0.164336,2.1662
1820,PL,2931,9,763,11,0.358528,0.210088,1.70656
1830,PL,2738,11,568,6,0.360567,0.176376,2.04431
1840,PL,2620,10,0,0,0.358032,0.119149,3.0049
1850,PL,3070,8,0,0,0.358959,0.100746,3.56302
1860,PL,2934,8,0,0,0.360443,0.10947,3.29263
1870,PL,3199,10,0,0,0.359521,0.125465,2.86551
1880,PL,2875,8,0,0,0.356782,0.107438,3.32082
1890,PL,2860,10,0,0,0.358566,0.101822,3.52149
1900,PL,3154,8,0,0,0.360944,0.104253,3.46218
1910,PL,2996,8,102,6,0.358794,0.139692,2.56846
1920,PL,3069,8,0,0,0.356121,0.113432,3.1395
1930,PL,3023,10,226,7,0.359958,0.164552,2.18751
1940,PL,3098,10,29,7,0.357142,0.146845,2.43211
1950,PL,3111,8,0,0,0.358094,0.100412,3.56624
1960,PL,2983,8,0,0,0.359151,0.11581,3.1012
1970,PL,3255,8,0,0,0.358962,0.115314,3.11292
1980,PL,2957,8,0,0,0.356797,0.11153,3.19911
1990,PL,2817,8,0,0,0.358887,0.111288,3.22485
2000,PL,2972,7,0,0,0.357474,0.108269,3.30173
2010,PL,3006,8,0,0,0.355612,0.126342,2.81468
2020,PL,2602,9,469,7,0.358119,0.163012,2.19689
2030,PL,2746,7,0,0,0.35782,0.110035,3.25187
2040,PL,3007,8,108,8,0.35824,0.143225,2.50123
2050,PL,3144,9,590,8,0.359811,0.190741,1.88639
2060,PL,2650,7,417,9,0.356325,0.159932,2.22798
2070,PL,2879,10,742,6,0.361648,0.177494,2.03752
2080,PL,2776,12,239,7,0.354959,0.166577,2.1309
2090,PL,3130,7,0,0,0.361458,0.107545,3.36101
2100,PL,3293,9,0,0,0.360019,0.113257,3.17879
2110,PL,2781,11,0,0,0.357132,0.118075,3.02461
2120,PL,2738,9,0,0,0.357426,0.120092,2.97627
2130,PL,2790,8,230,7,0.356646,0.161669,2.20603
2140,PL,2680,9,677,6,0.356533,0.171546,2.07835
2150,PL,2676,7,0,0,0.35723,0.0987217,3.61856
2160,PL,710,8,0,0,0.322219,0.0576534,5.58891
2170,PL,3057,8,0,0,0.357277,0.1077,3.31733
2180,PL,2606,7,787,8,0.35852,0.181742,1.97269
2190,PL,2641,13,817,8,0.358757,0.190654,1.88172
2200,PL,2844,8,402,6,0.359959,0.15321,2.34945
2210,PL,2815,8,0,0,0.357945,0.113188,3.16239
2220,PL,3139,8,0,0,0.356704,0.110703,3.22216
2230,PL,2856,9,0,0,0.353543,0.111872,3.16024
2240,PL,3046,9,0,0,0.358141,0.126024,2.84184
2250,PL,0,3,25,5,0.319623,0.0579506,5.51544
2260,PL,2982,8,0,0,0.359129,0.109986,3.26523
2270,PL,3099,8,160,7,0.359319,0.166951,2.15225
2280,PL,2815,7,264,7,0.354581,0.141187,2.51142
2290,PL,3102,8,330,7,0.356686,0.191105,1.86644
2300,PL,2739,10,627,8,0.357728,0.197045,1.81547
2310,PL,3004,6,0,0,0.357733,0.111776,3.20045
2320,PL,2931,10,0,0,0.358024,0.119555,2.99463
2330,PL,3243,9,0,0,0.359372,0.111664,3.21833
2340,PL,3073,10,101,5,0.35525,0.152949,2.32267
2350,PL,3242,13,0,0,0.358554,0.125414,2.85897
2360,PL,2664,12,0,0,0.356893,0.125098,2.8529
2370,PL,2837,9,802,8,0.359451,0.180424,1.99226
2380,PL,3152,8,0,0,0.358972,0.113516,3.1623
2390,PL,3151,11,0,0,0.355811,0.124514,2.85761
2400,PL,3129,7,0,0,0.358123,0.105121,3.40677
2410,PL,2904,8,0,0,0.359955,0.104981,3.42875
2420,PL,2934,8,0,0,0.358632,0.109353,3.27958
2430,PL,2879,10,0,0,0.360023,0.127223,2.82985
2440,PL,2772,9,0,0,0.357082,0.10702,3.3366
2450,PL,3059,9,30,4,0.360024,0.152646,2.35856
2460,PL,2950,8,0,0,0.359801,0.109593,3.28306
2470,PL,2995,7,0,0,0.35969,0.112922,3.18531
2480,PL,2963,11,452,11,0.358051,0.181181,1.9762
2490,PL,2841,12,0,0,0.359139,0.118998,3.01801
2500,PL,2783,8,150,7,0.355074,0.14327,2.47835
2510,PL,3351,9,119,7,0.358439,0.159673,2.24483
2520,PL,3286,8,306,10,0.360539,0.172678,2.08792
2530,PL,2800,9,279,7,0.35611,0.161175,2.20946
2540,PL,2923,8,67,7,0.360829,0.140311,2.57163
2550,PL,0,3,0,0,0.319975,0.0260724,12.2726
2560,PL,3091,8,274,6,0.360143,0.161738,2.22671
2570,PL,3103,8,187,6,0.357596,0.14137,2.5295
2580,PL,2905,11,0,0,0.361393,0.119051,3.03561
2590,PL,0,3,185,9,0.320252,0.0783246,4.08879
2600,PL,2776,7,0,0,0.359782,0.0970565,3.70693
2610,PL,2962,9,278,8,0.361393,0.177484,2.0362
2620,PL,2913,9,0,0,0.358006,0.114536,3.1257
2630,PL,2950,7,0,0,0.360714,0.101106,3.5677
2640,PL,2973,7,0,0,0.354996,0.11067,3.2077
2650,PL,2714,8,484,9,0.358142,0.178794,2.00309
2660,PL,2726,8,537,8,0.358274,0.17375,2.06201
2670,PL,2831,11,0,0,0.360219,0.117013,3.07844
2680,PL,2802,8,0,0,0.362395,0.112021,3.23506
2690,PL,2864,8,0,0,0.358345,0.104211,3.43865
2700,PL,3157,10,170,7,0.358098,0.163129,2.19519
2710,PL,3085,9,0,0,0.357214,0.117239,3.04689
2720,PL,3116,8,0,0,0.361541,0.107365,3.36741
2730,PL,3084,10,0,0,0.360531,0.113203,3.18481
2740,PL,2993,7,0,0,0.355739,0.106064,3.35401
2750,PL,2586,7,366,11,0.356849,0.164327,2.17158
2760,PL,2730,7,0,0,0.358286,0.10572,3.38901
2770,PL,3179,10,0,0,0.357934,0.120357,2.97393
2780,PL,2955,9,64,5,0.360347,0.146437,2.46076
2790,PL,2915,8,0,0,0.35952,0.111191,3.23335
2800,PL,2890,8,0,0,0.356146,0.0987776,3.60553
2810,PL,2906,7,0,0,0.357892,0.110986,3.22465
2820,PL,3008,8,0,0,0.360015,0.104917,3.43142
2830,PL,3113,11,0,0,0.356351,0.115744,3.07879
2840,PL,2789,14,216,6,0.356438,0.168692,2.11296
2850,PL,3198,8,0,0,0.358708,0.106851,3.3571
2860,PL,2957,9,33,5,0.358867,0.153155,2.34315
2870,PL,2929,7,45,7,0.357439,0.13814,2.58751
2880,PL,2848,7,145,5,0.357903,0.143471,2.4946
2890,PL,2936,9,0,0,0.354641,0.120577,2.9412
2900,PL,2884,9,0,0,0.35699,0.112755,3.16606
2910,PL,3070,8,0,0,0.359199,0.115887,3.09958
2920,PL,1265,7,0,0,0.323179,0.0851124,3.79709
2930,PL,3126,9,0,0,0.360009,0.136452,2.63837
2940,PL,2765,7,49,5,0.359881,0.137019,2.6265
2950,PL,2863,9,0,0,0.359418,0.107266,3.35071
2960,PL,3083,11,0,0,0.358365,0.123123,2.91063
2970,PL,3093,7,0,0,0.355537,0.0994434,3.57527
2980,PL,2814,7,0,0,0.357658,0.108423,3.29872
2990,PL,2723,7,317,7,0.355252,0.14606,2.43224
3000,PL,2888,9,336,8,0.354157,0.164679,2.15059
3010,PL,2993,8,0,0,0.357423,0.115871,3.08466
3020,PL,2743,8,569,7,0.354449,0.171485,2.06694
3030,PL,2888,8,0,0,0.359264,0.108792,3.30229
3040,PL,1367,6,0,0,0.325005,0.0806647,4.02908
3050,PL,3117,9,0,0,0.352516,0.111851,3.15166
3060,PL,2706,8,0,0,0.356993,0.104166,3.42716
3070,PL,2716,11,0,0,0.357602,0.121639,2.93986
3080,PL,2802,11,0,0,0.355217,0.119187,2.98033
3090,PL,3171,8,308,6,0.358323,0.159395,2.24802
3100,PL,3317,8,0,0,0.356574,0.112643,3.16551
3110,PL,2930,7,119,8,0.35927,0.151752,2.36748
3120,PL,2894,10,504,7,0.361691,0.175135,2.06521
3130,PL,2781,11,0,0,0.358835,0.129116,2.77916
3140,PL,2656,9,0,0,0.355017,0.115204,3.08163
3150,PL,3031,9,0,0,0.358415,0.108693,3.2975
3160,PL,2750,7,752,8,0.359488,0.180418,1.99253
3170,PL,2848,9,0,0,0.357258,0.114731,3.11388
3180,PL,2807,7,0,0,0.358594,0.105409,3.40194
3190,PL,2628,8,0,0,0.357971,0.102276,3.50005
3200,PL,3041,7,567,9,0.359212,0.1735,2.07039
3210,PL,2980,8,534,9,0.355103,0.177674,1.99862
3220,PL,2766,10,0,0,0.356093,0.114768,3.10272
3230,PL,2733,8,583,10,0.358303,0.206709,1.73337
3240,PL,2991,9,0,0,0.359046,0.115867,3.09878
3250,PL,2969,9,0,0,0.356299,0.11447,3.11259
3260,PL,3108,11,0,0,0.360312,0.121014,2.97744
3270,PL,3029,10,0,0,0.35766,0.11926,2.999
3280,PL,862,7,470,7,0.32143,0.144034,2.23162
3290,PL,3101,9,0,0,0.357716,0.128095,2.79259
3300,PL,2889,9,0,0,0.361567,0.114299,3.16334
3310,PL,3185,8,52,6,0.359545,0.143507,2.50542
3320,PL,3043,8,0,0,0.359725,0.120484,2.98568
3330,PL,3053,8,0,0,0.35768,0.121346,2.9476
3340,PL,2829,9,0,0,0.354707,0.105299,3.36858
3350,PL,2877,7,0,0,0.355356,0.110619,3.21244
3360,PL,2604,9,734,8,0.355966,0.188369,1.88973
3370,PL,2860,9,0,0,0.356292,0.11181,3.18658
3380,PL,2922,7,0,0,0.358019,0.0978629,3.65837
3390,PL,2956,7,0,0,0.359846,0.117633,3.05905
3400,PL,2906,7,346,12,0.356054,0.157592,2.25934
3410,PL,3213,9,0,0,0.359152,0.113622,3.16095
3420,PL,2917,8,306,6,0.360371,0.156676,2.30011
3430,PL,3028,9,394,8,0.360657,0.173123,2.08325
3440,PL,3143,11,0,0,0.357784,0.112525,3.17958
3450,PL,3127,8,40,5,0.357621,0.139228,2.5686
3460,PL,2852,10,173,10,0.35601,0.177432,2.00646
3470,PL,2804,7,0,0,0.360652,0.102075,3.5332
3480,PL,3239,8,0,0,0.358605,0.106837,3.35656
3490,PL,2764,9,512,8,0.354779,0.192777,1.84036
3500,PL,2776,8,72,6,0.354627,0.137304,2.58279
3510,PL,2741,6,0,0,0.357438,0.107436,3.32699
3520,PL,2992,7,242,7,0.354587,0.155112,2.28601
3530,PL,2866,11,0,0,0.358285,0.112789,3.1766
3540,PL,2823,9,0,0,0.360506,0.113009,3.19007
3550,PL,2938,9,0,0,0.357842,0.105909,3.37875
3560,PL,2923,9,0,0,0.355938,0.117377,3.03243
3570,PL,3072,10,48,6,0.357953,0.151765,2.35861
3580,PL,2740,8,546,9,0.358551,0.173305,2.0689
3590,PL,2975,8,0,0,0.36086,0.113484,3.17984
3600,PL,2932,9,383,8,0.358835,0.161896,2.21645
3610,PL,2918,8,0,0,0.356091,0.107942,3.2989
3620,PL,2744,12,0,0,0.355845,0.113089,3.14659
3630,PL,2661,7,356,8,0.357078,0.171782,2.07867
3640,PL,2718,10,271,9,0.352627,0.166691,2.11545
3650,PL,2748,10,563,7,0.355416,0.1657,2.14494
3660,PL,2715,11,830,7,0.357272,0.205068,1.74222
3670,PL,3120,9,0,0,0.360084,0.122577,2.93761
3680,PL,2987,8,0,0,0.358247,0.111228,3.22083
3690,PL,2670,7,359,8,0.355871,0.175371,2.02925
3700,PL,2885,10,0,0,0.356614,0.115983,3.07471
3710,PL,2820,12,0,0,0.357708,0.124673,2.86917
3720,PL,3006,11,0,0,0.357637,0.136164,2.62651
3730,PL,2940,8,189,5,0.355608,0.14597,2.43618
3740,PL,3139,7,76,5,0.363364,0.142328,2.553
3750,PL,2813,9,0,0,0.357441,0.109814,3.25497
3760,PL,3129,10,60,5,0.360211,0.149229,2.41381
3770,PL,2668,10,386,6,0.358433,0.174774,2.05083
3780,PL,3003,9,227,7,0.360274,0.164125,2.19511
3790,PL,3049,14,0,0,0.353082,0.123368,2.86202
3800,PL,2887,8,0,0,0.357849,0.106695,3.35394
3810,PL,3046,9,0,0,0.355812,0.120215,2.95979
3820,PL,2643,10,95,7,0.356509,0.150483,2.3691
3830,PL,2930,8,376,10,0.361867,0.180631,2.00336
3840,PL,3038,9,0,0,0.359481,0.120358,2.98677
3850,PL,2775,9,895,8,0.357727,0.199536,1.7928
3860,PL,2823,8,0,0,0.35729,0.11293,3.16383
3870,PL,2861,9,55,5,0.359188,0.146408,2.45333
3880,PL,2804,8,0,0,0.358157,0.117506,3.048
3890,PL,2690,8,0,0,0.355795,0.101732,3.49737
3900,PL,2767,8,0,0,0.355107,0.105813,3.35598
3910,PL,2778,7,0,0,0.358447,0.105141,3.40921
3920,PL,3239,8,0,0,0.359155,0.113333,3.16903
3930,PL,3057,8,324,10,0.353013,0.16945,2.08329
3940,PL,3142,8,0,0,0.3575,0.116697,3.0635
3950,PL,2756,9,0,0,0.352701,0.0971026,3.63225
3960,PL,2686,7,0,0,0.357337,0.101402,3.52397
3970,PL,3248,8,0,0,0.356147,0.108168,3.29252
3980,PL,2978,9,0,0,0.356665,0.120284,2.96518
3990,PL,2992,10,0,0,0.356994,0.111075,3.21399
4000,PL,2925,8,0,0,0.357443,0.104023,3.4362
4010,PL,2594,9,0,0,0.353663,0.114311,3.09387
4020,PL,2946,9,0,0,0.358356,0.104141,3.44105
4030,PL,2851,8,0,0,0.358133,0.106728,3.35555
4040,PL,713,6,0,0,0.322266,0.0585017,5.50866
4050,PL,2710,6,0,0,0.360397,0.0958678,3.75931
4060,PL,2799,11,176,7,0.355059,0.167513,2.11959
4070,PL,2804,9,55,7,0.357316,0.140187,2.54885
4080,PL,2848,9,0,0,0.353758,0.109524,3.22996
4090,PL,2838,7,184,11,0.356409,0.155589,2.29071
4100,PL,3352,10,0,0,0.359075,0.12208,2.94131
4110,PL,2822,7,0,0,0.356858,0.11382,3.13527
4120,PL,3063,8,113,5,0.359415,0.150258,2.39198
4130,PL,2673,8,312,7,0.357519,0.156769,2.28054
4140,PL,3074,7,0,0,0.358977,0.113098,3.17402
4150,PL,2882,7,0,0,0.358678,0.0975227,3.6779
4160,PL,2823,8,0,0,0.356714,0.105281,3.3882
4170,PL,2808,10,234,6,0.359655,0.161743,2.22361
4180,PL,3097,10,0,0,0.360196,0.122205,2.94746
4190,PL,2783,9,876,8,0.358359,0.207214,1.72942
4200,PL,3059,9,0,0,0.359445,0.110332,3.25786
4210,PL,3018,8,386,10,0.359282,0.179805,1.99817
4220,PL,2878,11,234,6,0.35405,0.182844,1.93635
4230,PL,2822,10,0,0,0.358473,0.117361,3.05445
