iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
620,PL,833,8,0,0,0.14176,0.0987727,1.43521
630,PL,1063,9,0,0,0.152897,0.114659,1.33349
640,PL,1071,9,0,0,0.139467,0.114538,1.21765
650,PL,903,7,13,3,0.135335,0.129754,1.04301
660,PL,901,8,0,0,0.149113,0.0923762,1.61419
670,PL,699,6,140,7,0.151752,0.133152,1.13969
680,PL,1106,11,0,0,0.159293,0.113264,1.40639
690,PL,719,12,30,5,0.145237,0.133655,1.08666
700,PL,957,10,0,0,0.143787,0.122708,1.17179
710,PL,1021,9,250,7,0.154779,0.174654,0.886207
720,PL,1010,11,102,9,0.151807,0.169468,0.895787
730,PL,774,7,0,0,0.13645,0.0905949,1.50616
740,PL,1027,8,0,0,0.146973,0.112636,1.30485
750,PL,921,9,167,11,0.158751,0.199539,0.795588
760,PL,1114,8,0,0,0.155163,0.111141,1.3961
770,PL,897,7,0,0,0.14456,0.0972758,1.48609
780,PL,1072,8,0,0,0.161847,0.097381,1.662
790,PL,916,7,0,0,0.155384,0.10357,1.50029
800,PL,781,10,127,8,0.122426,0.162453,0.753608
810,PL,868,9,274,10,0.146133,0.21422,0.682166
820,PL,1160,9,0,0,0.150383,0.121888,1.23378
830,PL,1162,9,0,0,0.148532,0.115256,1.28872
840,PL,856,9,0,0,0.15482,0.114748,1.34921
850,PL,1066,12,0,0,0.171899,0.147189,1.16787
860,PL,1188,13,0,0,0.163453,0.148542,1.10039
870,PL,775,7,366,10,0.129737,0.219649,0.590655
880,PL,977,7,52,5,0.151679,0.138155,1.09789
890,PL,1150,9,358,8,0.153573,0.225182,0.681997
900,PL,881,8,11,4,0.152708,0.125555,1.21626
910,PL,997,7,0,0,0.147589,0.0966097,1.52768
920,PL,1058,9,26,3,0.161496,0.1493,1.08168
930,PL,1030,10,0,0,0.149037,0.120851,1.23322
940,PL,1006,10,4,3,0.134699,0.138788,0.970534
950,PL,798,12,15,3,0.144629,0.129161,1.11976
960,PL,966,9,74,4,0.143674,0.14226,1.00994
970,PL,885,11,466,8,0.144279,0.225876,0.638753
980,PL,894,10,41,4,0.146771,0.156296,0.939053
990,PL,1117,8,0,0,0.143994,0.103266,1.39439
1000,PL,1177,8,169,7,0.148756,0.2209,0.673411
1010,PL,1224,13,239,12,0.151701,0.232439,0.652651
1020,PL,845,8,11,4,0.134349,0.146959,0.914194
1030,PL,1182,11,0,0,0.15079,0.145402,1.03706
1040,PL,1040,8,0,0,0.147549,0.112372,1.31304
1050,PL,778,7,76,9,0.166027,0.16473,1.00787
1060,PL,1216,9,0,0,0.142249,0.113668,1.25145
1070,PL,1120,9,0,0,0.134126,0.11471,1.16926
1080,PL,1059,9,0,0,0.154783,0.13006,1.19009
1090,PL,970,10,0,0,0.145164,0.102249,1.41971
1100,PL,937,8,0,0,0.148453,0.113172,1.31175
1110,PL,981,10,312,6,0.15316,0.19235,0.796257
1120,PL,1055,12,0,0,0.15055,0.109298,1.37743
1130,PL,1066,10,0,0,0.155081,0.12294,1.26144
1140,PL,826,14,31,3,0.149876,0.148423,1.00979
1150,PL,867,9,23,4,0.143627,0.150939,0.951555
1160,PL,924,12,371,8,0.144257,0.203903,0.707478
1170,PL,1003,8,0,0,0.142952,0.107922,1.32459
1180,PL,0,3,0,0,0.0503395,0.0208693,2.41214
1190,PL,981,8,0,0,0.158192,0.0996661,1.58722
1200,PL,815,9,0,0,0.154625,0.116444,1.3279
1210,PL,53,6,13,5,0.0491032,0.0703793,0.697693
1220,PL,943,9,0,0,0.139634,0.110008,1.26931
1230,PL,964,11,0,0,0.155615,0.138464,1.12386
1240,PL,777,14,0,0,0.151634,0.106149,1.4285
1250,PL,812,7,0,0,0.161037,0.100345,1.60484
1260,PL,721,6,39,4,0.148526,0.112579,1.31931
1270,PL,876,11,354,10,0.138471,0.232256,0.596199
1280,PL,922,10,423,12,0.156303,0.227636,0.686635
1290,PL,760,9,0,0,0.106245,0.105777,1.00443
1300,PL,1101,9,274,8,0.15185,0.239508,0.634006
1310,PL,1324,9,0,0,0.150483,0.127797,1.17752
1320,PL,783,8,445,7,0.163628,0.159067,1.02867
1330,PL,981,11,0,0,0.144003,0.128426,1.12129
1340,PL,686,6,0,0,0.129873,0.0718248,1.80819
1350,PL,740,8,0,0,0.147467,0.0958266,1.5389
1360,PL,1275,10,0,0,0.148214,0.139377,1.0634
1370,PL,826,10,0,0,0.141938,0.110724,1.28191
1380,PL,1007,8,0,0,0.148001,0.0943374,1.56884
1390,PL,856,7,0,0,0.142945,0.0901782,1.58514
1400,PL,1210,10,0,0,0.165846,0.140749,1.17831
1410,PL,975,12,61,5,0.167729,0.152792,1.09776
1420,PL,1143,12,0,0,0.156921,0.123377,1.27188
1430,PL,919,12,235,10,0.145463,0.185054,0.786058
1440,PL,986,9,0,0,0.137703,0.111098,1.23948
1450,PL,1055,14,307,9,0.154633,0.24216,0.638556
1460,PL,829,8,0,0,0.148466,0.0993552,1.4943
1470,PL,1166,9,0,0,0.158498,0.106772,1.48446
1480,PL,983,9,153,9,0.14849,0.170528,0.870763
1490,PL,876,11,0,0,0.148926,0.10417,1.42964
1500,PL,1158,13,0,0,0.157311,0.141614,1.11085
1510,PL,873,8,0,0,0.133846,0.0989337,1.35288
1520,PL,885,8,34,5,0.150588,0.132281,1.13839
1530,PL,851,9,80,5,0.133082,0.148723,0.894836
1540,PL,1039,10,0,0,0.149926,0.116904,1.28247
1550,PL,1151,11,13,5,0.139927,0.14581,0.959655
1560,PL,1252,11,0,0,0.146931,0.138769,1.05881
1570,PL,808,9,16,3,0.146528,0.125311,1.16932
1580,PL,829,10,402,8,0.151718,0.206692,0.734027
1590,PL,1206,8,6,3,0.146201,0.140292,1.04211
1600,PL,1233,11,256,10,0.153786,0.223491,0.688109
1610,PL,987,10,13,4,0.130049,0.139349,0.93326
1620,PL,1105,14,218,8,0.146434,0.221556,0.660933
1630,PL,991,8,14,3,0.148212,0.128922,1.14962
1640,PL,1052,12,0,0,0.153867,0.115955,1.32696
1650,PL,779,8,0,0,0.147802,0.115396,1.28082
1660,PL,907,8,0,0,0.164159,0.10502,1.56312
1670,PL,908,8,0,0,0.146448,0.103119,1.42019
1680,PL,941,8,304,10,0.152569,0.218547,0.698109
1690,PL,1025,10,256,8,0.162173,0.193514,0.838043
1700,PL,945,7,0,0,0.14404,0.0997349,1.44423
1710,PL,909,8,0,0,0.139298,0.121828,1.1434
1720,PL,829,10,0,0,0.146779,0.109757,1.33731
1730,PL,1132,9,152,7,0.159666,0.219254,0.728225
1740,PL,861,9,0,0,0.158391,0.103066,1.53679
1750,PL,887,12,0,0,0.15006,0.108878,1.37825
1760,PL,960,11,0,0,0.148178,0.112832,1.31326
1770,PL,958,8,323,6,0.144308,0.185962,0.776007
1780,PL,894,10,0,0,0.125846,0.119214,1.05563
1790,PL,1099,8,0,0,0.163019,0.110308,1.47785
1800,PL,1177,12,0,0,0.152557,0.109871,1.38851
1810,PL,1001,8,124,8,0.14918,0.168657,0.884516
1820,PL,896,9,0,0,0.158695,0.0956978,1.6583
1830,PL,832,8,0,0,0.140025,0.105042,1.33305
1840,PL,1097,9,0,0,0.148712,0.130861,1.13642
1850,PL,1104,14,0,0,0.163518,0.154476,1.05854
1860,PL,871,7,146,8,0.144026,0.15602,0.923127
1870,PL,775,6,144,5,0.149335,0.133452,1.11901
1880,PL,877,11,0,0,0.144527,0.130372,1.10857
1890,PL,997,10,0,0,0.153749,0.107685,1.42777
1900,PL,984,13,0,0,0.166182,0.180383,0.921271
1910,PL,1071,8,0,0,0.145042,0.118722,1.22169
1920,PL,760,8,0,0,0.155774,0.079899,1.94964
1930,PL,891,10,435,7,0.146022,0.208802,0.699333
1940,PL,827,9,9,4,0.155779,0.12644,1.23204
1950,PL,1053,8,10,3,0.141702,0.162782,0.870505
1960,PL,929,9,0,0,0.157839,0.128511,1.22822
1970,PL,1003,10,0,0,0.156242,0.111624,1.39973
1980,PL,1005,12,67,7,0.159099,0.208646,0.762531
1990,PL,760,8,0,0,0.150567,0.0909216,1.65601
2000,PL,858,8,346,9,0.14934,0.194483,0.767886
2010,PL,1058,6,0,0,0.138496,0.0963967,1.43672
2020,PL,904,9,0,0,0.13923,0.118417,1.17576
2030,PL,866,13,0,0,0.138622,0.106877,1.29702
2040,PL,1140,9,0,0,0.160803,0.110062,1.46102
2050,PL,803,6,0,0,0.158768,0.0929991,1.7072
2060,PL,1023,7,0,0,0.139987,0.100661,1.39067
2070,PL,1144,18,0,0,0.158698,0.186523,0.850822
2080,PL,1145,11,290,6,0.159601,0.221217,0.721467
2090,PL,1283,9,0,0,0.137847,0.113123,1.21856
2100,PL,912,12,0,0,0.147318,0.135902,1.084
2110,PL,851,7,323,9,0.147818,0.186023,0.794623
2120,PL,961,7,170,9,0.154277,0.171979,0.897066
2130,PL,1182,9,0,0,0.153085,0.135466,1.13007
2140,PL,1110,8,0,0,0.132195,0.100121,1.32035
2150,PL,963,9,4,3,0.145693,0.140997,1.03331
2160,PL,813,8,0,0,0.15459,0.106667,1.44928
2170,PL,769,8,0,0,0.0999021,0.0926965,1.07773
2180,PL,883,8,24,9,0.139011,0.151349,0.918479
2190,PL,786,8,13,3,0.0980603,0.136583,0.717954
2200,PL,942,6,0,0,0.150476,0.103023,1.4606
2210,PL,997,8,0,0,0.155801,0.124572,1.2507
2220,PL,898,11,23,3,0.155482,0.140257,1.10855
2230,PL,842,8,0,0,0.144886,0.100019,1.44859
2240,PL,870,9,270,10,0.167788,0.194477,0.862764
2250,PL,803,10,0,0,0.117622,0.0960308,1.22484
2260,PL,1047,11,0,0,0.138044,0.123621,1.11667
2270,PL,776,7,0,0,0.131259,0.102151,1.28496
2280,PL,1027,7,2,3,0.1344,0.0978868,1.37302
2290,PL,815,8,0,0,0.128004,0.0943251,1.35705
2300,PL,864,12,0,0,0.141793,0.129236,1.09717
2310,PL,1167,11,0,0,0.142029,0.114644,1.23886
2320,PL,943,10,0,0,0.151799,0.103738,1.46329
2330,PL,876,9,299,9,0.140055,0.173473,0.807361
2340,PL,1204,14,0,0,0.153875,0.111728,1.37723
2350,PL,725,9,9,4,0.148446,0.132608,1.11944
2360,PL,1187,9,20,5,0.160304,0.138969,1.15352
2370,PL,952,8,0,0,0.139228,0.101617,1.37013
2380,PL,1091,9,384,9,0.127091,0.205094,0.619675
2390,PL,1388,9,0,0,0.151251,0.113432,1.33341
2400,PL,772,9,0,0,0.13884,0.0931803,1.49002
2410,PL,1010,9,9,3,0.145764,0.139079,1.04807
2420,PL,894,12,49,4,0.14872,0.147953,1.00519
2430,PL,933,9,0,0,0.134234,0.107192,1.25227
2440,PL,32,4,0,0,0.04944,0.0314898,1.57003
2450,PL,811,13,0,0,0.145855,0.14243,1.02405
2460,PL,1172,14,0,0,0.139752,0.14176,0.985836
2470,PL,1184,7,0,0,0.146402,0.111211,1.31643
2480,PL,955,9,3,3,0.137651,0.130744,1.05283
2490,PL,754,14,1,3,0.136301,0.141017,0.966557
2500,PL,809,10,0,0,0.123828,0.126753,0.976929
2510,PL,955,7,0,0,0.162893,0.0903617,1.80268
2520,PL,904,10,0,0,0.147182,0.119894,1.2276
2530,PL,1107,12,5,3,0.136097,0.151209,0.90006
2540,PL,794,8,44,7,0.142488,0.13165,1.08232
2550,PL,1281,10,0,0,0.159371,0.120038,1.32767
2560,PL,856,8,0,0,0.137917,0.116885,1.17994
2570,PL,1099,7,0,0,0.162831,0.107862,1.50962
2580,PL,963,8,0,0,0.162652,0.101259,1.60629
2590,PL,1080,8,0,0,0.157242,0.102145,1.53939
2600,PL,834,8,0,0,0.148972,0.0904421,1.64715
2610,PL,940,10,0,0,0.144119,0.130336,1.10575
2620,PL,1212,10,0,0,0.15763,0.12739,1.23738
2630,PL,984,10,0,0,0.158379,0.135723,1.16693
2640,PL,1152,7,48,4,0.156464,0.144101,1.08579
2650,PL,948,7,0,0,0.14748,0.10535,1.3999
2660,PL,911,9,95,8,0.127931,0.175064,0.730769
2670,PL,1050,8,0,0,0.157151,0.116219,1.3522
2680,PL,1124,10,0,0,0.160749,0.114467,1.40433
2690,PL,1284,10,0,0,0.147646,0.112013,1.31812
2700,PL,930,9,60,4,0.159712,0.167467,0.953692
2710,PL,1221,14,8,3,0.159687,0.164674,0.969718
2720,PL,1035,11,0,0,0.138351,0.12091,1.14424
2730,PL,998,9,286,7,0.152165,0.202185,0.752604
2740,PL,936,7,0,0,0.156846,0.103643,1.51333
2750,PL,776,11,85,5,0.146365,0.181591,0.806015
2760,PL,942,11,77,7,0.153453,0.201777,0.760511
2770,PL,965,6,47,6,0.152718,0.138305,1.10421
2780,PL,1034,9,0,0,0.135502,0.124645,1.08711
2790,PL,884,8,29,5,0.146585,0.121689,1.20459
2800,PL,1147,10,0,0,0.150192,0.103903,1.4455
2810,PL,972,7,0,0,0.14806,0.115007,1.2874
2820,PL,1025,8,0,0,0.152816,0.100292,1.52372
2830,PL,904,11,0,0,0.133907,0.127148,1.05316
2840,PL,1006,9,6,3,0.161133,0.127555,1.26324
2850,PL,989,9,513,10,0.144976,0.205836,0.704326
2860,PL,1060,8,0,0,0.158004,0.103341,1.52895
2870,PL,949,11,1,3,0.13982,0.144721,0.966131
2880,PL,1165,7,0,0,0.161073,0.113856,1.41471
2890,PL,974,9,0,0,0.15467,0.114746,1.34793
2900,PL,1097,9,0,0,0.159659,0.109315,1.46054
2910,PL,1059,11,0,0,0.144524,0.126269,1.14457
2920,PL,1128,9,0,0,0.140276,0.109278,1.28367
2930,PL,1111,9,0,0,0.136697,0.117515,1.16323
2940,PL,758,6,0,0,0.154063,0.0921551,1.67178
2950,PL,978,9,13,3,0.151886,0.13828,1.09839
2960,PL,873,6,33,3,0.157743,0.112807,1.39835
2970,PL,1061,11,10,3,0.1429,0.13122,1.08901
2980,PL,1116,9,0,0,0.133591,0.140553,0.95047
2990,PL,978,9,0,0,0.138114,0.115559,1.19519
3000,PL,870,10,0,0,0.162724,0.119519,1.3615
3010,PL,880,9,0,0,0.148098,0.12581,1.17716
3020,PL,956,11,0,0,0.164932,0.130402,1.26479
3030,PL,971,11,284,7,0.162762,0.202665,0.803105
3040,PL,1017,12,92,7,0.149189,0.168861,0.883499
3050,PL,979,10,8,3,0.15288,0.133298,1.1469
3060,PL,1114,6,0,0,0.154433,0.0922708,1.67369
3070,PL,0,3,21,3,0.0490136,0.0429515,1.14114
3080,PL,810,9,0,0,0.137943,0.113393,1.2165
3090,PL,1274,10,31,6,0.154262,0.172571,0.893907
3100,PL,1116,7,0,0,0.162875,0.110429,1.47493
3110,PL,0,3,0,0,0.0506893,0.0201047,2.52126
3120,PL,31,5,7,4,0.0492532,0.0587682,0.838094
3130,PL,765,8,300,7,0.15145,0.170991,0.885722
3140,PL,1081,14,5,3,0.156029,0.149288,1.04515
3150,PL,1086,13,0,0,0.159119,0.138188,1.15147
3160,PL,970,12,0,0,0.106614,0.110703,0.963065
3170,PL,820,10,331,10,0.148155,0.212489,0.697233
3180,PL,766,10,0,0,0.146087,0.104938,1.39213
3190,PL,1207,11,0,0,0.154264,0.103497,1.49052
3200,PL,967,10,51,6,0.136563,0.179644,0.760187
3210,PL,1156,9,0,0,0.159172,0.119406,1.33304
3220,PL,963,9,26,4,0.158452,0.136915,1.1573
3230,PL,922,8,0,0,0.132691,0.107052,1.2395
3240,PL,746,13,0,0,0.117142,0.109707,1.06778
3250,PL,748,10,0,0,0.152078,0.107478,1.41497
3260,PL,729,10,0,0,0.138001,0.0983738,1.40282
3270,PL,968,11,0,0,0.148178,0.145741,1.01672
3280,PL,1166,10,0,0,0.152585,0.131605,1.15942
3290,PL,1258,10,0,0,0.138506,0.124065,1.1164
3300,PL,946,7,0,0,0.146802,0.0892043,1.64569
3310,PL,894,8,0,0,0.149498,0.117283,1.27467
3320,PL,1010,9,0,0,0.145127,0.109894,1.32061
3330,PL,975,8,187,8,0.163518,0.207421,0.788341
3340,PL,1363,14,16,5,0.15157,0.16565,0.915
3350,PL,947,13,139,5,0.139374,0.19968,0.697988
3360,PL,1050,10,0,0,0.148656,0.123742,1.20134
3370,PL,952,12,0,0,0.151973,0.139383,1.09033
3380,PL,990,9,0,0,0.156472,0.116519,1.34288
3390,PL,1104,8,11,4,0.153644,0.132227,1.16197
3400,PL,983,8,0,0,0.148712,0.0988518,1.50439
3410,PL,788,9,0,0,0.149102,0.114064,1.30718
3420,PL,860,7,0,0,0.145713,0.0852814,1.70861
3430,PL,1203,7,0,0,0.144858,0.106887,1.35524
3440,PL,827,6,216,7,0.142675,0.155563,0.917152
3450,PL,1025,12,209,7,0.13759,0.209412,0.657032
3460,PL,945,11,4,3,0.155615,0.137204,1.13419
3470,PL,773,7,499,10,0.154798,0.182127,0.849946
3480,PL,900,10,309,8,0.137141,0.205159,0.668463
3490,PL,885,9,0,0,0.148483,0.113768,1.30514
3500,PL,771,7,0,0,0.154869,0.0962662,1.60876
3510,PL,873,10,48,5,0.155565,0.141325,1.10076
3520,PL,962,7,0,0,0.145726,0.096072,1.51685
3530,PL,1124,8,279,9,0.147421,0.223592,0.659328
3540,PL,815,8,0,0,0.135208,0.108932,1.24121
3550,PL,957,8,87,6,0.172831,0.177451,0.973962
3560,PL,1052,8,89,7,0.144869,0.158199,0.915737
3570,PL,838,7,293,9,0.162657,0.1756,0.926293
3580,PL,1051,9,0,0,0.154831,0.11119,1.39249
3590,PL,891,9,0,0,0.141603,0.111288,1.2724
3600,PL,803,9,26,4,0.161103,0.138247,1.16532
3610,PL,894,16,302,9,0.150876,0.212438,0.710214
3620,PL,940,10,0,0,0.148804,0.127624,1.16596
3630,PL,882,8,592,11,0.159689,0.233461,0.684008
3640,PL,932,11,520,8,0.138527,0.227125,0.609914
3650,PL,859,8,0,0,0.13908,0.0953916,1.45799
3660,PL,815,11,0,0,0.144563,0.101177,1.42882
3670,PL,1101,11,59,6,0.154289,0.172517,0.894341
3680,PL,877,9,0,0,0.144816,0.111766,1.29571
3690,PL,1009,9,323,8,0.142249,0.193897,0.733633
3700,PL,795,10,126,9,0.13499,0.187608,0.719533
3710,PL,965,8,0,0,0.166773,0.0998008,1.67105
3720,PL,792,9,0,0,0.122409,0.114134,1.0725
3730,PL,0,3,0,0,0.0493577,0.0196306,2.51432
3740,PL,1031,12,0,0,0.162089,0.106299,1.52484
3750,PL,1041,9,0,0,0.139924,0.120032,1.16572
3760,PL,844,9,305,9,0.14374,0.212803,0.675459
3770,PL,1035,11,0,0,0.163058,0.128989,1.26413
3780,PL,1012,9,80,4,0.140005,0.185722,0.753838
3790,PL,1077,12,0,0,0.148332,0.146735,1.01089
3800,PL,980,8,0,0,0.136965,0.09925,1.38
3810,PL,980,11,401,10,0.148149,0.24627,0.601573
3820,PL,931,8,18,4,0.141776,0.137736,1.02933
3830,PL,772,8,91,7,0.149954,0.139535,1.07467
3840,PL,976,9,107,6,0.140104,0.187125,0.748717
3850,PL,846,11,101,6,0.147165,0.168967,0.870968
3860,PL,1064,11,0,0,0.139717,0.132078,1.05783
3870,PL,834,9,0,0,0.152111,0.110748,1.37349
3880,PL,942,11,250,7,0.135352,0.183118,0.73915
3890,PL,882,9,0,0,0.149533,0.126061,1.18619
3900,PL,1322,10,0,0,0.151922,0.140345,1.08249
3910,PL,896,8,4,3,0.148646,0.117448,1.26563
3920,PL,862,9,57,6,0.147023,0.148848,0.987737
3930,PL,1003,8,0,0,0.148469,0.100518,1.47705
3940,PL,1279,10,0,0,0.153329,0.11343,1.35175
3950,PL,1519,10,10,3,0.142226,0.163238,0.871278
3960,PL,783,9,0,0,0.128032,0.105417,1.21453
3970,PL,1022,9,0,0,0.141873,0.100545,1.41104
3980,PL,826,7,0,0,0.15023,0.085154,1.76421
3990,PL,1248,11,0,0,0.175384,0.157429,1.11405
4000,PL,1121,11,0,0,0.153486,0.116994,1.31191
4010,PL,1006,6,58,6,0.149173,0.124983,1.19355
4020,PL,1122,12,0,0,0.151133,0.135072,1.11891
4030,PL,819,14,0,0,0.150072,0.125897,1.19202
4040,PL,910,10,0,0,0.135511,0.112836,1.20095
4050,PL,741,9,0,0,0.125312,0.0887543,1.4119
4060,PL,1065,9,2,3,0.144165,0.138814,1.03854
4070,PL,888,10,382,9,0.15021,0.196117,0.765921
4080,PL,1211,11,29,4,0.154617,0.179686,0.860487
4090,PL,1084,9,0,0,0.154184,0.107697,1.43164
4100,PL,1097,11,0,0,0.146229,0.120588,1.21263
4110,PL,884,8,0,0,0.148586,0.0926193,1.60426
4120,PL,845,7,0,0,0.156175,0.0942212,1.65754
4130,PL,915,9,24,4,0.143816,0.136174,1.05612
4140,PL,1050,10,0,0,0.14875,0.102868,1.44602
4150,PL,935,10,0,0,0.148926,0.109395,1.36135
4160,PL,927,7,0,0,0.15487,0.113414,1.36553
4170,PL,1087,11,0,0,0.147141,0.138765,1.06037
4180,PL,915,10,0,0,0.148398,0.105144,1.41138
4190,PL,911,7,112,6,0.150713,0.151667,0.993708
4200,PL,845,6,0,0,0.14259,0.0731135,1.95026
4210,PL,953,12,0,0,0.130166,0.154527,0.842348
4220,PL,1013,7,0,0,0.133498,0.0957225,1.39464
4230,PL,1046,9,0,0,0.148231,0.108186,1.37015
4240,PL,960,9,298,8,0.156263,0.19388,0.805978
4250,PL,918,8,0,0,0.143446,0.105354,1.36157
4260,PL,660,10,265,9,0.15278,0.181635,0.841138
4270,PL,810,8,0,0,0.136967,0.0971952,1.4092
4280,PL,1072,10,122,9,0.151541,0.211432,0.716735
4290,PL,1018,8,0,0,0.143493,0.0975859,1.47043
4300,PL,0,3,0,0,0.0495658,0.0197941,2.50407
4310,PL,890,9,0,0,0.148326,0.0896443,1.6546
4320,PL,960,14,0,0,0.141143,0.126625,1.11465
4330,PL,947,10,0,0,0.153437,0.12258,1.25173
4340,PL,1393,9,0,0,0.150463,0.126908,1.1856
4350,PL,902,8,1,3,0.137235,0.128603,1.06712
4360,PL,860,8,0,0,0.136605,0.0936305,1.45898
4370,PL,1208,8,2,3,0.158853,0.130787,1.21459
4380,PL,896,6,0,0,0.14301,0.100909,1.41722
4390,PL,997,13,1,3,0.133917,0.155058,0.863658
4400,PL,828,8,0,0,0.135663,0.10854,1.24989
4410,PL,1072,12,0,0,0.152639,0.127073,1.2012
4420,PL,1067,7,0,0,0.155791,0.111956,1.39154
4430,PL,931,9,229,8,0.157172,0.195118,0.80552
4440,PL,1010,11,0,0,0.1342,0.134723,0.996123
4450,PL,1158,11,0,0,0.154388,0.150089,1.02864
4460,PL,647,8,7,3,0.0901224,0.112427,0.801604
4470,PL,1184,7,0,0,0.15366,0.101807,1.50932
4480,PL,1029,11,0,0,0.154763,0.124576,1.24232
4490,PL,1039,9,0,0,0.153899,0.119193,1.29118
4500,PL,1421,8,0,0,0.14491,0.113085,1.28143
4510,PL,873,11,0,0,0.140188,0.141921,0.98779
4520,PL,1011,15,23,3,0.157053,0.147833,1.06237
4530,PL,1006,8,249,7,0.143347,0.205348,0.698068
4540,PL,1012,8,0,0,0.159225,0.104986,1.51663
4550,PL,1292,11,0,0,0.14964,0.126922,1.17899
4560,PL,1065,8,0,0,0.147019,0.105632,1.3918
4570,PL,1018,9,103,6,0.15658,0.172603,0.907169
4580,PL,971,9,0,0,0.150668,0.108934,1.38312
4590,PL,982,9,0,0,0.1544,0.100763,1.53231
4600,PL,1117,13,0,0,0.167261,0.148968,1.1228
4610,PL,1121,12,0,0,0.156919,0.174813,0.897638
4620,PL,930,12,371,9,0.145275,0.206828,0.702396
4630,PL,970,10,20,4,0.146043,0.139471,1.04712
4640,PL,898,12,0,0,0.165152,0.105961,1.55861
4650,PL,931,8,0,0,0.135719,0.109548,1.2389
4660,PL,884,10,24,5,0.145923,0.154621,0.943748
4670,PL,934,10,0,0,0.147548,0.122166,1.20777
4680,PL,1119,11,0,0,0.160882,0.132962,1.20999
4690,PL,1035,11,102,4,0.146035,0.194533,0.750692
4700,PL,896,6,0,0,0.15162,0.0954635,1.58825
4710,PL,1157,10,0,0,0.158614,0.144017,1.10135
