iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1140,PL,2891,10,370,7,0.357143,0.186585,1.9141
1150,PL,3085,8,0,0,0.35607,0.106175,3.35361
1160,PL,3115,9,0,0,0.357464,0.106256,3.36417
1170,PL,2622,9,151,6,0.353721,0.153939,2.2978
1180,PL,3197,9,0,0,0.357093,0.123576,2.88965
1190,PL,2907,9,0,0,0.3549,0.112613,3.15151
1200,PL,3110,8,0,0,0.356489,0.101881,3.49907
1210,PL,2755,8,0,0,0.35506,0.10307,3.44486
1220,PL,3009,8,0,0,0.356655,0.103838,3.43471
1230,PL,2892,8,0,0,0.357168,0.117686,3.03493
1240,PL,2780,9,0,0,0.360511,0.106778,3.37628
1250,PL,2779,8,0,0,0.354591,0.107535,3.29744
1260,PL,2967,10,0,0,0.354213,0.109703,3.22884
1270,PL,2905,7,0,0,0.357038,0.107953,3.30737
1280,PL,621,7,0,0,0.319773,0.0620032,5.15736
1290,PL,2890,8,0,0,0.357566,0.111898,3.19547
1300,PL,3008,7,0,0,0.357605,0.10424,3.43059
1310,PL,2938,10,0,0,0.35711,0.117968,3.02717
1320,PL,2889,9,205,7,0.358337,0.156077,2.2959
1330,PL,3016,8,0,0,0.35743,0.107405,3.32788
1340,PL,2789,7,0,0,0.3552,0.107723,3.29736
1350,PL,2723,7,0,0,0.353656,0.102283,3.45762
1360,PL,3136,10,0,0,0.355509,0.119161,2.98344
1370,PL,3090,10,270,6,0.355647,0.164328,2.16425
1380,PL,3063,8,0,0,0.359539,0.102114,3.52097
1390,PL,2630,7,0,0,0.355464,0.0936409,3.79603
1400,PL,2828,8,82,6,0.355883,0.138739,2.56513
1410,PL,2742,7,0,0,0.357904,0.10097,3.54466
1420,PL,3030,8,374,6,0.357738,0.161151,2.21989
1430,PL,3308,7,148,6,0.360932,0.141413,2.55233
1440,PL,2638,10,0,0,0.358617,0.108419,3.3077
1450,PL,2547,7,0,0,0.355506,0.0970398,3.66351
1460,PL,2709,7,433,10,0.35825,0.15612,2.29471
1470,PL,3199,9,469,8,0.358363,0.182064,1.96833
1480,PL,3232,7,0,0,0.357002,0.100854,3.53978
1490,PL,2738,7,578,12,0.35878,0.173677,2.06579
1500,PL,2938,8,0,0,0.356909,0.112863,3.16232
1510,PL,3091,10,0,0,0.357083,0.115537,3.09065
1520,PL,2949,7,0,0,0.355636,0.102877,3.4569
1530,PL,3234,10,133,6,0.359392,0.152968,2.34947
1540,PL,3096,12,0,0,0.359118,0.125516,2.86112
1550,PL,3122,7,0,0,0.358312,0.107167,3.34349
1560,PL,2884,8,0,0,0.355197,0.109824,3.23423
1570,PL,3112,7,0,0,0.354417,0.101322,3.49794
1580,PL,2905,10,146,7,0.356698,0.167091,2.13476
1590,PL,3146,10,0,0,0.355352,0.113799,3.12261
1600,PL,2873,8,0,0,0.354553,0.107866,3.28698
1610,PL,2523,8,149,7,0.355701,0.133697,2.6605
1620,PL,3101,8,92,5,0.355135,0.147481,2.408
1630,PL,3024,8,171,7,0.357978,0.15708,2.27895
1640,PL,2273,7,1319,10,0.353415,0.195487,1.80788
1650,PL,2807,9,0,0,0.357092,0.107341,3.3267
1660,PL,2834,9,215,7,0.355733,0.155061,2.29415
1670,PL,3047,11,104,9,0.352288,0.150142,2.34636
1680,PL,2904,9,0,0,0.361062,0.114425,3.15544
1690,PL,3118,10,0,0,0.358622,0.114212,3.13997
1700,PL,2916,8,41,5,0.356488,0.142708,2.49802
1710,PL,2837,9,0,0,0.356305,0.105472,3.3782
1720,PL,3008,11,0,0,0.35541,0.118476,2.99984
1730,PL,2791,12,0,0,0.354612,0.121149,2.92706
1740,PL,3092,9,0,0,0.357146,0.112443,3.17624
1750,PL,2598,6,0,0,0.352715,0.097449,3.61949
1760,PL,2939,9,0,0,0.356796,0.106126,3.36199
1770,PL,2991,9,0,0,0.359729,0.105839,3.39884
1780,PL,2783,9,485,9,0.354574,0.18993,1.86687
1790,PL,3008,7,0,0,0.356608,0.100529,3.5473
1800,PL,3040,7,0,0,0.358684,0.105611,3.39627
1810,PL,2847,8,325,10,0.358658,0.164962,2.17418
1820,PL,2974,10,0,0,0.356561,0.108353,3.29073
1830,PL,2956,7,0,0,0.352977,0.102445,3.44552
1840,PL,2923,8,0,0,0.357566,0.10288,3.47555
1850,PL,2947,7,253,8,0.358026,0.151345,2.36562
1860,PL,2912,7,0,0,0.355065,0.107185,3.31264
1870,PL,2785,8,0,0,0.353789,0.112704,3.1391
1880,PL,2714,8,179,7,0.354621,0.16077,2.20577
1890,PL,2745,8,0,0,0.357524,0.109627,3.26128
1900,PL,2743,9,0,0,0.354452,0.104453,3.39341
1910,PL,2838,9,16,4,0.355707,0.134036,2.65382
1920,PL,2802,8,139,7,0.355122,0.140653,2.52481
1930,PL,2641,8,0,0,0.35093,0.108547,3.23298
1940,PL,2862,8,64,7,0.353342,0.145257,2.43253
1950,PL,2946,8,102,7,0.356974,0.139528,2.55843
1960,PL,2949,12,485,8,0.356375,0.179435,1.9861
1970,PL,3029,8,0,0,0.357006,0.108789,3.28164
1980,PL,2945,9,0,0,0.354641,0.106899,3.31754
1990,PL,2796,8,781,7,0.35676,0.187631,1.90139
2000,PL,2951,9,0,0,0.356141,0.112635,3.1619
2010,PL,3066,7,149,6,0.355532,0.144246,2.46476
2020,PL,3132,9,0,0,0.355754,0.115579,3.07802
2030,PL,2730,9,0,0,0.354273,0.110619,3.20263
2040,PL,2901,8,295,7,0.358086,0.148783,2.40676
2050,PL,2887,10,0,0,0.357785,0.119258,3.0001
2060,PL,2634,8,445,7,0.355929,0.148279,2.4004
2070,PL,3087,12,0,0,0.357256,0.122492,2.91658
2080,PL,2726,8,427,7,0.353251,0.175886,2.00841
2090,PL,0,3,57,4,0.318275,0.0592219,5.37429
2100,PL,2994,10,0,0,0.35586,0.106474,3.34222
2110,PL,2800,11,167,6,0.355805,0.148071,2.40294
2120,PL,2734,11,0,0,0.355451,0.120614,2.94701
2130,PL,2893,7,0,0,0.35615,0.118439,3.00703
2140,PL,2913,7,116,7,0.356837,0.137126,2.60225
2150,PL,2996,7,107,5,0.361211,0.141398,2.55456
2160,PL,2833,8,0,0,0.354888,0.101461,3.49779
2170,PL,2724,9,0,0,0.355291,0.104824,3.38941
2180,PL,3061,8,0,0,0.358622,0.10608,3.38066
2190,PL,2607,8,135,8,0.352481,0.146531,2.40551
2200,PL,2734,9,332,7,0.355036,0.153105,2.31891
2210,PL,2843,8,894,13,0.356615,0.205436,1.73589
2220,PL,2682,8,0,0,0.355024,0.10672,3.32668
2230,PL,2697,8,853,10,0.356938,0.176579,2.0214
2240,PL,2649,9,0,0,0.3521,0.100432,3.50586
2250,PL,2805,10,721,9,0.354875,0.190674,1.86116
2260,PL,2620,11,0,0,0.356342,0.119866,2.97283
2270,PL,2810,7,0,0,0.356149,0.0987713,3.60579
2280,PL,2888,8,0,0,0.356425,0.111043,3.20979
2290,PL,2788,8,170,6,0.354322,0.143284,2.47287
2300,PL,3095,8,0,0,0.356703,0.111848,3.18917
2310,PL,2845,9,278,8,0.356868,0.167,2.13694
2320,PL,2836,9,0,0,0.356358,0.115797,3.07743
2330,PL,2702,9,139,6,0.35536,0.158077,2.24802
2340,PL,2913,9,0,0,0.356372,0.10554,3.37665
2350,PL,2729,9,0,0,0.357874,0.103556,3.45585
2360,PL,2879,8,0,0,0.359615,0.100543,3.57672
2370,PL,2897,8,0,0,0.357566,0.102492,3.48873
2380,PL,2640,11,293,7,0.356163,0.148035,2.40594
2390,PL,2932,12,0,0,0.354141,0.112448,3.14937
2400,PL,2780,8,0,0,0.35581,0.103643,3.43304
2410,PL,2806,8,769,9,0.355174,0.190755,1.86194
2420,PL,2942,11,0,0,0.353039,0.117946,2.99322
2430,PL,2909,8,351,11,0.357303,0.169662,2.10597
2440,PL,2969,10,0,0,0.354639,0.114101,3.10812
2450,PL,0,3,0,0,0.318648,0.025734,12.3824
2460,PL,2867,8,0,0,0.355213,0.110585,3.21213
2470,PL,3301,9,0,0,0.360659,0.113951,3.16503
2480,PL,2578,9,676,7,0.350795,0.164685,2.1301
2490,PL,2664,9,0,0,0.353748,0.109262,3.23761
2500,PL,2962,8,0,0,0.356578,0.105504,3.37975
2510,PL,2880,12,0,0,0.354251,0.118692,2.98462
2520,PL,0,3,0,0,0.318592,0.0296548,10.7434
2530,PL,2868,8,0,0,0.354105,0.109827,3.2242
2540,PL,3009,7,0,0,0.3579,0.0954407,3.74997
2550,PL,2913,8,0,0,0.35903,0.100221,3.58239
2560,PL,2939,8,0,0,0.35732,0.105199,3.39662
2570,PL,3073,10,186,6,0.355641,0.14974,2.37506
2580,PL,2978,9,42,6,0.356544,0.139905,2.54847
2590,PL,2976,11,0,0,0.357374,0.122417,2.91932
2600,PL,2915,7,65,7,0.356543,0.135712,2.6272
2610,PL,0,3,0,0,0.317684,0.0271571,11.698
2620,PL,2866,8,0,0,0.354703,0.11454,3.09676
2630,PL,2957,7,0,0,0.357531,0.105232,3.39754
2640,PL,3063,8,0,0,0.35716,0.108118,3.30342
2650,PL,2899,12,0,0,0.357135,0.120316,2.96832
2660,PL,2842,11,0,0,0.356686,0.122008,2.92346
2670,PL,2984,8,0,0,0.357598,0.11778,3.03616
2680,PL,2923,9,276,7,0.357722,0.176207,2.03013
2690,PL,2895,9,570,7,0.355066,0.169557,2.09408
2700,PL,2753,8,947,8,0.35593,0.204033,1.74447
2710,PL,2554,10,0,0,0.353489,0.106513,3.31874
2720,PL,3087,9,0,0,0.356153,0.115261,3.08998
2730,PL,3006,9,85,5,0.356483,0.150487,2.36886
2740,PL,3175,9,0,0,0.361669,0.109838,3.29276
2750,PL,2777,11,0,0,0.355185,0.1093,3.24963
2760,PL,2905,7,0,0,0.358265,0.100332,3.57081
2770,PL,2686,9,0,0,0.356378,0.107202,3.32437
2780,PL,2774,9,302,8,0.359328,0.161686,2.22239
2790,PL,2941,8,0,0,0.355129,0.111992,3.17103
2800,PL,2858,7,88,5,0.358142,0.142845,2.50721
2810,PL,2762,9,0,0,0.356333,0.113197,3.1479
2820,PL,2887,9,0,0,0.358147,0.119637,2.9936
2830,PL,2880,10,0,0,0.356846,0.117519,3.03649
2840,PL,3069,9,0,0,0.355934,0.110393,3.22425
2850,PL,2783,8,322,7,0.354863,0.161107,2.20266
2860,PL,2914,8,122,7,0.35521,0.141273,2.51435
2870,PL,2910,10,0,0,0.359044,0.111415,3.22259
2880,PL,2971,8,106,8,0.35901,0.15821,2.2692
2890,PL,2800,12,697,8,0.355287,0.182027,1.95183
2900,PL,2688,7,0,0,0.355566,0.0933532,3.80882
2910,PL,3206,10,76,6,0.359595,0.148982,2.41369
2920,PL,2954,8,93,6,0.357019,0.145352,2.45623
2930,PL,2921,8,0,0,0.357301,0.113017,3.16149
2940,PL,2979,15,0,0,0.357619,0.13855,2.58115
2950,PL,2870,11,239,7,0.357647,0.164325,2.17645
2960,PL,3100,8,0,0,0.35634,0.101526,3.50984
2970,PL,0,3,0,0,0.319756,0.0276254,11.5747
2980,PL,3038,8,115,5,0.361315,0.151893,2.37875
2990,PL,3012,9,0,0,0.355546,0.105074,3.38376
3000,PL,2912,9,0,0,0.354868,0.110503,3.21138
3010,PL,2903,12,0,0,0.355799,0.115973,3.06795
3020,PL,3192,10,35,4,0.35799,0.141191,2.5355
3030,PL,2638,10,0,0,0.356733,0.108563,3.28596
3040,PL,2988,8,133,6,0.353181,0.156504,2.25669
3050,PL,2976,9,95,6,0.355418,0.148705,2.39009
3060,PL,3045,8,0,0,0.358398,0.115924,3.09165
3070,PL,3050,7,0,0,0.356365,0.104129,3.42234
3080,PL,2922,9,0,0,0.358265,0.119627,2.99484
3090,PL,2863,9,0,0,0.357548,0.117843,3.03411
3100,PL,2685,6,131,6,0.357688,0.13927,2.56832
3110,PL,2780,9,0,0,0.355817,0.10653,3.34007
3120,PL,2778,12,893,8,0.357758,0.19943,1.79391
3130,PL,2595,7,0,0,0.352244,0.100545,3.50334
3140,PL,2753,8,0,0,0.35542,0.112693,3.15387
3150,PL,2797,8,0,0,0.356619,0.0964981,3.6956
3160,PL,2589,8,0,0,0.357659,0.0999827,3.57721
3170,PL,2626,7,583,6,0.355591,0.163038,2.18103
3180,PL,2840,7,404,7,0.3581,0.154198,2.32234
3190,PL,2735,10,577,9,0.354613,0.185971,1.90682
3200,PL,2959,11,427,8,0.358223,0.184117,1.94563
3210,PL,2983,10,0,0,0.357151,0.118905,3.00366
3220,PL,3334,10,0,0,0.356067,0.120967,2.94349
3230,PL,3113,11,386,6,0.356138,0.166492,2.13907
3240,PL,2868,10,0,0,0.354203,0.115957,3.0546
3250,PL,2772,9,420,7,0.355471,0.164004,2.16746
3260,PL,3040,9,0,0,0.35417,0.124648,2.84135
3270,PL,2623,8,0,0,0.354798,0.111526,3.18129
3280,PL,3076,8,0,0,0.361671,0.11029,3.27927
3290,PL,3073,9,0,0,0.359542,0.114619,3.13684
3300,PL,2921,8,129,6,0.356477,0.140954,2.52903
3310,PL,3028,8,0,0,0.358082,0.112441,3.18462
3320,PL,2831,8,109,5,0.354684,0.152905,2.31963
3330,PL,2966,7,0,0,0.353629,0.112656,3.139
3340,PL,2824,9,0,0,0.359346,0.112365,3.19803
3350,PL,3047,8,0,0,0.354043,0.107445,3.29509
3360,PL,2969,8,0,0,0.357291,0.107574,3.32136
3370,PL,2986,8,0,0,0.357021,0.115386,3.09414
3380,PL,2765,9,230,7,0.355533,0.150452,2.3631
3390,PL,3044,10,292,7,0.361351,0.162799,2.21962
3400,PL,3131,8,0,0,0.353258,0.113643,3.10849
3410,PL,3113,9,0,0,0.35414,0.118458,2.98959
3420,PL,2759,9,0,0,0.35682,0.10486,3.40283
3430,PL,2935,8,0,0,0.356291,0.109247,3.26133
3440,PL,2952,9,0,0,0.356758,0.102625,3.47632
3450,PL,3023,7,0,0,0.3562,0.100854,3.53185
3460,PL,2873,10,0,0,0.354294,0.11176,3.17014
3470,PL,2850,11,240,6,0.354944,0.155584,2.28136
3480,PL,2892,10,0,0,0.355575,0.11839,3.00343
3490,PL,2808,8,597,12,0.354711,0.201511,1.76026
3500,PL,2875,6,0,0,0.360236,0.0902545,3.99134
3510,PL,2769,10,0,0,0.35184,0.107205,3.28193
3520,PL,2703,8,557,7,0.355133,0.167876,2.11544
3530,PL,2879,7,0,0,0.358261,0.0974477,3.67645
3540,PL,2862,9,0,0,0.353494,0.114243,3.09422
3550,PL,2961,9,99,6,0.356882,0.160562,2.2227
3560,PL,2792,8,108,5,0.355815,0.138744,2.56455
3570,PL,2832,8,0,0,0.353994,0.111256,3.18178
3580,PL,2807,7,0,0,0.35607,0.100082,3.5578
3590,PL,3000,9,121,5,0.35562,0.150781,2.35852
3600,PL,2920,8,0,0,0.357518,0.112374,3.1815
3610,PL,3077,9,0,0,0.356999,0.113195,3.15383
3620,PL,2982,10,471,10,0.356795,0.183216,1.9474
3630,PL,3058,9,0,0,0.357695,0.109919,3.25416
3640,PL,3137,8,0,0,0.351032,0.107856,3.25464
3650,PL,2724,6,0,0,0.353648,0.0950588,3.72031
3660,PL,2623,8,124,7,0.354979,0.142971,2.48287
3670,PL,2652,8,570,7,0.354891,0.173842,2.04146
3680,PL,2885,9,454,6,0.356557,0.184493,1.93264
3690,PL,3153,8,0,0,0.360756,0.108462,3.3261
3700,PL,3039,11,0,0,0.356259,0.122647,2.90474
3710,PL,3099,9,366,7,0.35837,0.17769,2.01683
3720,PL,2914,9,0,0,0.354832,0.114721,3.093
3730,PL,2913,8,355,9,0.358423,0.161451,2.22001
3740,PL,3030,9,232,10,0.355142,0.170246,2.08605
3750,PL,2951,7,0,0,0.360533,0.0922882,3.9066
3760,PL,2920,7,277,9,0.358056,0.147531,2.42699
3770,PL,3132,11,0,0,0.354324,0.118727,2.98435
3780,PL,2918,10,0,0,0.358174,0.108683,3.29558
3790,PL,2914,10,324,6,0.35653,0.170442,2.0918
3800,PL,2710,11,326,6,0.349627,0.160312,2.18092
3810,PL,2877,8,0,0,0.35444,0.10921,3.2455
3820,PL,2760,8,0,0,0.355583,0.114173,3.11442
3830,PL,3020,9,689,7,0.356541,0.189445,1.88203
3840,PL,2705,9,0,0,0.35565,0.119805,2.96857
3850,PL,2988,10,505,7,0.358197,0.164945,2.17162
3860,PL,3210,8,0,0,0.357477,0.114893,3.1114
3870,PL,2847,7,337,7,0.355786,0.156667,2.27097
3880,PL,2949,8,334,6,0.355244,0.159942,2.22108
3890,PL,2781,7,0,0,0.357096,0.100035,3.56972
3900,PL,2964,9,25,4,0.356385,0.141076,2.52619
3910,PL,2827,7,224,6,0.358561,0.147708,2.4275
3920,PL,2902,8,0,0,0.354673,0.107452,3.30076
3930,PL,3170,11,0,0,0.355909,0.117718,3.02339
3940,PL,2595,9,0,0,0.352463,0.111193,3.16983
3950,PL,2992,8,0,0,0.357107,0.103811,3.43996
3960,PL,2943,9,329,7,0.357039,0.164496,2.1705
3970,PL,2920,8,0,0,0.356139,0.110699,3.21719
3980,PL,2789,9,0,0,0.357445,0.110165,3.24464
3990,PL,2864,8,0,0,0.35828,0.10874,3.29482
4000,PL,2731,7,310,8,0.358713,0.157172,2.28229
4010,PL,2551,10,0,0,0.350804,0.118082,2.97084
4020,PL,2855,7,0,0,0.35822,0.104937,3.41367
4030,PL,2800,8,238,6,0.357225,0.145976,2.44714
4040,PL,3025,10,0,0,0.355053,0.134726,2.63537
4050,PL,2856,8,588,8,0.359799,0.181614,1.98113
4060,PL,3166,8,0,0,0.357162,0.114608,3.11638
4070,PL,2441,8,111,7,0.353389,0.152378,2.31916
4080,PL,2952,8,0,0,0.359178,0.112634,3.18889
4090,PL,2789,7,289,8,0.358732,0.156017,2.29931
4100,PL,2935,9,0,0,0.357426,0.100829,3.54488
4110,PL,3038,7,148,5,0.357149,0.133225,2.6808
4120,PL,2874,9,0,0,0.355954,0.108162,3.29092
4130,PL,2862,9,0,0,0.355933,0.117417,3.03137
4140,PL,2981,7,311,7,0.358457,0.160989,2.22659
4150,PL,3063,11,0,0,0.355483,0.115054,3.0897
4160,PL,0,3,0,0,0.317721,0.0288685,11.0058
4170,PL,2995,8,0,0,0.35971,0.103135,3.48776
4180,PL,2973,8,44,7,0.360763,0.131657,2.74018
4190,PL,2881,10,181,8,0.353794,0.153376,2.30672
4200,PL,2860,9,0,0,0.355006,0.118058,3.00705
4210,PL,2983,7,360,7,0.359559,0.148525,2.42087
4220,PL,3049,7,297,10,0.357991,0.173169,2.06729
4230,PL,3034,10,0,0,0.356144,0.119381,2.98325
4240,PL,2637,7,18,4,0.353006,0.126861,2.78263
4250,PL,2639,7,686,7,0.358386,0.175168,2.04596
4260,PL,2779,8,0,0,0.359344,0.107726,3.33572
