iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1586,12,0,0,0.228348,0.183713,1.24296
10,PL,1340,10,0,0,0.224707,0.194124,1.15754
20,PL,1362,10,0,0,0.198235,0.166009,1.19412
30,PL,1485,9,0,0,0.199846,0.200173,0.998365
40,PL,1656,9,0,0,0.218294,0.195017,1.11936
50,PL,1509,15,0,0,0.198545,0.227798,0.871582
60,PL,1692,11,0,0,0.216992,0.188733,1.14973
70,PL,1149,9,247,8,0.17554,0.261653,0.670888
80,PL,1635,12,0,0,0.204377,0.23252,0.878963
90,PL,1535,12,0,0,0.209292,0.221746,0.943836
100,PL,1521,10,0,0,0.216161,0.223246,0.968261
110,PL,1531,9,0,0,0.186021,0.188654,0.98604
120,PL,1493,10,0,0,0.21419,0.160169,1.33728
130,PL,1287,9,0,0,0.199424,0.183948,1.08413
140,PL,1378,11,0,0,0.19175,0.210732,0.909925
150,PL,1465,13,0,0,0.177074,0.193273,0.916184
160,PL,1383,9,0,0,0.19254,0.187091,1.02912
170,PL,1601,11,0,0,0.211065,0.186491,1.13177
180,PL,1249,9,0,0,0.201139,0.177468,1.13338
190,PL,1477,11,0,0,0.207833,0.179629,1.15701
200,PL,1092,8,476,14,0.20091,0.265873,0.75566
210,PL,1272,7,710,10,0.20539,0.303452,0.676844
220,PL,1586,9,0,0,0.208212,0.168707,1.23416
230,PL,1369,10,0,0,0.200348,0.172252,1.16311
240,PL,1340,10,0,0,0.203731,0.177779,1.14598
250,PL,1376,11,217,10,0.194575,0.289613,0.671845
260,PL,1662,15,0,0,0.206323,0.20319,1.01542
270,PL,1452,10,31,4,0.195584,0.251643,0.777228
280,PL,1444,19,0,0,0.205885,0.228746,0.90006
290,PL,1232,16,596,8,0.20928,0.356333,0.587317
300,PL,1361,12,0,0,0.210491,0.174591,1.20562
310,PL,1383,14,0,0,0.200695,0.2166,0.92657
320,PL,882,7,0,0,0.154844,0.153766,1.00701
330,PL,1463,9,0,0,0.206223,0.185877,1.10946
340,PL,1115,9,693,10,0.209802,0.322586,0.650375
350,PL,1193,13,0,0,0.191257,0.193583,0.987987
360,PL,1302,11,0,0,0.212549,0.183112,1.16076
370,PL,1311,12,0,0,0.238299,0.18092,1.31715
380,PL,1299,10,996,9,0.222061,0.308471,0.719878
390,PL,1473,9,0,0,0.218654,0.16174,1.35188
400,PL,1170,9,0,0,0.206652,0.143503,1.44006
410,PL,1563,8,0,0,0.226539,0.147629,1.53452
420,PL,1175,10,0,0,0.221648,0.205782,1.0771
430,PL,1169,7,0,0,0.193601,0.145324,1.3322
440,PL,1168,11,664,14,0.217389,0.369136,0.588914
450,PL,1348,11,658,15,0.231987,0.346441,0.66963
460,PL,1093,10,40,4,0.199298,0.194773,1.02323
470,PL,1401,10,0,0,0.204042,0.185945,1.09733
480,PL,1267,10,0,0,0.205875,0.221551,0.929242
490,PL,785,9,18,5,0.144947,0.179472,0.807629
500,PL,8,4,0,3,0.0634609,0.0675766,0.939096
510,PL,1285,11,0,0,0.218495,0.191912,1.13851
520,PL,1251,8,784,11,0.216586,0.370525,0.584537
