iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,PL,1037,11,367,9,0.221877,0.290688,0.763283
400,PL,1392,11,0,0,0.207567,0.173905,1.19356
410,PL,1362,11,0,0,0.208993,0.157237,1.32916
420,PL,0,3,0,0,0.0619852,0.0252036,2.45938
430,PL,1424,10,18,6,0.201036,0.213565,0.941334
440,PL,1216,10,0,0,0.209667,0.159599,1.31371
450,PL,1078,10,631,8,0.188143,0.271453,0.693094
460,PL,1340,8,317,10,0.227594,0.255128,0.892077
470,PL,1524,13,0,0,0.214576,0.199004,1.07825
480,PL,1200,11,0,3,0.204882,0.172278,1.18925
490,PL,1342,13,0,0,0.215578,0.149244,1.44447
500,PL,0,3,64,7,0.0626783,0.0934322,0.670843
510,PL,1190,10,178,7,0.209525,0.267063,0.784555
520,PL,1180,10,752,12,0.196147,0.294762,0.66544
530,PL,960,7,0,0,0.187034,0.124405,1.50343
540,PL,1040,9,0,0,0.207024,0.153253,1.35086
550,PL,997,9,0,0,0.20757,0.13998,1.48285
560,PL,1051,10,383,9,0.20195,0.278231,0.725836
570,PL,1192,7,0,0,0.218288,0.140593,1.55262
580,PL,1047,6,0,0,0.18223,0.124512,1.46355
590,PL,998,9,519,12,0.193,0.280059,0.689142
600,PL,1130,9,0,0,0.19586,0.171638,1.14112
610,PL,1145,8,0,0,0.194474,0.138652,1.4026
620,PL,1073,8,0,0,0.195604,0.135785,1.44054
630,PL,1110,9,441,7,0.194106,0.271563,0.714775
640,PL,1278,11,22,6,0.199456,0.196028,1.01749
650,PL,1371,12,540,7,0.213893,0.286474,0.746642
660,PL,1296,15,0,0,0.188879,0.164838,1.14585
670,PL,962,7,738,10,0.195544,0.274636,0.712011
680,PL,1026,11,741,13,0.188465,0.307955,0.611988
690,PL,1102,10,0,0,0.206285,0.164767,1.25198
700,PL,1225,12,284,10,0.221125,0.29275,0.755339
710,PL,1006,6,269,10,0.201841,0.256681,0.786349
720,PL,1303,13,0,0,0.196759,0.184446,1.06675
730,PL,1257,11,685,13,0.222642,0.30337,0.733897
740,PL,1450,10,0,0,0.206573,0.161584,1.27843
750,PL,1144,9,19,5,0.189323,0.176147,1.0748
760,PL,1535,9,0,0,0.222947,0.135648,1.64356
770,PL,1139,11,559,8,0.194506,0.274805,0.707798
780,PL,1278,8,0,3,0.209469,0.165755,1.26373
790,PL,968,8,620,9,0.195109,0.255104,0.764822
800,PL,1395,9,126,9,0.220161,0.227626,0.967206
810,PL,1194,9,0,0,0.195768,0.134056,1.46034
820,PL,1209,11,519,10,0.195054,0.283896,0.68706
830,PL,1276,8,0,0,0.203373,0.156547,1.29911
840,PL,1123,12,873,9,0.189262,0.337365,0.561001
850,PL,1154,9,0,0,0.208416,0.133613,1.55985
860,PL,1200,12,0,0,0.19005,0.167888,1.132
870,PL,1033,9,312,8,0.218457,0.220327,0.99151
880,PL,1250,12,0,0,0.199913,0.156432,1.27796
890,PL,0,3,0,0,0.0624944,0.025524,2.44846
900,PL,1081,9,587,9,0.198264,0.274052,0.723454
910,PL,1142,9,608,13,0.19728,0.310236,0.635901
920,PL,1388,9,575,7,0.204732,0.264711,0.773415
930,PL,1102,8,0,0,0.193731,0.138798,1.39578
940,PL,1193,10,0,0,0.213217,0.167276,1.27464
950,PL,1059,7,0,0,0.197122,0.127807,1.54234
960,PL,1199,7,0,0,0.188969,0.119905,1.57599
970,PL,876,6,838,11,0.198575,0.262187,0.75738
980,PL,952,7,0,0,0.206915,0.124485,1.66217
990,PL,1036,8,0,0,0.191547,0.119574,1.60191
1000,PL,1108,8,0,0,0.199751,0.147644,1.35292
1010,PL,1246,10,0,0,0.191949,0.165829,1.15751
1020,PL,1216,11,0,0,0.212218,0.162357,1.30711
1030,PL,1250,11,474,8,0.211893,0.270207,0.784187
1040,PL,1263,8,0,0,0.193749,0.139005,1.39382
1050,PL,1167,10,0,0,0.206896,0.180613,1.14552
1060,PL,1274,10,0,0,0.195205,0.134906,1.44698
1070,PL,1026,8,503,8,0.192089,0.240598,0.798381
1080,PL,1195,8,0,0,0.209467,0.14446,1.45001
1090,PL,1049,8,0,0,0.208852,0.140892,1.48235
1100,PL,1052,6,0,0,0.208155,0.114888,1.8118
1110,PL,1199,9,0,0,0.212662,0.170294,1.24879
1120,PL,970,6,0,0,0.17934,0.131315,1.36572
1130,PL,1089,10,438,9,0.209527,0.28512,0.734874
1140,PL,1242,10,97,7,0.204148,0.213813,0.954798
1150,PL,1371,16,44,5,0.196697,0.249943,0.786966
1160,PL,1055,10,833,9,0.207702,0.295486,0.702916
1170,PL,1082,10,0,0,0.201624,0.14083,1.43168
1180,PL,1180,8,0,0,0.206427,0.142113,1.45255
1190,PL,996,9,724,10,0.20407,0.280366,0.727869
1200,PL,941,11,0,0,0.189989,0.150847,1.25949
1210,PL,1117,11,0,0,0.220787,0.182062,1.2127
1220,PL,1377,10,589,9,0.210352,0.315724,0.666255
1230,PL,1131,11,600,9,0.196844,0.299864,0.656443
1240,PL,1122,12,0,0,0.211645,0.202509,1.04511
1250,PL,1039,8,0,0,0.194451,0.145823,1.33348
1260,PL,1164,10,0,0,0.199686,0.128958,1.54846
1270,PL,1093,11,356,10,0.193553,0.258329,0.74925
1280,PL,916,10,663,8,0.192107,0.249533,0.769869
1290,PL,1023,8,688,10,0.194987,0.260026,0.749874
1300,PL,1299,11,0,0,0.206781,0.156086,1.32479
1310,PL,1130,7,576,14,0.20407,0.283083,0.720884
1320,PL,1274,12,0,3,0.180388,0.17992,1.0026
1330,PL,1236,8,0,0,0.205719,0.158706,1.29623
1340,PL,1019,11,711,8,0.19935,0.294468,0.676982
1350,PL,1254,9,0,0,0.212991,0.166881,1.27631
1360,PL,1204,10,239,9,0.19001,0.247235,0.76854
1370,PL,971,9,0,0,0.198901,0.127365,1.56167
1380,PL,1125,8,0,0,0.208142,0.132031,1.57647
1390,PL,1086,7,0,0,0.169501,0.139259,1.21717
1400,PL,0,3,0,3,0.0623001,0.0535841,1.16266
1410,PL,1058,8,753,9,0.202533,0.251588,0.805019
1420,PL,1117,9,510,7,0.196489,0.230229,0.853449
1430,PL,968,7,298,10,0.142207,0.236262,0.601901
1440,PL,1245,10,280,13,0.184285,0.276075,0.667517
1450,PL,1365,11,108,8,0.202089,0.248106,0.814526
1460,PL,1093,8,0,0,0.206917,0.128579,1.60926
1470,PL,1016,7,0,0,0.18363,0.130201,1.41035
1480,PL,1160,8,0,0,0.205533,0.147672,1.39182
1490,PL,1304,14,0,0,0.200483,0.173919,1.15273
1500,PL,1161,10,0,0,0.198658,0.15577,1.27533
1510,PL,1207,11,0,0,0.210528,0.161056,1.30717
1520,PL,52,5,0,0,0.0630873,0.0352619,1.78911
1530,PL,1308,9,512,7,0.215793,0.26921,0.801576
1540,PL,1294,9,0,0,0.209325,0.150631,1.38966
1550,PL,991,10,0,0,0.19121,0.145922,1.31036
1560,PL,979,8,62,8,0.188532,0.190494,0.989704
1570,PL,1063,12,685,8,0.194885,0.273669,0.712119
1580,PL,990,10,781,9,0.199326,0.305129,0.653254
1590,PL,1172,8,0,0,0.202419,0.141158,1.43399
1600,PL,1014,9,0,0,0.196154,0.128559,1.52578
1610,PL,1110,10,741,10,0.192697,0.318519,0.604979
1620,PL,957,7,571,15,0.206534,0.274777,0.751644
1630,PL,1114,8,460,10,0.202125,0.317621,0.636373
1640,PL,1332,11,0,0,0.181913,0.152961,1.18927
1650,PL,972,8,579,8,0.206611,0.220496,0.93703
1660,PL,1241,12,480,8,0.208568,0.265385,0.785909
1670,PL,1396,11,0,0,0.208878,0.144804,1.44249
1680,PL,1150,10,0,0,0.204365,0.154927,1.3191
1690,PL,1396,12,0,0,0.206536,0.163439,1.26369
1700,PL,1115,10,0,0,0.21698,0.161325,1.34499
1710,PL,1126,10,914,10,0.192668,0.293134,0.657269
1720,PL,816,10,0,0,0.135832,0.113803,1.19357
1730,PL,1344,10,0,0,0.198883,0.174924,1.13697
1740,PL,1514,8,0,0,0.222368,0.135582,1.6401
1750,PL,1119,8,0,0,0.187739,0.138974,1.35089
1760,PL,1243,10,0,0,0.193266,0.175838,1.09912
1770,PL,1088,8,141,6,0.191462,0.207171,0.924173
1780,PL,1275,9,802,9,0.203849,0.288423,0.70677
1790,PL,1342,9,585,11,0.213679,0.296054,0.721756
1800,PL,1179,7,0,3,0.18498,0.163047,1.13452
1810,PL,1024,11,0,0,0.1981,0.163581,1.21102
1820,PL,1194,13,157,9,0.186269,0.239438,0.777942
1830,PL,1303,10,0,0,0.206195,0.174255,1.18329
1840,PL,1141,10,0,0,0.214464,0.165249,1.29782
1850,PL,1027,11,465,7,0.189027,0.250638,0.754181
1860,PL,1113,9,556,10,0.191612,0.271897,0.704722
1870,PL,1000,8,0,0,0.18919,0.136758,1.38339
1880,PL,1269,10,0,0,0.197068,0.171312,1.15035
1890,PL,1234,13,0,0,0.20169,0.169653,1.18884
1900,PL,968,12,0,0,0.200559,0.143435,1.39826
1910,PL,815,8,0,0,0.188557,0.13053,1.44455
1920,PL,1314,10,89,6,0.217675,0.207989,1.04657
1930,PL,1146,7,0,0,0.189253,0.131384,1.44046
1940,PL,1303,8,827,9,0.193843,0.270108,0.717652
1950,PL,1084,10,966,16,0.215721,0.341344,0.631975
1960,PL,1238,13,544,7,0.205479,0.28278,0.726639
1970,PL,677,6,577,9,0.11153,0.219091,0.509057
1980,PL,938,7,284,8,0.201289,0.21583,0.932626
1990,PL,1152,9,0,0,0.20235,0.161063,1.25634
2000,PL,1213,11,0,0,0.204874,0.172715,1.1862
2010,PL,1180,8,0,0,0.203092,0.149861,1.3552
2020,PL,1331,9,0,0,0.192644,0.144652,1.33178
2030,PL,1264,10,338,9,0.188727,0.283741,0.665138
2040,PL,1294,12,288,9,0.217029,0.270525,0.80225
2050,PL,1489,11,0,0,0.191187,0.139516,1.37035
2060,PL,1528,11,0,0,0.213053,0.229089,0.930001
2070,PL,1046,10,0,0,0.191241,0.152262,1.256
2080,PL,1497,9,878,15,0.215222,0.346877,0.620455
2090,PL,1313,10,0,0,0.193445,0.174326,1.10967
2100,PL,1267,13,227,6,0.19554,0.263488,0.742119
2110,PL,0,3,0,0,0.0620886,0.0257893,2.40753
2120,PL,1035,8,398,8,0.190517,0.264984,0.718977
2130,PL,995,7,0,0,0.184299,0.132779,1.38801
2140,PL,774,9,0,0,0.196383,0.119295,1.64619
2150,PL,1328,14,353,6,0.196961,0.286235,0.688112
2160,PL,1280,10,0,0,0.188436,0.145741,1.29295
2170,PL,1189,17,0,0,0.196704,0.187881,1.04696
2180,PL,1284,7,0,0,0.223292,0.12361,1.80642
2190,PL,1029,9,783,8,0.208368,0.255806,0.814554
2200,PL,1396,10,0,0,0.214835,0.148841,1.44338
2210,PL,1113,10,973,8,0.176186,0.319331,0.551734
2220,PL,1409,11,0,0,0.220011,0.160031,1.3748
2230,PL,1320,9,0,0,0.222087,0.145948,1.52169
2240,PL,1323,12,0,0,0.209409,0.175274,1.19475
2250,PL,1115,11,0,0,0.205767,0.160963,1.27835
2260,PL,1051,6,749,14,0.195107,0.281062,0.694176
2270,PL,1324,10,532,9,0.209217,0.318741,0.656387
2280,PL,807,6,0,0,0.190182,0.0912834,2.08343
2290,PL,1271,11,0,0,0.199834,0.156977,1.27302
2300,PL,985,12,779,10,0.197304,0.290698,0.678726
2310,PL,1190,10,0,0,0.193246,0.150013,1.2882
2320,PL,1151,9,970,7,0.214843,0.281263,0.76385
2330,PL,1324,9,0,0,0.198723,0.158135,1.25667
2340,PL,1106,8,947,9,0.219081,0.297106,0.737383
2350,PL,1150,10,478,9,0.196675,0.249055,0.789683
2360,PL,895,10,0,0,0.173797,0.140449,1.23743
2370,PL,1054,11,0,0,0.194384,0.158828,1.22386
2380,PL,1221,12,507,9,0.194921,0.276264,0.705559
2390,PL,1236,11,148,10,0.192874,0.235627,0.818558
2400,PL,1296,9,0,0,0.190641,0.149223,1.27756
2410,PL,1123,15,0,0,0.203146,0.177458,1.14475
2420,PL,1029,7,0,0,0.189897,0.132107,1.43745
2430,PL,1165,8,0,0,0.19456,0.135518,1.43568
2440,PL,949,8,1017,11,0.20439,0.257886,0.792561
2450,PL,1240,7,0,0,0.195796,0.123283,1.58818
2460,PL,1115,8,830,11,0.197432,0.267299,0.73862
2470,PL,991,11,0,0,0.184947,0.173795,1.06417
2480,PL,1093,8,0,0,0.194537,0.136034,1.43006
2490,PL,1238,9,115,6,0.199099,0.200688,0.992082
2500,PL,1214,7,0,0,0.210864,0.137505,1.5335
2510,PL,1000,7,0,0,0.204714,0.121766,1.6812
2520,PL,1007,12,0,0,0.191889,0.138116,1.38933
2530,PL,1141,13,658,8,0.186763,0.287543,0.649515
2540,PL,1146,9,507,9,0.214191,0.282145,0.759152
2550,PL,1408,11,0,0,0.197691,0.15474,1.27757
2560,PL,877,10,0,0,0.192044,0.133494,1.4386
2570,PL,1250,9,520,8,0.195102,0.253466,0.769739
2580,PL,1023,8,0,0,0.180688,0.151824,1.19012
2590,PL,1206,10,0,0,0.207706,0.154862,1.34123
2600,PL,1415,10,0,0,0.217899,0.178357,1.2217
2610,PL,1545,10,0,0,0.205552,0.166937,1.23131
2620,PL,1063,9,0,0,0.194622,0.132705,1.46657
2630,PL,1617,11,0,0,0.20593,0.16538,1.24519
2640,PL,1293,11,4,3,0.189866,0.177734,1.06826
2650,PL,958,12,579,10,0.180633,0.283139,0.637967
2660,PL,1000,8,572,8,0.210683,0.240207,0.877091
2670,PL,1380,11,43,8,0.193166,0.217242,0.889175
2680,PL,1144,11,0,0,0.209639,0.177689,1.17981
2690,PL,1371,11,0,0,0.210909,0.152112,1.38654
2700,PL,1359,8,0,0,0.209513,0.145622,1.43875
2710,PL,1420,14,0,0,0.215013,0.183083,1.1744
2720,PL,1292,9,0,0,0.19874,0.16657,1.19313
2730,PL,1225,8,162,6,0.202851,0.209486,0.968327
2740,PL,1207,8,0,0,0.192181,0.151537,1.26821
2750,PL,1096,9,0,0,0.189372,0.138521,1.3671
2760,PL,1032,7,0,0,0.201609,0.143523,1.40471
2770,PL,1006,7,0,0,0.1857,0.144598,1.28425
2780,PL,932,8,904,14,0.187498,0.294324,0.637044
2790,PL,1253,10,0,0,0.187253,0.160081,1.16974
2800,PL,1334,9,0,0,0.191128,0.141942,1.34652
2810,PL,1449,16,0,0,0.194937,0.212561,0.917091
2820,PL,1036,8,618,10,0.185683,0.26433,0.702466
2830,PL,1210,12,0,3,0.209185,0.210386,0.994291
2840,PL,1331,14,316,9,0.193091,0.266213,0.725324
2850,PL,1288,10,170,7,0.173032,0.22014,0.786008
2860,PL,989,8,508,8,0.205288,0.218395,0.939989
2870,PL,965,9,0,0,0.171927,0.11691,1.47059
2880,PL,1177,10,0,0,0.200521,0.128654,1.5586
2890,PL,1198,15,0,0,0.198609,0.150964,1.31561
2900,PL,1023,9,0,0,0.178833,0.127135,1.40664
2910,PL,1132,10,0,0,0.189439,0.165602,1.14395
2920,PL,1314,9,0,0,0.217881,0.130309,1.67203
2930,PL,1173,11,300,9,0.202916,0.266049,0.762701
2940,PL,1145,9,0,0,0.187062,0.143772,1.3011
2950,PL,1245,12,570,8,0.197164,0.31105,0.633868
2960,PL,943,8,711,9,0.202695,0.269792,0.751302
2970,PL,1189,9,0,0,0.207131,0.132661,1.56135
2980,PL,1143,9,0,0,0.194518,0.120809,1.61013
2990,PL,0,3,0,0,0.0621525,0.0248436,2.50175
3000,PL,1086,8,0,0,0.202687,0.145573,1.39234
3010,PL,1083,8,29,6,0.19485,0.177996,1.09469
3020,PL,1258,13,0,0,0.196881,0.166418,1.18305
3030,PL,1264,8,0,0,0.184725,0.144239,1.28069
3040,PL,1165,8,0,0,0.184282,0.14754,1.24903
3050,PL,1109,9,0,0,0.170482,0.130342,1.30795
3060,PL,1651,12,0,0,0.213412,0.162057,1.3169
3070,PL,1045,8,721,8,0.188299,0.280747,0.670706
3080,PL,1127,14,0,0,0.199827,0.195317,1.02309
3090,PL,1287,14,137,5,0.194856,0.227515,0.856455
3100,PL,1340,11,0,0,0.197211,0.149164,1.32211
3110,PL,1305,8,0,0,0.197437,0.128389,1.5378
3120,PL,1015,10,0,3,0.1615,0.158213,1.02078
3130,PL,1097,8,0,0,0.199851,0.135061,1.4797
3140,PL,1158,8,0,0,0.210701,0.138496,1.52136
3150,PL,1130,8,0,0,0.205861,0.158774,1.29656
3160,PL,1186,11,0,0,0.199177,0.143347,1.38947
3170,PL,1114,8,0,0,0.181896,0.139575,1.30321
3180,PL,939,7,0,0,0.196236,0.125815,1.55972
3190,PL,1341,11,345,8,0.184814,0.259281,0.712796
3200,PL,1371,8,0,0,0.194087,0.143814,1.34957
3210,PL,1166,12,611,8,0.190317,0.294997,0.64515
3220,PL,1223,12,191,10,0.20055,0.237336,0.845004
3230,PL,1336,10,0,3,0.203748,0.170277,1.19657
3240,PL,1061,10,412,7,0.175143,0.239197,0.732212
3250,PL,1100,11,376,8,0.172686,0.280133,0.616443
3260,PL,1041,8,583,9,0.180837,0.260005,0.695515
3270,PL,1058,14,0,0,0.201749,0.175548,1.14925
3280,PL,1331,9,0,0,0.219935,0.149827,1.46793
3290,PL,1064,7,596,8,0.196812,0.265665,0.740826
3300,PL,1305,12,723,8,0.191112,0.299483,0.638138
3310,PL,1116,10,0,0,0.196034,0.144391,1.35766
3320,PL,1193,9,0,0,0.191954,0.146866,1.307
3330,PL,1255,10,0,3,0.183289,0.165883,1.10493
3340,PL,1246,10,0,0,0.225539,0.18442,1.22297
3350,PL,1322,11,777,16,0.199042,0.328851,0.605265
3360,PL,1463,8,0,0,0.20081,0.141464,1.41951
3370,PL,1462,8,0,0,0.216974,0.134458,1.61369
3380,PL,1466,11,0,0,0.206172,0.155753,1.32371
3390,PL,1228,10,178,8,0.195275,0.229683,0.850193
3400,PL,1388,8,0,0,0.195428,0.152698,1.27984
3410,PL,1437,10,0,0,0.213839,0.165149,1.29483
3420,PL,1097,9,0,0,0.187615,0.159936,1.17306
3430,PL,1260,12,146,7,0.186921,0.272768,0.685273
3440,PL,1393,10,0,0,0.202463,0.146214,1.3847
3450,PL,980,7,747,10,0.198893,0.247149,0.804748
3460,PL,233,6,0,0,0.0644639,0.0733676,0.878643
3470,PL,1166,6,42,6,0.203341,0.149621,1.35904
3480,PL,1230,8,0,0,0.209258,0.150688,1.38868
3490,PL,1129,9,0,3,0.197242,0.200253,0.984966
3500,PL,1059,12,632,12,0.222768,0.283796,0.784959
3510,PL,983,8,0,0,0.196766,0.141856,1.38708
3520,PL,1075,11,0,0,0.21373,0.159707,1.33826
3530,PL,1156,9,0,0,0.197425,0.156785,1.25921
3540,PL,1090,7,113,6,0.196067,0.179796,1.0905
3550,PL,1256,8,0,0,0.190161,0.143711,1.32322
3560,PL,1181,15,539,7,0.194498,0.311966,0.623457
3570,PL,1196,10,175,7,0.196747,0.258302,0.761693
3580,PL,1049,8,0,0,0.191302,0.134891,1.4182
3590,PL,1163,14,0,0,0.199411,0.193172,1.0323
3600,PL,1277,10,0,0,0.18969,0.165841,1.14381
3610,PL,1026,9,0,0,0.191316,0.154803,1.23587
3620,PL,1220,8,0,0,0.174833,0.139884,1.24985
3630,PL,1051,10,0,0,0.191688,0.160719,1.19269
3640,PL,1124,10,0,0,0.193034,0.150299,1.28433
3650,PL,1080,8,507,9,0.203661,0.25883,0.786854
3660,PL,1461,14,253,9,0.21528,0.294379,0.731302
3670,PL,1334,12,0,3,0.215918,0.182287,1.18449
3680,PL,1108,11,246,11,0.19091,0.228182,0.836656
3690,PL,1227,10,0,0,0.199629,0.138708,1.4392
3700,PL,1050,10,732,12,0.202554,0.269604,0.751301
3710,PL,1482,10,0,0,0.187378,0.174791,1.07201
3720,PL,1033,6,793,15,0.18325,0.286037,0.640652
3730,PL,1361,7,12,3,0.199947,0.148867,1.34312
3740,PL,1302,10,201,10,0.207208,0.23197,0.893255
3750,PL,1081,7,703,11,0.203366,0.269555,0.754451
3760,PL,1117,9,510,9,0.201243,0.267634,0.751932
3770,PL,1014,10,0,0,0.180799,0.146791,1.23168
3780,PL,967,12,964,12,0.198255,0.256059,0.774258
3790,PL,1209,10,6,3,0.195614,0.164545,1.18882
3800,PL,1161,8,0,0,0.210842,0.142119,1.48356
3810,PL,1095,10,0,0,0.202386,0.143559,1.40978
3820,PL,1223,9,329,8,0.19704,0.248737,0.792159
3830,PL,1326,15,0,0,0.19268,0.193272,0.996934
3840,PL,1048,8,0,0,0.215925,0.131731,1.63914
3850,PL,1164,9,228,8,0.193604,0.219089,0.883677
3860,PL,1146,10,0,0,0.195019,0.17739,1.09938
3870,PL,1270,9,0,0,0.20592,0.144768,1.42242
3880,PL,1621,10,0,0,0.209938,0.160378,1.30903
3890,PL,1158,9,0,0,0.204696,0.151956,1.34707
3900,PL,938,7,0,0,0.188441,0.134642,1.39957
3910,PL,1250,9,467,8,0.198039,0.250175,0.791599
3920,PL,1276,13,0,0,0.18281,0.190362,0.960329
3930,PL,1020,8,533,8,0.193088,0.22979,0.840282
3940,PL,1232,8,0,0,0.203952,0.131163,1.55495
3950,PL,1291,11,0,0,0.195569,0.164677,1.18759
3960,PL,1086,9,0,0,0.198055,0.139058,1.42426
3970,PL,965,11,0,0,0.172938,0.159116,1.08687
3980,PL,858,8,0,0,0.194107,0.114989,1.68805
3990,PL,1315,12,435,10,0.204385,0.291143,0.702008
4000,PL,1199,7,781,6,0.19564,0.25483,0.767725
4010,PL,1355,8,863,9,0.203121,0.274071,0.741126
4020,PL,1026,9,0,0,0.191492,0.164654,1.16299
4030,PL,1069,9,553,8,0.189399,0.271496,0.69761
4040,PL,994,9,401,10,0.175211,0.260308,0.673091
4050,PL,1293,14,189,6,0.202213,0.261155,0.774302
4060,PL,1549,13,0,3,0.190296,0.207249,0.918201
4070,PL,1291,9,0,0,0.191579,0.166945,1.14755
4080,PL,1235,16,728,12,0.197872,0.327954,0.603352
4090,PL,930,9,0,0,0.194943,0.127043,1.53447
4100,PL,1150,10,0,0,0.193262,0.136117,1.41982
4110,PL,1359,9,0,0,0.206486,0.148607,1.38948
4120,PL,1026,9,340,9,0.177626,0.260473,0.681936
4130,PL,1401,8,0,0,0.213151,0.140074,1.5217
4140,PL,1098,9,598,9,0.175129,0.259657,0.674461
4150,PL,1490,7,0,0,0.188094,0.125063,1.504
4160,PL,1543,13,0,0,0.192651,0.180271,1.06868
4170,PL,1312,8,0,0,0.196357,0.128158,1.53215
4180,PL,1087,13,200,9,0.206932,0.259176,0.798423
4190,PL,1071,7,652,7,0.195328,0.229523,0.851016
4200,PL,1442,9,0,0,0.18851,0.138976,1.35642
4210,PL,1378,13,0,0,0.201807,0.198359,1.01738
4220,PL,1365,9,0,0,0.195528,0.137352,1.42355
4230,PL,1284,10,565,10,0.202844,0.272587,0.744144
4240,PL,842,7,790,10,0.191156,0.255373,0.748535
4250,PL,1072,7,0,0,0.191498,0.11398,1.68009
4260,PL,1127,9,611,8,0.198557,0.265336,0.748325
4270,PL,1246,9,43,6,0.196644,0.216985,0.906258
4280,PL,1068,10,0,0,0.190439,0.146338,1.30137
4290,PL,1024,10,275,12,0.204479,0.235226,0.869286
4300,PL,1264,8,0,0,0.196517,0.11785,1.66751
4310,PL,941,8,0,0,0.17588,0.129081,1.36256
4320,PL,1188,10,0,0,0.213858,0.155413,1.37606
4330,PL,1069,8,0,0,0.202778,0.138539,1.46368
4340,PL,1097,7,0,0,0.193305,0.120674,1.60188
4350,PL,1264,8,138,7,0.213383,0.21127,1.01
4360,PL,1132,10,0,0,0.209356,0.137395,1.52375
4370,PL,1139,9,0,0,0.206204,0.156548,1.31719
4380,PL,1242,12,312,6,0.206254,0.247844,0.83219
4390,PL,8,3,44,5,0.0624536,0.0581298,1.07438
4400,PL,1172,9,0,0,0.193518,0.150375,1.2869
4410,PL,1191,8,0,0,0.181252,0.147131,1.2319
4420,PL,878,7,0,0,0.197421,0.110051,1.79391
4430,PL,1039,10,366,6,0.197765,0.242207,0.816511
4440,PL,1088,8,693,11,0.202609,0.276161,0.733664
4450,PL,1284,9,0,3,0.200045,0.183756,1.08864
4460,PL,1453,11,0,0,0.215896,0.1727,1.25012
4470,PL,1055,9,0,0,0.178336,0.149845,1.19014
4480,PL,1466,13,55,6,0.210866,0.211904,0.995098
4490,PL,1058,8,764,10,0.198338,0.27713,0.715686
4500,PL,1081,12,56,4,0.204813,0.240938,0.850066
4510,PL,1288,10,0,0,0.206884,0.170923,1.21039
4520,PL,1139,10,902,8,0.212443,0.278482,0.762862
4530,PL,1225,10,0,0,0.208456,0.157013,1.32764
4540,PL,1162,10,564,8,0.196843,0.286169,0.687854
4550,PL,1318,8,0,0,0.198992,0.119814,1.66084
4560,PL,1028,7,0,0,0.212657,0.13587,1.56515
4570,PL,1197,13,0,0,0.211382,0.164724,1.28326
4580,PL,1202,12,0,0,0.214259,0.190962,1.122
4590,PL,1153,9,0,0,0.194937,0.165912,1.17495
4600,PL,1291,10,0,0,0.219381,0.164367,1.3347
4610,PL,995,8,270,8,0.21479,0.212185,1.01228
4620,PL,1078,9,0,0,0.202994,0.13447,1.50959
4630,PL,1162,12,0,0,0.207957,0.186737,1.11364
4640,PL,1109,9,618,9,0.209315,0.253329,0.826261
4650,PL,1344,8,0,0,0.204958,0.132384,1.54821
4660,PL,995,8,0,0,0.184493,0.124977,1.47621
