iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,PL,1345,8,0,0,0.156805,0.124291,1.2616
500,PL,1064,7,0,0,0.150063,0.112692,1.33162
510,PL,1310,7,0,0,0.159956,0.110854,1.44293
520,PL,1285,9,0,0,0.149554,0.119072,1.25599
530,PL,1151,7,0,0,0.152832,0.103908,1.47084
540,PL,1516,9,0,0,0.16121,0.112032,1.43897
550,PL,1281,9,0,0,0.150154,0.102343,1.46717
560,PL,1429,9,0,0,0.152007,0.105206,1.44485
570,PL,1352,9,191,9,0.158163,0.16331,0.968487
580,PL,1479,8,0,0,0.165825,0.119675,1.38563
590,PL,1403,9,0,0,0.16228,0.119296,1.36031
600,PL,1188,6,0,0,0.159222,0.104638,1.52165
610,PL,1371,7,346,7,0.157992,0.197387,0.800417
620,PL,1201,7,272,12,0.154094,0.186089,0.828069
630,PL,1328,7,198,7,0.158249,0.146112,1.08307
640,PL,1312,9,0,0,0.152997,0.142605,1.07287
650,PL,1168,8,0,0,0.161578,0.115774,1.39563
660,PL,1227,10,0,0,0.157509,0.102111,1.54252
670,PL,1351,8,0,0,0.15525,0.121014,1.28291
680,PL,1359,9,221,7,0.158129,0.171013,0.924659
690,PL,1451,8,0,0,0.16246,0.124272,1.30729
700,PL,1357,8,126,9,0.159828,0.174489,0.915973
710,PL,1257,9,0,0,0.155725,0.148443,1.04906
720,PL,1169,8,89,6,0.147378,0.171491,0.859388
730,PL,1123,9,238,7,0.155217,0.20147,0.770426
740,PL,1337,9,0,0,0.159284,0.0950816,1.67523
750,PL,1390,11,0,0,0.155745,0.113888,1.36752
760,PL,1197,7,126,7,0.159369,0.157294,1.01319
770,PL,1053,7,160,5,0.143678,0.130125,1.10416
780,PL,1273,9,0,0,0.154834,0.117773,1.31468
790,PL,1363,10,0,0,0.161885,0.12796,1.26512
800,PL,1080,9,0,0,0.150899,0.0983366,1.53452
810,PL,1332,7,0,0,0.156862,0.11502,1.36379
820,PL,0,3,112,5,0.105175,0.0624026,1.68543
830,PL,1185,7,276,10,0.152362,0.176133,0.865039
840,PL,0,3,104,6,0.102749,0.0774454,1.32673
850,PL,1375,8,337,9,0.155907,0.183524,0.849518
860,PL,1325,7,236,10,0.157601,0.185512,0.849549
870,PL,1311,8,0,0,0.159432,0.115696,1.37803
880,PL,1307,7,0,0,0.159921,0.117704,1.35867
890,PL,1201,8,0,0,0.151064,0.106635,1.41664
900,PL,1348,8,121,6,0.16232,0.158888,1.0216
910,PL,1418,9,0,0,0.160645,0.142001,1.13129
920,PL,0,3,0,0,0.102516,0.0301225,3.40329
930,PL,1521,9,0,0,0.159411,0.128632,1.23927
940,PL,1445,8,0,0,0.164754,0.105913,1.55556
950,PL,1340,7,0,0,0.153014,0.0850957,1.79814
960,PL,1230,8,0,0,0.163925,0.103466,1.58434
970,PL,1430,8,0,0,0.158382,0.125458,1.26244
980,PL,1312,8,0,0,0.160889,0.137106,1.17347
990,PL,1241,9,0,0,0.155041,0.122447,1.2662
1000,PL,1374,10,91,5,0.150284,0.15521,0.968264
1010,PL,1240,8,269,7,0.162405,0.171746,0.94561
1020,PL,1354,9,0,0,0.161426,0.124958,1.29185
1030,PL,1278,11,0,0,0.156571,0.142894,1.09571
1040,PL,1465,9,0,0,0.154011,0.140634,1.09512
1050,PL,1320,7,0,0,0.159822,0.133312,1.19886
1060,PL,1365,10,0,0,0.157349,0.147729,1.06511
1070,PL,1404,8,298,6,0.165077,0.200051,0.825172
1080,PL,1601,8,0,0,0.154848,0.130523,1.18637
1090,PL,1331,10,0,0,0.157929,0.133392,1.18394
1100,PL,1230,14,571,9,0.159802,0.217168,0.735846
1110,PL,1190,11,415,8,0.157566,0.181964,0.86592
1120,PL,1177,9,0,0,0.154786,0.121792,1.2709
1130,PL,1330,10,197,6,0.158353,0.160052,0.98939
1140,PL,1287,7,0,0,0.155617,0.134564,1.15646
1150,PL,1127,7,402,6,0.159427,0.195821,0.814147
1160,PL,1544,9,166,7,0.153939,0.195027,0.789322
1170,PL,1116,9,358,7,0.154469,0.195142,0.791576
1180,PL,1308,10,534,9,0.166774,0.224745,0.742059
1190,PL,1050,9,0,0,0.154922,0.102375,1.51328
1200,PL,1160,7,0,0,0.159673,0.103116,1.54848
1210,PL,1438,7,182,6,0.161783,0.145578,1.11131
1220,PL,1431,7,0,0,0.155529,0.10424,1.49203
1230,PL,1549,10,0,0,0.165017,0.13776,1.19786
1240,PL,1267,8,328,7,0.159682,0.189962,0.840601
1250,PL,1423,8,187,6,0.157207,0.156195,1.00648
1260,PL,1214,8,105,6,0.16168,0.144787,1.11667
1270,PL,1366,7,0,0,0.159502,0.121097,1.31715
1280,PL,1383,8,0,0,0.157695,0.140653,1.12116
1290,PL,1398,11,0,0,0.166932,0.144352,1.15642
1300,PL,1059,8,236,9,0.144684,0.151857,0.952764
1310,PL,1395,8,0,0,0.157558,0.141615,1.11258
1320,PL,1357,9,0,0,0.152029,0.14013,1.08491
1330,PL,1114,6,0,0,0.146904,0.0914131,1.60704
1340,PL,1218,8,257,9,0.160136,0.213654,0.749511
1350,PL,1409,11,0,0,0.154475,0.128972,1.19774
1360,PL,1329,9,0,0,0.155142,0.138787,1.11784
1370,PL,1335,9,0,0,0.154376,0.13233,1.1666
1380,PL,1392,8,0,0,0.153514,0.130182,1.17923
1390,PL,1241,9,0,0,0.159258,0.135975,1.17123
1400,PL,1190,10,0,0,0.154473,0.11985,1.28889
1410,PL,1136,8,663,8,0.156248,0.216072,0.723128
1420,PL,1356,7,227,6,0.157242,0.205672,0.764528
1430,PL,986,7,268,6,0.155029,0.15886,0.975883
1440,PL,1254,6,0,0,0.155489,0.0939092,1.65574
1450,PL,1199,7,0,0,0.169015,0.106931,1.58059
1460,PL,1125,7,135,6,0.154551,0.131831,1.17234
1470,PL,1142,7,344,9,0.155039,0.167218,0.927166
1480,PL,1242,6,336,7,0.157719,0.204522,0.771155
1490,PL,1449,8,0,0,0.158071,0.119239,1.32566
1500,PL,1279,9,0,0,0.154049,0.126385,1.21889
1510,PL,1428,8,0,0,0.166495,0.111843,1.48865
1520,PL,1297,7,0,0,0.155006,0.100159,1.5476
1530,PL,1242,8,0,0,0.155073,0.133698,1.15988
1540,PL,1239,9,118,5,0.155743,0.155981,0.998474
1550,PL,1366,9,0,0,0.165015,0.10247,1.61037
1560,PL,1350,8,204,9,0.154751,0.1641,0.943029
1570,PL,1263,6,0,0,0.153998,0.0921716,1.67077
1580,PL,1220,11,0,0,0.154132,0.132455,1.16366
1590,PL,929,9,435,8,0.146811,0.163232,0.899397
1600,PL,1348,7,0,0,0.153713,0.107332,1.43213
1610,PL,1306,7,0,0,0.160492,0.0947251,1.69429
1620,PL,1429,8,206,6,0.159225,0.168675,0.943973
1630,PL,1161,7,0,0,0.157261,0.103174,1.52423
1640,PL,1573,9,36,5,0.15193,0.156109,0.973228
1650,PL,1208,9,0,0,0.163479,0.0979869,1.66837
1660,PL,922,7,384,7,0.149798,0.179308,0.835424
1670,PL,1200,8,213,5,0.160092,0.197567,0.81032
1680,PL,1220,7,273,7,0.154988,0.166309,0.931928
1690,PL,1248,7,0,0,0.15061,0.106764,1.41068
1700,PL,1292,9,310,7,0.155614,0.207802,0.748857
1710,PL,1358,8,322,10,0.160769,0.20969,0.7667
1720,PL,1214,8,0,0,0.155976,0.11091,1.40633
1730,PL,1550,7,57,5,0.167464,0.158174,1.05874
1740,PL,1251,9,0,0,0.162601,0.115978,1.402
1750,PL,1440,9,0,0,0.152687,0.125062,1.22089
1760,PL,991,6,0,0,0.148812,0.0965481,1.54133
1770,PL,1258,8,267,6,0.164959,0.187733,0.87869
1780,PL,1311,8,319,6,0.149448,0.192783,0.775215
1790,PL,1356,7,0,0,0.159026,0.133181,1.19406
1800,PL,1054,8,0,0,0.147714,0.0855521,1.7266
1810,PL,1162,7,0,0,0.155678,0.109413,1.42285
1820,PL,1352,8,0,0,0.159873,0.100556,1.58989
1830,PL,1560,8,164,11,0.165026,0.197642,0.834972
1840,PL,1466,10,121,6,0.165319,0.219159,0.754337
1850,PL,1487,7,0,0,0.165198,0.13029,1.26792
1860,PL,1242,8,211,6,0.165946,0.16809,0.987242
1870,PL,1271,8,0,0,0.159423,0.128144,1.24409
1880,PL,1504,9,0,0,0.164954,0.104321,1.58122
1890,PL,1319,9,0,0,0.157404,0.103472,1.52123
1900,PL,1488,8,361,9,0.155016,0.194404,0.79739
1910,PL,1209,8,0,0,0.157152,0.098231,1.59982
1920,PL,1351,8,393,8,0.15983,0.203294,0.786198
1930,PL,1413,7,37,4,0.155747,0.138984,1.12061
1940,PL,1257,7,69,4,0.158051,0.133851,1.1808
1950,PL,1302,9,0,0,0.156322,0.120124,1.30134
1960,PL,1058,6,299,7,0.161975,0.170011,0.952728
1970,PL,1182,9,0,0,0.155519,0.118888,1.30812
1980,PL,1294,11,297,7,0.157846,0.206813,0.763228
1990,PL,1324,10,0,0,0.154744,0.106867,1.448
2000,PL,1234,7,0,0,0.158611,0.115507,1.37318
2010,PL,1333,8,0,0,0.152252,0.141192,1.07834
2020,PL,1194,9,256,6,0.148033,0.178701,0.828382
2030,PL,1190,7,0,0,0.158093,0.0941379,1.67938
2040,PL,1214,7,0,0,0.158897,0.111222,1.42864
2050,PL,1279,11,85,7,0.156672,0.179721,0.871752
2060,PL,1342,9,116,5,0.156326,0.196066,0.797314
2070,PL,1408,8,0,0,0.165865,0.136331,1.21663
2080,PL,1382,8,0,0,0.151119,0.105505,1.43234
2090,PL,1360,7,0,0,0.163871,0.136199,1.20317
2100,PL,1353,9,0,0,0.15557,0.138936,1.11973
2110,PL,1194,8,0,0,0.153889,0.12476,1.23348
2120,PL,1295,8,0,0,0.162269,0.113135,1.4343
2130,PL,1214,8,0,0,0.157855,0.116558,1.35431
2140,PL,1447,9,0,0,0.165395,0.126723,1.30516
2150,PL,1172,8,0,0,0.152762,0.103339,1.47826
2160,PL,1472,8,0,0,0.154145,0.138475,1.11316
2170,PL,1181,8,157,7,0.14935,0.138934,1.07497
2180,PL,1473,8,0,0,0.151927,0.124274,1.22251
2190,PL,1206,8,93,8,0.158439,0.159146,0.995558
2200,PL,1306,7,128,7,0.155948,0.172885,0.902035
2210,PL,1357,7,0,0,0.155909,0.125729,1.24004
2220,PL,1285,8,0,0,0.151957,0.121249,1.25326
2230,PL,1290,8,99,6,0.155638,0.133641,1.16459
2240,PL,1190,8,32,6,0.146007,0.147383,0.990659
2250,PL,1246,7,57,4,0.155249,0.153128,1.01385
2260,PL,1287,9,150,9,0.15171,0.190923,0.794616
2270,PL,1310,7,0,0,0.157963,0.1162,1.3594
2280,PL,1219,9,288,8,0.151934,0.176355,0.861523
2290,PL,1257,7,0,0,0.157618,0.0912904,1.72655
2300,PL,1287,8,0,0,0.159413,0.12186,1.30816
2310,PL,1167,7,191,7,0.160663,0.201264,0.798269
2320,PL,1388,7,0,0,0.155027,0.098032,1.58139
2330,PL,1022,8,158,6,0.137618,0.159658,0.861957
2340,PL,1348,10,108,5,0.155464,0.162039,0.959428
2350,PL,1105,6,0,0,0.156039,0.105631,1.47721
2360,PL,1193,11,448,9,0.155845,0.213146,0.731168
2370,PL,1345,9,117,5,0.160698,0.170402,0.943057
2380,PL,1267,9,0,0,0.153908,0.146955,1.04731
2390,PL,1240,9,240,7,0.154559,0.183819,0.840818
2400,PL,1349,8,30,4,0.161197,0.147262,1.09463
2410,PL,1484,7,0,0,0.153383,0.101044,1.51798
2420,PL,1346,7,0,0,0.154363,0.111764,1.38115
2430,PL,1413,8,0,0,0.155959,0.0968722,1.60995
2440,PL,1291,7,0,0,0.158118,0.125573,1.25917
2450,PL,1639,7,0,0,0.158918,0.123937,1.28225
2460,PL,1335,6,0,0,0.15614,0.113362,1.37735
2470,PL,1416,8,96,5,0.154858,0.162506,0.952941
2480,PL,1205,8,0,0,0.145396,0.101983,1.42569
2490,PL,1288,8,0,0,0.150077,0.12596,1.19146
2500,PL,1200,7,397,10,0.149674,0.201899,0.741335
2510,PL,1282,9,297,10,0.145203,0.172865,0.839983
2520,PL,962,7,53,6,0.140231,0.148587,0.943761
2530,PL,1499,8,182,8,0.157419,0.153547,1.02522
2540,PL,1298,7,0,0,0.157985,0.101035,1.56366
2550,PL,1124,7,199,8,0.147247,0.161894,0.909525
2560,PL,1131,8,0,0,0.146543,0.110533,1.32579
2570,PL,1308,7,0,0,0.158282,0.128797,1.22893
2580,PL,1225,7,125,5,0.159338,0.157433,1.0121
2590,PL,1404,7,0,0,0.155893,0.105246,1.48123
2600,PL,1334,7,0,0,0.147012,0.100388,1.46444
2610,PL,1386,7,68,4,0.161533,0.144009,1.12169
2620,PL,1128,7,0,0,0.151065,0.123863,1.21961
2630,PL,1259,9,401,7,0.146026,0.165194,0.883965
2640,PL,1224,7,0,0,0.148565,0.103541,1.43485
2650,PL,1125,9,63,5,0.149269,0.162094,0.920876
2660,PL,1294,10,85,5,0.152487,0.177401,0.859562
2670,PL,1245,7,223,6,0.154871,0.183498,0.843993
2680,PL,0,3,0,0,0.104649,0.0294297,3.5559
2690,PL,1139,9,144,7,0.156865,0.183564,0.854552
2700,PL,1489,9,0,0,0.162262,0.112082,1.44771
2710,PL,1405,8,0,0,0.155175,0.105101,1.47644
2720,PL,1148,8,0,0,0.150558,0.122439,1.22966
2730,PL,1673,8,0,0,0.154209,0.135115,1.14132
2740,PL,1413,7,0,0,0.158118,0.108159,1.46191
2750,PL,1334,7,0,0,0.156396,0.100726,1.55268
2760,PL,1439,7,0,0,0.154693,0.115652,1.33757
2770,PL,1279,9,143,7,0.159,0.147478,1.07812
2780,PL,1344,10,129,6,0.158766,0.188692,0.841404
2790,PL,1317,7,154,8,0.153273,0.13021,1.17712
2800,PL,1251,8,0,0,0.159448,0.125161,1.27394
2810,PL,985,7,0,0,0.149043,0.0885843,1.6825
2820,PL,1173,7,0,0,0.149702,0.0940375,1.59194
2830,PL,1438,9,0,0,0.151755,0.12867,1.17942
2840,PL,1053,8,429,9,0.144933,0.200515,0.722806
2850,PL,1587,8,0,0,0.159999,0.12202,1.31125
2860,PL,1048,8,157,9,0.142826,0.151742,0.94124
2870,PL,1121,11,0,0,0.156268,0.120773,1.2939
2880,PL,1419,7,0,0,0.149985,0.127327,1.17795
2890,PL,1432,8,0,0,0.155682,0.100643,1.54688
2900,PL,1422,8,0,0,0.154265,0.103541,1.48989
2910,PL,966,6,0,0,0.148794,0.097322,1.52888
2920,PL,1192,8,251,6,0.153054,0.175916,0.870044
2930,PL,1353,9,144,8,0.158243,0.179558,0.881292
2940,PL,1272,6,0,0,0.154539,0.111069,1.39138
2950,PL,1323,10,0,0,0.159286,0.123503,1.28974
2960,PL,1175,6,0,0,0.154681,0.094302,1.64028
2970,PL,1053,8,259,8,0.157825,0.188852,0.835704
2980,PL,1355,8,0,0,0.152988,0.1326,1.15375
2990,PL,1205,8,221,7,0.152577,0.198735,0.767742
3000,PL,1177,9,0,0,0.153021,0.130852,1.16942
3010,PL,1197,7,0,0,0.146445,0.123555,1.18527
3020,PL,1470,7,0,0,0.156081,0.121033,1.28958
3030,PL,1275,6,0,0,0.149591,0.109248,1.36928
3040,PL,1489,8,0,0,0.152388,0.136494,1.11644
3050,PL,1387,7,0,0,0.153002,0.119306,1.28243
3060,PL,1384,7,68,7,0.155071,0.15865,0.977441
3070,PL,1386,8,161,6,0.15809,0.163084,0.96938
3080,PL,1279,9,0,0,0.150799,0.115291,1.30798
3090,PL,1289,6,282,7,0.15231,0.162566,0.936914
3100,PL,1384,8,0,0,0.145077,0.12891,1.12541
3110,PL,1268,9,145,6,0.158746,0.164623,0.964301
3120,PL,1219,8,0,0,0.152634,0.11312,1.34931
3130,PL,1211,8,0,0,0.164449,0.0866793,1.89721
3140,PL,1211,8,231,5,0.1551,0.164899,0.940576
3150,PL,1046,11,0,0,0.158196,0.124537,1.27028
3160,PL,1260,9,238,7,0.157867,0.151261,1.04367
3170,PL,1029,9,0,0,0.14939,0.115913,1.28881
3180,PL,1460,10,74,7,0.163148,0.171955,0.948782
3190,PL,1291,9,178,8,0.155005,0.172036,0.901004
3200,PL,1146,9,0,0,0.153219,0.115382,1.32794
3210,PL,1187,8,280,7,0.156103,0.177479,0.879556
3220,PL,1306,8,383,8,0.156463,0.179733,0.870532
3230,PL,1318,8,236,7,0.148607,0.186494,0.796844
3240,PL,1496,9,0,0,0.149027,0.125637,1.18617
3250,PL,1185,10,0,0,0.141825,0.126843,1.11812
3260,PL,1409,12,0,0,0.161239,0.132132,1.22029
3270,PL,1325,8,0,0,0.163125,0.107931,1.51139
3280,PL,1214,10,323,8,0.153914,0.197174,0.780597
3290,PL,1323,7,183,6,0.159809,0.16147,0.989715
3300,PL,1308,8,0,0,0.158305,0.0973867,1.62553
3310,PL,1169,9,0,0,0.157777,0.120022,1.31457
3320,PL,1173,8,0,0,0.151951,0.119282,1.27388
3330,PL,1547,12,0,0,0.156613,0.132054,1.18597
3340,PL,1285,7,28,4,0.153602,0.134247,1.14417
3350,PL,1371,9,79,4,0.159434,0.144699,1.10183
3360,PL,1413,9,247,8,0.155851,0.189145,0.823976
3370,PL,1294,8,0,0,0.160462,0.120682,1.32963
3380,PL,1367,7,245,9,0.150273,0.166381,0.903187
3390,PL,1138,8,124,6,0.152732,0.163576,0.933703
3400,PL,1577,10,0,0,0.151806,0.11922,1.27333
3410,PL,1078,8,423,8,0.156686,0.20533,0.763096
3420,PL,1308,6,0,0,0.154291,0.120407,1.28142
3430,PL,1544,9,163,7,0.155257,0.174415,0.890158
3440,PL,1113,7,0,0,0.154743,0.0902102,1.71536
3450,PL,1366,7,0,0,0.162934,0.122611,1.32887
3460,PL,1037,7,232,7,0.155218,0.177428,0.874823
3470,PL,1296,11,0,0,0.148221,0.157816,0.939203
3480,PL,1414,7,213,9,0.161928,0.212674,0.761393
3490,PL,1273,10,0,0,0.159736,0.106454,1.50051
3500,PL,980,8,0,0,0.139069,0.0817566,1.70102
3510,PL,1141,12,0,0,0.156037,0.100044,1.55969
3520,PL,1277,8,0,0,0.147719,0.110004,1.34286
3530,PL,1274,10,0,0,0.154512,0.126428,1.22214
3540,PL,1147,9,256,7,0.147552,0.164117,0.899062
3550,PL,1385,8,0,0,0.137287,0.107034,1.28265
3560,PL,1307,8,218,9,0.157635,0.183383,0.859597
3570,PL,1290,7,0,0,0.159841,0.106019,1.50766
3580,PL,1175,8,352,7,0.152557,0.188551,0.8091
3590,PL,0,3,44,7,0.101028,0.0654828,1.54281
3600,PL,1250,7,0,0,0.147472,0.11039,1.33591
3610,PL,1214,10,88,5,0.154053,0.198166,0.777395
3620,PL,1351,8,167,6,0.159769,0.189812,0.841722
3630,PL,1400,10,0,0,0.158186,0.162515,0.973363
3640,PL,1340,8,144,7,0.16157,0.155773,1.03722
3650,PL,1162,9,0,0,0.14704,0.142876,1.02915
3660,PL,1395,10,0,0,0.161628,0.140735,1.14845
3670,PL,1316,7,0,0,0.151628,0.0934684,1.62224
3680,PL,1381,7,347,7,0.161518,0.196284,0.822882
3690,PL,1017,9,0,0,0.13779,0.127876,1.07752
3700,PL,905,8,529,9,0.129593,0.20899,0.620094
3710,PL,1254,8,0,0,0.159085,0.104249,1.52601
3720,PL,1431,9,0,0,0.159756,0.129539,1.23326
3730,PL,1321,9,0,0,0.156717,0.103287,1.5173
3740,PL,1223,8,0,0,0.156,0.108326,1.44009
3750,PL,1289,7,286,7,0.156357,0.188487,0.829536
3760,PL,1299,8,304,7,0.145751,0.173384,0.840622
3770,PL,1018,9,0,0,0.150464,0.103787,1.44973
3780,PL,1142,7,0,0,0.151421,0.0970043,1.56097
3790,PL,1213,10,0,0,0.152746,0.129843,1.17639
3800,PL,1465,8,54,5,0.15302,0.163108,0.938148
3810,PL,1482,10,0,0,0.154914,0.105925,1.46249
3820,PL,1268,7,294,5,0.149203,0.156493,0.953417
3830,PL,1269,11,47,6,0.155449,0.177278,0.876868
3840,PL,1173,7,0,0,0.157192,0.0952613,1.65011
3850,PL,1247,8,64,7,0.153899,0.138479,1.11135
3860,PL,1504,8,0,0,0.154126,0.138448,1.11324
3870,PL,1175,8,221,6,0.143176,0.17114,0.836598
3880,PL,1158,8,30,4,0.154653,0.152431,1.01458
3890,PL,1464,8,184,7,0.155635,0.156709,0.993145
3900,PL,1483,8,0,0,0.155552,0.11693,1.3303
3910,PL,1351,6,68,7,0.161591,0.151864,1.06405
3920,PL,1427,8,0,0,0.158603,0.123082,1.28859
3930,PL,1293,9,66,5,0.15329,0.160779,0.953417
3940,PL,1184,9,317,8,0.147794,0.189498,0.779926
3950,PL,1053,7,0,0,0.136127,0.101574,1.34018
3960,PL,1182,8,224,7,0.156632,0.1522,1.02912
3970,PL,1327,8,215,7,0.157833,0.151922,1.0389
3980,PL,1580,12,77,5,0.157199,0.153174,1.02628
3990,PL,1258,7,175,6,0.154503,0.189317,0.816105
4000,PL,1284,9,640,7,0.151137,0.208476,0.724961
4010,PL,1437,9,0,0,0.145306,0.153406,0.947202
4020,PL,1202,7,0,0,0.149833,0.120816,1.24017
4030,PL,1259,10,0,0,0.152709,0.104598,1.45996
4040,PL,1424,9,64,7,0.163193,0.149219,1.09365
4050,PL,1403,8,231,10,0.163316,0.167577,0.974571
4060,PL,1067,7,0,0,0.146035,0.0926722,1.57582
4070,PL,1280,8,0,0,0.156103,0.118797,1.31403
4080,PL,1473,8,0,0,0.154948,0.123188,1.25782
4090,PL,1121,8,0,0,0.133852,0.10607,1.26192
4100,PL,1222,8,265,10,0.156511,0.195481,0.800644
4110,PL,1303,7,0,0,0.154427,0.104503,1.47773
4120,PL,1087,9,0,0,0.148311,0.0965852,1.53555
4130,PL,1306,10,0,0,0.154939,0.122904,1.26065
4140,PL,1303,8,0,0,0.155471,0.0954512,1.6288
4150,PL,1300,7,0,0,0.149612,0.0868319,1.723
4160,PL,1339,9,0,0,0.152918,0.109287,1.39923
4170,PL,1520,8,43,5,0.152606,0.136263,1.11994
4180,PL,1413,9,320,7,0.146815,0.228835,0.641574
4190,PL,1187,8,0,0,0.151346,0.129093,1.17238
4200,PL,953,6,0,0,0.134589,0.101747,1.32279
4210,PL,1212,9,123,6,0.158217,0.141431,1.11869
4220,PL,1171,8,0,0,0.145582,0.128457,1.13332
4230,PL,1478,7,0,0,0.156972,0.13477,1.16475
4240,PL,1400,10,0,0,0.157945,0.128531,1.22885
4250,PL,1197,9,0,0,0.147477,0.101786,1.4489
4260,PL,1350,9,0,0,0.147754,0.121944,1.21165
4270,PL,1348,7,0,0,0.147452,0.119125,1.23779
4280,PL,1253,7,0,0,0.141321,0.106684,1.32467
4290,PL,1286,7,124,7,0.154904,0.143755,1.07755
4300,PL,1417,7,451,9,0.164249,0.160228,1.02509
4310,PL,1156,8,232,6,0.143162,0.199647,0.717076
4320,PL,1046,8,369,6,0.147212,0.18816,0.782376
4330,PL,1395,7,0,0,0.156884,0.127198,1.23338
4340,PL,1453,11,0,0,0.148002,0.13392,1.10516
4350,PL,1147,7,0,0,0.151305,0.104059,1.45403
4360,PL,1268,8,133,8,0.14813,0.150884,0.981745
4370,PL,1497,12,0,0,0.157716,0.140422,1.12315
4380,PL,1349,9,0,0,0.152727,0.119637,1.27658
4390,PL,1379,8,0,0,0.148913,0.135837,1.09626
4400,PL,1133,6,156,7,0.149489,0.156696,0.954004
4410,PL,1406,8,0,0,0.155144,0.120643,1.28597
4420,PL,1164,7,570,9,0.156169,0.175008,0.892351
4430,PL,1003,6,536,7,0.146327,0.151841,0.963686
4440,PL,897,6,0,0,0.144232,0.0951013,1.51661
4450,PL,1321,6,0,0,0.152758,0.105047,1.45418
4460,PL,1249,9,0,0,0.162215,0.128333,1.26402
4470,PL,919,11,109,7,0.133023,0.18697,0.711465
4480,PL,1246,7,180,6,0.153731,0.191478,0.802865
4490,PL,1318,8,139,7,0.153338,0.205418,0.746471
4500,PL,1130,8,0,0,0.153864,0.0952831,1.61481
4510,PL,1364,9,153,6,0.154503,0.147911,1.04456
4520,PL,1160,11,0,0,0.152737,0.10728,1.42372
4530,PL,1498,10,0,0,0.16087,0.123726,1.30021
4540,PL,1219,8,132,8,0.148849,0.154307,0.964628
4550,PL,1356,7,0,0,0.155363,0.0879102,1.76729
4560,PL,1244,8,55,6,0.147955,0.165212,0.89555
4570,PL,1253,8,0,0,0.161735,0.106684,1.51602
4580,PL,1239,6,312,8,0.152007,0.179796,0.845439
4590,PL,1346,8,0,0,0.159755,0.11605,1.37661
4600,PL,1220,10,0,0,0.155078,0.122092,1.27017
4610,PL,1326,9,0,0,0.14625,0.09788,1.49417
4620,PL,1337,9,48,6,0.156409,0.146072,1.07076
4630,PL,975,7,216,7,0.140372,0.179565,0.781737
4640,PL,1397,9,0,0,0.149596,0.134194,1.11477
