iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
980,PL,3192,8,0,0,0.358331,0.112624,3.18166
990,PL,2955,9,302,6,0.355627,0.161549,2.20136
1000,PL,2879,8,0,0,0.356153,0.107238,3.32114
1010,PL,2758,9,0,0,0.354125,0.104328,3.39434
1020,PL,2963,9,43,6,0.355804,0.146765,2.42432
1030,PL,2914,8,383,7,0.35449,0.168515,2.10361
1040,PL,3148,9,0,0,0.355486,0.112693,3.15447
1050,PL,3087,15,0,0,0.35452,0.138559,2.55861
1060,PL,3160,9,0,0,0.355852,0.120194,2.96063
1070,PL,2822,9,364,11,0.358669,0.177266,2.02334
1080,PL,3089,7,0,0,0.358244,0.108087,3.3144
1090,PL,2714,8,0,0,0.357408,0.115326,3.09911
1100,PL,2831,9,0,0,0.362088,0.10888,3.32556
1110,PL,3079,9,0,0,0.357245,0.113999,3.13376
1120,PL,2618,9,0,0,0.355632,0.105068,3.38478
1130,PL,3197,8,0,0,0.359249,0.120315,2.98592
1140,PL,2864,10,70,4,0.357271,0.154177,2.31728
1150,PL,3057,8,0,0,0.357667,0.10492,3.40895
1160,PL,2812,8,155,7,0.357622,0.148803,2.40332
1170,PL,3017,8,0,0,0.35739,0.102643,3.48189
1180,PL,2998,9,0,0,0.35699,0.122288,2.91927
1190,PL,3286,8,0,0,0.357354,0.121505,2.94107
1200,PL,3142,10,274,6,0.357107,0.16109,2.21681
1210,PL,2727,7,245,7,0.355321,0.14932,2.3796
1220,PL,2768,10,278,8,0.354229,0.167179,2.11886
1230,PL,2723,9,275,7,0.354439,0.160519,2.20808
1240,PL,2642,6,257,6,0.355076,0.141851,2.50316
1250,PL,2733,7,0,0,0.35571,0.105051,3.38609
1260,PL,2879,13,0,0,0.355269,0.108624,3.27063
1270,PL,2744,7,0,0,0.356392,0.0984322,3.62069
1280,PL,2800,12,206,8,0.353129,0.174062,2.02875
1290,PL,2725,8,0,0,0.355385,0.107279,3.31271
1300,PL,2633,9,788,7,0.357207,0.190264,1.87743
1310,PL,2720,9,18,5,0.352371,0.128243,2.74768
1320,PL,3049,7,0,0,0.356611,0.111225,3.20621
1330,PL,3259,9,0,0,0.356141,0.1261,2.82426
1340,PL,3102,8,322,8,0.354776,0.170146,2.08513
1350,PL,3031,9,0,0,0.359167,0.114799,3.12866
1360,PL,3080,7,0,0,0.358356,0.100279,3.57358
1370,PL,3211,8,0,0,0.356963,0.103718,3.44165
1380,PL,2829,10,794,10,0.357187,0.19287,1.85196
1390,PL,2952,10,217,7,0.357815,0.171271,2.08917
1400,PL,3153,9,145,6,0.358627,0.163865,2.18855
1410,PL,2986,8,464,8,0.36063,0.175526,2.05457
1420,PL,2933,9,0,0,0.356871,0.118116,3.02138
1430,PL,2816,9,0,0,0.356696,0.111246,3.20638
1440,PL,3191,9,0,0,0.357239,0.116152,3.0756
1450,PL,3134,8,283,7,0.360271,0.14905,2.41712
1460,PL,3003,7,0,0,0.357624,0.102518,3.48841
1470,PL,3024,8,0,0,0.357658,0.109513,3.2659
1480,PL,2810,11,0,0,0.352592,0.109006,3.2346
1490,PL,2934,9,0,0,0.360638,0.117234,3.07622
1500,PL,2838,9,0,0,0.358092,0.10409,3.4402
1510,PL,2939,9,98,6,0.358785,0.154302,2.32521
1520,PL,2875,10,0,0,0.358413,0.115553,3.10172
1530,PL,2577,9,210,9,0.353683,0.155599,2.27304
1540,PL,3114,9,0,0,0.358455,0.119971,2.98785
1550,PL,3064,7,672,8,0.358993,0.167629,2.1416
1560,PL,2785,10,270,9,0.358173,0.156072,2.29492
1570,PL,2864,9,0,0,0.356331,0.120866,2.94815
1580,PL,2842,8,100,9,0.360603,0.146387,2.46336
1590,PL,0,3,0,0,0.318681,0.0287559,11.0823
1600,PL,3008,11,0,0,0.358937,0.115814,3.09925
1610,PL,2718,7,0,0,0.35289,0.102191,3.45325
1620,PL,3137,11,0,0,0.360735,0.116485,3.09682
1630,PL,2982,7,0,0,0.357402,0.101302,3.52807
1640,PL,2996,9,0,0,0.356801,0.108255,3.29595
1650,PL,3234,11,0,0,0.359035,0.119967,2.99279
1660,PL,2839,8,144,6,0.356067,0.147377,2.41603
1670,PL,3015,7,73,5,0.358666,0.142966,2.50875
1680,PL,3066,8,0,0,0.357941,0.11985,2.98658
1690,PL,3060,7,65,6,0.358524,0.140485,2.55204
1700,PL,2275,10,0,0,0.331334,0.104111,3.18251
1710,PL,2815,8,0,0,0.355558,0.110335,3.22252
1720,PL,3172,8,228,7,0.358592,0.160926,2.2283
1730,PL,2845,8,0,0,0.358353,0.108056,3.31638
1740,PL,3093,7,0,0,0.357969,0.103788,3.44903
1750,PL,2758,11,0,0,0.358909,0.113788,3.1542
1760,PL,2754,9,0,0,0.356644,0.109502,3.25695
1770,PL,2961,9,0,0,0.359968,0.125267,2.87361
1780,PL,2834,9,0,0,0.355174,0.111669,3.18059
1790,PL,3081,9,0,0,0.360443,0.117212,3.07514
1800,PL,2563,6,0,0,0.353581,0.0980011,3.60793
1810,PL,3049,8,0,0,0.357145,0.103835,3.43955
1820,PL,3026,8,0,0,0.35549,0.105695,3.36337
1830,PL,2916,7,118,5,0.36069,0.13816,2.61067
1840,PL,3014,15,430,10,0.358075,0.188407,1.90054
1850,PL,2690,9,638,8,0.355052,0.183811,1.93161
1860,PL,2964,10,155,7,0.355917,0.159742,2.22807
1870,PL,2946,11,240,8,0.358788,0.180165,1.99145
1880,PL,2852,10,0,0,0.357214,0.118689,3.00965
1890,PL,3017,9,0,0,0.355958,0.111505,3.19229
1900,PL,2843,9,0,0,0.358222,0.116121,3.08491
1910,PL,2853,10,441,8,0.357245,0.161771,2.20834
1920,PL,3053,7,0,0,0.356835,0.111735,3.1936
1930,PL,3039,8,49,4,0.358347,0.140237,2.55529
1940,PL,2966,7,0,0,0.35298,0.106725,3.30739
1950,PL,3034,7,145,6,0.358413,0.150048,2.38865
1960,PL,3071,8,0,0,0.357619,0.110928,3.22389
1970,PL,2704,10,0,0,0.354461,0.109956,3.22367
1980,PL,2900,10,128,6,0.358121,0.146522,2.44415
1990,PL,2858,8,0,0,0.357137,0.109746,3.25421
2000,PL,2819,9,0,0,0.356703,0.111894,3.18786
2010,PL,2919,8,0,0,0.36061,0.114589,3.14699
2020,PL,3196,7,0,0,0.35728,0.107557,3.32178
2030,PL,2962,10,292,6,0.358153,0.160002,2.23843
2040,PL,3075,11,0,0,0.358103,0.127867,2.80059
2050,PL,2829,9,123,4,0.354838,0.148401,2.39108
2060,PL,2520,8,0,0,0.355624,0.104492,3.40336
2070,PL,2916,11,84,4,0.358488,0.141531,2.53292
2080,PL,2848,7,75,6,0.3582,0.133589,2.68137
2090,PL,3032,7,0,0,0.359351,0.111318,3.22816
2100,PL,2497,11,0,0,0.357319,0.107051,3.33785
2110,PL,3108,9,125,6,0.35399,0.161614,2.19034
2120,PL,2769,9,0,0,0.355187,0.118077,3.00808
2130,PL,2929,9,125,8,0.357378,0.144217,2.47805
2140,PL,2692,7,0,0,0.356548,0.108698,3.28018
2150,PL,2971,10,0,0,0.354796,0.108724,3.26327
2160,PL,2884,8,0,0,0.359389,0.110414,3.25493
2170,PL,3049,11,199,7,0.356505,0.174174,2.04683
2180,PL,3080,7,0,0,0.358373,0.10873,3.29599
2190,PL,3029,8,536,9,0.355997,0.172801,2.06016
2200,PL,2862,12,0,0,0.355403,0.118398,3.00176
2210,PL,2602,7,104,5,0.358193,0.140273,2.55354
2220,PL,3107,9,0,0,0.361086,0.120188,3.00435
2230,PL,2787,7,493,8,0.356856,0.165143,2.16089
2240,PL,3001,9,0,0,0.360122,0.108743,3.31168
2250,PL,2743,8,0,0,0.354033,0.0943244,3.75336
2260,PL,3383,10,0,0,0.359518,0.121988,2.94715
2270,PL,2918,9,0,0,0.357605,0.123547,2.89449
2280,PL,2563,7,366,9,0.358222,0.169322,2.11562
2290,PL,2806,10,0,0,0.356131,0.122337,2.91106
2300,PL,2669,9,0,0,0.354197,0.104742,3.38163
2310,PL,3156,8,0,0,0.357299,0.108437,3.295
2320,PL,2799,7,0,0,0.358543,0.105025,3.41389
2330,PL,2946,9,0,0,0.356871,0.116365,3.06682
2340,PL,2743,6,345,6,0.354625,0.143772,2.46658
2350,PL,2796,10,0,0,0.361653,0.11425,3.16545
2360,PL,2826,7,0,0,0.35911,0.102,3.52069
2370,PL,2992,10,0,0,0.356558,0.118485,3.00932
2380,PL,2990,11,566,8,0.358302,0.190752,1.87837
2390,PL,3110,8,0,0,0.353757,0.111625,3.16916
2400,PL,3047,9,0,0,0.358846,0.119165,3.01133
2410,PL,2879,9,427,8,0.35852,0.168506,2.12764
2420,PL,2950,8,0,0,0.357754,0.112801,3.17156
2430,PL,2773,8,277,6,0.355793,0.137664,2.58451
2440,PL,2909,8,0,0,0.359321,0.115489,3.11129
2450,PL,2802,7,0,0,0.355008,0.10286,3.45138
2460,PL,0,3,0,0,0.319228,0.0323914,9.85532
2470,PL,3003,8,305,7,0.357426,0.162754,2.19611
2480,PL,2872,10,423,6,0.35514,0.174255,2.03805
2490,PL,3032,8,0,0,0.354568,0.105081,3.37424
2500,PL,3000,9,101,9,0.357137,0.148994,2.39699
2510,PL,2748,8,351,7,0.358757,0.162434,2.20863
2520,PL,2707,7,509,9,0.358429,0.162231,2.20937
2530,PL,2920,8,0,0,0.352927,0.118284,2.98373
2540,PL,3155,7,96,5,0.357346,0.140257,2.54778
2550,PL,3032,9,0,0,0.358177,0.108934,3.288
2560,PL,3194,8,0,0,0.354914,0.111981,3.16942
2570,PL,3398,12,0,0,0.357747,0.120636,2.9655
2580,PL,2699,7,0,0,0.356561,0.0980388,3.63694
2590,PL,2783,9,0,0,0.357435,0.111731,3.19908
2600,PL,3114,9,0,0,0.357827,0.107151,3.33948
2610,PL,2877,10,223,11,0.355621,0.169288,2.10068
2620,PL,2974,9,0,0,0.355511,0.118239,3.00671
2630,PL,2738,9,581,6,0.355247,0.163118,2.17786
2640,PL,2832,10,0,0,0.359474,0.109667,3.27788
2650,PL,2765,8,779,7,0.358016,0.180316,1.9855
2660,PL,2943,10,0,0,0.359029,0.115238,3.11556
2670,PL,2772,8,0,0,0.358328,0.10946,3.27361
2680,PL,2716,9,306,7,0.3555,0.156528,2.27116
2690,PL,2574,7,0,0,0.354078,0.103847,3.40961
2700,PL,3068,9,320,10,0.35675,0.172696,2.06577
2710,PL,2707,10,0,0,0.354158,0.10858,3.26173
2720,PL,3052,8,0,0,0.357191,0.106324,3.35946
2730,PL,2806,7,0,0,0.35712,0.107541,3.32077
2740,PL,3053,10,397,8,0.356279,0.164861,2.16109
2750,PL,2526,7,0,0,0.356225,0.0946402,3.764
2760,PL,2820,8,0,0,0.353833,0.113264,3.12396
2770,PL,3168,9,0,0,0.357597,0.115227,3.10342
2780,PL,3140,8,0,0,0.358314,0.121119,2.95836
2790,PL,2724,9,897,8,0.3528,0.180073,1.9592
2800,PL,2923,9,0,0,0.356938,0.113091,3.15621
2810,PL,2988,9,0,0,0.356521,0.117525,3.03358
2820,PL,3057,11,272,7,0.35892,0.175837,2.04121
2830,PL,3063,8,72,6,0.359618,0.144172,2.49437
2840,PL,2882,8,57,5,0.356163,0.149864,2.37658
2850,PL,2942,8,57,6,0.356936,0.150823,2.36659
2860,PL,2866,9,0,0,0.356671,0.10711,3.32994
2870,PL,2817,8,0,0,0.35469,0.114124,3.10793
2880,PL,3027,8,0,0,0.359087,0.107782,3.33161
2890,PL,2714,8,573,9,0.354263,0.179915,1.96906
2900,PL,2957,7,0,0,0.357423,0.103301,3.46002
2910,PL,2834,7,0,0,0.355641,0.105557,3.36918
2920,PL,2796,8,0,0,0.355071,0.101017,3.51495
2930,PL,2751,8,0,0,0.357103,0.108769,3.28312
2940,PL,2751,9,1015,10,0.353932,0.204621,1.7297
2950,PL,2813,8,215,11,0.356275,0.161676,2.20363
2960,PL,2714,9,0,0,0.354706,0.112262,3.15962
2970,PL,2573,9,707,7,0.360215,0.18109,1.98915
2980,PL,2877,9,0,0,0.35795,0.122137,2.93073
2990,PL,2962,7,310,8,0.357705,0.156232,2.28957
3000,PL,2661,8,0,0,0.358708,0.0982613,3.65055
3010,PL,2945,8,123,6,0.359877,0.158577,2.26942
3020,PL,2781,7,0,0,0.353067,0.0964267,3.66151
3030,PL,2852,9,0,0,0.356582,0.11237,3.17328
3040,PL,0,3,510,7,0.317439,0.0946214,3.35483
3050,PL,2907,7,410,8,0.360475,0.16523,2.18166
3060,PL,2860,8,0,0,0.358548,0.117005,3.06439
3070,PL,2850,10,0,0,0.358742,0.120784,2.97011
3080,PL,2951,11,0,0,0.354151,0.11529,3.07182
3090,PL,2895,10,0,0,0.358125,0.109726,3.2638
3100,PL,2790,8,0,0,0.356652,0.10713,3.32915
3110,PL,2727,9,333,5,0.35896,0.158991,2.25774
3120,PL,2716,10,0,0,0.359864,0.111759,3.22
3130,PL,3031,8,0,0,0.352038,0.11457,3.07271
3140,PL,2794,7,0,0,0.355555,0.100357,3.54289
3150,PL,3148,9,0,0,0.35675,0.114463,3.11674
3160,PL,3021,8,0,0,0.354979,0.109058,3.25494
3170,PL,2832,7,0,0,0.353585,0.108025,3.27319
3180,PL,2894,9,0,0,0.355688,0.119127,2.98579
3190,PL,3153,9,0,0,0.357895,0.111859,3.19952
3200,PL,2921,9,0,0,0.355466,0.106064,3.35143
3210,PL,3036,8,0,0,0.358534,0.105858,3.38694
3220,PL,2673,8,149,7,0.3598,0.14543,2.47404
3230,PL,2911,9,0,0,0.356436,0.111199,3.20539
3240,PL,2629,11,0,0,0.357477,0.111824,3.19679
3250,PL,3006,10,0,0,0.356124,0.109902,3.24037
3260,PL,2957,9,0,0,0.358086,0.118819,3.01372
3270,PL,2712,7,519,11,0.355701,0.178836,1.98897
3280,PL,3017,7,0,0,0.355555,0.0990866,3.58832
3290,PL,2989,9,0,0,0.356986,0.117227,3.04524
3300,PL,2687,7,299,7,0.355714,0.158257,2.2477
3310,PL,2817,8,539,8,0.358119,0.178387,2.00754
3320,PL,2699,7,0,0,0.355358,0.104152,3.41192
3330,PL,2644,9,0,0,0.358245,0.12415,2.88559
3340,PL,2740,9,646,7,0.355784,0.181283,1.96259
3350,PL,3000,9,218,7,0.351875,0.161002,2.18552
3360,PL,2660,10,0,0,0.355213,0.103596,3.42884
3370,PL,2776,8,176,6,0.356895,0.146644,2.43376
3380,PL,2760,11,85,8,0.354649,0.14853,2.38773
3390,PL,2864,7,0,0,0.35939,0.112489,3.19489
3400,PL,3090,9,176,6,0.361594,0.150758,2.3985
3410,PL,2616,7,568,9,0.350496,0.181896,1.92691
3420,PL,2862,7,0,0,0.360995,0.109013,3.31149
3430,PL,2881,11,0,0,0.355977,0.110146,3.23185
3440,PL,3020,7,0,0,0.355881,0.105232,3.38188
3450,PL,2846,9,582,8,0.356154,0.178456,1.99576
3460,PL,2796,8,643,9,0.356953,0.188742,1.89122
3470,PL,2937,11,0,0,0.357489,0.112405,3.18037
3480,PL,2859,8,0,0,0.35679,0.120439,2.96241
3490,PL,2726,9,529,7,0.355659,0.166666,2.13396
3500,PL,2880,9,486,8,0.35747,0.168254,2.12459
3510,PL,2934,8,0,0,0.356181,0.106266,3.35179
3520,PL,2816,8,0,0,0.356345,0.106738,3.33849
3530,PL,3087,8,0,0,0.359426,0.115902,3.10112
3540,PL,2833,8,422,7,0.36013,0.175864,2.04777
3550,PL,3029,8,0,0,0.357632,0.102689,3.48267
3560,PL,2975,11,0,0,0.354643,0.11727,3.02417
3570,PL,2969,8,0,0,0.358336,0.111328,3.21876
3580,PL,2892,9,0,0,0.355436,0.111807,3.17902
3590,PL,2883,7,600,10,0.356407,0.184073,1.93623
3600,PL,3042,9,0,0,0.357268,0.111149,3.21433
3610,PL,2805,8,112,6,0.355177,0.140832,2.522
3620,PL,2894,9,0,0,0.355659,0.115411,3.08168
3630,PL,2881,8,0,0,0.357168,0.112271,3.1813
3640,PL,2997,8,0,0,0.359785,0.112422,3.2003
3650,PL,2477,6,0,0,0.356498,0.0886445,4.02165
3660,PL,3081,9,371,7,0.358838,0.171576,2.09142
3670,PL,2843,11,0,0,0.355642,0.120308,2.95609
3680,PL,2717,10,450,8,0.359272,0.182136,1.97255
3690,PL,2975,11,0,0,0.357225,0.116238,3.07321
3700,PL,2572,8,0,0,0.355628,0.100425,3.54121
3710,PL,2984,8,0,0,0.356547,0.108255,3.2936
3720,PL,2955,8,299,7,0.359538,0.149854,2.39926
3730,PL,2995,9,414,8,0.3544,0.1756,2.01823
3740,PL,2751,7,373,9,0.357111,0.164186,2.17504
3750,PL,3072,8,0,0,0.359263,0.0984235,3.65017
3760,PL,2953,11,303,6,0.359941,0.162336,2.21726
3770,PL,2966,8,0,0,0.358839,0.117434,3.05568
3780,PL,2814,8,0,0,0.358143,0.103979,3.44438
3790,PL,2916,14,330,6,0.358996,0.166351,2.15806
3800,PL,2983,9,170,6,0.3575,0.147448,2.42459
3810,PL,2683,8,603,8,0.354479,0.178922,1.9812
3820,PL,3079,7,0,0,0.359282,0.101295,3.54687
3830,PL,2761,8,864,8,0.357348,0.194246,1.83966
3840,PL,2998,10,0,0,0.35737,0.114695,3.11584
3850,PL,2658,7,768,8,0.357444,0.1786,2.00136
3860,PL,2883,8,0,0,0.358273,0.104414,3.43128
3870,PL,2814,8,564,7,0.356462,0.181036,1.96901
3880,PL,2871,7,0,0,0.362638,0.111162,3.26224
3890,PL,2924,10,503,9,0.354858,0.180003,1.9714
3900,PL,2623,10,0,0,0.356807,0.114161,3.12548
3910,PL,3016,8,0,0,0.35718,0.117032,3.05198
3920,PL,2984,9,0,0,0.358468,0.108647,3.29939
3930,PL,2687,8,0,0,0.355698,0.118261,3.00775
3940,PL,3084,7,73,5,0.358353,0.148282,2.4167
3950,PL,2889,9,386,9,0.355663,0.171159,2.07797
3960,PL,3106,9,0,0,0.356782,0.121355,2.93999
3970,PL,3072,10,0,0,0.355066,0.127942,2.7752
3980,PL,3005,11,247,6,0.353442,0.161304,2.19115
3990,PL,3309,9,0,0,0.358799,0.108897,3.29484
4000,PL,2667,7,0,0,0.358607,0.100736,3.55987
4010,PL,1075,6,200,6,0.32289,0.117186,2.75537
4020,PL,2587,7,0,0,0.357565,0.0957292,3.73517
4030,PL,2870,8,0,0,0.356808,0.102771,3.47187
4040,PL,2720,7,466,7,0.355373,0.163775,2.16988
4050,PL,2775,8,747,7,0.357709,0.173838,2.05771
4060,PL,2493,8,969,9,0.358489,0.197873,1.81171
4070,PL,2938,7,0,0,0.357495,0.105369,3.39278
4080,PL,2928,10,455,7,0.356276,0.199237,1.7882
4090,PL,3016,8,0,0,0.35735,0.102647,3.48135
4100,PL,2860,8,0,0,0.356721,0.107868,3.30701
4110,PL,3030,7,0,0,0.357263,0.10362,3.44782
4120,PL,3013,10,0,0,0.35717,0.109833,3.25193
4130,PL,2784,7,0,0,0.358743,0.103632,3.4617
4140,PL,2746,8,0,0,0.35427,0.106287,3.33316
4150,PL,2809,9,228,7,0.356879,0.155258,2.29862
4160,PL,0,3,0,0,0.318554,0.0297477,10.7086
4170,PL,3427,9,0,0,0.360599,0.115343,3.12633
4180,PL,3177,8,0,0,0.357198,0.109984,3.24773
4190,PL,2923,8,0,0,0.353832,0.10898,3.24675
4200,PL,3183,8,69,4,0.35498,0.131165,2.70635
4210,PL,2846,7,811,9,0.357855,0.19205,1.86334
4220,PL,2434,8,42,7,0.354889,0.133728,2.65382
4230,PL,2928,9,256,7,0.35436,0.153736,2.30499
4240,PL,2917,9,822,9,0.358212,0.184818,1.93818
4250,PL,2652,9,418,7,0.35398,0.155727,2.27308
