iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
800,PL,886,8,0,0,0.139998,0.101773,1.37559
810,PL,1,3,0,0,0.0491136,0.0225311,2.17982
820,PL,945,7,0,0,0.15243,0.093769,1.62559
830,PL,1051,12,3,3,0.149304,0.167279,0.892548
840,PL,934,9,12,5,0.14671,0.142412,1.03018
850,PL,796,10,40,4,0.13089,0.150155,0.871699
860,PL,801,7,0,0,0.134286,0.0860225,1.56106
870,PL,1056,7,0,0,0.147203,0.123056,1.19623
880,PL,852,10,224,11,0.124414,0.1814,0.685857
890,PL,1319,15,110,8,0.160436,0.272306,0.589175
900,PL,1168,10,0,0,0.157223,0.122873,1.27956
910,PL,985,7,0,0,0.140275,0.108995,1.28699
920,PL,988,10,0,0,0.1398,0.112117,1.24692
930,PL,1195,9,0,0,0.16664,0.117854,1.41395
940,PL,1103,12,0,0,0.166824,0.158171,1.0547
950,PL,845,11,0,0,0.139938,0.136227,1.02725
960,PL,865,8,0,0,0.143393,0.115155,1.24521
970,PL,930,11,227,11,0.143652,0.240013,0.598517
980,PL,861,10,0,0,0.139793,0.131907,1.05978
990,PL,922,8,115,7,0.15906,0.201731,0.788476
1000,PL,723,7,234,8,0.129966,0.187616,0.69272
1010,PL,905,9,170,7,0.124983,0.191963,0.651081
1020,PL,1087,15,0,0,0.11508,0.139035,0.827703
1030,PL,804,8,71,8,0.15951,0.151396,1.0536
1040,PL,873,9,0,0,0.148956,0.122485,1.21611
1050,PL,1037,8,463,10,0.140475,0.24289,0.578347
1060,PL,992,8,45,6,0.132419,0.172586,0.767263
1070,PL,611,7,0,0,0.0863196,0.085895,1.00494
1080,PL,17,5,0,0,0.0491585,0.0303388,1.62031
1090,PL,1004,10,0,0,0.145863,0.115381,1.26418
1100,PL,862,10,82,6,0.129828,0.154058,0.842716
1110,PL,1097,9,2,3,0.158967,0.135478,1.17338
1120,PL,1149,10,0,0,0.147365,0.124113,1.18734
1130,PL,955,10,0,0,0.150236,0.117516,1.27843
1140,PL,744,8,121,6,0.161958,0.164214,0.986265
1150,PL,715,8,0,0,0.124647,0.0902033,1.38185
1160,PL,1057,13,0,0,0.147637,0.131371,1.12382
1170,PL,953,8,263,6,0.145031,0.197435,0.73458
1180,PL,969,8,0,0,0.141455,0.132837,1.06488
1190,PL,889,8,0,0,0.150711,0.101295,1.48784
1200,PL,887,8,339,7,0.142229,0.22709,0.62631
1210,PL,1092,7,15,6,0.147251,0.130833,1.12549
1220,PL,933,10,0,0,0.145162,0.125349,1.15807
1230,PL,759,10,0,0,0.157197,0.0915667,1.71675
1240,PL,914,6,0,0,0.142955,0.0953212,1.49971
1250,PL,929,8,0,0,0.143101,0.09346,1.53115
1260,PL,891,7,0,0,0.1539,0.100917,1.52501
1270,PL,1034,10,0,0,0.1451,0.116163,1.2491
1280,PL,928,7,7,3,0.132127,0.136233,0.969861
1290,PL,796,11,0,0,0.142666,0.0981155,1.45406
1300,PL,1220,9,0,0,0.148346,0.128754,1.15217
1310,PL,759,7,19,4,0.15903,0.114507,1.38883
1320,PL,1114,12,0,0,0.149081,0.137682,1.0828
1330,PL,880,9,0,0,0.135927,0.112641,1.20672
1340,PL,630,9,0,0,0.0959411,0.109659,0.874906
1350,PL,941,9,0,0,0.137982,0.100348,1.37504
1360,PL,933,7,392,10,0.143145,0.185976,0.769697
1370,PL,1012,11,0,0,0.13703,0.108212,1.26631
1380,PL,1165,7,0,0,0.154496,0.114404,1.35043
1390,PL,1111,11,124,5,0.146083,0.1889,0.773333
1400,PL,972,11,343,7,0.153987,0.227059,0.678182
1410,PL,919,8,72,11,0.130214,0.177239,0.734681
1420,PL,815,10,0,0,0.129366,0.0954768,1.35494
1430,PL,939,9,176,9,0.150974,0.189599,0.796277
1440,PL,937,11,0,0,0.153518,0.133163,1.15286
1450,PL,932,9,25,8,0.109199,0.166048,0.657638
1460,PL,1016,10,315,7,0.152532,0.221686,0.688055
1470,PL,1248,9,0,0,0.143718,0.125475,1.14539
1480,PL,1108,9,0,0,0.159173,0.133703,1.19049
1490,PL,1030,9,0,0,0.138171,0.134588,1.02662
1500,PL,813,12,0,0,0.146275,0.108662,1.34615
1510,PL,1024,9,0,0,0.141935,0.127151,1.11627
1520,PL,844,7,0,0,0.139183,0.0908631,1.53179
1530,PL,1043,10,403,11,0.13887,0.214661,0.646929
1540,PL,1315,7,0,0,0.154763,0.100207,1.54444
1550,PL,1171,12,0,0,0.153121,0.142007,1.07826
1560,PL,1065,10,55,5,0.15595,0.15588,1.00045
1570,PL,1094,11,200,7,0.158398,0.207172,0.76457
1580,PL,975,11,0,0,0.1347,0.138362,0.973535
1590,PL,1130,11,0,0,0.122199,0.131216,0.931278
1600,PL,904,8,14,5,0.143052,0.13814,1.03556
1610,PL,1024,9,0,0,0.163581,0.113214,1.44488
1620,PL,956,8,0,0,0.154789,0.104972,1.47458
1630,PL,960,8,61,5,0.13882,0.164353,0.844645
1640,PL,1010,9,0,0,0.143439,0.117532,1.22042
1650,PL,1075,11,0,0,0.14756,0.123252,1.19722
1660,PL,936,10,0,0,0.14833,0.115318,1.28627
1670,PL,934,8,0,0,0.14623,0.110737,1.32052
1680,PL,848,8,0,0,0.123531,0.111651,1.1064
1690,PL,1018,8,30,4,0.163405,0.149234,1.09496
1700,PL,1230,9,5,3,0.150241,0.163772,0.917378
1710,PL,1016,9,0,0,0.146352,0.125766,1.16369
1720,PL,960,7,0,0,0.137435,0.111977,1.22735
1730,PL,1008,10,497,8,0.157438,0.252441,0.623661
1740,PL,1264,8,0,0,0.15779,0.127353,1.23899
1750,PL,1009,9,0,0,0.148046,0.119349,1.24044
1760,PL,867,9,6,3,0.150683,0.125006,1.20541
1770,PL,1169,11,0,0,0.146679,0.14088,1.04116
1780,PL,840,8,0,0,0.151901,0.101065,1.503
1790,PL,1047,11,271,9,0.154613,0.221873,0.696852
1800,PL,845,7,0,0,0.138358,0.0926183,1.49385
1810,PL,764,6,0,0,0.134277,0.0937649,1.43206
1820,PL,919,9,20,4,0.155281,0.146245,1.06179
1830,PL,1230,13,0,0,0.158305,0.148401,1.06674
1840,PL,0,3,29,4,0.0491019,0.0536733,0.914829
1850,PL,871,10,8,3,0.16666,0.146199,1.13995
1860,PL,1031,8,0,0,0.153888,0.132509,1.16134
1870,PL,0,3,0,0,0.0494375,0.020219,2.44511
1880,PL,953,9,0,0,0.127884,0.121369,1.05368
1890,PL,939,9,272,7,0.125343,0.185089,0.677202
1900,PL,900,8,9,3,0.147758,0.138794,1.06458
1910,PL,898,9,21,4,0.131382,0.132095,0.994602
1920,PL,1027,10,0,0,0.13526,0.117012,1.15595
1930,PL,0,3,0,0,0.0493985,0.0203383,2.42884
1940,PL,949,8,0,0,0.130309,0.118098,1.10339
1950,PL,817,12,44,5,0.146873,0.175138,0.838615
1960,PL,903,7,0,0,0.142786,0.0969547,1.4727
1970,PL,813,8,1,3,0.139144,0.1349,1.03146
1980,PL,0,3,1,3,0.0493761,0.0423409,1.16616
1990,PL,898,9,0,0,0.135218,0.0950304,1.42289
2000,PL,785,16,81,6,0.111378,0.226572,0.491577
2010,PL,1056,9,135,8,0.152781,0.191508,0.797779
2020,PL,1132,10,0,0,0.135516,0.132136,1.02558
2030,PL,797,8,1,3,0.131046,0.115742,1.13223
2040,PL,989,9,257,7,0.144835,0.208203,0.695641
2050,PL,1304,9,0,0,0.139185,0.141494,0.983679
2060,PL,1086,12,0,0,0.153571,0.149105,1.02995
2070,PL,889,11,0,0,0.149793,0.1077,1.39083
2080,PL,1079,7,0,0,0.133907,0.10545,1.26986
2090,PL,866,11,215,8,0.150455,0.190141,0.79128
2100,PL,1130,8,0,0,0.157855,0.117291,1.34584
2110,PL,947,11,0,0,0.155439,0.121365,1.28076
2120,PL,816,7,0,0,0.150991,0.111034,1.35986
2130,PL,850,7,322,8,0.137148,0.183344,0.748037
2140,PL,947,8,0,0,0.138123,0.10409,1.32695
2150,PL,884,10,0,0,0.143385,0.127045,1.12861
2160,PL,867,9,224,9,0.151413,0.197765,0.765621
2170,PL,920,9,367,8,0.153049,0.266708,0.573845
2180,PL,1078,7,0,0,0.135509,0.105829,1.28045
2190,PL,795,11,156,7,0.149924,0.157524,0.951749
2200,PL,874,8,39,4,0.152752,0.137629,1.10989
2210,PL,840,9,82,6,0.147171,0.155699,0.94523
2220,PL,1015,9,0,0,0.141863,0.13234,1.07196
2230,PL,1157,10,0,0,0.144071,0.130096,1.10742
2240,PL,28,5,0,0,0.049127,0.0342703,1.43351
2250,PL,826,8,24,6,0.141535,0.13393,1.05678
2260,PL,1068,8,0,0,0.16156,0.106656,1.51478
2270,PL,1082,10,14,6,0.132925,0.148449,0.895425
2280,PL,1010,7,0,0,0.15657,0.103325,1.51531
2290,PL,854,8,0,0,0.149396,0.0965,1.54815
2300,PL,925,9,295,8,0.13822,0.238537,0.579449
2310,PL,882,11,0,0,0.144495,0.122034,1.18406
2320,PL,1088,10,0,0,0.145235,0.126866,1.14479
2330,PL,657,7,114,10,0.0882423,0.154974,0.569401
2340,PL,1012,10,386,8,0.151827,0.234712,0.646868
2350,PL,846,9,475,13,0.13352,0.216404,0.616995
2360,PL,802,9,0,0,0.135604,0.101648,1.33405
2370,PL,1076,9,0,0,0.142209,0.101095,1.40669
2380,PL,907,9,0,0,0.145702,0.108436,1.34367
2390,PL,1164,9,0,0,0.160437,0.112406,1.4273
2400,PL,886,9,267,6,0.151645,0.175783,0.862686
2410,PL,1032,16,307,9,0.151321,0.248968,0.607792
2420,PL,1085,16,1,3,0.151176,0.151284,0.999289
2430,PL,1061,10,0,0,0.145817,0.125147,1.16517
2440,PL,835,9,61,7,0.145944,0.146117,0.998813
2450,PL,908,8,0,0,0.152034,0.0976884,1.55632
2460,PL,770,7,0,0,0.142891,0.090823,1.57329
2470,PL,925,9,0,0,0.141337,0.105547,1.33909
2480,PL,620,8,216,6,0.115633,0.165215,0.699894
2490,PL,910,8,105,7,0.133335,0.176894,0.753754
2500,PL,1070,10,0,0,0.14607,0.119207,1.22534
2510,PL,814,7,0,0,0.137892,0.104027,1.32555
2520,PL,907,8,0,0,0.146398,0.100139,1.46195
2530,PL,848,7,0,0,0.14176,0.0942104,1.50472
2540,PL,956,6,59,4,0.136809,0.127234,1.07525
2550,PL,848,7,0,0,0.135113,0.0956433,1.41267
2560,PL,941,10,0,0,0.133328,0.121359,1.09863
2570,PL,1044,9,0,0,0.153994,0.119868,1.28469
2580,PL,896,9,0,0,0.134634,0.099899,1.3477
2590,PL,952,11,18,3,0.152329,0.143266,1.06326
2600,PL,0,3,0,0,0.049754,0.0206456,2.40991
2610,PL,991,8,307,10,0.150642,0.213859,0.704397
2620,PL,1032,15,12,3,0.166874,0.162611,1.02621
2630,PL,966,8,0,0,0.148728,0.100839,1.47491
2640,PL,863,10,186,10,0.142122,0.191397,0.742549
2650,PL,1123,17,0,0,0.157241,0.129651,1.2128
2660,PL,871,11,19,5,0.138015,0.133011,1.03762
2670,PL,949,13,0,0,0.141433,0.117957,1.19902
2680,PL,1016,10,158,13,0.136213,0.223516,0.609413
2690,PL,1057,8,0,0,0.148389,0.111351,1.33263
2700,PL,872,9,0,0,0.140243,0.109603,1.27956
2710,PL,1029,9,545,9,0.159209,0.214959,0.740645
2720,PL,990,12,0,0,0.142941,0.127805,1.11843
2730,PL,963,14,153,8,0.150282,0.197469,0.761038
2740,PL,1024,12,65,7,0.140312,0.203901,0.688139
2750,PL,833,7,163,4,0.133886,0.155891,0.858847
2760,PL,941,8,0,0,0.132149,0.110731,1.19342
2770,PL,874,7,0,0,0.160946,0.0849536,1.89451
2780,PL,975,8,38,5,0.134829,0.147677,0.912997
2790,PL,918,7,0,0,0.128153,0.100824,1.27106
2800,PL,963,12,0,0,0.152377,0.1105,1.37898
2810,PL,932,8,0,0,0.157956,0.0942972,1.67509
2820,PL,1024,8,0,0,0.155149,0.119807,1.29499
2830,PL,1012,8,0,0,0.144611,0.0859875,1.68176
2840,PL,708,6,0,0,0.133078,0.083127,1.6009
2850,PL,902,8,0,0,0.143515,0.101545,1.41331
2860,PL,1255,10,0,0,0.145764,0.113964,1.27904
2870,PL,983,9,0,0,0.153091,0.103907,1.47335
2880,PL,980,9,247,9,0.160473,0.204792,0.783593
2890,PL,4,4,0,0,0.0498183,0.0219876,2.26574
2900,PL,1075,8,0,0,0.151697,0.117012,1.29642
2910,PL,1061,8,0,0,0.148284,0.11269,1.31586
2920,PL,904,10,0,0,0.142692,0.115584,1.23454
2930,PL,813,8,9,3,0.141257,0.111203,1.27027
2940,PL,974,11,0,0,0.139183,0.112279,1.23961
2950,PL,786,10,41,4,0.136561,0.135114,1.01071
2960,PL,736,7,53,10,0.146368,0.133559,1.0959
2970,PL,721,8,0,0,0.124294,0.100403,1.23795
2980,PL,663,7,0,0,0.114442,0.0898569,1.2736
2990,PL,1051,8,0,0,0.152821,0.10912,1.40049
3000,PL,1120,11,0,0,0.134488,0.113637,1.18349
3010,PL,974,8,0,0,0.140982,0.107432,1.31229
3020,PL,912,14,0,0,0.123705,0.122856,1.00691
3030,PL,817,8,0,0,0.139509,0.101955,1.36834
3040,PL,801,11,290,10,0.144557,0.220752,0.654838
3050,PL,787,10,507,7,0.123086,0.221573,0.555512
3060,PL,680,6,343,10,0.140196,0.183124,0.765576
3070,PL,872,7,232,11,0.166179,0.218531,0.760439
3080,PL,1058,13,0,0,0.12586,0.141175,0.89152
3090,PL,691,8,0,0,0.123903,0.10414,1.18977
3100,PL,1168,13,0,0,0.132804,0.14468,0.917913
3110,PL,834,11,0,0,0.15663,0.108435,1.44446
3120,PL,514,5,0,0,0.132431,0.0680801,1.94523
3130,PL,915,8,42,4,0.125783,0.158502,0.793574
3140,PL,1046,9,0,0,0.135894,0.131819,1.03091
3150,PL,750,10,59,5,0.126277,0.128102,0.985754
3160,PL,1040,12,0,0,0.141477,0.152289,0.929002
3170,PL,487,8,0,0,0.0760256,0.0880129,0.863801
3180,PL,771,7,59,4,0.154712,0.140009,1.10501
3190,PL,1006,7,0,0,0.148032,0.101262,1.46187
3200,PL,799,9,0,0,0.13623,0.107723,1.26464
3210,PL,1084,12,473,11,0.145341,0.266909,0.544536
3220,PL,940,7,0,0,0.130886,0.0977035,1.33962
3230,PL,0,3,0,0,0.0495349,0.0241639,2.04995
3240,PL,1262,11,0,0,0.146549,0.132921,1.10253
3250,PL,1054,10,2,3,0.151131,0.151256,0.999176
3260,PL,994,10,56,8,0.147084,0.176063,0.835404
3270,PL,903,9,0,0,0.156018,0.117241,1.33075
3280,PL,0,3,20,3,0.0495243,0.0452457,1.09456
3290,PL,1001,10,359,8,0.151798,0.213462,0.711123
3300,PL,734,6,0,0,0.132484,0.0897388,1.47633
3310,PL,772,8,319,9,0.122933,0.205405,0.598489
3320,PL,1255,10,0,0,0.13435,0.133712,1.00478
3330,PL,870,11,152,9,0.130714,0.210446,0.621127
3340,PL,1196,7,0,0,0.1402,0.112496,1.24626
3350,PL,974,9,0,0,0.161361,0.13497,1.19553
3360,PL,916,10,159,8,0.152884,0.210417,0.726574
3370,PL,872,11,0,0,0.139898,0.107628,1.29982
3380,PL,925,8,17,3,0.134205,0.126957,1.05709
3390,PL,545,7,307,11,0.120592,0.169553,0.711231
3400,PL,929,8,0,0,0.128254,0.106764,1.20128
3410,PL,1145,8,23,5,0.13338,0.146965,0.907563
3420,PL,849,10,114,5,0.097022,0.152539,0.636049
3430,PL,898,9,0,0,0.122705,0.112065,1.09495
3440,PL,909,9,0,0,0.143562,0.108972,1.31741
3450,PL,708,5,0,0,0.0859558,0.0660493,1.30139
3460,PL,791,7,0,0,0.142674,0.102627,1.39022
3470,PL,1050,9,0,0,0.133144,0.13365,0.99621
3480,PL,921,9,133,5,0.140723,0.16807,0.837287
3490,PL,1014,8,65,6,0.140907,0.145037,0.971521
3500,PL,914,7,2,3,0.154133,0.135085,1.141
3510,PL,884,7,5,3,0.146786,0.13115,1.11922
3520,PL,645,6,0,0,0.129042,0.0723508,1.78356
3530,PL,711,11,82,5,0.0848532,0.176954,0.479522
3540,PL,783,8,0,0,0.123187,0.107058,1.15065
3550,PL,889,6,194,16,0.143457,0.217115,0.660744
3560,PL,891,7,365,9,0.130562,0.21586,0.604844
3570,PL,1064,8,0,0,0.146371,0.105508,1.3873
3580,PL,1,3,0,0,0.0493814,0.02302,2.14516
3590,PL,912,7,134,6,0.143922,0.166476,0.864524
3600,PL,966,11,0,0,0.139134,0.144156,0.965169
3610,PL,789,9,3,3,0.155614,0.124484,1.25007
3620,PL,65,4,0,0,0.0493771,0.0409787,1.20495
3630,PL,945,10,499,8,0.139149,0.215014,0.647161
3640,PL,831,8,55,6,0.148174,0.147549,1.00424
3650,PL,976,7,3,3,0.166985,0.125784,1.32756
3660,PL,929,11,0,0,0.148295,0.146512,1.01217
3670,PL,1205,9,0,0,0.145697,0.117003,1.24524
3680,PL,876,11,0,0,0.133705,0.137474,0.97258
3690,PL,707,7,451,11,0.147499,0.211147,0.698562
3700,PL,826,7,138,6,0.144594,0.159454,0.906806
3710,PL,781,7,0,0,0.13294,0.096985,1.37073
3720,PL,1008,13,339,11,0.154425,0.268911,0.574261
3730,PL,785,8,344,8,0.123028,0.202978,0.606119
3740,PL,1155,10,0,0,0.118037,0.11184,1.05541
3750,PL,1001,8,73,6,0.14324,0.168414,0.850524
3760,PL,1015,11,0,0,0.14053,0.131748,1.06666
3770,PL,904,8,20,4,0.166411,0.15015,1.10829
3780,PL,1011,9,214,7,0.147516,0.211909,0.696128
3790,PL,909,9,0,0,0.140045,0.138327,1.01242
3800,PL,932,8,535,9,0.15714,0.250981,0.626101
3810,PL,1010,14,0,0,0.14582,0.156533,0.931562
3820,PL,1008,7,13,3,0.129493,0.127191,1.01809
3830,PL,779,9,0,0,0.146455,0.114686,1.277
3840,PL,734,7,340,8,0.11687,0.170619,0.684975
3850,PL,990,11,210,8,0.151147,0.220056,0.686858
3860,PL,1044,8,0,0,0.133012,0.111443,1.19354
3870,PL,593,9,0,0,0.115319,0.106842,1.07934
3880,PL,1154,10,0,0,0.136331,0.153965,0.885471
3890,PL,848,9,0,0,0.159984,0.111559,1.43408
3900,PL,824,10,0,0,0.131314,0.134012,0.979862
3910,PL,888,8,0,0,0.146752,0.0991715,1.47978
3920,PL,847,8,74,4,0.155017,0.155698,0.995629
3930,PL,925,10,0,0,0.145291,0.101097,1.43715
3940,PL,620,7,3,3,0.110947,0.0983368,1.12823
3950,PL,991,15,0,0,0.147585,0.19103,0.772573
3960,PL,1111,9,0,0,0.143259,0.13487,1.0622
3970,PL,823,9,38,5,0.146988,0.157127,0.935477
3980,PL,1026,8,5,3,0.142792,0.118353,1.20649
3990,PL,877,8,191,6,0.141279,0.185153,0.763036
4000,PL,687,7,0,0,0.138906,0.0859723,1.6157
4010,PL,829,8,236,8,0.144444,0.176211,0.819725
4020,PL,1031,9,0,0,0.157458,0.106002,1.48543
4030,PL,746,10,27,4,0.116566,0.155938,0.747515
4040,PL,983,12,0,0,0.150349,0.102984,1.45992
4050,PL,820,8,0,0,0.136966,0.117027,1.17039
4060,PL,1090,8,0,0,0.142991,0.107694,1.32775
4070,PL,752,7,0,0,0.12275,0.0883813,1.38887
4080,PL,900,7,9,4,0.139242,0.115674,1.20374
4090,PL,932,8,1,3,0.129737,0.136072,0.953442
4100,PL,896,9,176,6,0.133996,0.153538,0.872719
4110,PL,770,8,8,3,0.132616,0.113817,1.16517
4120,PL,944,12,0,0,0.14143,0.115558,1.22389
4130,PL,920,9,105,8,0.10937,0.172733,0.633171
4140,PL,770,7,0,0,0.138969,0.0901746,1.54111
4150,PL,932,9,0,0,0.132587,0.0916519,1.44664
4160,PL,923,9,0,0,0.138412,0.114029,1.21383
4170,PL,1179,8,0,0,0.151369,0.109853,1.37791
4180,PL,835,8,0,0,0.122252,0.110166,1.1097
4190,PL,1234,14,0,0,0.152159,0.143461,1.06064
4200,PL,858,7,0,0,0.12142,0.108569,1.11837
4210,PL,1167,8,0,0,0.149689,0.128359,1.16617
4220,PL,960,10,11,3,0.13897,0.122834,1.13137
4230,PL,819,7,4,3,0.138937,0.111679,1.24407
4240,PL,1133,9,410,9,0.149368,0.224028,0.666739
4250,PL,855,9,114,7,0.139755,0.156498,0.893013
4260,PL,726,7,71,5,0.114766,0.144305,0.795301
4270,PL,904,7,0,0,0.154607,0.10294,1.50191
4280,PL,4,4,1,3,0.0492048,0.0432196,1.13848
4290,PL,1020,8,0,0,0.157751,0.102974,1.53196
4300,PL,985,9,0,0,0.132942,0.113329,1.17305
4310,PL,801,10,0,0,0.117807,0.104609,1.12616
4320,PL,835,7,0,0,0.155466,0.0953766,1.63002
4330,PL,775,8,0,0,0.157729,0.103264,1.52743
4340,PL,737,8,0,0,0.107294,0.107147,1.00137
4350,PL,1130,11,0,0,0.149032,0.123742,1.20437
4360,PL,802,10,0,0,0.127536,0.105039,1.21417
4370,PL,700,8,0,0,0.111119,0.096669,1.14948
4380,PL,853,8,0,0,0.127613,0.0998745,1.27773
4390,PL,879,8,0,0,0.128376,0.10133,1.26691
4400,PL,888,12,156,7,0.139661,0.183414,0.761455
4410,PL,980,10,0,0,0.151038,0.120698,1.25138
4420,PL,881,8,0,0,0.141432,0.0914262,1.54695
4430,PL,599,7,0,0,0.112533,0.088119,1.27705
4440,PL,822,8,0,0,0.132602,0.110131,1.20403
4450,PL,915,8,99,5,0.140072,0.148713,0.941891
4460,PL,1075,6,0,0,0.158172,0.109556,1.44375
4470,PL,0,3,46,6,0.0491627,0.0708292,0.694102
4480,PL,888,7,15,3,0.149266,0.111373,1.34023
4490,PL,1030,9,0,0,0.120257,0.110643,1.08689
4500,PL,1038,8,0,0,0.14085,0.117706,1.19663
4510,PL,31,5,0,0,0.0492185,0.0339231,1.45089
4520,PL,848,9,96,6,0.138046,0.159297,0.866593
4530,PL,1107,10,0,0,0.126149,0.116452,1.08327
4540,PL,831,11,0,0,0.117973,0.121767,0.968841
4550,PL,979,9,5,3,0.144539,0.125658,1.15026
4560,PL,906,10,2,3,0.134169,0.119066,1.12684
4570,PL,855,10,14,3,0.159187,0.137715,1.15591
4580,PL,886,10,0,0,0.142091,0.109819,1.29387
4590,PL,732,11,0,0,0.0980914,0.121202,0.809319
4600,PL,786,10,0,0,0.129824,0.123167,1.05405
4610,PL,896,9,0,0,0.139939,0.126606,1.10531
4620,PL,888,7,248,7,0.147337,0.172385,0.854699
4630,PL,695,7,40,5,0.129268,0.132079,0.978719
4640,PL,828,8,0,0,0.126146,0.112091,1.12539
4650,PL,775,7,436,7,0.127166,0.209475,0.607069
4660,PL,988,8,0,0,0.13416,0.119844,1.11945
4670,PL,1152,15,0,0,0.13106,0.143076,0.916021
4680,PL,1038,9,0,0,0.141043,0.117522,1.20015
4690,PL,744,9,12,4,0.131869,0.123487,1.06787
4700,PL,1004,9,0,0,0.149624,0.129675,1.15384
4710,PL,699,8,2,3,0.123761,0.111799,1.107
4720,PL,1019,6,45,4,0.152174,0.137785,1.10443
