iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,2063,8,1555,9,0.363036,0.179106,2.02693
10,PL,1956,7,1238,7,0.355682,0.16495,2.1563
20,PL,2165,7,1188,9,0.351308,0.175341,2.00357
30,PL,2166,6,0,0,0.356352,0.0863972,4.12458
40,PL,2175,7,0,0,0.35164,0.0955433,3.68042
50,PL,2242,9,0,0,0.354211,0.0900257,3.93456
60,PL,2106,7,0,0,0.352682,0.0889671,3.96419
70,PL,1982,7,0,0,0.352007,0.0911005,3.86394
80,PL,2234,8,1531,10,0.355215,0.183464,1.93615
90,PL,2274,8,0,0,0.354777,0.0932378,3.80508
100,PL,2151,6,0,0,0.355994,0.0835271,4.26201
110,PL,2253,7,0,0,0.355176,0.0932069,3.81062
120,PL,2152,10,0,0,0.357377,0.102305,3.49325
130,PL,2106,8,1345,7,0.355375,0.179286,1.98217
140,PL,2209,10,0,0,0.356749,0.100168,3.56151
150,PL,2117,10,1265,8,0.356245,0.186622,1.90891
160,PL,2129,7,1514,7,0.354457,0.166175,2.13304
170,PL,2175,8,1134,9,0.349159,0.186366,1.87351
180,PL,2258,6,1280,8,0.354161,0.175251,2.02088
190,PL,7,3,0,0,0.318274,0.0284214,11.1984
200,PL,2236,7,1115,7,0.354406,0.161239,2.19802
210,PL,2031,6,0,0,0.356434,0.0861155,4.13902
220,PL,2293,7,0,0,0.354726,0.0875567,4.05139
230,PL,2438,7,1281,7,0.356364,0.168523,2.11463
240,PL,2016,8,0,0,0.343626,0.0959946,3.57964
250,PL,2415,9,1460,11,0.355158,0.195824,1.81365
260,PL,2216,9,1156,9,0.357156,0.176327,2.02553
270,PL,2372,7,1118,9,0.35631,0.176802,2.0153
280,PL,2109,6,0,0,0.355795,0.0877043,4.05676
290,PL,2590,8,957,8,0.354989,0.175355,2.02439
300,PL,2306,8,0,0,0.355148,0.0926796,3.832
310,PL,2443,8,873,9,0.355585,0.183169,1.9413
320,PL,2371,7,0,0,0.354456,0.0968872,3.65844
330,PL,2580,10,1244,10,0.358522,0.198564,1.80558
340,PL,2398,7,1136,8,0.353538,0.189461,1.86602
350,PL,2677,8,0,0,0.357074,0.102093,3.49753
360,PL,2379,11,1224,8,0.358718,0.192389,1.86455
370,PL,2580,8,0,0,0.359481,0.104769,3.43119
380,PL,2198,9,1622,11,0.354755,0.189484,1.87222
390,PL,2281,11,1359,6,0.359021,0.18167,1.97622
400,PL,2501,8,0,0,0.354541,0.0945271,3.75068
410,PL,2816,12,529,7,0.358655,0.176703,2.0297
420,PL,2765,7,0,0,0.355178,0.0975167,3.64223
430,PL,2613,9,995,8,0.359368,0.176935,2.03108
440,PL,2411,7,0,0,0.35877,0.0954161,3.76005
450,PL,2569,7,0,0,0.354912,0.092695,3.82882
460,PL,2621,8,0,0,0.357084,0.099652,3.58331
470,PL,2651,9,812,7,0.359756,0.170211,2.11359
480,PL,2293,10,1311,8,0.354915,0.184813,1.9204
490,PL,2613,10,0,0,0.357586,0.107708,3.31995
500,PL,2192,7,0,0,0.353491,0.0825944,4.27984
510,PL,2614,7,761,9,0.357525,0.169145,2.11372
520,PL,2681,8,0,0,0.359272,0.107535,3.34096
530,PL,2629,6,0,0,0.355989,0.0882631,4.03327
540,PL,2979,10,0,0,0.360443,0.112125,3.21465
550,PL,2494,8,0,0,0.357411,0.102174,3.49806
560,PL,2639,9,610,7,0.358458,0.168684,2.12503
570,PL,2715,6,0,0,0.35791,0.094947,3.76958
580,PL,2911,9,0,0,0.356459,0.110169,3.23555
590,PL,2830,10,0,0,0.35508,0.10999,3.22829
600,PL,2906,9,800,9,0.354793,0.187706,1.89015
610,PL,2940,7,45,6,0.357212,0.131202,2.72261
620,PL,2834,8,0,0,0.356067,0.103839,3.42902
630,PL,2862,9,0,0,0.359314,0.108799,3.30254
640,PL,2561,8,0,0,0.354537,0.0968873,3.65928
650,PL,2892,8,350,8,0.356914,0.159597,2.23634
660,PL,2981,7,0,0,0.358162,0.101017,3.54554
670,PL,2931,9,0,0,0.355655,0.111538,3.18865
680,PL,3052,8,0,0,0.360468,0.10808,3.3352
690,PL,2793,10,600,8,0.358339,0.169723,2.11132
700,PL,2918,8,0,0,0.359827,0.102393,3.5142
710,PL,3037,9,0,0,0.359046,0.110619,3.24578
720,PL,2912,8,0,0,0.361492,0.102851,3.51471
730,PL,2905,8,0,0,0.357184,0.100837,3.54218
740,PL,3051,9,427,7,0.35847,0.160285,2.23645
750,PL,2892,9,288,8,0.360773,0.160042,2.25424
760,PL,2810,9,0,0,0.355323,0.108042,3.28874
770,PL,2972,8,0,0,0.357058,0.101332,3.52366
780,PL,2892,8,0,0,0.357479,0.104918,3.40721
790,PL,2834,9,0,0,0.358901,0.109127,3.28883
800,PL,3087,8,190,6,0.360292,0.138139,2.60818
810,PL,2792,8,802,6,0.353668,0.183283,1.92963
820,PL,2959,8,452,8,0.35769,0.164564,2.17357
830,PL,3239,9,554,7,0.358486,0.183358,1.95511
840,PL,2793,9,0,0,0.356126,0.109566,3.25035
850,PL,2875,8,0,0,0.35917,0.105987,3.38883
860,PL,3050,7,610,7,0.355658,0.173993,2.04409
870,PL,1383,7,462,7,0.323055,0.144033,2.24292
880,PL,2924,10,0,0,0.359924,0.103305,3.4841
890,PL,2627,9,0,0,0.359059,0.111559,3.21856
900,PL,2955,9,505,7,0.360042,0.163775,2.19839
910,PL,3309,8,0,0,0.357648,0.108407,3.29911
920,PL,2866,8,81,6,0.356062,0.130865,2.72084
930,PL,2938,8,46,5,0.358307,0.133819,2.67755
940,PL,3068,8,0,0,0.357874,0.106691,3.3543
950,PL,2910,9,0,0,0.356276,0.102029,3.49191
960,PL,2984,9,0,0,0.357791,0.0998999,3.5815
970,PL,3089,8,0,0,0.359461,0.109577,3.28045
980,PL,3193,7,0,0,0.358947,0.105406,3.40537
990,PL,2906,9,0,0,0.358594,0.104097,3.44482
1000,PL,3002,7,0,0,0.359635,0.0985124,3.65066
1010,PL,2847,8,534,8,0.358718,0.164033,2.18687
1020,PL,3141,8,0,0,0.356867,0.108375,3.29291
1030,PL,2753,8,533,8,0.355439,0.168049,2.11509
1040,PL,2910,8,0,0,0.356802,0.11021,3.23748
1050,PL,2947,8,203,6,0.355721,0.144729,2.45784
1060,PL,2749,8,0,0,0.356654,0.105573,3.37827
1070,PL,2878,9,684,9,0.352209,0.190123,1.85254
1080,PL,2929,7,545,8,0.357994,0.161238,2.22028
1090,PL,2829,8,0,0,0.361733,0.100184,3.6107
1100,PL,2829,10,407,8,0.357659,0.166777,2.14453
1110,PL,3301,10,0,0,0.357809,0.115537,3.09691
1120,PL,2675,10,564,10,0.357157,0.172637,2.06884
