iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,PL,1107,6,767,11,0.198907,0.270701,0.734785
620,PL,1096,9,0,0,0.212584,0.258149,0.823494
630,PL,1085,9,652,9,0.219719,0.274255,0.801147
640,PL,1241,13,0,0,0.200352,0.197467,1.01461
650,PL,928,7,0,0,0.198616,0.151537,1.31067
660,PL,1156,7,247,7,0.213618,0.300119,0.711777
670,PL,1412,11,118,8,0.20767,0.253399,0.819537
680,PL,1266,13,60,7,0.218597,0.396442,0.551398
690,PL,1267,8,595,9,0.210432,0.278054,0.756803
700,PL,1429,14,0,0,0.195781,0.272025,0.719716
710,PL,1288,16,0,3,0.198525,0.198739,0.998923
720,PL,1320,10,0,0,0.208041,0.17499,1.18887
730,PL,1256,10,596,12,0.207545,0.404801,0.512709
740,PL,1032,8,759,9,0.186402,0.254652,0.731988
750,PL,1126,8,0,0,0.201466,0.226355,0.890048
760,PL,1173,9,253,6,0.206391,0.300501,0.686822
770,PL,1325,9,0,0,0.211757,0.168871,1.25395
780,PL,1070,12,0,0,0.178496,0.181452,0.983713
790,PL,1134,9,0,0,0.212095,0.248018,0.855161
800,PL,1398,9,0,0,0.219835,0.217828,1.00921
810,PL,1326,9,0,0,0.20033,0.166075,1.20627
820,PL,1017,9,0,0,0.1957,0.167079,1.1713
830,PL,884,6,0,0,0.188765,0.122084,1.54619
840,PL,1235,15,0,0,0.216028,0.168225,1.28417
850,PL,1016,6,0,0,0.195609,0.141978,1.37774
860,PL,920,8,0,0,0.201493,0.135772,1.48406
870,PL,1219,9,265,8,0.192495,0.236253,0.814782
880,PL,1116,10,0,0,0.196471,0.158225,1.24172
890,PL,832,11,0,0,0.204647,0.155769,1.31378
900,PL,1122,8,77,6,0.202987,0.219847,0.923309
910,PL,1002,13,0,0,0.216785,0.185937,1.1659
920,PL,1279,7,0,0,0.190178,0.171049,1.11183
930,PL,1059,8,911,7,0.18764,0.267991,0.700173
940,PL,1202,10,777,8,0.203447,0.288613,0.704911
950,PL,1013,7,669,8,0.216107,0.264299,0.817662
960,PL,1292,12,0,0,0.212821,0.205155,1.03737
970,PL,1341,11,0,0,0.19977,0.200594,0.995889
980,PL,1088,8,454,8,0.168945,0.392961,0.429929
990,PL,1173,9,312,7,0.211901,0.283964,0.746223
1000,PL,1043,16,279,7,0.20558,0.226106,0.909221
1010,PL,1243,10,0,0,0.226579,0.191041,1.18602
1020,PL,1308,9,0,0,0.198375,0.165918,1.19562
1030,PL,1114,8,277,8,0.195772,0.246412,0.794492
1040,PL,1375,10,0,0,0.202356,0.191854,1.05474
1050,PL,1397,14,0,0,0.206895,0.226006,0.915441
1060,PL,1237,12,181,11,0.200631,0.272899,0.735186
1070,PL,973,8,871,11,0.192812,0.291358,0.661769
1080,PL,1230,9,0,0,0.201476,0.179719,1.12106
1090,PL,1137,12,0,0,0.218052,0.168245,1.29604
1100,PL,1280,10,0,0,0.202236,0.189397,1.06779
1110,PL,1140,11,0,0,0.197083,0.165313,1.19218
1120,PL,1120,8,0,0,0.22006,0.160537,1.37077
1130,PL,1199,7,0,0,0.211807,0.141298,1.49901
1140,PL,1074,10,0,0,0.20638,0.180258,1.14492
1150,PL,887,7,0,0,0.199012,0.161523,1.23209
1160,PL,1162,8,0,0,0.208641,0.140151,1.48869
1170,PL,1100,10,0,0,0.20727,0.199713,1.03784
1180,PL,1164,13,0,0,0.185518,0.208519,0.889693
1190,PL,1199,15,0,0,0.203397,0.178373,1.14029
1200,PL,1113,9,775,11,0.217695,0.29668,0.733772
1210,PL,1477,14,0,0,0.215786,0.206939,1.04275
1220,PL,1244,8,79,5,0.204572,0.206677,0.989813
1230,PL,1191,9,0,0,0.190975,0.157911,1.20938
1240,PL,1038,12,200,13,0.154611,0.278362,0.55543
1250,PL,1116,10,412,8,0.189439,0.292893,0.646787
1260,PL,1331,10,0,0,0.218297,0.210943,1.03486
1270,PL,1324,10,0,3,0.183434,0.231298,0.793066
1280,PL,1131,9,0,0,0.218502,0.17267,1.26543
1290,PL,1284,10,360,9,0.209102,0.291459,0.717432
1300,PL,0,3,0,0,0.065983,0.0301757,2.18662
1310,PL,1458,10,0,0,0.214088,0.171386,1.24916
1320,PL,1143,13,0,0,0.210228,0.20813,1.01008
1330,PL,1190,12,497,9,0.208139,0.347115,0.599626
1340,PL,1427,21,0,0,0.217121,0.215748,1.00637
1350,PL,885,9,0,0,0.179712,0.163327,1.10032
1360,PL,1029,10,550,11,0.18652,0.303153,0.615266
1370,PL,961,10,0,0,0.202526,0.182123,1.11203
1380,PL,1041,9,49,8,0.197603,0.208919,0.945837
1390,PL,1134,7,0,0,0.196617,0.122145,1.6097
1400,PL,1156,8,617,10,0.180209,0.306101,0.588723
1410,PL,1085,13,0,0,0.204066,0.197638,1.03252
1420,PL,1179,8,0,0,0.199301,0.172529,1.15518
1430,PL,1344,9,0,0,0.207044,0.16277,1.272
1440,PL,1067,10,546,8,0.215277,0.296651,0.725691
1450,PL,932,7,0,0,0.212575,0.139207,1.52704
1460,PL,1007,7,162,6,0.187754,0.186015,1.00935
1470,PL,0,3,0,0,0.0625037,0.0287873,2.17122
1480,PL,1111,10,0,0,0.20723,0.178394,1.16164
1490,PL,1086,13,493,7,0.205186,0.309563,0.662827
1500,PL,1354,11,0,0,0.206974,0.150922,1.37139
1510,PL,1161,10,0,0,0.184504,0.204461,0.902391
1520,PL,1057,9,0,0,0.197281,0.151578,1.30152
1530,PL,1010,8,194,12,0.183418,0.256943,0.713849
1540,PL,1000,8,574,9,0.189598,0.27017,0.701774
1550,PL,1195,9,0,0,0.206313,0.156657,1.31697
1560,PL,1027,7,542,11,0.204513,0.244303,0.837129
1570,PL,962,9,0,0,0.199926,0.16478,1.21328
1580,PL,1090,7,270,7,0.196152,0.25429,0.771373
1590,PL,1237,9,0,0,0.194037,0.151743,1.27872
1600,PL,1332,10,785,12,0.207887,0.313448,0.663226
1610,PL,917,10,0,0,0.196509,0.141954,1.38431
1620,PL,907,9,0,0,0.204877,0.156378,1.31014
1630,PL,0,3,0,0,0.0622755,0.0263499,2.36341
1640,PL,1377,13,0,0,0.20464,0.16398,1.24796
1650,PL,1319,9,0,0,0.202476,0.157156,1.28838
1660,PL,1102,8,0,3,0.210314,0.193245,1.08833
1670,PL,1158,9,199,7,0.184314,0.249419,0.738973
1680,PL,1179,9,0,0,0.194863,0.14986,1.30029
1690,PL,1092,8,0,0,0.203831,0.179872,1.1332
1700,PL,1285,13,874,13,0.192351,0.373711,0.514706
1710,PL,1315,11,622,11,0.183395,0.325168,0.564001
1720,PL,1139,13,743,7,0.193531,0.328204,0.589667
1730,PL,1198,10,0,0,0.205436,0.172485,1.19103
1740,PL,1250,8,658,10,0.193243,0.306576,0.630326
1750,PL,952,8,504,14,0.200318,0.284912,0.703088
1760,PL,1133,9,0,0,0.212253,0.166176,1.27728
1770,PL,1443,10,224,8,0.199088,0.255176,0.780198
1780,PL,875,8,0,0,0.192768,0.123423,1.56185
1790,PL,896,11,0,0,0.199395,0.161888,1.23169
1800,PL,1103,10,0,0,0.187228,0.160218,1.16858
1810,PL,1088,7,0,0,0.187562,0.148647,1.2618
1820,PL,1033,6,0,0,0.215531,0.125582,1.71625
1830,PL,1227,10,92,7,0.210395,0.244,0.862272
1840,PL,984,8,0,3,0.191011,0.179191,1.06597
1850,PL,1286,9,804,12,0.217128,0.310147,0.70008
1860,PL,1237,11,0,0,0.183306,0.155564,1.17834
1870,PL,0,3,0,0,0.0618769,0.0267966,2.30913
1880,PL,1276,6,0,0,0.209449,0.132874,1.5763
1890,PL,816,7,557,7,0.146708,0.265177,0.553248
1900,PL,942,7,772,10,0.186763,0.297562,0.627642
1910,PL,1173,10,753,9,0.1951,0.362036,0.538896
1920,PL,1444,12,0,0,0.225514,0.244038,0.924092
1930,PL,1247,10,0,0,0.182731,0.163209,1.11961
1940,PL,1551,11,0,0,0.207675,0.186577,1.11308
1950,PL,1416,9,0,0,0.206704,0.172225,1.2002
1960,PL,1140,11,117,7,0.18022,0.260842,0.690917
1970,PL,1285,10,0,0,0.197758,0.166291,1.18923
1980,PL,862,10,816,12,0.21278,0.286208,0.743448
1990,PL,948,9,0,0,0.195529,0.163473,1.1961
2000,PL,1409,13,287,8,0.199481,0.252307,0.79063
2010,PL,1279,8,0,3,0.19982,0.15575,1.28295
2020,PL,1132,9,0,0,0.207742,0.148672,1.39732
2030,PL,971,9,438,9,0.203422,0.278372,0.730756
2040,PL,1180,10,447,10,0.182554,0.278481,0.655535
2050,PL,1097,10,857,8,0.190596,0.326385,0.583961
2060,PL,1036,8,0,0,0.209442,0.154205,1.3582
2070,PL,1223,12,0,0,0.203506,0.170973,1.19028
2080,PL,1320,12,0,0,0.207184,0.175234,1.18233
2090,PL,1094,7,881,12,0.213415,0.283673,0.752328
2100,PL,942,7,0,0,0.200006,0.126624,1.57953
2110,PL,1228,11,0,0,0.197043,0.173227,1.13749
2120,PL,1360,9,128,8,0.195321,0.250864,0.778594
2130,PL,1311,7,234,7,0.203336,0.225672,0.901025
2140,PL,1361,13,0,0,0.206638,0.19748,1.04637
2150,PL,1171,9,82,9,0.203787,0.233418,0.873056
2160,PL,1521,11,0,0,0.206349,0.18044,1.14358
2170,PL,1414,8,0,0,0.199983,0.160194,1.24838
2180,PL,1343,8,0,0,0.190819,0.156239,1.22133
2190,PL,1311,9,0,0,0.209516,0.167756,1.24894
2200,PL,1039,7,0,0,0.196801,0.128589,1.53046
2210,PL,1179,8,0,0,0.190914,0.155223,1.22993
2220,PL,1185,9,0,0,0.21468,0.17004,1.26252
2230,PL,1267,10,540,9,0.177372,0.307808,0.576243
2240,PL,1062,11,0,0,0.194339,0.158713,1.22446
2250,PL,1144,8,513,8,0.211212,0.306197,0.689789
2260,PL,870,8,0,0,0.179635,0.139995,1.28315
2270,PL,1135,9,505,9,0.196424,0.279806,0.702
2280,PL,1124,9,0,0,0.189472,0.157653,1.20183
2290,PL,997,9,0,0,0.178779,0.143489,1.24594
2300,PL,950,7,0,0,0.199266,0.131464,1.51575
2310,PL,1328,9,33,6,0.19879,0.206047,0.964781
2320,PL,1239,10,0,0,0.209447,0.192681,1.08701
2330,PL,1155,11,0,0,0.197707,0.212098,0.932147
2340,PL,1291,9,0,0,0.176333,0.169272,1.04171
2350,PL,978,8,0,0,0.198169,0.13016,1.5225
2360,PL,1197,10,0,0,0.195633,0.192854,1.01441
2370,PL,1344,9,0,0,0.193987,0.203826,0.951729
2380,PL,1132,7,448,8,0.210851,0.295344,0.713919
2390,PL,1210,8,741,8,0.194372,0.271675,0.715459
2400,PL,1022,9,756,12,0.194879,0.29117,0.669296
2410,PL,1020,8,156,8,0.194887,0.204459,0.953182
2420,PL,1291,9,0,0,0.19008,0.161844,1.17446
2430,PL,1075,13,0,0,0.191803,0.158908,1.20701
2440,PL,1242,13,0,0,0.19538,0.184452,1.05925
2450,PL,1311,9,0,0,0.201517,0.172248,1.16992
2460,PL,1248,9,0,0,0.207809,0.151351,1.37303
2470,PL,1328,10,0,0,0.216803,0.16832,1.28804
2480,PL,1267,13,701,11,0.216781,0.344577,0.629123
2490,PL,1117,13,142,7,0.198806,0.284691,0.698323
2500,PL,0,3,0,0,0.0622605,0.0247333,2.51728
2510,PL,970,8,754,9,0.19922,0.287533,0.692859
2520,PL,1198,12,334,9,0.196291,0.324343,0.605197
2530,PL,929,7,727,10,0.209149,0.27765,0.753282
2540,PL,1093,8,0,0,0.197642,0.161436,1.22428
2550,PL,822,10,666,11,0.191064,0.286932,0.665886
2560,PL,940,8,0,0,0.205066,0.141762,1.44655
2570,PL,1365,10,4,3,0.220529,0.188921,1.16731
2580,PL,1162,8,1092,10,0.210368,0.280396,0.750252
2590,PL,1162,8,0,0,0.197649,0.142692,1.38515
2600,PL,974,9,572,10,0.202591,0.297463,0.681061
2610,PL,1388,10,0,0,0.216442,0.171045,1.26541
2620,PL,887,9,0,0,0.201986,0.113709,1.77634
2630,PL,1210,13,652,8,0.196096,0.295607,0.663367
2640,PL,1296,10,0,0,0.209915,0.173938,1.20684
2650,PL,1213,7,449,9,0.205502,0.277641,0.740175
2660,PL,1617,15,0,0,0.206019,0.20136,1.02314
2670,PL,1210,16,0,0,0.191322,0.197302,0.969692
2680,PL,1222,11,0,0,0.206301,0.158982,1.29764
2690,PL,1328,15,0,0,0.201918,0.185378,1.08922
2700,PL,1121,9,564,9,0.189176,0.318893,0.593228
2710,PL,1447,12,0,0,0.185701,0.1774,1.04679
2720,PL,1000,10,13,3,0.185739,0.17723,1.04801
2730,PL,1092,8,0,0,0.195252,0.150168,1.30023
2740,PL,1069,11,13,4,0.185529,0.175531,1.05696
2750,PL,1101,9,0,0,0.205862,0.18697,1.10104
2760,PL,1195,13,931,13,0.205107,0.380685,0.538785
2770,PL,1404,9,527,9,0.205039,0.31161,0.657998
2780,PL,1009,7,0,0,0.197478,0.157509,1.25375
2790,PL,1129,8,0,0,0.195681,0.14584,1.34175
2800,PL,1408,9,247,13,0.209746,0.331908,0.631941
2810,PL,1264,9,0,0,0.195965,0.141246,1.3874
2820,PL,1090,8,186,7,0.208529,0.233741,0.892137
2830,PL,1258,10,0,0,0.211889,0.158846,1.33393
2840,PL,959,8,676,12,0.199264,0.275135,0.72424
2850,PL,933,9,774,12,0.177731,0.321602,0.552644
2860,PL,956,7,0,0,0.197369,0.126142,1.56466
2870,PL,0,3,0,0,0.0621723,0.029413,2.11377
2880,PL,1040,10,275,7,0.191489,0.263239,0.727435
2890,PL,1036,7,584,8,0.20013,0.265125,0.754854
2900,PL,1077,9,546,8,0.195449,0.277794,0.703575
2910,PL,1076,7,851,10,0.20434,0.282626,0.723006
2920,PL,1194,10,667,8,0.198608,0.29057,0.683512
2930,PL,1267,9,0,0,0.206253,0.197698,1.04327
2940,PL,1526,13,250,7,0.214101,0.265941,0.80507
2950,PL,1116,11,61,7,0.193794,0.22022,0.880001
2960,PL,1275,11,715,10,0.216834,0.351475,0.616926
2970,PL,1162,8,0,0,0.188616,0.127892,1.47481
2980,PL,0,3,0,0,0.0619198,0.0272668,2.27088
2990,PL,865,7,0,0,0.195522,0.134282,1.45606
3000,PL,1213,10,0,0,0.19156,0.170084,1.12627
3010,PL,1112,8,0,0,0.221989,0.125865,1.76371
3020,PL,1252,11,515,7,0.199242,0.291164,0.684294
3030,PL,1395,9,0,0,0.204462,0.133849,1.52756
3040,PL,1111,10,543,8,0.212312,0.300073,0.707535
3050,PL,1008,10,78,7,0.190859,0.222642,0.857244
3060,PL,1273,10,0,0,0.199788,0.146003,1.36839
3070,PL,1076,10,564,6,0.197347,0.298626,0.66085
3080,PL,1164,11,110,8,0.195825,0.23,0.851412
3090,PL,1064,8,544,10,0.219687,0.300618,0.730784
3100,PL,1130,10,0,0,0.205697,0.180375,1.14038
3110,PL,1113,7,0,3,0.196742,0.147655,1.33244
3120,PL,961,9,0,0,0.220233,0.171199,1.28642
3130,PL,1043,7,694,11,0.211177,0.296619,0.711945
3140,PL,1037,13,0,0,0.199197,0.219137,0.909007
3150,PL,1121,17,327,8,0.1998,0.290281,0.688298
3160,PL,1052,9,0,0,0.194993,0.169597,1.14974
3170,PL,1172,9,137,7,0.216042,0.2576,0.838674
3180,PL,1223,11,0,0,0.201892,0.153164,1.31814
3190,PL,0,3,0,0,0.0620454,0.0293507,2.11393
3200,PL,1282,10,0,0,0.20497,0.164358,1.24709
3210,PL,1420,11,0,0,0.196397,0.176859,1.11047
3220,PL,1372,10,0,0,0.216103,0.180831,1.19505
3230,PL,1382,9,0,0,0.200383,0.161295,1.24233
3240,PL,1024,7,155,9,0.201619,0.234474,0.859878
3250,PL,1088,7,64,7,0.184491,0.211577,0.87198
3260,PL,968,8,0,0,0.18982,0.146315,1.29733
3270,PL,943,9,0,0,0.200908,0.134233,1.49671
3280,PL,1202,8,376,13,0.209645,0.344219,0.609045
3290,PL,1475,9,0,0,0.216996,0.182887,1.1865
3300,PL,1035,10,0,0,0.187902,0.169028,1.11166
3310,PL,1325,11,350,10,0.230658,0.348918,0.661067
3320,PL,1360,7,0,0,0.212893,0.177047,1.20247
3330,PL,1248,11,0,0,0.204244,0.174699,1.16912
3340,PL,1015,9,0,0,0.190204,0.180227,1.05536
3350,PL,1053,7,0,0,0.20863,0.168931,1.235
3360,PL,855,8,0,0,0.200688,0.127607,1.57271
3370,PL,1019,9,463,8,0.187607,0.268658,0.69831
3380,PL,1208,10,0,0,0.205804,0.171591,1.19939
3390,PL,996,10,0,0,0.193081,0.144373,1.33738
3400,PL,981,9,417,8,0.202831,0.267677,0.757746
3410,PL,1188,8,0,0,0.195747,0.152872,1.28047
3420,PL,1039,9,0,0,0.199846,0.15626,1.27893
3430,PL,968,7,0,0,0.184012,0.138834,1.32541
3440,PL,1020,8,149,6,0.190698,0.227998,0.836402
3450,PL,708,8,0,3,0.119772,0.144688,0.827796
3460,PL,1243,9,962,10,0.203301,0.343166,0.592426
3470,PL,1204,10,0,0,0.206848,0.197007,1.04995
3480,PL,984,9,0,0,0.19495,0.142586,1.36724
3490,PL,1029,7,611,16,0.193834,0.285748,0.678337
3500,PL,998,8,560,8,0.190401,0.292949,0.649944
3510,PL,1066,11,898,9,0.203868,0.27565,0.73959
3520,PL,1270,10,0,0,0.20389,0.169273,1.20451
3530,PL,1021,6,826,11,0.209051,0.292941,0.713629
3540,PL,1183,11,154,11,0.18938,0.264311,0.716504
3550,PL,875,10,586,12,0.118013,0.288879,0.408521
3560,PL,1137,6,632,9,0.208188,0.264777,0.786276
3570,PL,1113,9,171,6,0.182961,0.240446,0.760923
3580,PL,1212,11,759,10,0.204617,0.341842,0.598573
3590,PL,1278,12,916,11,0.188152,0.330131,0.56993
3600,PL,1319,11,0,0,0.193505,0.170905,1.13224
3610,PL,1256,9,0,0,0.19194,0.170433,1.12619
3620,PL,1193,12,840,10,0.205147,0.374277,0.548114
3630,PL,925,8,757,8,0.191746,0.327459,0.585555
3640,PL,1034,8,0,0,0.219475,0.162873,1.34752
3650,PL,951,8,0,0,0.196109,0.152754,1.28382
3660,PL,1072,11,255,10,0.188924,0.304189,0.621075
3670,PL,1116,8,1271,12,0.204882,0.358523,0.571461
3680,PL,1207,9,0,0,0.200897,0.172342,1.16569
3690,PL,1074,11,0,0,0.174601,0.142904,1.22181
3700,PL,1121,10,705,15,0.202269,0.371086,0.545074
3710,PL,1197,8,352,8,0.193911,0.263961,0.734621
3720,PL,1261,11,0,0,0.196255,0.160943,1.2194
3730,PL,1297,18,0,0,0.214122,0.257099,0.832839
3740,PL,993,10,0,0,0.157532,0.154458,1.01991
3750,PL,1032,9,0,0,0.195241,0.187365,1.04204
3760,PL,1260,9,825,9,0.185972,0.314906,0.590563
3770,PL,1248,9,699,6,0.19062,0.275841,0.69105
3780,PL,1388,13,435,9,0.203402,0.325293,0.625287
3790,PL,914,12,0,0,0.208936,0.139031,1.5028
3800,PL,1431,8,27,4,0.203681,0.211606,0.962548
3810,PL,1016,9,453,12,0.197647,0.272668,0.724864
3820,PL,1307,11,0,0,0.213378,0.183952,1.15996
3830,PL,1430,10,122,9,0.19382,0.284837,0.680461
3840,PL,1354,13,0,0,0.188097,0.236443,0.795527
3850,PL,1492,9,35,8,0.186803,0.212205,0.880298
3860,PL,0,3,0,0,0.0620585,0.0260038,2.38651
3870,PL,1122,13,433,6,0.209461,0.3026,0.692206
3880,PL,1173,8,0,0,0.209932,0.188437,1.11407
3890,PL,1118,10,0,0,0.209139,0.157582,1.32718
3900,PL,1431,9,0,0,0.213273,0.175727,1.21366
3910,PL,888,8,0,0,0.185154,0.124511,1.48705
3920,PL,1168,10,0,0,0.20676,0.151186,1.36759
3930,PL,1184,15,0,0,0.208558,0.197864,1.05405
3940,PL,1207,13,0,0,0.18987,0.197849,0.959667
3950,PL,1268,12,0,0,0.210424,0.193721,1.08623
3960,PL,832,10,0,0,0.184037,0.156622,1.17504
3970,PL,1176,8,0,0,0.20253,0.140506,1.44143
3980,PL,1354,12,0,0,0.204459,0.213313,0.95849
3990,PL,1142,7,0,0,0.2022,0.137358,1.47207
4000,PL,965,6,897,13,0.174891,0.361733,0.483481
4010,PL,1448,12,0,0,0.209887,0.189396,1.10819
4020,PL,1337,9,0,0,0.191056,0.183234,1.04269
4030,PL,1026,12,0,0,0.209083,0.163819,1.2763
4040,PL,1108,10,357,8,0.196567,0.263646,0.745573
4050,PL,1283,11,0,0,0.200182,0.173204,1.15576
4060,PL,1306,10,0,0,0.211567,0.159,1.33061
4070,PL,1153,9,0,0,0.206816,0.163848,1.26224
4080,PL,1170,11,0,0,0.202582,0.177062,1.14413
4090,PL,1149,9,251,7,0.176507,0.289991,0.608663
4100,PL,924,8,0,0,0.192309,0.165576,1.16145
4110,PL,1327,8,585,8,0.224596,0.283246,0.792936
4120,PL,1200,11,0,0,0.190581,0.180252,1.0573
4130,PL,1114,9,0,0,0.206596,0.198304,1.04181
4140,PL,1197,11,651,11,0.213443,0.349282,0.61109
4150,PL,1132,8,558,10,0.223289,0.324551,0.687994
4160,PL,1500,12,0,0,0.19284,0.186009,1.03672
4170,PL,1013,9,0,0,0.205765,0.154242,1.33404
4180,PL,1152,8,358,8,0.185697,0.260753,0.712156
4190,PL,1026,9,597,12,0.297441,0.361403,0.823016
4200,PL,992,11,0,0,0.215948,0.201761,1.07032
4210,PL,1312,9,0,0,0.206465,0.177272,1.16468
4220,PL,1030,7,872,11,0.210131,0.290924,0.72229
4230,PL,1059,9,0,0,0.203363,0.157224,1.29346
4240,PL,1389,8,0,0,0.207853,0.141791,1.46591
4250,PL,1071,7,0,0,0.205958,0.162912,1.26423
4260,PL,1140,8,0,0,0.218426,0.165005,1.32375
4270,PL,1186,8,852,10,0.205888,0.35116,0.586307
4280,PL,1175,7,0,0,0.192175,0.166366,1.15514
4290,PL,1232,10,0,0,0.213589,0.195842,1.09062
4300,PL,1159,8,0,0,0.18936,0.148449,1.27559
4310,PL,1125,9,0,0,0.185993,0.164633,1.12974
4320,PL,1154,10,148,8,0.211786,0.287624,0.736329
4330,PL,939,7,0,0,0.193267,0.146766,1.31684
4340,PL,1134,11,221,6,0.180438,0.249047,0.724512
4350,PL,819,9,462,10,0.189617,0.230462,0.822769
4360,PL,914,8,0,0,0.160374,0.146102,1.09768
4370,PL,1104,9,482,11,0.203507,0.307098,0.662677
4380,PL,908,7,0,0,0.199921,0.157611,1.26845
4390,PL,1038,10,196,7,0.201191,0.23672,0.849912
4400,PL,1391,14,0,0,0.197763,0.192913,1.02514
4410,PL,1121,8,0,0,0.199695,0.162569,1.22837
4420,PL,1347,11,0,0,0.201225,0.20228,0.99478
4430,PL,1122,9,0,0,0.207818,0.182749,1.13718
4440,PL,1543,10,0,0,0.198968,0.165158,1.20472
4450,PL,846,7,99,9,0.189385,0.221805,0.853835
4460,PL,1220,9,0,0,0.191452,0.164826,1.16154
4470,PL,1127,13,343,8,0.193128,0.277013,0.69718
4480,PL,1092,9,488,7,0.193473,0.299983,0.644947
4490,PL,1269,11,88,8,0.204241,0.263939,0.773817
4500,PL,1205,10,0,0,0.197455,0.150496,1.31203
4510,PL,1449,8,0,0,0.201604,0.168723,1.19488
4520,PL,1162,9,476,8,0.200224,0.243584,0.821992
4530,PL,1075,7,0,0,0.201853,0.124667,1.61914
4540,PL,1217,9,0,0,0.18923,0.152425,1.24146
4550,PL,1005,7,984,9,0.20466,0.309221,0.661858
4560,PL,973,6,602,15,0.203101,0.28532,0.711836
4570,PL,1086,8,72,7,0.187991,0.217116,0.865857
4580,PL,1329,9,0,0,0.17182,0.15967,1.07609
4590,PL,908,9,0,0,0.20728,0.16425,1.26198
4600,PL,1152,8,22,3,0.191099,0.173229,1.10316
4610,PL,1036,12,434,12,0.181544,0.309914,0.585788
4620,PL,1186,12,1019,13,0.156145,0.365858,0.42679
4630,PL,1131,8,0,0,0.180908,0.153731,1.17678
4640,PL,1343,11,371,8,0.190936,0.324892,0.587689
4650,PL,1116,9,0,0,0.186688,0.158232,1.17984
4660,PL,1164,10,806,9,0.205899,0.354494,0.580823
