iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,PL,1833,11,0,0,0.218524,0.204699,1.06753
740,PL,2072,13,0,0,0.190814,0.224187,0.851137
750,PL,1975,13,0,0,0.194904,0.245313,0.79451
760,PL,1916,15,799,12,0.192048,0.439932,0.43654
770,PL,1784,9,947,10,0.214324,0.41097,0.521508
780,PL,2069,9,67,6,0.20518,0.256125,0.801092
790,PL,2022,13,0,0,0.19406,0.215621,0.900002
800,PL,2270,10,0,0,0.212991,0.235026,0.906244
810,PL,1683,9,992,12,0.185377,0.343288,0.540004
820,PL,1925,8,172,8,0.206512,0.260922,0.791469
830,PL,1625,11,1098,10,0.193258,0.375426,0.51477
840,PL,1842,8,638,15,0.200185,0.33153,0.60382
850,PL,1702,9,0,0,0.174852,0.20599,0.848838
860,PL,1708,9,0,0,0.203134,0.220134,0.922774
870,PL,2094,17,0,0,0.202757,0.220077,0.921302
880,PL,1708,10,0,0,0.172937,0.182153,0.949401
890,PL,1737,12,0,0,0.180376,0.220461,0.818179
900,PL,1825,9,883,10,0.189907,0.357521,0.531175
910,PL,1767,10,246,6,0.20702,0.29002,0.713815
920,PL,2012,12,0,0,0.202866,0.205138,0.988926
930,PL,1962,9,3,3,0.196076,0.224293,0.874197
940,PL,1786,12,0,0,0.193738,0.209772,0.923562
950,PL,0,3,0,0,0.0750245,0.0309528,2.42384
960,PL,1542,16,360,13,0.192833,0.358861,0.537347
970,PL,1910,16,0,0,0.205813,0.214992,0.957306
980,PL,1826,13,770,13,0.199573,0.407418,0.489847
990,PL,1872,8,1049,11,0.190603,0.36281,0.525352
1000,PL,1850,9,0,0,0.192764,0.143431,1.34395
1010,PL,2008,9,0,0,0.208886,0.20223,1.03291
1020,PL,1632,9,7,3,0.199463,0.198829,1.00319
1030,PL,1938,11,0,0,0.194446,0.215312,0.90309
1040,PL,1766,9,0,0,0.200946,0.168783,1.19056
1050,PL,1688,9,436,11,0.200078,0.375297,0.533119
1060,PL,2037,12,0,0,0.19605,0.220766,0.888044
1070,PL,1803,16,0,0,0.186088,0.227265,0.818813
1080,PL,1607,8,957,8,0.193605,0.348653,0.555293
1090,PL,1587,9,916,10,0.190959,0.355777,0.536737
1100,PL,1863,10,26,3,0.198409,0.207978,0.953988
1110,PL,1726,7,0,0,0.204248,0.155384,1.31448
1120,PL,1616,8,0,0,0.180942,0.142468,1.27005
1130,PL,2003,12,0,0,0.195684,0.218406,0.895966
1140,PL,1801,13,0,0,0.19489,0.196984,0.98937
1150,PL,1691,10,0,0,0.197169,0.208362,0.946285
1160,PL,1335,7,0,0,0.207294,0.167874,1.23482
1170,PL,1726,10,0,0,0.213191,0.171445,1.24349
1180,PL,1717,8,115,6,0.209431,0.230305,0.909363
1190,PL,1864,11,522,8,0.197234,0.369788,0.53337
1200,PL,1938,15,679,11,0.207728,0.395924,0.524666
1210,PL,63,7,4,3,0.0745508,0.09341,0.798103
1220,PL,1828,15,0,0,0.191163,0.285389,0.669832
1230,PL,1736,12,472,9,0.198947,0.329949,0.602961
1240,PL,1630,8,254,9,0.17852,0.275061,0.649018
1250,PL,1960,12,201,10,0.192323,0.329283,0.584067
1260,PL,1930,11,0,0,0.198183,0.231979,0.854314
1270,PL,1563,9,0,0,0.187197,0.16288,1.1493
1280,PL,1886,13,0,0,0.207828,0.24257,0.856774
1290,PL,1905,15,965,11,0.203334,0.416457,0.488248
1300,PL,1859,12,3,3,0.198557,0.21496,0.923695
1310,PL,2004,12,0,0,0.213999,0.237743,0.900127
1320,PL,1931,8,475,9,0.206869,0.32918,0.628436
1330,PL,2043,9,3,3,0.193793,0.232893,0.832112
1340,PL,1762,12,0,0,0.187776,0.226148,0.830324
1350,PL,1691,11,0,0,0.194569,0.213899,0.909628
1360,PL,1837,10,0,0,0.201796,0.199516,1.01143
1370,PL,1612,12,0,0,0.179174,0.235435,0.761035
1380,PL,1800,15,433,7,0.196041,0.33796,0.580071
1390,PL,1708,13,713,11,0.19562,0.406205,0.481581
1400,PL,1907,11,0,0,0.189937,0.193161,0.98331
1410,PL,1667,8,0,0,0.175702,0.153224,1.1467
1420,PL,1872,11,713,12,0.181696,0.369106,0.492261
1430,PL,1756,8,0,0,0.198721,0.19718,1.00781
1440,PL,1560,8,36,5,0.199232,0.188241,1.05838
1450,PL,1497,8,1049,10,0.200306,0.327995,0.6107
1460,PL,1807,10,434,12,0.208742,0.360393,0.579208
1470,PL,1485,12,264,7,0.199955,0.281434,0.710485
1480,PL,1559,10,0,0,0.189936,0.179545,1.05788
1490,PL,2024,16,0,0,0.199596,0.217458,0.917862
1500,PL,1835,12,1012,10,0.206844,0.387862,0.533293
1510,PL,1892,8,0,0,0.207983,0.229895,0.904685
1520,PL,1981,11,0,0,0.196284,0.210682,0.931656
1530,PL,1966,11,0,0,0.19059,0.167371,1.13872
1540,PL,1867,10,0,0,0.199973,0.208665,0.958348
1550,PL,1821,11,0,0,0.203508,0.181325,1.12234
1560,PL,1761,11,838,11,0.188861,0.380366,0.496524
1570,PL,2044,13,0,0,0.18892,0.19642,0.961815
1580,PL,1703,11,0,0,0.197951,0.206813,0.957148
1590,PL,1630,7,780,9,0.187221,0.356716,0.524846
1600,PL,1710,7,6,3,0.196517,0.204916,0.959013
1610,PL,1656,10,0,0,0.203069,0.177178,1.14613
1620,PL,1481,10,0,0,0.21976,0.189825,1.1577
1630,PL,1749,14,729,11,0.189825,0.388659,0.488409
1640,PL,1464,9,0,0,0.182627,0.191632,0.953009
1650,PL,1875,11,44,6,0.186068,0.261823,0.710663
1660,PL,1706,10,0,0,0.198058,0.230842,0.85798
1670,PL,1865,9,977,10,0.204529,0.353512,0.578564
1680,PL,2002,12,756,10,0.194537,0.393637,0.494205
1690,PL,1809,8,69,7,0.189226,0.256436,0.737907
1700,PL,1753,12,0,0,0.184413,0.212422,0.868144
1710,PL,1828,8,315,9,0.192132,0.28092,0.68394
1720,PL,2145,9,0,0,0.182909,0.188582,0.969917
1730,PL,1801,14,0,0,0.189717,0.217529,0.872143
1740,PL,1913,12,0,0,0.196501,0.240844,0.815883
1750,PL,1997,10,0,0,0.20151,0.199196,1.01161
1760,PL,1865,14,0,0,0.175648,0.214741,0.817957
1770,PL,1891,13,0,0,0.194439,0.258084,0.753394
1780,PL,1696,10,0,0,0.184828,0.156796,1.17878
1790,PL,2012,10,0,0,0.211383,0.207817,1.01716
1800,PL,1539,8,0,0,0.180267,0.176908,1.01899
1810,PL,1839,9,484,8,0.195384,0.348306,0.560954
1820,PL,1977,9,0,0,0.206513,0.173618,1.18946
1830,PL,1542,8,0,0,0.192675,0.169095,1.13945
1840,PL,1706,16,0,0,0.203467,0.212311,0.958343
1850,PL,1910,12,0,0,0.179294,0.191662,0.935469
1860,PL,1708,9,784,9,0.199856,0.324364,0.616148
1870,PL,1713,12,893,8,0.199204,0.383943,0.518836
1880,PL,1952,10,0,0,0.186381,0.221521,0.841371
1890,PL,1808,9,161,6,0.190048,0.293188,0.648213
1900,PL,1631,9,537,15,0.196782,0.37238,0.528443
1910,PL,1950,9,0,0,0.184186,0.196174,0.938888
1920,PL,1840,10,0,0,0.196005,0.165886,1.18156
1930,PL,1935,10,1288,8,0.199479,0.366744,0.543921
1940,PL,2149,10,0,0,0.195144,0.203222,0.960246
1950,PL,1754,10,0,0,0.184036,0.185203,0.993697
1960,PL,1769,14,564,11,0.197291,0.37051,0.532484
1970,PL,1933,11,0,0,0.189877,0.20597,0.921864
1980,PL,1709,9,1111,16,0.188861,0.384265,0.491486
1990,PL,1631,12,0,0,0.184756,0.224848,0.82169
2000,PL,2131,12,1203,10,0.207873,0.411778,0.504818
2010,PL,1986,10,411,13,0.192137,0.374319,0.513297
2020,PL,1863,14,0,0,0.183698,0.197813,0.928645
2030,PL,1869,12,0,0,0.203547,0.212274,0.958886
2040,PL,1525,7,0,0,0.195146,0.161589,1.20767
2050,PL,2261,11,0,0,0.201424,0.195403,1.03082
2060,PL,1768,11,637,14,0.20455,0.401935,0.508914
2070,PL,1873,10,0,0,0.19152,0.179248,1.06847
2080,PL,1851,10,864,8,0.199911,0.37114,0.538642
2090,PL,1723,11,0,0,0.198581,0.195863,1.01387
2100,PL,1689,9,535,9,0.194601,0.314867,0.618042
2110,PL,1748,10,0,0,0.189332,0.182555,1.03712
2120,PL,1931,10,6,3,0.202674,0.211121,0.959987
2130,PL,1794,10,0,0,0.207098,0.167296,1.23792
2140,PL,1718,10,0,0,0.198579,0.213888,0.928428
2150,PL,1954,11,0,0,0.209191,0.218181,0.958799
2160,PL,1928,12,0,0,0.202683,0.207292,0.977769
2170,PL,1950,10,8,3,0.209117,0.228372,0.915687
2180,PL,1946,8,907,7,0.194269,0.334555,0.580679
2190,PL,2014,11,558,11,0.205172,0.399091,0.514097
2200,PL,2031,14,0,0,0.199476,0.212206,0.940011
2210,PL,1727,17,0,0,0.192056,0.24953,0.769669
2220,PL,1798,8,543,10,0.197222,0.302455,0.652068
2230,PL,1753,10,948,12,0.183711,0.393891,0.466401
2240,PL,1634,7,420,11,0.190882,0.333796,0.571852
2250,PL,1578,13,0,0,0.195947,0.199716,0.981128
2260,PL,1761,8,830,13,0.196307,0.358791,0.547135
2270,PL,1731,7,869,14,0.190378,0.417802,0.455666
2280,PL,2216,12,0,0,0.196236,0.215918,0.908846
2290,PL,1819,9,0,0,0.18643,0.209001,0.892002
2300,PL,1923,10,318,8,0.182429,0.319275,0.571385
2310,PL,1667,11,0,0,0.190619,0.178532,1.0677
2320,PL,1911,15,1003,13,0.173552,0.428528,0.404996
2330,PL,1935,14,0,0,0.1946,0.21308,0.913274
2340,PL,1868,11,0,0,0.191063,0.187629,1.0183
2350,PL,1647,8,802,9,0.178785,0.305187,0.585822
2360,PL,0,3,0,0,0.0764024,0.0406733,1.87844
2370,PL,2116,8,807,12,0.212398,0.363727,0.583948
2380,PL,2025,12,0,0,0.175541,0.258776,0.67835
2390,PL,1975,9,0,0,0.196004,0.175522,1.11669
2400,PL,1814,9,157,6,0.190326,0.3066,0.620763
2410,PL,1923,8,367,11,0.199688,0.29796,0.670183
2420,PL,0,3,0,0,0.0744255,0.0314892,2.36352
2430,PL,2002,9,0,0,0.187263,0.194809,0.961266
2440,PL,2132,10,0,0,0.199947,0.192533,1.03851
2450,PL,1887,14,0,0,0.197028,0.181076,1.0881
2460,PL,1599,8,0,0,0.198678,0.198389,1.00146
2470,PL,1795,13,899,10,0.192183,0.385678,0.498299
2480,PL,1766,12,18,3,0.192032,0.201668,0.952217
2490,PL,1571,10,0,0,0.183185,0.184097,0.995045
2500,PL,1800,7,0,0,0.191619,0.163828,1.16963
2510,PL,1559,8,0,0,0.192038,0.179836,1.06785
2520,PL,1913,11,0,0,0.219386,0.199696,1.0986
2530,PL,1646,11,53,4,0.191977,0.196285,0.978052
2540,PL,1604,11,1213,15,0.195926,0.389659,0.502814
2550,PL,1650,12,1273,13,0.194324,0.419762,0.462938
2560,PL,1816,10,80,5,0.187405,0.214572,0.873391
2570,PL,1826,11,74,10,0.192871,0.301169,0.640409
2580,PL,2219,12,131,6,0.193157,0.372579,0.518433
2590,PL,1975,11,0,0,0.190358,0.178566,1.06603
2600,PL,1939,9,558,11,0.194916,0.34379,0.566963
2610,PL,1694,11,0,0,0.175539,0.180307,0.973556
2620,PL,1888,8,0,0,0.195668,0.174001,1.12452
2630,PL,2009,8,0,0,0.199886,0.154345,1.29506
2640,PL,1951,11,810,11,0.191808,0.423538,0.452872
2650,PL,2104,11,0,0,0.190513,0.19457,0.979147
2660,PL,1925,12,0,0,0.199462,0.180922,1.10248
2670,PL,1721,7,451,11,0.19335,0.362268,0.53372
2680,PL,1607,7,0,0,0.206987,0.141902,1.45866
2690,PL,1761,8,28,5,0.194455,0.224159,0.867491
2700,PL,1553,9,659,10,0.179646,0.377378,0.476038
2710,PL,1446,12,1071,17,0.171515,0.347992,0.492871
2720,PL,1596,12,552,9,0.181888,0.33939,0.535926
2730,PL,1780,10,961,13,0.188431,0.412844,0.456422
2740,PL,1755,10,0,0,0.181318,0.189598,0.956326
2750,PL,1621,12,0,0,0.192266,0.231246,0.831436
2760,PL,1626,13,0,0,0.186782,0.243451,0.767227
2770,PL,1750,10,0,0,0.202366,0.203227,0.995762
2780,PL,1850,13,0,0,0.188232,0.209114,0.900143
2790,PL,1931,9,0,0,0.195299,0.166379,1.17382
2800,PL,1392,11,0,0,0.175639,0.174906,1.00419
2810,PL,2014,13,643,8,0.190593,0.371162,0.513504
2820,PL,1872,13,0,0,0.199531,0.233377,0.854972
2830,PL,1699,10,0,0,0.2057,0.178202,1.15431
2840,PL,1736,10,329,9,0.19378,0.274309,0.706432
2850,PL,1586,9,0,0,0.212208,0.174989,1.2127
2860,PL,1849,13,39,6,0.193763,0.303389,0.638661
2870,PL,1782,8,0,0,0.180841,0.166413,1.0867
2880,PL,1641,9,0,0,0.189936,0.171143,1.10981
2890,PL,1549,9,732,12,0.178205,0.327229,0.544588
2900,PL,1694,9,1009,10,0.18201,0.335109,0.543136
2910,PL,1756,11,0,0,0.195534,0.210224,0.930121
2920,PL,1711,16,600,9,0.17932,0.461517,0.388545
2930,PL,1886,12,0,0,0.189742,0.197967,0.958454
2940,PL,1496,8,0,0,0.194263,0.16419,1.18316
2950,PL,1709,8,124,7,0.188017,0.244505,0.768969
2960,PL,1686,10,1180,10,0.180973,0.345857,0.523261
2970,PL,1860,8,0,0,0.192858,0.177511,1.08646
2980,PL,1970,22,0,0,0.199145,0.200029,0.995577
2990,PL,2030,10,0,0,0.202859,0.193204,1.04997
3000,PL,1863,11,613,12,0.186053,0.345929,0.537834
3010,PL,1973,9,826,11,0.183528,0.397304,0.461935
3020,PL,1781,11,703,9,0.182761,0.364059,0.502011
3030,PL,1572,8,0,0,0.189644,0.167877,1.12966
3040,PL,1831,11,0,0,0.196468,0.223027,0.880916
3050,PL,1831,11,972,9,0.191004,0.35175,0.543011
3060,PL,1835,11,0,0,0.183839,0.188469,0.975437
3070,PL,2140,16,0,0,0.194009,0.268385,0.722876
3080,PL,1784,9,0,0,0.210396,0.199695,1.05359
3090,PL,1855,9,43,6,0.17525,0.247065,0.709327
3100,PL,2179,13,0,0,0.189452,0.220809,0.857986
3110,PL,1512,11,808,10,0.184616,0.389239,0.474299
3120,PL,1846,14,0,0,0.191108,0.241193,0.792347
3130,PL,1691,16,0,0,0.191409,0.203933,0.938589
3140,PL,1714,8,0,0,0.203502,0.154029,1.32119
3150,PL,1828,8,0,0,0.200887,0.160536,1.25135
3160,PL,1754,13,606,8,0.197503,0.375462,0.526027
3170,PL,1739,10,0,0,0.195929,0.168565,1.16234
3180,PL,1784,12,26,5,0.195462,0.259384,0.75356
3190,PL,1694,11,0,0,0.191596,0.181799,1.05389
3200,PL,1990,10,327,9,0.20143,0.382821,0.526173
3210,PL,1847,10,957,11,0.205036,0.396636,0.516938
3220,PL,1944,8,70,4,0.188696,0.237318,0.795117
3230,PL,1942,10,1267,9,0.194507,0.371951,0.522938
3240,PL,1752,7,0,0,0.197106,0.177693,1.10925
3250,PL,1936,11,0,0,0.185204,0.187695,0.986729
3260,PL,2077,12,0,0,0.212374,0.213032,0.99691
3270,PL,2086,14,0,0,0.184631,0.215573,0.856467
3280,PL,1705,9,0,0,0.200465,0.186912,1.07251
3290,PL,1862,16,4,3,0.171947,0.263424,0.652739
3300,PL,2005,8,0,0,0.198016,0.181963,1.08822
3310,PL,1842,9,689,9,0.20599,0.353747,0.58231
3320,PL,1759,11,581,15,0.192108,0.441898,0.434733
3330,PL,1873,8,0,0,0.179303,0.165214,1.08528
3340,PL,1544,10,1044,9,0.19282,0.360066,0.535513
3350,PL,1683,8,903,10,0.195867,0.349001,0.561223
3360,PL,1842,8,0,0,0.207789,0.198736,1.04555
3370,PL,1483,10,0,0,0.193663,0.192067,1.00831
3380,PL,1666,10,605,14,0.199133,0.319714,0.622846
3390,PL,1749,12,0,0,0.21122,0.227948,0.926613
3400,PL,1892,12,49,3,0.191584,0.219187,0.874068
3410,PL,1635,13,0,0,0.18941,0.203394,0.931249
3420,PL,1845,9,924,8,0.204613,0.347903,0.588134
3430,PL,1854,12,15,3,0.179257,0.228124,0.785785
3440,PL,1720,12,0,0,0.191405,0.222674,0.859577
3450,PL,2081,14,0,0,0.201518,0.210355,0.957992
3460,PL,1709,10,0,0,0.180441,0.19925,0.905598
3470,PL,1954,10,0,0,0.203334,0.218598,0.930172
3480,PL,1724,11,0,0,0.18336,0.239851,0.764472
3490,PL,1563,8,704,8,0.204176,0.308723,0.661355
3500,PL,1804,11,0,0,0.18934,0.19038,0.994535
3510,PL,1767,8,0,0,0.193765,0.187077,1.03575
3520,PL,1977,10,15,4,0.208483,0.265337,0.785732
3530,PL,1896,14,0,0,0.198478,0.228148,0.869951
3540,PL,1665,9,0,0,0.193211,0.194274,0.994529
3550,PL,1994,13,0,0,0.189457,0.180308,1.05074
3560,PL,1737,9,0,0,0.188676,0.152338,1.23853
3570,PL,1871,10,0,0,0.195943,0.189408,1.0345
3580,PL,1668,9,0,0,0.197055,0.182792,1.07803
3590,PL,1760,10,548,12,0.198,0.34214,0.578709
3600,PL,1706,11,407,10,0.188487,0.32646,0.577366
3610,PL,1580,10,0,0,0.188068,0.192309,0.977945
3620,PL,1776,14,0,0,0.204429,0.255499,0.800116
3630,PL,1595,7,0,0,0.196105,0.141757,1.38339
3640,PL,1537,14,0,0,0.183145,0.21853,0.838079
3650,PL,1790,10,33,6,0.193923,0.229253,0.845893
3660,PL,1587,9,817,10,0.181795,0.361188,0.503327
3670,PL,1592,14,776,14,0.177557,0.384807,0.46142
3680,PL,1563,9,18,3,0.176449,0.209979,0.840317
3690,PL,1566,9,1166,10,0.177379,0.395198,0.448834
3700,PL,1768,8,0,0,0.186876,0.158181,1.18141
3710,PL,2170,11,0,0,0.19897,0.205902,0.966336
3720,PL,1725,15,0,0,0.190226,0.220315,0.86343
3730,PL,1788,13,1000,10,0.203191,0.364254,0.557829
3740,PL,0,3,0,0,0.0771044,0.0379056,2.03412
3750,PL,1704,12,0,0,0.176405,0.188904,0.933833
3760,PL,1814,10,0,0,0.178118,0.18173,0.980123
3770,PL,1781,9,13,4,0.199985,0.229176,0.872629
3780,PL,1824,10,0,0,0.187465,0.177076,1.05867
3790,PL,1752,7,0,0,0.196503,0.148718,1.32132
3800,PL,1750,10,0,0,0.199177,0.202525,0.98347
3810,PL,2230,11,0,0,0.197165,0.24992,0.788911
3820,PL,1856,12,460,13,0.187745,0.361693,0.519072
3830,PL,2082,9,0,0,0.20871,0.193268,1.0799
3840,PL,1926,9,0,0,0.180899,0.201362,0.89838
3850,PL,1853,11,0,0,0.182414,0.21044,0.866825
3860,PL,1911,14,0,0,0.201749,0.218334,0.924038
3870,PL,1736,9,781,11,0.19442,0.379225,0.512677
3880,PL,1570,11,0,0,0.187336,0.199018,0.941302
3890,PL,1506,9,491,14,0.18117,0.367472,0.493018
3900,PL,1448,8,0,0,0.187864,0.161894,1.16041
3910,PL,1704,9,968,15,0.20836,0.40197,0.518347
3920,PL,1914,9,0,0,0.159778,0.17336,0.921655
3930,PL,1751,12,0,0,0.20244,0.194105,1.04294
3940,PL,1829,11,0,0,0.188547,0.245176,0.769025
3950,PL,2123,9,0,0,0.194983,0.187754,1.0385
3960,PL,1457,12,378,10,0.175979,0.314766,0.559078
3970,PL,1962,11,881,10,0.214486,0.365612,0.586649
3980,PL,2109,11,0,0,0.187383,0.225784,0.829922
3990,PL,1855,15,0,0,0.186661,0.229328,0.813947
4000,PL,1522,10,0,0,0.18726,0.18961,0.987606
4010,PL,1939,11,1046,11,0.190632,0.353804,0.538807
4020,PL,1724,8,893,12,0.187519,0.330287,0.567744
4030,PL,2100,9,104,8,0.187241,0.266457,0.702704
4040,PL,1693,10,72,8,0.2044,0.225586,0.906084
4050,PL,1544,10,0,0,0.186069,0.178129,1.04457
4060,PL,1526,7,0,0,0.184221,0.165093,1.11586
4070,PL,2009,11,0,0,0.19301,0.199241,0.968727
4080,PL,2004,9,0,0,0.188064,0.186404,1.0089
4090,PL,1786,10,918,11,0.196646,0.372561,0.527823
4100,PL,2045,8,0,0,0.183821,0.180538,1.01818
4110,PL,1547,8,860,10,0.210405,0.34674,0.606808
4120,PL,1816,14,0,0,0.196981,0.202849,0.97107
4130,PL,1860,11,0,0,0.204877,0.198284,1.03325
4140,PL,1719,8,870,9,0.189698,0.325444,0.58289
4150,PL,1986,16,0,0,0.191854,0.218872,0.876558
4160,PL,1563,9,663,12,0.187317,0.391553,0.478395
4170,PL,1807,15,0,0,0.196111,0.222189,0.882634
4180,PL,1606,9,0,0,0.188825,0.168838,1.11838
4190,PL,1543,9,0,0,0.200929,0.178594,1.12506
4200,PL,1691,11,0,0,0.192897,0.222147,0.868331
4210,PL,1837,14,0,0,0.20651,0.210018,0.983295
4220,PL,2078,17,0,0,0.179725,0.21071,0.852951
4230,PL,0,3,0,0,0.075675,0.0377243,2.006
4240,PL,1982,10,0,0,0.198395,0.210086,0.944352
4250,PL,1870,9,0,0,0.18995,0.183861,1.03311
4260,PL,2148,10,309,10,0.180757,0.385342,0.469082
4270,PL,2136,14,0,0,0.19036,0.216195,0.8805
4280,PL,2004,16,0,0,0.189081,0.240347,0.7867
4290,PL,1951,9,0,0,0.187428,0.205221,0.913296
4300,PL,1730,9,0,0,0.203317,0.191848,1.05978
4310,PL,1856,12,0,0,0.194228,0.220392,0.881283
4320,PL,1734,10,762,9,0.197455,0.354963,0.55627
4330,PL,1718,7,33,3,0.197134,0.192231,1.02551
4340,PL,1618,10,364,8,0.194915,0.27931,0.697846
4350,PL,1609,6,0,0,0.207036,0.133481,1.55104
4360,PL,1379,9,0,0,0.200256,0.155099,1.29115
4370,PL,1533,10,734,8,0.19812,0.335419,0.590666
4380,PL,1703,13,752,10,0.183747,0.417351,0.440268
4390,PL,1877,9,0,0,0.182736,0.187164,0.976342
4400,PL,1619,9,0,0,0.202451,0.162513,1.24576
4410,PL,1949,10,0,0,0.183845,0.224897,0.817462
4420,PL,1881,11,0,0,0.18095,0.228684,0.791267
4430,PL,1680,9,34,6,0.185551,0.208335,0.89064
4440,PL,1821,10,57,6,0.186433,0.237982,0.78339
4450,PL,1711,10,0,0,0.182003,0.196481,0.926315
4460,PL,1459,9,810,16,0.178805,0.350072,0.510765
4470,PL,1721,9,929,16,0.204245,0.418402,0.488155
4480,PL,1663,9,0,0,0.186119,0.177311,1.04968
4490,PL,1699,9,0,0,0.201556,0.158566,1.27112
4500,PL,1710,10,891,10,0.200391,0.388224,0.516175
4510,PL,1592,12,0,0,0.196563,0.193144,1.0177
4520,PL,2103,10,0,0,0.208916,0.212971,0.980961
4530,PL,1989,12,0,0,0.19835,0.231951,0.855138
4540,PL,1846,10,0,0,0.192953,0.219557,0.87883
4550,PL,1978,11,0,0,0.192427,0.170353,1.12958
4560,PL,1718,7,7,3,0.186049,0.184345,1.00924
4570,PL,1889,10,0,0,0.192113,0.205959,0.932769
4580,PL,1584,12,68,5,0.163978,0.264196,0.62067
4590,PL,1756,9,389,7,0.188678,0.319865,0.589868
4600,PL,1672,8,0,0,0.196018,0.203545,0.963018
4610,PL,1653,8,0,0,0.183467,0.175113,1.04771
4620,PL,1581,13,812,12,0.196886,0.382186,0.515157
4630,PL,1643,9,0,0,0.212593,0.184958,1.14941
