iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,2062,19,0,0,0.146492,0.184459,0.794171
10,PL,1957,14,0,0,0.147296,0.171203,0.860358
20,PL,1593,11,0,0,0.152444,0.138916,1.09738
30,PL,1700,13,634,12,0.147385,0.282203,0.522267
40,PL,1688,8,393,10,0.14895,0.212007,0.702569
50,PL,1607,11,84,5,0.147264,0.162764,0.904768
60,PL,1632,12,0,0,0.155018,0.168607,0.919409
70,PL,1790,8,0,0,0.139925,0.145808,0.959647
80,PL,1845,10,787,13,0.152425,0.324068,0.47035
90,PL,1582,9,0,0,0.149188,0.131239,1.13676
100,PL,1618,10,0,0,0.150204,0.143041,1.05008
110,PL,1505,7,0,0,0.153117,0.120452,1.27119
120,PL,1355,12,0,0,0.14902,0.169945,0.87687
130,PL,1790,8,596,7,0.149756,0.22875,0.654674
140,PL,1470,9,743,9,0.150996,0.245596,0.614815
150,PL,1731,11,900,10,0.15635,0.283504,0.551491
160,PL,1709,16,830,11,0.142367,0.308889,0.460899
170,PL,1942,9,726,8,0.148118,0.251265,0.589491
180,PL,1637,7,0,0,0.150242,0.126635,1.18642
190,PL,1598,10,0,0,0.145747,0.138314,1.05374
200,PL,1819,14,920,7,0.147236,0.301277,0.488706
210,PL,1883,11,0,0,0.148872,0.190445,0.781704
220,PL,1527,13,761,10,0.144767,0.303008,0.477765
230,PL,1534,10,742,10,0.152655,0.264356,0.577458
240,PL,1910,11,0,0,0.150991,0.167,0.904139
250,PL,1806,10,0,0,0.159673,0.148162,1.07769
260,PL,2098,10,786,14,0.159866,0.303861,0.526115
270,PL,1523,7,691,12,0.142786,0.237692,0.600717
280,PL,1658,9,0,0,0.152073,0.139765,1.08806
290,PL,1879,8,0,0,0.152759,0.139563,1.09455
300,PL,1568,7,0,0,0.142811,0.121447,1.1759
310,PL,1707,11,915,11,0.144081,0.345368,0.41718
320,PL,1746,10,0,0,0.140786,0.135655,1.03782
330,PL,1404,10,0,0,0.142034,0.129535,1.09648
340,PL,2020,11,0,0,0.152151,0.163273,0.931879
350,PL,1651,8,0,0,0.157413,0.11635,1.35293
360,PL,1883,10,0,0,0.14222,0.165191,0.860941
370,PL,2135,11,789,8,0.156408,0.290391,0.538612
380,PL,1597,13,836,14,0.145705,0.308162,0.47282
390,PL,1653,11,0,0,0.148179,0.164118,0.90288
