iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
440,PL,1623,11,0,0,0.1554,0.150741,1.03091
450,PL,1613,20,792,11,0.143164,0.305517,0.468596
460,PL,1866,11,569,7,0.144778,0.246672,0.586923
470,PL,1647,8,0,0,0.150209,0.121558,1.23569
480,PL,1861,12,854,10,0.15339,0.295236,0.51955
490,PL,1982,7,0,0,0.149428,0.127315,1.17369
500,PL,1809,11,0,0,0.155215,0.153802,1.00919
510,PL,1839,10,841,9,0.151995,0.254378,0.597515
520,PL,2162,10,0,0,0.14911,0.127128,1.17292
530,PL,1804,12,889,13,0.154286,0.287965,0.535782
540,PL,1708,10,0,0,0.152227,0.121922,1.24856
550,PL,1790,17,527,10,0.14866,0.306874,0.484432
560,PL,1697,12,874,11,0.149146,0.270086,0.552217
570,PL,1760,12,5,3,0.144591,0.175067,0.825916
580,PL,1730,10,0,0,0.156707,0.147533,1.06218
590,PL,1637,10,647,12,0.147637,0.26579,0.555464
600,PL,2068,10,1082,12,0.15376,0.315613,0.487179
610,PL,1857,12,0,0,0.148278,0.184729,0.802675
620,PL,1774,10,0,0,0.151237,0.131586,1.14934
630,PL,1847,8,0,0,0.142675,0.119336,1.19557
640,PL,1903,13,869,12,0.150704,0.299058,0.503929
650,PL,2025,9,0,0,0.148137,0.131628,1.12542
660,PL,1897,12,759,12,0.155956,0.290313,0.537202
670,PL,1743,11,0,0,0.144882,0.135453,1.06961
680,PL,1930,12,0,0,0.158901,0.1424,1.11588
690,PL,1635,8,886,10,0.156977,0.211067,0.743732
700,PL,1782,15,545,8,0.153135,0.315307,0.485671
710,PL,1722,8,0,0,0.154026,0.13586,1.13371
720,PL,1645,8,0,0,0.151893,0.13232,1.14792
730,PL,2304,13,0,0,0.155786,0.182162,0.855206
740,PL,1819,10,910,8,0.150594,0.262084,0.574601
750,PL,1549,11,0,0,0.135703,0.14759,0.919461
760,PL,1452,9,0,0,0.157583,0.107268,1.46906
770,PL,2003,12,0,0,0.150344,0.131586,1.14256
780,PL,1640,12,0,0,0.147297,0.133932,1.09979
790,PL,1799,11,0,0,0.138664,0.150522,0.921218
800,PL,1755,11,0,0,0.150733,0.1527,0.987113
810,PL,1771,12,0,0,0.139247,0.148131,0.940029
820,PL,1806,13,0,0,0.145027,0.154693,0.937517
830,PL,1620,10,0,0,0.145071,0.151554,0.957225
840,PL,1813,8,723,11,0.146512,0.241669,0.60625
850,PL,1653,9,844,10,0.152177,0.243949,0.623808
860,PL,1719,15,782,9,0.145838,0.299334,0.487209
870,PL,1732,16,0,0,0.146227,0.191952,0.761786
880,PL,1581,15,935,12,0.147254,0.315501,0.466731
890,PL,1745,14,614,7,0.155527,0.249974,0.622171
900,PL,1543,11,1099,12,0.141041,0.26874,0.524822
910,PL,1678,13,0,0,0.144349,0.157828,0.914598
920,PL,1639,11,0,0,0.134174,0.145214,0.923972
930,PL,2239,11,0,0,0.151891,0.144104,1.05404
940,PL,2204,9,0,0,0.154807,0.128327,1.20635
950,PL,1618,7,0,0,0.14709,0.107889,1.36335
960,PL,1640,10,0,0,0.143074,0.144682,0.988886
970,PL,1437,8,0,0,0.152735,0.110119,1.387
980,PL,1787,11,0,0,0.152562,0.162568,0.93845
990,PL,1765,13,0,0,0.152939,0.147924,1.0339
1000,PL,2477,11,0,0,0.156776,0.169376,0.925609
1010,PL,1853,11,897,15,0.15296,0.290704,0.526171
1020,PL,1569,11,24,4,0.142094,0.14922,0.952248
1030,PL,2009,16,0,0,0.156637,0.230845,0.678536
1040,PL,1603,10,912,8,0.129585,0.24863,0.521194
1050,PL,1726,16,0,0,0.140246,0.151373,0.926495
1060,PL,2026,11,847,9,0.138032,0.259019,0.532904
1070,PL,1769,18,123,8,0.150407,0.208084,0.722819
1080,PL,2186,15,0,0,0.14606,0.189079,0.772482
1090,PL,1592,9,0,0,0.14919,0.107336,1.38994
1100,PL,1673,9,0,0,0.152395,0.154335,0.98743
1110,PL,1731,10,1213,24,0.144337,0.316037,0.456709
1120,PL,1990,10,0,0,0.147643,0.136373,1.08264
1130,PL,1544,17,0,0,0.144512,0.199713,0.723597
1140,PL,1851,15,547,8,0.140383,0.284493,0.49345
1150,PL,2068,10,0,0,0.151238,0.141041,1.0723
1160,PL,1760,14,891,9,0.14647,0.297261,0.492731
1170,PL,2120,10,0,0,0.161387,0.167232,0.965048
1180,PL,1449,12,0,0,0.143078,0.14978,0.955257
1190,PL,2083,12,0,0,0.138648,0.197852,0.700763
1200,PL,1642,7,712,8,0.144032,0.226309,0.636439
1210,PL,1625,10,0,0,0.150617,0.145146,1.0377
1220,PL,1732,11,0,0,0.158424,0.131088,1.20853
1230,PL,1706,10,715,10,0.144696,0.250712,0.577141
1240,PL,1753,12,0,0,0.147309,0.140783,1.04635
1250,PL,1891,8,778,8,0.149029,0.220904,0.674634
1260,PL,1595,10,0,0,0.14855,0.138849,1.06987
1270,PL,1721,10,642,13,0.149009,0.247026,0.603212
1280,PL,1539,10,1031,15,0.15017,0.285974,0.525116
1290,PL,2181,14,0,0,0.150226,0.137382,1.09349
1300,PL,1717,13,0,0,0.150967,0.149411,1.01042
1310,PL,1840,11,871,8,0.154999,0.252184,0.614624
1320,PL,1649,13,809,9,0.134045,0.279825,0.479033
1330,PL,1521,12,0,0,0.148288,0.125016,1.18616
1340,PL,1661,7,726,10,0.140495,0.224614,0.625498
1350,PL,1849,10,0,0,0.1511,0.132011,1.14461
1360,PL,1536,7,0,0,0.149554,0.117744,1.27016
1370,PL,1815,14,0,0,0.154185,0.157008,0.982016
1380,PL,1941,11,1,3,0.14899,0.142538,1.04526
1390,PL,1783,11,754,9,0.154483,0.269157,0.573951
1400,PL,1701,7,0,0,0.147041,0.101344,1.45091
1410,PL,1593,9,711,11,0.145786,0.242698,0.600689
1420,PL,2068,10,0,0,0.143472,0.172293,0.832723
1430,PL,2126,11,97,6,0.150938,0.167521,0.90101
1440,PL,1810,9,0,0,0.150409,0.137893,1.09077
1450,PL,1941,8,0,0,0.148192,0.126817,1.16855
1460,PL,2029,10,11,3,0.153782,0.164326,0.935838
1470,PL,2151,11,0,0,0.15633,0.151628,1.03101
1480,PL,1689,15,23,6,0.137376,0.175752,0.781649
1490,PL,1789,9,0,0,0.148341,0.123759,1.19862
1500,PL,1974,16,11,3,0.146811,0.186716,0.78628
1510,PL,1523,10,792,11,0.155599,0.250425,0.621339
1520,PL,2085,12,0,0,0.15221,0.158463,0.96054
1530,PL,1666,11,2,3,0.155135,0.145708,1.0647
1540,PL,2005,14,653,8,0.153686,0.289416,0.531022
1550,PL,0,3,0,0,0.0654955,0.0203626,3.21647
1560,PL,1932,11,0,0,0.155851,0.14155,1.10103
1570,PL,1940,11,39,5,0.146983,0.162558,0.90419
1580,PL,1518,15,695,11,0.148724,0.27499,0.540834
1590,PL,1804,7,369,6,0.145125,0.187998,0.771951
1600,PL,1340,7,0,0,0.128849,0.102908,1.25208
1610,PL,1950,10,0,0,0.144309,0.123642,1.16715
1620,PL,1653,11,850,9,0.142075,0.263287,0.539621
1630,PL,1547,12,0,0,0.15476,0.154096,1.00431
1640,PL,1640,7,635,9,0.154117,0.231224,0.666526
1650,PL,1573,12,0,0,0.148005,0.151852,0.974664
1660,PL,1697,13,641,7,0.139989,0.227156,0.616268
1670,PL,1651,9,0,0,0.152816,0.149983,1.01889
1680,PL,1537,9,725,10,0.144446,0.229962,0.62813
1690,PL,1707,10,0,0,0.151735,0.106455,1.42533
1700,PL,1664,9,637,13,0.145403,0.221117,0.657583
1710,PL,1896,12,0,0,0.147266,0.168732,0.872779
1720,PL,1947,9,0,0,0.149931,0.124392,1.20531
1730,PL,2059,14,0,0,0.145204,0.159401,0.910934
1740,PL,1501,10,0,0,0.149006,0.117499,1.26815
1750,PL,2041,14,0,0,0.153203,0.164745,0.929942
1760,PL,1627,10,1171,11,0.157487,0.263347,0.59802
1770,PL,0,3,1,3,0.065765,0.044722,1.47053
1780,PL,1658,9,0,0,0.153547,0.149174,1.02932
1790,PL,1662,9,0,0,0.147665,0.15013,0.983581
1800,PL,2061,12,0,0,0.142951,0.140915,1.01445
1810,PL,1976,9,232,5,0.148636,0.173412,0.85713
1820,PL,2149,9,0,0,0.147097,0.139748,1.05258
1830,PL,2229,10,0,0,0.161218,0.130268,1.23759
1840,PL,2223,12,0,0,0.144244,0.154009,0.936597
1850,PL,1615,7,977,12,0.14382,0.259786,0.553608
1860,PL,1920,8,0,0,0.156201,0.132712,1.17699
1870,PL,1987,14,808,9,0.158428,0.263931,0.600263
1880,PL,2027,12,0,0,0.155128,0.148757,1.04283
1890,PL,1589,11,0,0,0.148381,0.13656,1.08656
1900,PL,1663,9,700,13,0.15443,0.24674,0.625882
1910,PL,1735,13,758,12,0.151378,0.295069,0.513025
1920,PL,1478,10,865,11,0.152442,0.254243,0.599594
1930,PL,1466,7,699,14,0.150261,0.242927,0.618542
1940,PL,1534,9,0,0,0.14752,0.148536,0.993162
1950,PL,1901,10,13,4,0.153439,0.155597,0.986128
1960,PL,1618,10,0,0,0.142555,0.141227,1.00941
1970,PL,1929,15,0,0,0.150279,0.144445,1.04039
1980,PL,1891,11,1052,19,0.150813,0.279191,0.540178
1990,PL,2177,15,0,0,0.150895,0.166201,0.907908
2000,PL,1728,14,813,13,0.126576,0.294349,0.430021
2010,PL,2006,17,0,0,0.142003,0.150041,0.946427
2020,PL,1794,9,0,0,0.143257,0.146628,0.977012
2030,PL,2045,9,58,5,0.160584,0.160217,1.0023
2040,PL,1869,11,760,7,0.15463,0.254335,0.607979
2050,PL,1698,9,0,0,0.138254,0.132789,1.04116
2060,PL,1646,9,1135,10,0.14808,0.28171,0.525645
2070,PL,2163,12,0,0,0.143613,0.14096,1.01882
2080,PL,1931,13,0,0,0.139089,0.125485,1.10841
2090,PL,1681,11,0,0,0.15147,0.16694,0.907334
2100,PL,1977,11,816,14,0.146368,0.303381,0.482457
2110,PL,1486,11,908,14,0.143471,0.267989,0.535362
2120,PL,1785,9,859,10,0.156561,0.266746,0.586928
2130,PL,1610,10,760,9,0.154225,0.255247,0.604222
2140,PL,1520,11,0,0,0.149627,0.152124,0.983589
2150,PL,1525,8,1011,9,0.146863,0.24584,0.597392
2160,PL,1620,12,0,0,0.147412,0.147496,0.999433
2170,PL,1743,9,0,0,0.148624,0.129332,1.14917
2180,PL,1718,8,643,12,0.145431,0.280507,0.518457
2190,PL,1789,14,0,0,0.155747,0.170706,0.912369
2200,PL,1552,9,0,0,0.144293,0.140487,1.02709
2210,PL,1981,12,0,0,0.149902,0.150064,0.998924
2220,PL,1936,11,0,0,0.154169,0.166333,0.926867
2230,PL,2043,15,698,8,0.152666,0.248298,0.614849
2240,PL,1989,15,819,13,0.153876,0.325791,0.472315
2250,PL,1431,11,830,10,0.129134,0.284439,0.453996
2260,PL,1458,10,0,0,0.148656,0.116603,1.27489
2270,PL,2040,12,0,0,0.150145,0.142505,1.05361
2280,PL,1265,8,822,12,0.145523,0.235988,0.616656
2290,PL,1646,9,983,16,0.153866,0.314504,0.489233
2300,PL,1934,9,0,0,0.149447,0.129093,1.15767
2310,PL,2046,13,0,0,0.147268,0.164102,0.897416
2320,PL,1824,17,0,0,0.14583,0.138532,1.05268
2330,PL,1876,7,0,0,0.160391,0.129684,1.23679
2340,PL,1753,10,0,0,0.143916,0.139126,1.03443
2350,PL,1688,8,0,0,0.153639,0.112891,1.36095
2360,PL,1593,8,0,0,0.14236,0.128817,1.10513
2370,PL,0,3,18,4,0.0660882,0.0532231,1.24172
2380,PL,1729,12,982,11,0.140039,0.290797,0.481571
2390,PL,1937,11,0,0,0.150497,0.13147,1.14473
2400,PL,1896,13,0,0,0.156288,0.174422,0.896038
2410,PL,1935,9,0,0,0.144339,0.137251,1.05164
2420,PL,1619,10,0,0,0.150032,0.156184,0.960611
2430,PL,1878,14,0,0,0.157611,0.148909,1.05843
2440,PL,1614,9,0,0,0.143397,0.141183,1.01569
2450,PL,1702,7,0,0,0.157354,0.116479,1.35092
2460,PL,1821,8,78,7,0.149534,0.169913,0.880064
2470,PL,1628,8,0,0,0.152781,0.124647,1.22571
2480,PL,1999,11,0,0,0.153207,0.168855,0.90733
2490,PL,1717,14,0,0,0.151087,0.163304,0.92519
2500,PL,1641,8,1090,12,0.143185,0.241854,0.592031
2510,PL,1598,13,0,0,0.148408,0.191933,0.773226
2520,PL,1619,10,0,0,0.134922,0.131559,1.02556
2530,PL,1777,11,895,12,0.152552,0.271732,0.561405
2540,PL,1730,13,0,0,0.151002,0.154723,0.97595
2550,PL,1805,8,0,0,0.143297,0.131264,1.09167
2560,PL,1797,14,0,0,0.154716,0.192126,0.805286
2570,PL,2105,11,0,0,0.150398,0.144965,1.03748
2580,PL,1416,10,0,0,0.146067,0.130642,1.11807
2590,PL,2015,9,0,0,0.139464,0.129283,1.07875
2600,PL,1631,11,822,10,0.156347,0.252182,0.619975
2610,PL,2366,14,0,0,0.155037,0.16421,0.944139
2620,PL,1763,14,925,11,0.144933,0.275575,0.525929
2630,PL,2029,9,0,0,0.153817,0.135279,1.13703
2640,PL,1818,12,0,0,0.150988,0.16625,0.908201
2650,PL,1853,11,0,0,0.145254,0.143374,1.01311
2660,PL,1583,10,0,0,0.149466,0.150058,0.99605
2670,PL,1795,12,775,9,0.152529,0.266711,0.571889
2680,PL,2136,11,0,0,0.140696,0.145832,0.964781
2690,PL,2422,11,0,0,0.155256,0.16248,0.955542
2700,PL,1833,12,741,8,0.155715,0.264999,0.587606
2710,PL,1556,8,0,0,0.151728,0.125943,1.20474
2720,PL,1955,9,0,0,0.137717,0.120793,1.14011
2730,PL,1824,8,0,0,0.148753,0.11704,1.27096
2740,PL,1625,10,82,8,0.14526,0.178916,0.811889
2750,PL,1402,10,0,0,0.138031,0.130277,1.05952
2760,PL,1962,16,829,9,0.158043,0.306306,0.515966
2770,PL,1690,12,627,12,0.14278,0.264404,0.540005
2780,PL,1661,10,847,7,0.149876,0.2216,0.676336
2790,PL,1891,8,0,0,0.144466,0.124563,1.15979
2800,PL,1502,8,79,5,0.125137,0.148188,0.844442
2810,PL,1770,9,43,6,0.143279,0.150303,0.95327
2820,PL,1601,10,887,10,0.148401,0.272524,0.544542
2830,PL,1467,7,897,11,0.137175,0.215481,0.636596
2840,PL,1818,11,946,9,0.146522,0.280183,0.52295
2850,PL,1572,11,0,0,0.140754,0.15926,0.883799
2860,PL,2162,10,0,0,0.152344,0.144027,1.05775
2870,PL,1962,11,722,12,0.144262,0.286704,0.503174
2880,PL,2056,11,0,0,0.153613,0.150395,1.0214
2890,PL,2114,8,0,0,0.144712,0.129015,1.12167
2900,PL,1784,11,0,0,0.148566,0.151331,0.981728
2910,PL,1520,10,0,0,0.148917,0.142854,1.04244
2920,PL,1844,11,0,0,0.146616,0.1682,0.87168
2930,PL,1334,9,0,0,0.140708,0.104979,1.34035
2940,PL,1599,9,0,0,0.145691,0.126116,1.15522
2950,PL,1776,13,816,11,0.148963,0.309317,0.481588
2960,PL,1644,9,0,0,0.148252,0.130298,1.13779
2970,PL,1821,10,0,0,0.148392,0.121191,1.22445
2980,PL,1997,11,0,0,0.152428,0.144878,1.05211
2990,PL,1818,11,834,11,0.147065,0.265624,0.553658
3000,PL,2131,12,0,0,0.156484,0.142396,1.09894
3010,PL,1783,10,923,9,0.157433,0.273464,0.575698
3020,PL,1838,10,0,0,0.147135,0.152409,0.965396
3030,PL,1874,13,785,9,0.149966,0.317858,0.471801
3040,PL,1669,11,0,0,0.145162,0.141024,1.02934
3050,PL,1916,12,999,13,0.149024,0.282088,0.528291
3060,PL,1877,9,0,0,0.153975,0.149686,1.02865
3070,PL,1647,16,0,0,0.150701,0.175598,0.858212
3080,PL,1805,11,0,0,0.152915,0.142565,1.0726
3090,PL,1755,12,702,10,0.144304,0.285671,0.505139
3100,PL,1714,11,0,0,0.144567,0.154881,0.933412
3110,PL,1750,10,0,0,0.143352,0.129297,1.1087
3120,PL,1947,10,0,0,0.145655,0.123662,1.17784
3130,PL,1837,12,646,10,0.147845,0.247019,0.598516
3140,PL,2145,10,0,0,0.1546,0.152039,1.01684
3150,PL,1708,9,0,0,0.144099,0.132082,1.09098
3160,PL,1573,9,0,0,0.143444,0.115357,1.24348
3170,PL,1879,11,845,8,0.143796,0.246005,0.584525
3180,PL,2150,9,0,0,0.14852,0.142838,1.03978
3190,PL,1894,9,0,0,0.151286,0.11771,1.28524
3200,PL,1676,9,0,0,0.155597,0.138329,1.12483
3210,PL,1942,10,533,13,0.150296,0.277105,0.542378
3220,PL,1585,14,0,0,0.151296,0.150928,1.00243
3230,PL,1747,12,829,10,0.147762,0.299366,0.493584
3240,PL,1898,13,0,0,0.151786,0.164545,0.922461
3250,PL,1500,9,0,0,0.151614,0.127009,1.19373
3260,PL,1539,16,923,11,0.147243,0.299168,0.492175
3270,PL,1791,10,0,0,0.152104,0.126675,1.20074
3280,PL,1912,10,0,0,0.146653,0.138744,1.057
3290,PL,1635,10,997,12,0.150492,0.276979,0.543334
3300,PL,2213,20,0,0,0.158534,0.183205,0.865339
3310,PL,1484,9,0,0,0.145024,0.1417,1.02346
3320,PL,2306,12,0,0,0.140243,0.189263,0.740993
3330,PL,1736,10,790,8,0.158277,0.239509,0.66084
3340,PL,1878,11,0,0,0.150573,0.145981,1.03146
3350,PL,2180,11,0,0,0.155165,0.137398,1.12932
3360,PL,2156,11,0,0,0.15611,0.135595,1.1513
3370,PL,1958,12,12,3,0.146844,0.177902,0.825423
3380,PL,1893,12,734,8,0.144908,0.248004,0.584297
3390,PL,1627,9,658,12,0.158935,0.263901,0.602252
3400,PL,1789,11,0,0,0.144324,0.157543,0.916094
3410,PL,2375,15,0,0,0.155074,0.156206,0.992749
3420,PL,1408,8,0,0,0.121819,0.103322,1.17902
3430,PL,1741,13,0,0,0.147967,0.154839,0.955618
3440,PL,1831,11,898,11,0.142204,0.272499,0.521851
3450,PL,1565,10,0,0,0.148259,0.12417,1.194
3460,PL,1654,9,919,11,0.144062,0.241785,0.595828
3470,PL,1527,12,0,0,0.141956,0.147726,0.960945
3480,PL,1730,11,0,0,0.157584,0.152874,1.03081
3490,PL,1581,12,705,12,0.14757,0.31687,0.465711
3500,PL,2088,12,0,0,0.142792,0.155864,0.916128
3510,PL,1770,9,0,0,0.147726,0.147131,1.00404
3520,PL,1963,12,19,3,0.145909,0.144446,1.01013
3530,PL,2045,10,131,9,0.154728,0.17399,0.889291
3540,PL,1824,19,0,0,0.151447,0.174635,0.867221
3550,PL,2070,9,82,5,0.160633,0.159299,1.00838
3560,PL,1612,13,883,10,0.147057,0.304361,0.483165
3570,PL,1659,13,1073,10,0.149294,0.255657,0.583962
3580,PL,1632,12,875,11,0.145574,0.29678,0.490512
3590,PL,1859,13,0,0,0.149676,0.18208,0.822036
3600,PL,1874,12,0,0,0.155865,0.165128,0.943904
3610,PL,1644,9,946,9,0.15283,0.231792,0.659342
3620,PL,1825,11,810,9,0.136917,0.265946,0.51483
3630,PL,1373,8,0,0,0.142472,0.112188,1.26994
3640,PL,1937,19,0,0,0.149605,0.168846,0.886045
3650,PL,1717,16,848,11,0.146031,0.311939,0.468139
3660,PL,1660,10,0,0,0.155081,0.153842,1.00806
3670,PL,1785,9,0,0,0.151717,0.116603,1.30114
3680,PL,0,3,0,0,0.0653109,0.0246799,2.64632
3690,PL,1622,12,1059,9,0.148901,0.277798,0.536004
3700,PL,1797,8,0,0,0.148111,0.127276,1.16369
3710,PL,1874,10,67,6,0.157754,0.162734,0.969399
3720,PL,1749,9,0,0,0.147803,0.104121,1.41953
3730,PL,1741,14,0,0,0.149766,0.174517,0.858177
3740,PL,1772,17,611,10,0.146471,0.287342,0.509743
3750,PL,2256,11,0,0,0.149738,0.154164,0.971287
3760,PL,1908,15,933,7,0.156214,0.265662,0.588017
3770,PL,1714,15,0,0,0.157694,0.141097,1.11763
3780,PL,1795,8,0,0,0.148999,0.120431,1.23722
3790,PL,2050,13,0,0,0.145663,0.168436,0.864795
3800,PL,2034,10,1,3,0.139585,0.149514,0.933589
3810,PL,2173,10,0,0,0.154278,0.136459,1.13058
3820,PL,1518,11,634,10,0.147318,0.253427,0.581305
3830,PL,2071,11,0,0,0.141393,0.13843,1.0214
3840,PL,1788,8,0,0,0.14323,0.129146,1.10905
3850,PL,1850,13,0,0,0.152761,0.1746,0.874921
3860,PL,1500,9,0,0,0.159433,0.130895,1.21803
3870,PL,1979,9,0,0,0.151234,0.136413,1.10865
3880,PL,1486,12,0,0,0.148282,0.131215,1.13007
3890,PL,1829,11,769,8,0.144991,0.270403,0.536202
3900,PL,1817,11,0,0,0.149168,0.166135,0.897872
3910,PL,1910,10,662,8,0.150341,0.255431,0.588576
3920,PL,1759,10,1077,10,0.159607,0.269654,0.591895
3930,PL,1539,8,728,10,0.148948,0.23426,0.635824
3940,PL,1770,14,869,11,0.139036,0.293263,0.474098
3950,PL,1861,11,953,8,0.151943,0.26608,0.571041
3960,PL,1707,9,121,5,0.143561,0.169554,0.846696
3970,PL,1825,13,0,0,0.150095,0.170075,0.882523
3980,PL,1532,9,926,9,0.142725,0.242791,0.587853
3990,PL,1512,9,777,8,0.138579,0.201073,0.689198
4000,PL,1759,10,813,10,0.145483,0.261474,0.556397
4010,PL,1474,9,0,0,0.141305,0.116917,1.2086
4020,PL,1523,10,641,14,0.143544,0.268655,0.534307
4030,PL,2073,9,0,0,0.154559,0.147262,1.04956
4040,PL,1408,10,836,12,0.141668,0.258356,0.548344
4050,PL,1544,9,838,14,0.150705,0.258688,0.582572
4060,PL,1640,9,808,8,0.143021,0.233122,0.613502
4070,PL,1867,8,835,10,0.144422,0.236305,0.611166
4080,PL,1676,11,1034,14,0.156226,0.306044,0.510471
4090,PL,1671,8,765,10,0.154745,0.22684,0.682177
4100,PL,1932,13,0,0,0.150828,0.160335,0.940705
4110,PL,1756,9,754,10,0.142414,0.255456,0.55749
4120,PL,1754,15,813,20,0.146557,0.359938,0.407174
4130,PL,1928,8,0,0,0.14776,0.13992,1.05603
4140,PL,2068,11,0,0,0.148431,0.149784,0.990968
4150,PL,2011,13,0,0,0.156107,0.144427,1.08087
4160,PL,2151,8,0,0,0.144264,0.120084,1.20136
4170,PL,2281,14,0,0,0.144389,0.19478,0.741296
4180,PL,1635,13,758,9,0.146212,0.266552,0.548532
4190,PL,1557,9,861,9,0.147798,0.23035,0.641625
4200,PL,4,3,0,0,0.0652338,0.0237617,2.74534
4210,PL,1665,10,0,0,0.141909,0.134506,1.05504
4220,PL,1604,11,594,9,0.14048,0.254528,0.551922
4230,PL,1720,13,0,0,0.144094,0.169304,0.851098
4240,PL,1546,9,3,3,0.146201,0.132319,1.10491
4250,PL,1796,7,850,9,0.149884,0.236269,0.634379
4260,PL,1995,8,0,0,0.15211,0.120064,1.26691
4270,PL,1769,11,637,6,0.148726,0.249507,0.596079
4280,PL,1741,9,0,0,0.138306,0.132684,1.04237
4290,PL,1629,12,849,9,0.149329,0.252785,0.590736
4300,PL,1696,10,778,10,0.145132,0.256704,0.565367
4310,PL,1713,10,0,0,0.140674,0.130239,1.08012
4320,PL,1651,12,0,0,0.150042,0.158434,0.947034
4330,PL,1988,12,0,0,0.146675,0.164914,0.889403
4340,PL,1865,12,995,14,0.140474,0.316569,0.443741
4350,PL,1818,12,0,0,0.144654,0.170347,0.849174
4360,PL,1434,10,631,8,0.150513,0.246816,0.609819
4370,PL,1916,11,0,0,0.156046,0.153637,1.01569
4380,PL,1758,11,799,10,0.148523,0.271304,0.547441
4390,PL,1867,15,0,0,0.14645,0.160314,0.913523
4400,PL,1827,15,65,8,0.154069,0.19752,0.780016
4410,PL,1592,14,0,0,0.147457,0.168561,0.874799
4420,PL,1829,10,0,0,0.148612,0.160257,0.92734
4430,PL,1557,10,7,3,0.140877,0.171569,0.821107
4440,PL,1982,10,541,9,0.149074,0.251759,0.592128
4450,PL,1464,13,0,0,0.146684,0.146065,1.00424
4460,PL,1860,8,7,3,0.1418,0.154948,0.915143
4470,PL,2060,10,0,0,0.150743,0.14947,1.00851
4480,PL,1561,10,644,13,0.135976,0.266365,0.510488
4490,PL,1734,12,0,0,0.14827,0.168738,0.878697
4500,PL,1748,9,0,0,0.141976,0.1273,1.11529
4510,PL,0,3,10,4,0.0656846,0.051703,1.27042
4520,PL,2183,12,773,13,0.14528,0.33939,0.428063
4530,PL,1964,12,0,0,0.146918,0.129921,1.13082
4540,PL,1731,12,0,0,0.14943,0.154165,0.969283
4550,PL,1848,11,0,0,0.150644,0.171511,0.878333
4560,PL,1905,11,850,12,0.14221,0.286762,0.495917
4570,PL,2150,10,0,0,0.15911,0.137938,1.15349
4580,PL,1564,10,0,0,0.139054,0.156972,0.885848
4590,PL,2117,11,0,0,0.153666,0.149891,1.02519
4600,PL,2082,14,0,0,0.140947,0.163384,0.862675
4610,PL,1776,11,797,11,0.138517,0.298652,0.463808
4620,PL,1969,9,0,0,0.146742,0.148622,0.987353
4630,PL,1584,7,0,0,0.146756,0.123204,1.19116
4640,PL,1806,9,0,0,0.144018,0.161283,0.892953
