iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2640,PL,1224,10,0,0,0.181918,0.166696,1.09132
2650,PL,1180,13,0,0,0.212611,0.162387,1.30929
2660,PL,1253,8,367,10,0.196095,0.312478,0.627548
2670,PL,1290,10,0,0,0.190905,0.168985,1.12972
2680,PL,1134,8,0,0,0.203114,0.156794,1.29542
2690,PL,1354,11,0,0,0.202064,0.16576,1.21901
2700,PL,1396,9,0,0,0.194867,0.175165,1.11248
2710,PL,1023,8,515,10,0.171822,0.323445,0.531225
2720,PL,1153,11,381,9,0.199856,0.273277,0.731331
2730,PL,1021,8,527,8,0.16646,0.302337,0.550576
2740,PL,1340,11,131,6,0.202222,0.261019,0.774738
2750,PL,1349,16,0,0,0.212429,0.242871,0.874658
2760,PL,1232,12,0,0,0.208016,0.164878,1.26164
2770,PL,963,11,777,9,0.207431,0.327153,0.634051
2780,PL,1298,8,0,0,0.203408,0.164177,1.23896
2790,PL,1111,8,678,8,0.195684,0.29815,0.65633
2800,PL,1228,8,0,0,0.206347,0.161033,1.28139
2810,PL,1151,10,0,0,0.217774,0.165779,1.31364
2820,PL,1106,7,365,7,0.215697,0.247072,0.873014
2830,PL,1265,10,0,0,0.209429,0.173143,1.20957
2840,PL,1187,8,0,0,0.212371,0.133075,1.59588
2850,PL,1018,9,0,0,0.191953,0.162112,1.18408
2860,PL,1410,13,0,0,0.208132,0.187119,1.1123
2870,PL,999,7,673,8,0.192457,0.296431,0.649246
2880,PL,899,15,0,0,0.184771,0.140164,1.31824
2890,PL,1002,8,421,10,0.198789,0.293817,0.676573
2900,PL,1117,8,0,0,0.216998,0.150713,1.43981
2910,PL,1315,11,0,0,0.212723,0.172096,1.23607
2920,PL,1074,9,0,0,0.175503,0.148794,1.17951
2930,PL,1281,10,0,0,0.226068,0.172518,1.31041
2940,PL,1036,12,0,0,0.199811,0.158189,1.26311
2950,PL,1109,9,0,0,0.209849,0.154093,1.36183
2960,PL,1147,9,0,0,0.195336,0.141813,1.37742
2970,PL,1182,10,836,8,0.201924,0.343087,0.588551
2980,PL,1219,6,0,0,0.211964,0.136043,1.55807
2990,PL,1185,7,0,0,0.223361,0.158524,1.409
3000,PL,1102,9,0,0,0.210409,0.155342,1.3545
3010,PL,1133,9,365,9,0.198127,0.246954,0.802283
3020,PL,1041,9,829,13,0.212207,0.325575,0.651791
3030,PL,1197,10,0,0,0.205746,0.213079,0.965587
3040,PL,906,10,0,0,0.194076,0.148071,1.31069
3050,PL,1035,7,0,0,0.206673,0.153076,1.35014
3060,PL,993,11,0,0,0.302936,0.221946,1.36491
3070,PL,1063,9,43,5,0.203752,0.187952,1.08406
3080,PL,1279,9,0,0,0.206226,0.182574,1.12955
3090,PL,1161,9,569,13,0.203209,0.345998,0.587312
3100,PL,1262,14,0,3,0.208302,0.226691,0.91888
3110,PL,1207,7,979,13,0.206521,0.357569,0.577568
3120,PL,1126,8,551,10,0.203136,0.308978,0.657447
3130,PL,1126,10,0,0,0.186974,0.156138,1.19749
3140,PL,1037,10,0,0,0.19472,0.145426,1.33896
3150,PL,1060,10,0,0,0.192021,0.143597,1.33723
3160,PL,1184,9,0,0,0.184252,0.151637,1.21508
3170,PL,940,10,0,0,0.1988,0.158328,1.25563
3180,PL,1077,12,287,7,0.199918,0.25518,0.78344
3190,PL,976,7,0,0,0.1886,0.124151,1.51912
3200,PL,1348,11,59,6,0.234582,0.241048,0.973176
3210,PL,1192,8,799,11,0.215886,0.305801,0.70597
3220,PL,1263,9,0,0,0.201112,0.143227,1.40415
3230,PL,1208,9,768,10,0.209364,0.322344,0.649505
3240,PL,1328,10,0,0,0.209046,0.168902,1.23768
3250,PL,1045,9,0,0,0.203746,0.161157,1.26428
3260,PL,1177,12,0,0,0.20582,0.193967,1.06111
3270,PL,1142,13,696,8,0.205423,0.333847,0.61532
3280,PL,1121,11,0,0,0.21044,0.161927,1.2996
3290,PL,1258,12,945,15,0.198816,0.345726,0.575068
3300,PL,1125,9,0,0,0.200298,0.195345,1.02535
3310,PL,1091,8,0,0,0.197294,0.140362,1.4056
3320,PL,1326,10,0,0,0.202238,0.169083,1.19609
3330,PL,1063,7,321,9,0.207878,0.266185,0.780953
3340,PL,1144,10,0,0,0.204318,0.149831,1.36366
3350,PL,1288,10,77,6,0.193307,0.229964,0.840597
3360,PL,1148,10,0,0,0.196808,0.159408,1.23462
3370,PL,1036,11,0,0,0.212912,0.176016,1.20962
3380,PL,1051,10,0,0,0.194126,0.162286,1.1962
3390,PL,1091,9,0,0,0.182937,0.174399,1.04896
3400,PL,1136,11,329,7,0.211423,0.255176,0.828536
3410,PL,1066,8,617,11,0.196364,0.280324,0.700491
3420,PL,1282,11,0,0,0.214867,0.180457,1.19068
3430,PL,1367,9,0,0,0.212647,0.157359,1.35135
3440,PL,1024,10,0,0,0.205125,0.193114,1.0622
3450,PL,1263,11,17,5,0.207887,0.220982,0.94074
3460,PL,1072,9,708,8,0.21349,0.315785,0.676062
3470,PL,1198,11,166,10,0.193759,0.286488,0.676325
3480,PL,1391,9,218,10,0.197545,0.280954,0.703123
3490,PL,1088,8,0,0,0.190183,0.15132,1.25683
3500,PL,1314,8,0,0,0.191794,0.159604,1.20169
3510,PL,1313,9,0,0,0.199935,0.207825,0.962035
3520,PL,1200,18,284,12,0.206214,0.379687,0.543116
3530,PL,1119,9,364,10,0.209824,0.288429,0.727471
3540,PL,740,6,707,11,0.128594,0.264625,0.485946
3550,PL,952,8,0,0,0.199362,0.144304,1.38154
3560,PL,1034,10,371,7,0.212863,0.240477,0.88517
3570,PL,1014,8,10,4,0.206693,0.179654,1.15051
3580,PL,1100,8,0,0,0.182163,0.162468,1.12123
3590,PL,1027,9,681,9,0.220302,0.282152,0.78079
3600,PL,1216,11,98,6,0.208524,0.245809,0.848317
3610,PL,1489,8,0,0,0.219321,0.176783,1.24062
3620,PL,1202,9,0,0,0.194719,0.177486,1.09709
3630,PL,1301,9,0,0,0.213678,0.157224,1.35907
3640,PL,1144,10,709,8,0.193864,0.288319,0.672395
3650,PL,1422,13,0,0,0.211265,0.230612,0.916105
3660,PL,1029,9,500,8,0.20001,0.313822,0.637337
3670,PL,1241,10,125,11,0.209275,0.272958,0.766693
3680,PL,1010,9,813,11,0.196066,0.315631,0.621188
3690,PL,1098,10,0,0,0.18653,0.172108,1.08379
3700,PL,993,8,0,0,0.204673,0.182579,1.12101
3710,PL,1321,8,0,0,0.212078,0.166104,1.27678
3720,PL,1268,11,680,9,0.203645,0.326874,0.623008
3730,PL,1167,10,0,0,0.191514,0.18222,1.05101
3740,PL,1183,12,0,0,0.198303,0.199124,0.995874
3750,PL,1258,12,0,0,0.218734,0.16395,1.33415
3760,PL,1019,7,18,4,0.204634,0.158248,1.29312
3770,PL,1340,8,0,0,0.219944,0.183066,1.20145
3780,PL,1249,8,0,0,0.21254,0.146729,1.44852
3790,PL,1171,9,0,0,0.216448,0.174983,1.23697
3800,PL,1512,10,1044,11,0.198,0.365366,0.541922
3810,PL,1254,10,0,0,0.207554,0.171717,1.2087
3820,PL,1216,12,0,0,0.206693,0.204769,1.0094
3830,PL,1326,9,735,9,0.21013,0.329914,0.636923
3840,PL,1057,11,825,11,0.212548,0.331767,0.640654
3850,PL,993,8,0,0,0.20964,0.145522,1.44061
3860,PL,1080,8,855,11,0.231355,0.320184,0.722567
3870,PL,920,8,0,0,0.184894,0.132117,1.39947
3880,PL,1200,9,0,0,0.187473,0.170917,1.09686
3890,PL,1002,9,0,0,0.20829,0.153209,1.35952
3900,PL,1261,12,224,7,0.205033,0.283896,0.722211
3910,PL,1514,9,0,0,0.214469,0.162312,1.32134
3920,PL,1224,9,0,0,0.218786,0.189862,1.15234
3930,PL,1355,12,0,0,0.206257,0.183683,1.1229
3940,PL,1230,12,0,0,0.206352,0.17112,1.20589
3950,PL,1177,8,0,0,0.201894,0.148879,1.3561
3960,PL,1088,9,0,0,0.222975,0.186919,1.1929
3970,PL,895,6,711,8,0.171237,0.258789,0.661685
3980,PL,1060,11,0,0,0.218405,0.184196,1.18572
3990,PL,1231,13,0,0,0.217547,0.213863,1.01723
4000,PL,914,10,0,0,0.216483,0.172547,1.25463
4010,PL,1089,7,816,10,0.190891,0.317254,0.601697
4020,PL,1121,10,885,10,0.21279,0.334114,0.636878
4030,PL,1228,9,0,0,0.206576,0.176985,1.16719
4040,PL,1013,11,840,11,0.216724,0.307226,0.705422
4050,PL,1052,8,607,12,0.19661,0.315984,0.622213
4060,PL,1010,9,0,0,0.177033,0.219778,0.805509
4070,PL,1429,9,0,0,0.305069,0.150717,2.02412
4080,PL,1004,8,0,0,0.309272,0.190883,1.62021
4090,PL,1067,9,676,10,0.229696,0.346574,0.662761
4100,PL,1107,9,0,0,0.212106,0.226283,0.93735
4110,PL,1103,7,0,3,0.217567,0.182981,1.18901
4120,PL,1072,10,0,0,0.202552,0.172478,1.17436
4130,PL,1491,11,197,8,0.222143,0.350874,0.633113
4140,PL,969,11,0,0,0.194464,0.188548,1.03138
4150,PL,992,11,0,0,0.20427,0.159663,1.27938
4160,PL,1205,10,119,7,0.218973,0.313212,0.69912
4170,PL,1071,12,594,9,0.199013,0.390317,0.509877
4180,PL,1036,8,590,9,0.203939,0.328411,0.620985
4190,PL,1076,9,0,0,0.185057,0.153884,1.20258
4200,PL,0,3,0,0,0.0651011,0.0361619,1.80027
4210,PL,1395,12,0,0,0.22019,0.254464,0.865311
4220,PL,1270,10,0,0,0.180769,0.196267,0.921036
4230,PL,1151,7,0,0,0.184634,0.148937,1.23968
4240,PL,1518,9,0,0,0.178574,0.185784,0.961194
4250,PL,1183,6,930,14,0.199937,0.32063,0.623574
4260,PL,1174,9,0,0,0.215741,0.171034,1.26139
4270,PL,952,9,0,0,0.21952,0.184845,1.18759
4280,PL,1178,9,0,0,0.177742,0.194899,0.911971
4290,PL,1184,7,0,0,0.227065,0.153698,1.47735
4300,PL,1059,9,788,16,0.194906,0.375021,0.519722
4310,PL,1416,9,0,0,0.205709,0.173791,1.18366
4320,PL,998,13,0,0,0.193489,0.228903,0.845287
4330,PL,1163,12,0,0,0.202746,0.209343,0.968492
4340,PL,1151,8,0,0,0.201068,0.175603,1.14501
4350,PL,1144,9,0,0,0.21436,0.190818,1.12337
4360,PL,1291,14,5,3,0.193207,0.224899,0.859083
4370,PL,1227,7,0,0,0.202974,0.171031,1.18677
4380,PL,1125,11,0,0,0.199743,0.209885,0.951677
4390,PL,1147,9,0,0,0.185329,0.19827,0.934727
4400,PL,1069,7,0,3,0.200652,0.176023,1.13992
4410,PL,973,9,653,8,0.201621,0.333309,0.604909
4420,PL,1129,9,0,0,0.219841,0.20057,1.09608
4430,PL,1229,10,0,0,0.185298,0.226655,0.817532
4440,PL,1199,8,0,0,0.210857,0.184229,1.14453
4450,PL,955,10,538,10,0.180796,0.354027,0.510685
4460,PL,895,7,898,9,0.217001,0.32823,0.661126
4470,PL,1115,7,0,0,0.21163,0.180709,1.17111
4480,PL,1333,10,0,0,0.197117,0.182458,1.08034
4490,PL,1124,6,891,13,0.22647,0.355791,0.636525
4500,PL,1159,9,55,8,0.210597,0.345148,0.610164
4510,PL,1066,8,229,10,0.213596,0.381484,0.559909
4520,PL,1344,12,0,0,0.188619,0.196361,0.960574
4530,PL,1259,8,0,0,0.204325,0.157746,1.29528
4540,PL,1171,11,0,0,0.20771,0.19988,1.03918
4550,PL,1045,7,908,14,0.196223,0.424181,0.462592
4560,PL,981,12,6,3,0.201125,0.241613,0.832423
4570,PL,1223,7,851,9,0.20707,0.362419,0.571355
4580,PL,1324,9,57,5,0.206582,0.239199,0.86364
4590,PL,1253,10,0,0,0.201819,0.190643,1.05863
4600,PL,1069,11,797,7,0.179809,0.374506,0.480124
4610,PL,923,12,0,0,0.193002,0.198437,0.972611
4620,PL,909,7,858,11,0.199785,0.424728,0.470385
4630,PL,1176,8,0,0,0.202779,0.195446,1.03752
4640,PL,1176,14,534,12,0.214862,0.518264,0.41458
4650,PL,1252,11,525,9,0.201968,0.337417,0.598569
4660,PL,1075,8,543,8,0.214019,0.330636,0.647296
