iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
620,PL,1308,8,224,6,0.155163,0.129141,1.20151
630,PL,1128,7,0,0,0.151219,0.085473,1.7692
640,PL,1196,6,137,6,0.150094,0.122552,1.22473
650,PL,1071,7,450,10,0.161123,0.143953,1.11928
660,PL,0,3,184,7,0.103507,0.0733388,1.41136
670,PL,1236,9,0,0,0.159879,0.0942876,1.69565
680,PL,1406,10,122,7,0.155497,0.139896,1.11152
690,PL,1075,7,0,0,0.159935,0.0829766,1.92746
700,PL,1341,7,0,0,0.161436,0.0756703,2.13341
710,PL,1029,9,357,6,0.138205,0.140672,0.982462
720,PL,1287,7,0,0,0.15258,0.0920604,1.65739
730,PL,1317,7,0,0,0.150821,0.084984,1.7747
740,PL,1439,7,137,8,0.156825,0.136438,1.14942
750,PL,1177,9,0,0,0.155016,0.0816931,1.89754
760,PL,1125,8,0,0,0.160027,0.0862324,1.85576
770,PL,1027,6,0,0,0.150514,0.080659,1.86605
780,PL,1159,9,0,0,0.140763,0.0973616,1.44578
790,PL,1299,8,211,9,0.159745,0.15475,1.03228
800,PL,1349,7,0,0,0.162779,0.097497,1.66958
810,PL,1278,12,0,0,0.152939,0.105233,1.45333
820,PL,1410,8,0,0,0.155212,0.092821,1.67216
830,PL,1515,9,0,0,0.161068,0.0967753,1.66435
840,PL,1149,8,0,0,0.15305,0.0890627,1.71845
850,PL,943,7,203,9,0.150226,0.125443,1.19756
860,PL,1496,8,106,8,0.155222,0.144595,1.0735
870,PL,1460,9,105,6,0.160203,0.126696,1.26447
880,PL,1269,9,134,7,0.156891,0.131428,1.19374
890,PL,1390,8,0,0,0.159351,0.0925116,1.7225
900,PL,1203,10,0,0,0.157089,0.089201,1.76107
910,PL,1445,8,0,0,0.156086,0.0947397,1.64752
920,PL,1316,10,166,9,0.161219,0.164376,0.980794
930,PL,1350,12,0,0,0.159224,0.103201,1.54285
940,PL,1318,8,0,0,0.154767,0.0920717,1.68094
950,PL,1322,8,0,0,0.158833,0.0834758,1.90275
960,PL,1263,9,85,6,0.156595,0.13644,1.14772
970,PL,1150,8,0,0,0.156457,0.0906464,1.72601
980,PL,1175,8,223,6,0.163318,0.129262,1.26346
990,PL,1288,11,0,0,0.159839,0.102575,1.55827
1000,PL,1272,9,32,5,0.160814,0.125547,1.2809
1010,PL,1517,9,0,0,0.162554,0.0989509,1.64277
1020,PL,1273,10,0,0,0.151435,0.10467,1.44679
1030,PL,1350,8,0,0,0.148707,0.0971537,1.53064
1040,PL,1491,8,0,0,0.164174,0.0958721,1.71242
1050,PL,1342,9,0,0,0.146749,0.0925976,1.5848
1060,PL,1222,7,303,7,0.156421,0.144837,1.07998
1070,PL,1483,7,205,6,0.164547,0.151405,1.0868
1080,PL,1276,7,119,6,0.156534,0.13628,1.14862
1090,PL,1233,9,0,0,0.156129,0.0956479,1.63233
1100,PL,1198,8,0,0,0.15794,0.0889397,1.77581
1110,PL,1263,10,0,0,0.153895,0.0930969,1.65306
1120,PL,1300,8,132,5,0.161461,0.124748,1.2943
1130,PL,1251,8,0,0,0.151346,0.105944,1.42855
1140,PL,1289,7,115,8,0.155914,0.134858,1.15613
1150,PL,1296,11,466,11,0.165562,0.179606,0.921804
1160,PL,1114,9,0,0,0.156547,0.0961187,1.62869
1170,PL,0,3,0,0,0.10393,0.0239817,4.33374
1180,PL,1372,9,199,9,0.166481,0.170869,0.974317
1190,PL,1321,9,246,6,0.154713,0.131577,1.17584
1200,PL,1443,9,146,5,0.158046,0.130877,1.20759
1210,PL,1306,8,141,8,0.157392,0.133046,1.18299
1220,PL,1487,10,0,0,0.155871,0.102293,1.52378
1230,PL,1089,8,573,7,0.153554,0.162135,0.947074
1240,PL,1463,7,0,0,0.157261,0.0932524,1.6864
1250,PL,1233,6,0,0,0.158974,0.0871596,1.82394
1260,PL,1181,8,0,0,0.164401,0.0918225,1.79042
1270,PL,1071,9,0,0,0.160151,0.084056,1.90529
1280,PL,1391,8,0,0,0.155795,0.0975516,1.59705
1290,PL,1073,9,241,5,0.15592,0.142462,1.09447
1300,PL,1317,9,0,0,0.151091,0.0911361,1.65786
1310,PL,833,7,0,0,0.118312,0.0783508,1.51003
1320,PL,1332,9,228,7,0.160549,0.144828,1.10855
1330,PL,1368,8,154,7,0.152735,0.133513,1.14398
1340,PL,1067,6,165,8,0.153714,0.127312,1.20738
1350,PL,0,3,0,0,0.104214,0.0235373,4.42762
1360,PL,1248,8,0,0,0.162994,0.0912998,1.78526
1370,PL,1344,7,0,0,0.162781,0.094149,1.72897
1380,PL,1352,6,0,0,0.159747,0.0956775,1.66965
1390,PL,1348,7,0,0,0.162219,0.082373,1.96932
1400,PL,1249,7,0,0,0.154962,0.0860468,1.80091
1410,PL,1357,10,0,0,0.155996,0.0968388,1.61088
1420,PL,1321,6,206,8,0.1573,0.125027,1.25813
1430,PL,1188,7,0,0,0.160706,0.0857371,1.87441
1440,PL,1174,9,0,0,0.160595,0.0875679,1.83394
1450,PL,1260,10,157,6,0.151116,0.149616,1.01003
1460,PL,1360,9,0,0,0.166191,0.0955756,1.73885
1470,PL,1434,10,0,0,0.154615,0.0981343,1.57555
1480,PL,1078,7,141,5,0.152412,0.127568,1.19476
1490,PL,1485,7,0,0,0.162826,0.0906761,1.79568
1500,PL,1116,7,354,9,0.154642,0.159226,0.971211
1510,PL,1348,8,0,0,0.161934,0.0976161,1.65888
1520,PL,1298,9,356,8,0.15876,0.158964,0.998715
1530,PL,1343,9,106,6,0.151172,0.135603,1.11481
1540,PL,1145,7,0,0,0.158872,0.0791723,2.00666
1550,PL,1324,10,0,0,0.154153,0.0975903,1.57959
1560,PL,1188,7,190,9,0.155519,0.136901,1.136
1570,PL,1296,12,0,0,0.159825,0.0998274,1.60101
1580,PL,1240,8,242,6,0.156263,0.143673,1.08763
1590,PL,1335,9,121,7,0.151373,0.138389,1.09382
1600,PL,1109,6,568,8,0.162293,0.14849,1.09296
1610,PL,1289,9,26,5,0.160106,0.118228,1.35421
1620,PL,1349,9,0,0,0.162925,0.097731,1.66708
1630,PL,1328,8,0,0,0.155633,0.0914147,1.7025
1640,PL,1523,13,0,0,0.161662,0.122248,1.32241
1650,PL,1445,8,109,5,0.162795,0.134705,1.20853
1660,PL,1454,10,0,0,0.157619,0.11105,1.41935
1670,PL,1284,8,0,0,0.161916,0.0942182,1.71852
1680,PL,1496,8,0,0,0.154648,0.0968155,1.59734
1690,PL,1519,9,113,6,0.157789,0.134317,1.17475
1700,PL,1534,7,0,0,0.161481,0.0900902,1.79244
1710,PL,1528,8,0,0,0.159957,0.100652,1.58921
1720,PL,1233,8,166,7,0.159021,0.138822,1.14551
1730,PL,1259,10,0,0,0.155709,0.0934069,1.667
1740,PL,1430,9,0,0,0.160176,0.0960183,1.66818
1750,PL,944,7,0,0,0.148514,0.0776753,1.91198
1760,PL,1407,9,0,0,0.163606,0.102874,1.59036
1770,PL,1291,8,0,0,0.161668,0.0991342,1.6308
1780,PL,1375,8,37,5,0.158363,0.122706,1.29058
1790,PL,1349,9,153,7,0.161387,0.148127,1.08951
1800,PL,1266,8,230,7,0.161293,0.135122,1.19369
1810,PL,1177,9,153,7,0.15378,0.139961,1.09873
1820,PL,1271,7,36,6,0.162315,0.127431,1.27374
1830,PL,1184,10,141,8,0.157351,0.148792,1.05752
1840,PL,1175,8,0,0,0.154644,0.0857161,1.80414
1850,PL,1399,8,142,5,0.162585,0.132185,1.22998
1860,PL,1157,7,0,0,0.152548,0.0773193,1.97296
1870,PL,1453,7,0,0,0.160752,0.0943319,1.7041
1880,PL,1285,9,297,7,0.149744,0.154452,0.969515
1890,PL,1120,7,0,0,0.155057,0.0821247,1.88807
1900,PL,1358,8,0,0,0.147033,0.0937912,1.56766
1910,PL,1433,8,0,0,0.163507,0.103071,1.58635
1920,PL,1295,9,0,0,0.151494,0.0943782,1.60518
1930,PL,1350,8,0,0,0.156921,0.101585,1.54473
1940,PL,1236,8,0,0,0.156348,0.0989953,1.57935
1950,PL,1356,8,245,8,0.156678,0.141744,1.10536
1960,PL,1242,10,0,0,0.150698,0.104968,1.43566
1970,PL,1208,8,0,0,0.147629,0.0920674,1.60349
1980,PL,1189,9,0,0,0.154463,0.0929108,1.66248
1990,PL,1255,9,0,0,0.150848,0.100239,1.50488
2000,PL,1405,8,0,0,0.151666,0.106106,1.42938
2010,PL,1240,8,0,0,0.16499,0.0859316,1.92002
2020,PL,1220,8,0,0,0.152393,0.0958209,1.59039
2030,PL,1381,10,146,6,0.165856,0.156416,1.06035
2040,PL,1265,8,0,0,0.148809,0.0936215,1.58948
2050,PL,1309,8,0,0,0.150797,0.0844582,1.78546
2060,PL,1342,10,191,7,0.157917,0.145913,1.08227
2070,PL,1310,7,0,0,0.16384,0.0950968,1.72287
2080,PL,1077,8,0,0,0.150552,0.0819502,1.83712
2090,PL,1041,7,467,9,0.150589,0.145476,1.03515
2100,PL,1259,8,0,0,0.164493,0.0860667,1.91123
2110,PL,1384,9,0,0,0.159368,0.106088,1.50223
2120,PL,1461,8,176,8,0.167609,0.15758,1.06364
2130,PL,1399,8,0,0,0.163268,0.0926757,1.76171
2140,PL,1119,8,225,6,0.158953,0.132016,1.20404
2150,PL,1491,10,0,0,0.155458,0.101663,1.52915
2160,PL,1289,8,98,5,0.161538,0.135832,1.18925
2170,PL,1576,9,0,0,0.162421,0.0980749,1.65609
2180,PL,1086,6,0,0,0.15853,0.0856765,1.85034
2190,PL,1278,7,132,5,0.15764,0.127536,1.23605
2200,PL,1407,8,0,0,0.155207,0.0962385,1.61273
2210,PL,0,3,0,0,0.10421,0.0253312,4.11388
2220,PL,1164,10,471,11,0.15805,0.160687,0.983591
2230,PL,1230,9,251,8,0.153433,0.159974,0.959115
2240,PL,1388,9,296,10,0.156938,0.149487,1.04984
2250,PL,1391,8,0,0,0.154336,0.0950305,1.62407
2260,PL,1225,8,35,4,0.152797,0.115892,1.31844
2270,PL,1195,8,344,7,0.149525,0.146368,1.02157
2280,PL,1337,8,0,0,0.152982,0.0887133,1.72446
2290,PL,1326,7,225,7,0.160548,0.141997,1.13064
2300,PL,1156,6,105,5,0.158329,0.115625,1.36933
2310,PL,1596,7,136,6,0.152461,0.137199,1.11124
2320,PL,1416,8,19,3,0.15484,0.124165,1.24705
2330,PL,1346,9,117,7,0.160937,0.128127,1.25608
2340,PL,1260,9,55,5,0.160126,0.136109,1.17645
2350,PL,1465,6,0,0,0.159945,0.0914662,1.74867
2360,PL,1217,7,0,0,0.158971,0.0885893,1.79447
2370,PL,1190,6,211,8,0.15457,0.135606,1.13985
2380,PL,1441,9,0,0,0.157256,0.1085,1.44936
2390,PL,1368,9,0,0,0.157038,0.0897149,1.75041
2400,PL,1225,9,0,0,0.154177,0.0919777,1.67624
2410,PL,1255,9,0,0,0.161029,0.0913757,1.76227
2420,PL,1140,7,220,7,0.153764,0.148433,1.03591
2430,PL,1315,8,0,0,0.160657,0.0966242,1.6627
2440,PL,1239,8,0,0,0.155461,0.0962953,1.61442
2450,PL,1556,10,0,0,0.157032,0.098833,1.58886
2460,PL,1420,9,0,0,0.152905,0.0930045,1.64406
2470,PL,1211,8,400,6,0.153403,0.153457,0.999649
2480,PL,1345,8,237,6,0.149376,0.135273,1.10426
2490,PL,1198,7,0,0,0.156998,0.0816904,1.92187
2500,PL,1349,13,0,0,0.151591,0.0972526,1.55874
2510,PL,1224,8,0,0,0.151133,0.100802,1.4993
2520,PL,981,6,225,7,0.152478,0.111358,1.36926
2530,PL,1511,8,0,0,0.159878,0.0967942,1.65173
2540,PL,1236,7,0,0,0.161425,0.083479,1.93371
2550,PL,1287,8,209,7,0.16185,0.151266,1.06997
2560,PL,1221,8,299,8,0.154906,0.150787,1.02732
2570,PL,1294,10,0,0,0.158648,0.0931668,1.70284
2580,PL,1421,9,0,0,0.154183,0.101549,1.51831
2590,PL,1243,7,0,0,0.158404,0.0924324,1.71373
2600,PL,1076,11,0,0,0.150582,0.0817963,1.84094
2610,PL,1272,9,295,10,0.151901,0.142193,1.06827
2620,PL,1194,7,0,0,0.152863,0.0857881,1.78187
2630,PL,1112,7,194,7,0.153046,0.128029,1.1954
2640,PL,1282,9,213,6,0.157239,0.120979,1.29971
2650,PL,1277,9,0,0,0.156101,0.092364,1.69006
2660,PL,1355,10,0,0,0.152099,0.0968303,1.57078
2670,PL,1046,7,364,7,0.162794,0.132265,1.23082
2680,PL,1308,8,0,0,0.165469,0.0839395,1.97129
2690,PL,1037,9,145,7,0.154117,0.130491,1.18106
2700,PL,1272,8,0,0,0.15443,0.0933509,1.6543
2710,PL,1218,7,289,8,0.150372,0.133696,1.12473
2720,PL,948,7,0,0,0.157843,0.080192,1.96831
2730,PL,1394,8,135,6,0.160398,0.138745,1.15606
2740,PL,1237,7,0,0,0.152094,0.0736032,2.0664
2750,PL,1313,9,0,0,0.153017,0.0935979,1.63483
2760,PL,1151,7,442,8,0.147785,0.151751,0.973864
2770,PL,1277,10,0,0,0.15199,0.0952583,1.59556
2780,PL,1251,8,0,0,0.151104,0.0901311,1.67649
2790,PL,1369,9,0,0,0.158746,0.0959791,1.65397
2800,PL,1309,9,193,7,0.149881,0.138252,1.08412
2810,PL,1350,7,0,0,0.156677,0.0840799,1.86342
2820,PL,1113,8,0,0,0.148861,0.0847916,1.75561
2830,PL,1031,6,0,0,0.148555,0.0821565,1.8082
2840,PL,1390,9,35,4,0.156622,0.133012,1.1775
2850,PL,1354,9,0,0,0.15785,0.0932956,1.69193
2860,PL,1172,8,237,5,0.159532,0.135727,1.17539
2870,PL,1179,9,0,0,0.158453,0.0971819,1.63048
2880,PL,1297,8,220,7,0.146918,0.130328,1.12729
2890,PL,1446,11,0,0,0.16585,0.104448,1.58787
2900,PL,1273,13,212,7,0.156506,0.153588,1.019
2910,PL,1192,9,0,0,0.150192,0.100038,1.50134
2920,PL,1305,9,0,0,0.156977,0.0866028,1.8126
2930,PL,1279,8,151,7,0.160905,0.142122,1.13217
2940,PL,1238,9,0,0,0.154926,0.0919814,1.68432
2950,PL,1157,8,0,0,0.159833,0.0898279,1.77932
2960,PL,1510,8,0,0,0.15443,0.0991465,1.55759
2970,PL,1484,8,0,0,0.157477,0.0963347,1.63469
2980,PL,1112,8,321,6,0.15203,0.136743,1.11179
2990,PL,1345,8,322,6,0.158109,0.15336,1.03097
3000,PL,1273,8,0,0,0.157311,0.0867202,1.81401
3010,PL,1415,9,0,0,0.160902,0.0941717,1.70861
3020,PL,1127,6,0,0,0.154552,0.0853561,1.81067
3030,PL,1345,9,134,6,0.156704,0.148955,1.05202
3040,PL,1110,7,229,7,0.151515,0.140072,1.08169
3050,PL,0,3,0,0,0.103655,0.0221806,4.67322
3060,PL,1218,6,0,0,0.154082,0.0839639,1.8351
3070,PL,1301,9,0,0,0.157327,0.0904054,1.74024
3080,PL,1419,9,255,7,0.155649,0.139545,1.1154
3090,PL,1263,8,0,0,0.153632,0.0918037,1.67349
3100,PL,1547,8,0,0,0.161895,0.0881157,1.8373
3110,PL,1245,7,323,10,0.154462,0.13889,1.11212
3120,PL,1288,9,0,0,0.15807,0.102475,1.54253
3130,PL,1384,10,165,7,0.15327,0.157883,0.970781
3140,PL,1279,8,0,0,0.161865,0.0896715,1.80509
3150,PL,1403,9,0,0,0.154768,0.101755,1.52098
3160,PL,1100,8,232,7,0.147276,0.132436,1.11205
3170,PL,1385,7,0,0,0.157209,0.0890568,1.76527
3180,PL,1129,7,0,0,0.155192,0.0796475,1.94849
3190,PL,1295,7,338,10,0.153913,0.133402,1.15375
3200,PL,1079,9,244,8,0.147153,0.15163,0.970477
3210,PL,1267,7,0,0,0.163027,0.0806612,2.02113
3220,PL,1422,8,0,0,0.150084,0.0910079,1.64913
3230,PL,1260,10,0,0,0.153109,0.0998878,1.5328
3240,PL,1321,7,0,0,0.156368,0.0873226,1.7907
3250,PL,1221,7,0,0,0.157748,0.0833645,1.89227
3260,PL,1308,8,21,4,0.163424,0.122476,1.33433
3270,PL,1304,8,242,7,0.154365,0.144625,1.06735
3280,PL,1093,10,0,0,0.158742,0.100787,1.57502
3290,PL,1092,7,0,0,0.153235,0.0812013,1.8871
3300,PL,1133,7,0,0,0.156306,0.0878702,1.77883
3310,PL,0,3,0,0,0.102394,0.0248058,4.1278
3320,PL,1368,7,0,0,0.15634,0.0903767,1.72987
3330,PL,1358,9,0,0,0.160489,0.10186,1.57559
3340,PL,1300,7,0,0,0.152826,0.086371,1.76942
3350,PL,1333,9,259,7,0.166917,0.13951,1.19646
3360,PL,1336,8,0,0,0.155301,0.0965341,1.60877
3370,PL,1344,9,0,0,0.156897,0.103049,1.52254
3380,PL,1490,12,338,7,0.156117,0.169922,0.918757
3390,PL,1145,10,280,7,0.159963,0.137301,1.16506
3400,PL,1289,9,0,0,0.163966,0.0993656,1.65013
3410,PL,1270,8,210,7,0.145222,0.132412,1.09674
3420,PL,1277,9,0,0,0.146911,0.10095,1.45529
3430,PL,1252,8,0,0,0.163433,0.0887285,1.84194
3440,PL,1211,7,532,7,0.154594,0.1478,1.04597
3450,PL,1349,8,0,0,0.153486,0.0847444,1.81117
3460,PL,1183,10,0,0,0.154521,0.0851467,1.81477
3470,PL,1221,9,0,0,0.154107,0.0948031,1.62554
3480,PL,1119,8,0,0,0.165574,0.0781743,2.11801
3490,PL,1557,11,0,0,0.156876,0.096629,1.62349
3500,PL,1077,7,0,0,0.150347,0.0753936,1.99416
3510,PL,1180,10,83,6,0.151586,0.12701,1.1935
3520,PL,1209,7,204,7,0.154726,0.128123,1.20764
3530,PL,1321,8,133,7,0.162218,0.134512,1.20598
3540,PL,1110,8,316,6,0.155088,0.129583,1.19682
3550,PL,1467,8,187,8,0.153114,0.147131,1.04067
3560,PL,1328,7,0,0,0.152973,0.0865485,1.76748
3570,PL,1207,8,0,0,0.150513,0.0922285,1.63196
3580,PL,1175,11,459,8,0.14829,0.166019,0.893211
3590,PL,1297,12,0,0,0.161229,0.101707,1.58523
3600,PL,1032,11,0,0,0.14827,0.093275,1.5896
3610,PL,1346,8,0,0,0.152866,0.0832887,1.83538
3620,PL,1321,6,0,0,0.153757,0.0828944,1.85486
3630,PL,1211,7,0,0,0.15872,0.0899776,1.764
3640,PL,994,11,0,0,0.152676,0.0961918,1.58721
3650,PL,1389,7,0,0,0.157193,0.0804314,1.95437
3660,PL,1362,7,0,0,0.15934,0.095455,1.66926
3670,PL,1183,8,0,0,0.158769,0.0829382,1.9143
3680,PL,1234,8,309,6,0.152954,0.140522,1.08847
3690,PL,1233,11,249,7,0.153829,0.144392,1.06536
3700,PL,1670,10,0,0,0.155889,0.0998734,1.56086
3710,PL,1346,7,0,0,0.147693,0.089827,1.64419
3720,PL,1329,8,0,0,0.147344,0.0917572,1.6058
3730,PL,1317,9,0,0,0.155989,0.092894,1.67922
3740,PL,1295,9,426,8,0.153609,0.153184,1.00278
3750,PL,1393,7,0,0,0.161737,0.0926324,1.746
3760,PL,1068,9,0,0,0.152398,0.0859703,1.77268
3770,PL,1327,8,411,6,0.149406,0.156098,0.95713
3780,PL,1265,7,0,0,0.151121,0.0885897,1.70585
3790,PL,1196,10,285,7,0.149518,0.159128,0.939609
3800,PL,1188,8,129,6,0.147032,0.128772,1.1418
3810,PL,1264,7,287,7,0.158864,0.15329,1.03636
3820,PL,1135,9,0,0,0.159,0.0944213,1.68394
3830,PL,1196,7,0,0,0.147649,0.085568,1.72552
3840,PL,1203,8,0,0,0.15536,0.0912388,1.70278
3850,PL,1253,12,0,0,0.155415,0.0991701,1.56716
3860,PL,1284,8,0,0,0.157253,0.0995738,1.57926
3870,PL,1167,7,0,0,0.150437,0.0816878,1.84161
3880,PL,1379,8,0,0,0.156795,0.0926822,1.69175
3890,PL,1279,8,0,0,0.15821,0.0996471,1.5877
3900,PL,1325,9,199,6,0.158761,0.14811,1.07191
3910,PL,1163,10,0,0,0.156351,0.088061,1.77549
3920,PL,1452,8,39,4,0.159629,0.124348,1.28372
3930,PL,1439,8,0,0,0.148911,0.0926028,1.60807
3940,PL,1446,7,156,10,0.159121,0.149381,1.0652
3950,PL,1431,8,176,5,0.152967,0.133569,1.14523
3960,PL,1548,6,0,0,0.151869,0.0809787,1.87542
3970,PL,1464,8,171,7,0.161337,0.140661,1.14699
3980,PL,1366,7,0,0,0.157205,0.093855,1.67498
3990,PL,1346,7,0,0,0.153115,0.0896996,1.70697
4000,PL,1361,8,321,7,0.15851,0.161237,0.983088
4010,PL,1082,8,0,0,0.154219,0.0808066,1.90849
4020,PL,1491,11,0,0,0.158046,0.106067,1.49006
4030,PL,1229,9,135,6,0.162266,0.140912,1.15154
4040,PL,1357,9,0,0,0.151898,0.0987155,1.53874
4050,PL,1338,9,0,0,0.14955,0.0922782,1.62064
4060,PL,1385,8,0,0,0.157751,0.0895527,1.76155
4070,PL,1276,9,67,5,0.147414,0.123173,1.19681
4080,PL,1313,7,75,5,0.160042,0.12107,1.3219
4090,PL,1235,6,0,0,0.155191,0.0885231,1.75311
4100,PL,1209,9,0,0,0.158012,0.106374,1.48544
4110,PL,1121,9,0,0,0.160928,0.0928012,1.73411
4120,PL,1495,7,328,7,0.155582,0.146417,1.06259
4130,PL,1304,9,134,8,0.14111,0.13295,1.06138
4140,PL,1486,9,108,6,0.156331,0.149021,1.04906
4150,PL,1601,9,208,6,0.16657,0.172352,0.966452
4160,PL,1583,9,0,0,0.152895,0.103972,1.47054
4170,PL,1103,8,0,0,0.145091,0.0832515,1.74281
4180,PL,1297,9,367,6,0.157468,0.147718,1.06601
4190,PL,1273,7,0,0,0.16209,0.0812232,1.99561
4200,PL,1628,9,0,0,0.166038,0.102587,1.61851
4210,PL,1384,8,283,7,0.153885,0.165404,0.930358
4220,PL,1423,8,172,7,0.151504,0.152341,0.994507
4230,PL,1236,8,0,0,0.161314,0.0899532,1.7933
4240,PL,1153,7,200,7,0.149678,0.137462,1.08887
4250,PL,1087,7,0,0,0.150255,0.0883249,1.70117
4260,PL,1446,11,130,7,0.155647,0.148579,1.04757
4270,PL,1263,8,269,9,0.1618,0.137979,1.17264
4280,PL,1352,8,0,0,0.152308,0.0953718,1.59699
4290,PL,1218,9,109,6,0.154118,0.121611,1.26731
4300,PL,1377,9,0,0,0.152958,0.0902343,1.69512
4310,PL,1149,8,0,0,0.156775,0.0908186,1.72624
4320,PL,1300,7,30,6,0.158003,0.117792,1.34138
4330,PL,1319,9,0,0,0.157838,0.0975229,1.61847
4340,PL,1274,8,504,8,0.160947,0.169391,0.950152
4350,PL,1215,8,0,0,0.150568,0.0818919,1.83862
4360,PL,1333,10,0,0,0.152826,0.105019,1.45521
4370,PL,1451,8,108,8,0.153022,0.131482,1.16383
4380,PL,1396,11,0,0,0.145122,0.0974321,1.48947
4390,PL,1171,7,0,0,0.147195,0.0845092,1.74176
4400,PL,1241,8,163,7,0.149429,0.115182,1.29733
4410,PL,1175,8,0,0,0.151199,0.0926068,1.6327
4420,PL,931,6,241,7,0.14683,0.113976,1.28826
4430,PL,1263,7,97,6,0.149713,0.129882,1.15269
4440,PL,1126,6,0,0,0.145617,0.0854013,1.70509
4450,PL,1403,8,141,7,0.162446,0.138159,1.17578
4460,PL,1256,8,0,0,0.156687,0.0818202,1.91502
4470,PL,1451,9,0,0,0.164589,0.0929367,1.77098
4480,PL,1274,9,0,0,0.150887,0.0883441,1.70794
4490,PL,1322,7,0,0,0.156397,0.0841867,1.85774
4500,PL,1374,7,244,9,0.156276,0.149406,1.04599
4510,PL,1362,9,0,0,0.156486,0.105288,1.48627
4520,PL,1634,9,0,0,0.158461,0.104524,1.51602
4530,PL,1355,7,83,10,0.160202,0.126269,1.26874
4540,PL,1184,7,0,0,0.152329,0.0856942,1.77758
4550,PL,1347,9,0,0,0.151367,0.0990597,1.52804
4560,PL,1192,8,117,6,0.151863,0.130004,1.16814
4570,PL,1058,6,268,6,0.152926,0.110773,1.38054
4580,PL,1350,8,0,0,0.153657,0.0995239,1.54392
