iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2200,PL,1652,8,0,0,0.144889,0.130145,1.11329
2210,PL,1873,12,784,11,0.145061,0.288193,0.503346
2220,PL,1772,10,0,0,0.151862,0.137766,1.10232
2230,PL,2088,11,757,10,0.147335,0.282817,0.520955
2240,PL,1836,12,749,11,0.154708,0.314845,0.491379
2250,PL,1944,9,0,0,0.156971,0.154157,1.01826
2260,PL,1971,11,0,0,0.158597,0.149517,1.06073
2270,PL,2057,10,0,0,0.159892,0.141309,1.13151
2280,PL,1607,8,0,0,0.149246,0.128124,1.16485
2290,PL,2264,10,0,0,0.147166,0.132239,1.11288
2300,PL,1801,16,0,0,0.14865,0.213415,0.696528
2310,PL,1549,9,943,11,0.152672,0.262555,0.581484
2320,PL,1731,9,0,0,0.15524,0.130474,1.18982
2330,PL,2015,9,103,6,0.154423,0.190746,0.809576
2340,PL,1631,9,0,0,0.151459,0.13262,1.14206
2350,PL,1712,11,0,0,0.143642,0.167846,0.855796
2360,PL,1951,10,0,0,0.149747,0.123134,1.21613
2370,PL,1778,8,0,0,0.153839,0.128028,1.20161
2380,PL,1463,8,733,13,0.141794,0.279982,0.506439
2390,PL,1595,10,0,0,0.145118,0.15234,0.952591
2400,PL,1641,12,0,0,0.141602,0.165903,0.853521
2410,PL,1766,9,925,10,0.145892,0.266617,0.547198
2420,PL,1918,13,0,0,0.149185,0.185648,0.803591
2430,PL,1735,9,0,0,0.147259,0.143558,1.02578
2440,PL,0,3,26,7,0.0660603,0.0471265,1.40177
2450,PL,1553,12,0,0,0.143498,0.148521,0.966178
2460,PL,1560,13,712,10,0.152647,0.2652,0.575592
2470,PL,1792,8,0,0,0.143924,0.120524,1.19415
2480,PL,1830,10,0,0,0.148073,0.122994,1.20391
2490,PL,1702,7,0,0,0.146545,0.116896,1.25364
2500,PL,1417,12,836,17,0.152077,0.290835,0.522898
2510,PL,1651,11,796,9,0.147017,0.260661,0.564016
2520,PL,1822,10,0,0,0.15354,0.134103,1.14494
2530,PL,1823,10,0,0,0.146556,0.13701,1.06967
2540,PL,1477,8,34,3,0.146194,0.132395,1.10422
2550,PL,1483,10,645,10,0.142385,0.230902,0.616646
2560,PL,1559,7,0,0,0.148104,0.119398,1.24043
2570,PL,1763,7,962,9,0.14444,0.238275,0.60619
2580,PL,1811,11,823,16,0.1506,0.287968,0.522975
2590,PL,1952,12,0,0,0.143147,0.144871,0.988098
2600,PL,1829,11,0,0,0.148696,0.129417,1.14897
2610,PL,1723,11,0,0,0.143088,0.145129,0.985938
2620,PL,1795,9,0,0,0.152959,0.145157,1.05375
2630,PL,1430,9,593,8,0.138881,0.227708,0.609908
2640,PL,2120,10,0,0,0.143368,0.145925,0.982476
2650,PL,1626,12,915,11,0.144047,0.29295,0.491712
2660,PL,1952,10,0,0,0.150153,0.147542,1.0177
2670,PL,1908,8,0,0,0.144643,0.114005,1.26875
2680,PL,1791,12,951,15,0.15345,0.260739,0.588517
2690,PL,1662,14,103,7,0.144691,0.194224,0.744971
2700,PL,1856,11,0,0,0.15476,0.165062,0.93759
2710,PL,1950,11,0,0,0.153813,0.16708,0.920599
2720,PL,1967,10,0,0,0.149865,0.175764,0.852649
2730,PL,1614,8,0,0,0.144835,0.133155,1.08772
2740,PL,2011,10,0,0,0.158597,0.154703,1.02517
2750,PL,1949,12,1117,11,0.149253,0.314285,0.474898
2760,PL,1505,9,0,0,0.14559,0.122673,1.18681
2770,PL,2071,15,0,0,0.145056,0.185372,0.782516
2780,PL,1830,11,1055,8,0.153974,0.266115,0.578599
2790,PL,1816,10,0,0,0.15414,0.131953,1.16815
2800,PL,1689,12,718,8,0.141232,0.25712,0.549286
2810,PL,127,4,17,4,0.0661782,0.0597542,1.10751
2820,PL,2077,10,11,4,0.150514,0.161672,0.930981
2830,PL,1514,9,834,13,0.148144,0.285216,0.519411
2840,PL,1795,11,826,9,0.151558,0.25782,0.587843
2850,PL,1955,9,0,0,0.14555,0.118948,1.22364
2860,PL,1848,8,0,0,0.15228,0.112312,1.35587
2870,PL,1666,7,0,0,0.152373,0.111512,1.36643
2880,PL,1622,9,0,0,0.143248,0.147217,0.973038
2890,PL,2128,12,0,0,0.153167,0.177754,0.861679
2900,PL,1780,8,0,0,0.152259,0.105569,1.44227
2910,PL,1552,9,0,0,0.13793,0.129863,1.06212
2920,PL,1540,14,727,13,0.14764,0.297815,0.495746
2930,PL,1685,8,0,0,0.146892,0.12808,1.14687
2940,PL,1748,17,695,9,0.153458,0.270993,0.566282
2950,PL,1681,11,546,10,0.145341,0.26892,0.540461
2960,PL,1579,9,0,0,0.143372,0.13735,1.04385
2970,PL,1469,12,0,0,0.144788,0.147125,0.984115
2980,PL,1519,9,0,0,0.152485,0.12487,1.22116
2990,PL,1403,8,792,8,0.143033,0.231332,0.618304
3000,PL,1822,10,0,0,0.14174,0.131899,1.07461
3010,PL,1733,9,0,0,0.144305,0.135302,1.06654
3020,PL,1550,10,1018,10,0.137546,0.24935,0.551617
3030,PL,1912,9,135,5,0.152622,0.146071,1.04485
3040,PL,1952,11,188,7,0.151044,0.170855,0.884048
3050,PL,1980,8,0,0,0.15276,0.132056,1.15678
3060,PL,1949,11,0,0,0.151333,0.181809,0.832373
3070,PL,1435,5,855,9,0.149009,0.204253,0.729528
3080,PL,1873,13,840,11,0.145527,0.297704,0.48883
3090,PL,1672,8,0,0,0.146325,0.153914,0.950695
3100,PL,1926,13,464,10,0.148957,0.269234,0.55326
3110,PL,1959,10,0,0,0.154201,0.133627,1.15397
3120,PL,1783,12,1009,10,0.144859,0.291027,0.497752
3130,PL,1785,14,0,0,0.155359,0.179435,0.86582
3140,PL,1598,12,896,9,0.145031,0.277787,0.522093
3150,PL,1902,10,0,0,0.151039,0.13637,1.10757
3160,PL,1622,9,578,7,0.145991,0.237192,0.615498
3170,PL,2075,9,0,0,0.151681,0.122761,1.23558
3180,PL,1617,13,736,9,0.144692,0.287689,0.502947
3190,PL,1766,13,836,9,0.153415,0.274278,0.559343
3200,PL,1447,11,805,12,0.155888,0.277478,0.561803
3210,PL,2015,14,0,0,0.15025,0.190377,0.789224
3220,PL,1660,10,962,15,0.137104,0.311587,0.440019
3230,PL,1968,12,836,9,0.149038,0.278829,0.534512
3240,PL,1913,10,1013,10,0.150613,0.297957,0.505487
3250,PL,1957,9,0,0,0.145245,0.121683,1.19364
3260,PL,1633,10,25,6,0.138672,0.163198,0.849717
3270,PL,1670,10,0,0,0.159773,0.13395,1.19278
3280,PL,1668,9,797,10,0.14947,0.234019,0.638707
3290,PL,1812,9,0,0,0.148295,0.122795,1.20766
3300,PL,1798,7,0,0,0.147981,0.126649,1.16843
3310,PL,2254,11,0,0,0.146445,0.143542,1.02022
3320,PL,2088,17,0,0,0.146853,0.168047,0.87388
3330,PL,1759,19,0,0,0.135793,0.184164,0.73735
3340,PL,1736,16,0,0,0.144148,0.18817,0.766051
3350,PL,1755,10,596,10,0.150134,0.266696,0.562941
3360,PL,2124,15,0,0,0.149952,0.141728,1.05803
3370,PL,1713,11,774,11,0.150449,0.302079,0.498045
3380,PL,2104,11,0,0,0.148652,0.149088,0.997078
3390,PL,1795,11,811,13,0.148048,0.27459,0.539161
3400,PL,1728,15,911,11,0.148287,0.307201,0.482703
3410,PL,1565,9,0,0,0.140656,0.122148,1.15152
3420,PL,1710,11,0,0,0.153434,0.156236,0.982061
3430,PL,1531,10,836,9,0.141609,0.227574,0.622254
3440,PL,1851,14,642,8,0.148876,0.265251,0.561264
3450,PL,1614,11,881,10,0.150257,0.250984,0.598673
3460,PL,1476,10,765,12,0.156687,0.266736,0.587424
3470,PL,1626,8,0,0,0.140136,0.125392,1.11758
3480,PL,1548,9,889,11,0.142054,0.250104,0.567978
3490,PL,1598,9,0,0,0.150385,0.126747,1.1865
3500,PL,1715,9,837,8,0.151273,0.253604,0.596491
3510,PL,2340,9,0,0,0.147659,0.133216,1.10842
3520,PL,1785,8,714,11,0.141434,0.249255,0.567429
3530,PL,1771,11,908,12,0.151581,0.258565,0.586241
3540,PL,2017,10,0,0,0.149325,0.121528,1.22873
3550,PL,1468,7,791,10,0.144694,0.21895,0.660853
3560,PL,1892,14,0,0,0.141615,0.172084,0.822939
3570,PL,1863,14,0,0,0.157727,0.144358,1.09261
3580,PL,1617,14,0,0,0.126825,0.14645,0.865996
3590,PL,1703,13,0,0,0.147727,0.156571,0.943511
3600,PL,1899,10,0,0,0.14696,0.133411,1.10156
3610,PL,1745,10,916,13,0.139839,0.283795,0.492747
3620,PL,1712,13,0,0,0.136028,0.150505,0.903816
3630,PL,2215,10,0,0,0.151306,0.133035,1.13733
3640,PL,1530,9,0,0,0.152171,0.146382,1.03954
3650,PL,1662,12,689,10,0.145639,0.309568,0.470459
3660,PL,1847,7,616,8,0.14872,0.228386,0.651179
3670,PL,1912,11,1063,10,0.145306,0.289256,0.502345
3680,PL,1402,11,0,0,0.15289,0.140534,1.08792
3690,PL,2169,10,0,0,0.152685,0.147873,1.03254
3700,PL,1806,13,673,9,0.145403,0.274325,0.530041
3710,PL,1468,12,0,0,0.148159,0.16616,0.891667
3720,PL,1977,14,0,0,0.14842,0.144605,1.02638
3730,PL,1590,11,0,0,0.151477,0.137614,1.10074
3740,PL,1580,9,1054,14,0.143705,0.281447,0.510593
3750,PL,1727,15,0,0,0.142627,0.157031,0.908275
3760,PL,1978,12,0,0,0.147978,0.144061,1.02719
3770,PL,1582,8,0,0,0.151361,0.11872,1.27494
3780,PL,1655,17,636,9,0.140738,0.285026,0.493773
3790,PL,0,3,0,0,0.0661513,0.0252505,2.6198
3800,PL,1938,10,0,0,0.150843,0.159994,0.942805
3810,PL,1779,9,0,0,0.139098,0.117399,1.18483
3820,PL,2216,16,639,10,0.145732,0.346777,0.420247
3830,PL,1735,11,722,10,0.151822,0.2706,0.561055
3840,PL,1737,8,0,0,0.145701,0.118125,1.23345
3850,PL,1427,8,0,0,0.153884,0.123901,1.24199
3860,PL,1783,10,0,0,0.145809,0.151838,0.960296
3870,PL,1649,12,611,11,0.156121,0.264215,0.590886
3880,PL,1887,12,0,0,0.130498,0.137509,0.949016
3890,PL,1689,11,0,0,0.15548,0.162742,0.955381
3900,PL,1661,8,0,0,0.139677,0.132971,1.05043
3910,PL,1848,14,79,6,0.155058,0.195601,0.792726
3920,PL,1717,10,0,0,0.141004,0.124238,1.13495
3930,PL,1576,11,0,0,0.149297,0.141197,1.05737
3940,PL,1464,10,0,0,0.142428,0.137546,1.03549
3950,PL,1607,14,0,0,0.146749,0.151554,0.96829
3960,PL,2293,14,0,0,0.151562,0.175914,0.861567
3970,PL,1395,8,0,0,0.151641,0.130753,1.15976
3980,PL,1500,11,0,0,0.147098,0.105859,1.38956
3990,PL,1524,13,733,8,0.14095,0.261769,0.538454
4000,PL,1927,9,41,5,0.158074,0.156469,1.01025
4010,PL,1785,11,0,0,0.139691,0.156872,0.890478
4020,PL,1457,10,0,0,0.153239,0.148003,1.03538
4030,PL,2053,9,14,3,0.150282,0.162174,0.926673
4040,PL,1521,11,0,0,0.149605,0.174536,0.857154
4050,PL,1300,7,0,0,0.139999,0.10324,1.35605
4060,PL,1722,11,0,0,0.149964,0.148452,1.01018
4070,PL,1724,12,77,5,0.141657,0.16788,0.843803
4080,PL,1760,11,0,0,0.148634,0.142749,1.04122
4090,PL,1553,8,0,0,0.150573,0.109393,1.37645
4100,PL,1471,9,0,0,0.146611,0.117763,1.24497
4110,PL,1880,11,0,0,0.145542,0.178215,0.816667
4120,PL,1751,11,0,0,0.147508,0.178415,0.826772
4130,PL,1881,9,535,9,0.150911,0.264972,0.569536
4140,PL,1670,9,743,11,0.154893,0.261679,0.591921
4150,PL,1677,12,769,8,0.15477,0.28753,0.538274
4160,PL,2023,12,0,0,0.149313,0.141941,1.05194
4170,PL,2697,11,87,7,0.15683,0.193588,0.810122
4180,PL,1726,9,0,0,0.147764,0.133437,1.10738
4190,PL,2110,9,0,0,0.152777,0.123886,1.23321
4200,PL,1779,19,696,7,0.153061,0.301748,0.507247
4210,PL,1640,8,350,10,0.153545,0.232345,0.660848
4220,PL,1301,8,0,0,0.139622,0.105389,1.32483
4230,PL,1756,9,0,0,0.13584,0.12536,1.0836
4240,PL,2027,18,0,0,0.141836,0.152616,0.929365
4250,PL,1779,11,796,9,0.161145,0.269449,0.598052
4260,PL,1803,10,987,11,0.145029,0.252251,0.574941
4270,PL,2191,11,162,9,0.157794,0.170375,0.926153
4280,PL,1615,9,842,7,0.151934,0.219311,0.692779
4290,PL,1702,12,0,0,0.148363,0.1386,1.07044
4300,PL,2086,12,0,0,0.158815,0.17221,0.922217
4310,PL,2164,10,0,0,0.144618,0.14869,0.972612
4320,PL,1919,10,0,0,0.144634,0.146421,0.987791
4330,PL,1513,7,0,0,0.146751,0.102845,1.42692
4340,PL,1718,14,14,4,0.137366,0.155455,0.883635
4350,PL,2218,12,15,3,0.150126,0.18266,0.821885
4360,PL,1846,12,651,7,0.155046,0.256638,0.604142
4370,PL,1487,7,0,0,0.143059,0.121607,1.1764
4380,PL,1568,12,1112,10,0.137552,0.272482,0.50481
4390,PL,1411,10,277,9,0.144771,0.201469,0.718579
4400,PL,1296,9,0,0,0.149685,0.105763,1.41529
4410,PL,1721,10,0,0,0.146631,0.129289,1.13414
4420,PL,1709,11,0,0,0.137384,0.157014,0.874976
4430,PL,1671,10,0,0,0.144801,0.153632,0.942515
4440,PL,1735,16,0,0,0.133781,0.155714,0.859147
4450,PL,1653,11,995,7,0.152069,0.253895,0.598946
4460,PL,1844,14,0,0,0.147025,0.154985,0.948641
4470,PL,1929,9,0,0,0.158226,0.136698,1.15749
4480,PL,1913,15,0,0,0.148852,0.153913,0.967118
4490,PL,1657,11,0,0,0.148725,0.157046,0.947018
4500,PL,2027,12,0,0,0.145183,0.13353,1.08727
4510,PL,1835,10,0,0,0.14315,0.138936,1.03033
4520,PL,1804,12,892,8,0.154053,0.259117,0.594532
4530,PL,1731,10,504,12,0.148135,0.227432,0.651338
4540,PL,1567,9,757,11,0.141345,0.238837,0.591805
4550,PL,1698,8,674,8,0.148327,0.224531,0.660609
4560,PL,1864,10,796,10,0.140418,0.249203,0.563467
4570,PL,1375,10,0,0,0.140782,0.125295,1.1236
4580,PL,1701,10,875,9,0.149963,0.272192,0.550944
4590,PL,2055,11,0,0,0.146526,0.157816,0.928457
4600,PL,1817,12,698,9,0.150101,0.26488,0.566675
4610,PL,1760,11,808,10,0.146404,0.287693,0.508889
4620,PL,1549,14,0,0,0.137759,0.161672,0.85209
4630,PL,1336,6,0,0,0.141497,0.0949959,1.48951
