iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2630,PL,2759,8,0,0,0.355537,0.105213,3.37922
2640,PL,2888,9,0,0,0.357384,0.105859,3.37605
2650,PL,2920,10,0,0,0.358374,0.123451,2.90297
2660,PL,2746,8,0,0,0.356852,0.113116,3.15473
2670,PL,3176,8,0,0,0.356329,0.116557,3.05714
2680,PL,3005,8,0,0,0.355091,0.114362,3.10497
2690,PL,2981,12,0,0,0.357114,0.125972,2.83487
2700,PL,2711,7,0,0,0.354329,0.0942284,3.76032
2710,PL,3034,8,0,0,0.354764,0.111849,3.17181
2720,PL,2925,10,0,0,0.356384,0.124064,2.87257
2730,PL,2816,7,36,4,0.356128,0.133111,2.67543
2740,PL,3114,9,20,3,0.359223,0.142145,2.52717
2750,PL,2805,7,55,6,0.355275,0.139486,2.54703
2760,PL,2491,6,0,0,0.358711,0.109867,3.26496
2770,PL,2815,15,353,10,0.360223,0.197829,1.82089
2780,PL,3010,9,1130,9,0.357732,0.203367,1.75904
2790,PL,2711,9,0,0,0.356573,0.10808,3.29915
2800,PL,2832,10,0,0,0.357407,0.120733,2.9603
2810,PL,2809,9,135,6,0.352939,0.157658,2.23864
2820,PL,0,3,64,5,0.319901,0.0632443,5.05819
2830,PL,3332,9,0,0,0.357913,0.131617,2.71934
2840,PL,2917,9,0,0,0.358969,0.105768,3.39393
2850,PL,3048,8,245,6,0.358551,0.152699,2.34809
2860,PL,2916,9,0,0,0.359021,0.118585,3.02755
2870,PL,2914,7,0,0,0.354926,0.107459,3.3029
2880,PL,2914,8,0,0,0.358192,0.113853,3.14608
2890,PL,2808,8,191,6,0.357154,0.154759,2.3078
2900,PL,2947,7,637,6,0.358415,0.163779,2.1884
2910,PL,3045,8,457,6,0.36025,0.16718,2.15486
2920,PL,2880,8,794,10,0.359731,0.195654,1.83861
2930,PL,2732,11,33,4,0.355434,0.143989,2.46848
2940,PL,3026,11,0,0,0.357326,0.125833,2.83968
2950,PL,2741,10,873,8,0.357982,0.189178,1.89231
2960,PL,780,14,186,10,0.321492,0.133419,2.40965
2970,PL,2773,8,0,0,0.355879,0.106232,3.35001
2980,PL,3082,9,260,6,0.354782,0.17021,2.08438
2990,PL,2932,9,241,6,0.356772,0.163763,2.17859
3000,PL,3175,8,0,0,0.359373,0.113427,3.16833
3010,PL,2697,8,365,7,0.355804,0.168589,2.11048
3020,PL,2551,7,0,0,0.354996,0.103561,3.4279
3030,PL,2939,8,0,0,0.357397,0.112696,3.17134
3040,PL,2797,8,0,0,0.357432,0.112855,3.16718
3050,PL,2784,10,411,8,0.354934,0.175188,2.02601
3060,PL,2847,10,504,7,0.354394,0.182017,1.94704
3070,PL,0,3,93,5,0.318142,0.0614542,5.1769
3080,PL,2687,9,478,7,0.353759,0.170664,2.07284
3090,PL,2755,9,0,0,0.355604,0.12141,2.92895
3100,PL,2797,9,220,9,0.358201,0.158259,2.26338
3110,PL,2928,9,45,7,0.360301,0.143291,2.51447
3120,PL,3062,12,441,6,0.359227,0.178254,2.01525
3130,PL,2877,9,116,5,0.355572,0.156753,2.26836
3140,PL,3054,11,136,8,0.356553,0.167968,2.12274
3150,PL,2905,6,124,6,0.355368,0.139687,2.54403
3160,PL,2850,8,284,8,0.355886,0.16235,2.19209
3170,PL,2803,9,230,5,0.354186,0.154592,2.2911
3180,PL,3219,11,0,0,0.358573,0.128329,2.79418
3190,PL,3153,8,0,0,0.357925,0.110123,3.25024
3200,PL,2821,8,107,7,0.363088,0.144594,2.51108
3210,PL,2906,11,0,0,0.36039,0.120902,2.98085
3220,PL,2754,8,614,7,0.358528,0.173643,2.06474
3230,PL,2807,9,267,9,0.357421,0.16601,2.15301
3240,PL,2997,11,0,0,0.360849,0.116062,3.1091
3250,PL,3024,8,0,0,0.357601,0.110234,3.24402
3260,PL,2610,9,329,7,0.354668,0.176517,2.00926
3270,PL,3300,10,0,0,0.359176,0.113897,3.15352
3280,PL,2809,7,0,0,0.35482,0.108178,3.27998
3290,PL,2967,7,0,0,0.3545,0.107146,3.30857
3300,PL,2928,9,0,0,0.361469,0.109405,3.30396
3310,PL,3123,8,0,0,0.355886,0.11426,3.11471
3320,PL,2981,8,496,10,0.358044,0.175074,2.0451
3330,PL,3118,9,0,0,0.359092,0.11632,3.0871
3340,PL,2992,8,0,0,0.352635,0.113943,3.09484
3350,PL,2785,9,178,6,0.35646,0.151307,2.35587
3360,PL,3097,10,450,10,0.359533,0.189778,1.89449
3370,PL,2704,7,603,9,0.356786,0.18887,1.88906
3380,PL,2989,8,0,0,0.357234,0.110182,3.24223
3390,PL,3021,11,0,0,0.355417,0.114632,3.10052
3400,PL,3060,10,0,0,0.357287,0.111558,3.20269
3410,PL,2952,9,0,0,0.359078,0.107317,3.34596
3420,PL,2990,8,117,6,0.362238,0.153715,2.35655
3430,PL,3045,8,0,0,0.35505,0.110376,3.21673
3440,PL,3151,8,0,0,0.363556,0.107672,3.37653
3450,PL,2733,8,0,0,0.355937,0.111207,3.20066
3460,PL,3012,7,0,0,0.359275,0.110293,3.25747
3470,PL,2746,8,0,0,0.355811,0.10305,3.45281
3480,PL,2889,7,362,7,0.35652,0.164574,2.16631
3490,PL,2817,10,304,7,0.35642,0.16157,2.20597
3500,PL,3023,9,17,3,0.355631,0.144536,2.46051
3510,PL,2808,10,0,0,0.355069,0.123944,2.86475
3520,PL,0,3,0,0,0.318259,0.0315991,10.0718
3530,PL,2845,9,0,0,0.357428,0.116131,3.07779
3540,PL,3057,7,209,6,0.357574,0.151257,2.36402
3550,PL,3053,8,0,0,0.362136,0.112911,3.20726
3560,PL,2937,9,0,0,0.356046,0.118445,3.006
3570,PL,2954,7,517,10,0.35733,0.180468,1.98002
3580,PL,2892,7,0,0,0.356742,0.110119,3.2396
3590,PL,2767,10,1224,11,0.356967,0.201977,1.76737
3600,PL,2915,10,0,0,0.358397,0.106553,3.36355
3610,PL,3376,7,0,0,0.357628,0.111422,3.20966
3620,PL,2757,12,0,0,0.356788,0.117092,3.04706
3630,PL,2857,8,0,0,0.35777,0.103832,3.44567
3640,PL,2998,8,0,0,0.354363,0.111093,3.18979
3650,PL,2781,8,0,0,0.357329,0.101644,3.51549
3660,PL,3210,12,0,0,0.356504,0.11689,3.04991
3670,PL,2988,16,0,0,0.354243,0.123947,2.85802
3680,PL,2936,9,0,0,0.355007,0.110863,3.20221
3690,PL,3133,9,0,0,0.358534,0.107581,3.3327
3700,PL,2747,10,0,0,0.356282,0.100531,3.54398
3710,PL,2813,7,4,3,0.357224,0.125549,2.84529
3720,PL,2777,8,0,0,0.357425,0.106676,3.35056
3730,PL,2885,8,0,0,0.359863,0.0996583,3.61097
3740,PL,2931,11,0,0,0.356387,0.124227,2.86884
3750,PL,2790,9,71,5,0.360274,0.141359,2.54864
3760,PL,3064,9,0,0,0.357851,0.110653,3.234
3770,PL,0,3,589,9,0.31832,0.100155,3.17827
3780,PL,2818,7,0,0,0.356478,0.0971626,3.66888
3790,PL,3004,9,0,0,0.357921,0.109513,3.26829
3800,PL,2749,8,533,7,0.353774,0.159766,2.21433
3810,PL,2843,8,0,0,0.356841,0.105138,3.39403
3820,PL,2983,9,0,0,0.357392,0.115268,3.10054
3830,PL,3076,8,0,0,0.354017,0.113195,3.1275
3840,PL,2947,8,0,0,0.355775,0.105223,3.38116
3850,PL,3109,9,33,4,0.356987,0.142031,2.51345
3860,PL,3051,8,0,0,0.356446,0.112622,3.16498
3870,PL,3158,10,0,0,0.356246,0.122604,2.90568
3880,PL,2937,8,0,0,0.356,0.112688,3.15916
3890,PL,3091,9,0,0,0.357082,0.105232,3.39328
3900,PL,2992,8,238,6,0.360407,0.147774,2.43891
3910,PL,2799,7,0,0,0.357276,0.107274,3.3305
3920,PL,2887,8,241,6,0.356823,0.148711,2.39944
3930,PL,2723,8,732,10,0.358069,0.190086,1.88373
3940,PL,2900,9,0,0,0.357957,0.107085,3.34275
3950,PL,2913,9,0,0,0.357023,0.108983,3.27596
3960,PL,3006,10,209,8,0.357977,0.165065,2.1687
3970,PL,2909,8,0,0,0.354836,0.105133,3.37513
3980,PL,2973,8,266,8,0.356614,0.157055,2.27063
3990,PL,2807,9,203,7,0.355152,0.16589,2.14089
4000,PL,3039,8,0,0,0.361486,0.101628,3.55694
4010,PL,3069,9,125,8,0.360244,0.158547,2.27215
4020,PL,2991,8,0,0,0.359202,0.110614,3.24735
4030,PL,2887,7,0,0,0.356726,0.102512,3.47986
4040,PL,3068,9,0,0,0.354433,0.115186,3.07704
4050,PL,3017,9,0,0,0.358086,0.111709,3.20553
4060,PL,2671,6,0,0,0.358086,0.0996777,3.59244
4070,PL,2908,7,0,0,0.357388,0.103722,3.44564
4080,PL,3388,8,0,0,0.359547,0.111113,3.23588
4090,PL,2692,9,0,0,0.355666,0.101936,3.48912
4100,PL,2895,8,0,0,0.356885,0.103296,3.45497
4110,PL,2797,8,0,0,0.35592,0.106415,3.34465
4120,PL,2941,10,56,6,0.356193,0.152127,2.34143
4130,PL,2958,9,20,5,0.358687,0.131383,2.73009
4140,PL,2854,10,660,8,0.35683,0.174548,2.04431
4150,PL,3120,10,485,7,0.357334,0.180718,1.9773
4160,PL,3232,9,0,0,0.361578,0.115781,3.12294
4170,PL,2923,8,43,6,0.361675,0.14007,2.58209
4180,PL,2853,11,96,7,0.352874,0.155089,2.27531
4190,PL,2552,7,0,0,0.357496,0.103183,3.46469
4200,PL,3097,9,0,0,0.358493,0.105751,3.38997
4210,PL,3123,9,0,0,0.354409,0.107415,3.29943
4220,PL,3230,9,270,8,0.358813,0.175058,2.04968
4230,PL,2968,8,0,0,0.351916,0.115788,3.03932
4240,PL,2916,9,0,0,0.352324,0.11218,3.1407
4250,PL,2765,7,102,9,0.355859,0.137311,2.59163
