iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
760,PL,1609,8,292,15,0.148559,0.266819,0.556778
770,PL,1461,6,0,0,0.153065,0.0972354,1.57417
780,PL,1630,6,369,11,0.147024,0.224623,0.654538
790,PL,1826,13,0,0,0.146166,0.175522,0.832752
800,PL,11,3,40,6,0.0659532,0.0597514,1.10379
810,PL,1502,8,12,4,0.143628,0.137952,1.04114
820,PL,1653,9,131,9,0.153001,0.204707,0.747415
830,PL,1645,9,743,13,0.15427,0.279422,0.552103
840,PL,1614,11,0,0,0.145624,0.14665,0.993002
850,PL,1930,8,727,7,0.153094,0.242137,0.632259
860,PL,1940,17,84,7,0.151163,0.217017,0.696551
870,PL,1987,11,40,8,0.151602,0.184915,0.819848
880,PL,1634,11,0,0,0.138164,0.149518,0.924065
890,PL,1598,9,0,0,0.151558,0.147274,1.02909
900,PL,1615,12,0,0,0.150069,0.155146,0.967277
910,PL,2090,12,0,0,0.154751,0.167032,0.926477
920,PL,2122,10,0,0,0.149483,0.142816,1.04668
930,PL,2094,18,0,0,0.146164,0.198852,0.735039
940,PL,1568,11,722,14,0.154104,0.321414,0.479455
950,PL,2035,16,0,0,0.153434,0.202497,0.757709
960,PL,1759,11,0,0,0.146236,0.164998,0.886288
970,PL,1886,10,247,9,0.153616,0.211086,0.727743
980,PL,1880,14,0,0,0.147808,0.207569,0.712089
990,PL,1705,14,708,9,0.14998,0.287034,0.522518
1000,PL,2015,17,0,0,0.149346,0.205222,0.727731
1010,PL,1768,12,0,0,0.150724,0.134898,1.11732
1020,PL,1460,9,0,0,0.141374,0.124076,1.13942
1030,PL,1596,8,805,11,0.14676,0.261241,0.561779
1040,PL,1615,13,0,0,0.143736,0.173225,0.829761
1050,PL,1523,8,0,0,0.146345,0.138822,1.05419
1060,PL,1999,17,64,5,0.139374,0.20952,0.665206
1070,PL,1488,9,0,0,0.152125,0.131664,1.1554
1080,PL,1656,11,836,8,0.151,0.273522,0.552058
1090,PL,1785,10,0,0,0.155644,0.158618,0.98125
1100,PL,2103,11,95,6,0.157217,0.183608,0.856261
1110,PL,2028,9,0,0,0.16054,0.123499,1.29993
1120,PL,1888,9,0,0,0.154948,0.138871,1.11577
1130,PL,1525,12,1014,12,0.156018,0.28116,0.554906
1140,PL,1629,13,0,0,0.147757,0.142978,1.03343
1150,PL,1344,8,669,12,0.143569,0.260014,0.55216
1160,PL,1736,12,854,12,0.14587,0.336869,0.433016
1170,PL,1853,11,0,0,0.147066,0.147208,0.999036
1180,PL,2014,10,0,0,0.151731,0.147924,1.02573
1190,PL,1556,10,0,0,0.146728,0.125717,1.16713
1200,PL,1610,10,0,0,0.139954,0.150464,0.930154
1210,PL,1815,11,0,0,0.157004,0.151906,1.03356
1220,PL,2087,9,0,0,0.143198,0.148903,0.961683
1230,PL,1544,9,0,0,0.149009,0.153084,0.973382
1240,PL,1444,7,0,0,0.147668,0.137478,1.07412
1250,PL,2056,10,0,0,0.146208,0.157731,0.926945
1260,PL,1891,9,0,0,0.154901,0.137805,1.12406
1270,PL,1892,8,0,0,0.144618,0.121636,1.18894
1280,PL,1792,14,1096,11,0.155325,0.314643,0.493656
1290,PL,1972,10,0,3,0.138078,0.174869,0.789607
1300,PL,1564,14,0,0,0.141478,0.172313,0.82105
1310,PL,1661,13,0,0,0.153425,0.182506,0.840655
1320,PL,1705,11,0,0,0.151863,0.131428,1.15548
1330,PL,2220,13,0,0,0.150619,0.185102,0.813706
1340,PL,1883,12,648,8,0.146077,0.292901,0.498725
1350,PL,1471,9,753,11,0.150605,0.269812,0.558184
1360,PL,1676,13,804,10,0.153478,0.263986,0.581388
1370,PL,1513,7,855,11,0.155094,0.259184,0.598393
1380,PL,2139,9,0,0,0.14921,0.151226,0.986673
1390,PL,1963,12,0,0,0.144596,0.169599,0.852575
1400,PL,1901,8,0,0,0.152004,0.126193,1.20454
1410,PL,1618,10,817,11,0.14723,0.28382,0.518745
1420,PL,1394,15,597,9,0.146586,0.257637,0.568964
1430,PL,1710,9,0,0,0.152004,0.139445,1.09006
1440,PL,1364,8,1178,12,0.130688,0.250736,0.521215
1450,PL,1570,10,823,9,0.146722,0.263482,0.55686
1460,PL,1444,11,659,10,0.137944,0.267889,0.51493
1470,PL,1203,10,0,0,0.145329,0.135018,1.07637
1480,PL,1811,9,0,0,0.146038,0.144024,1.01399
1490,PL,1836,14,654,12,0.152297,0.343425,0.443466
1500,PL,1635,10,0,0,0.152719,0.157887,0.967265
1510,PL,1808,12,949,11,0.152465,0.275123,0.55417
1520,PL,1426,9,10,3,0.152749,0.131252,1.16378
1530,PL,1648,9,674,9,0.156405,0.276333,0.566002
1540,PL,1662,7,0,0,0.151395,0.136806,1.10664
1550,PL,1776,10,882,11,0.148597,0.321743,0.461849
1560,PL,1545,8,0,0,0.144531,0.150821,0.958293
1570,PL,2005,11,0,0,0.152451,0.17316,0.880405
1580,PL,1754,9,843,7,0.151603,0.271107,0.5592
1590,PL,1788,12,0,0,0.156219,0.171527,0.910753
1600,PL,1785,9,720,11,0.151647,0.299936,0.505599
1610,PL,1690,9,339,11,0.142575,0.170273,0.837334
1620,PL,1884,14,1052,13,0.148663,0.321063,0.463032
1630,PL,1944,15,0,0,0.150225,0.191527,0.784353
1640,PL,1650,12,0,0,0.147278,0.189114,0.778775
1650,PL,1374,7,893,12,0.148831,0.265733,0.560075
1660,PL,1793,11,715,15,0.156324,0.321299,0.486537
1670,PL,1598,11,0,0,0.154105,0.173113,0.8902
1680,PL,1922,11,0,0,0.153676,0.150618,1.0203
1690,PL,1759,14,0,0,0.145475,0.155232,0.937146
1700,PL,1373,10,819,9,0.148377,0.260276,0.570076
1710,PL,1925,10,0,0,0.144151,0.149907,0.961598
1720,PL,2096,9,0,0,0.157168,0.15255,1.03028
1730,PL,1723,8,808,10,0.1512,0.242099,0.62454
1740,PL,1844,11,0,0,0.137532,0.125348,1.09721
1750,PL,1768,10,0,0,0.146261,0.159301,0.918143
1760,PL,1440,12,748,8,0.151109,0.256693,0.588676
1770,PL,1954,9,131,8,0.142532,0.186002,0.766293
1780,PL,2032,10,0,0,0.150766,0.145629,1.03527
1790,PL,2162,13,753,10,0.153703,0.272101,0.564874
1800,PL,1818,8,0,0,0.144858,0.132107,1.09652
1810,PL,1397,9,0,0,0.142143,0.124252,1.14399
1820,PL,1436,12,951,8,0.14688,0.243381,0.603499
1830,PL,1302,9,637,18,0.148348,0.257479,0.576155
1840,PL,1840,15,724,8,0.157561,0.285065,0.552721
1850,PL,1670,11,0,0,0.152819,0.173079,0.882942
1860,PL,0,3,51,7,0.0659644,0.0552009,1.19499
1870,PL,1724,12,0,0,0.153856,0.18213,0.844757
1880,PL,1691,9,765,8,0.146812,0.249212,0.589105
1890,PL,1635,13,706,7,0.144505,0.280005,0.51608
1900,PL,1792,10,0,0,0.142104,0.142637,0.996262
1910,PL,1603,8,0,0,0.149334,0.127329,1.17282
1920,PL,1615,10,0,0,0.148518,0.14563,1.01983
1930,PL,1701,9,0,0,0.15191,0.132316,1.14808
1940,PL,1971,11,0,0,0.15676,0.159364,0.98366
1950,PL,1715,10,835,11,0.146468,0.303342,0.482846
1960,PL,1924,14,0,0,0.160772,0.179801,0.89417
1970,PL,1728,9,0,0,0.146305,0.11975,1.22175
1980,PL,1598,12,780,13,0.145585,0.254114,0.572913
1990,PL,1806,13,0,0,0.151932,0.163062,0.931746
2000,PL,1849,10,0,0,0.146697,0.146174,1.00358
2010,PL,2135,15,0,0,0.147017,0.191132,0.769195
2020,PL,2175,15,0,0,0.153656,0.191807,0.801094
2030,PL,2123,12,0,0,0.156663,0.13035,1.20187
2040,PL,1889,12,0,0,0.154929,0.157501,0.983666
2050,PL,1621,11,0,0,0.159983,0.162774,0.982858
2060,PL,1463,11,0,0,0.147082,0.150995,0.974087
2070,PL,1471,8,0,0,0.152042,0.106735,1.42448
2080,PL,1929,8,893,12,0.144559,0.272598,0.5303
2090,PL,2097,16,0,0,0.154676,0.163627,0.945298
2100,PL,1816,13,570,14,0.150958,0.323496,0.466648
2110,PL,1760,9,0,0,0.142753,0.130609,1.09298
2120,PL,1682,14,0,0,0.146885,0.181632,0.808696
2130,PL,1670,10,0,0,0.150997,0.156239,0.966451
2140,PL,1971,9,0,0,0.148327,0.137093,1.08195
2150,PL,1973,12,0,0,0.149842,0.136483,1.09788
2160,PL,1604,10,0,0,0.144204,0.160398,0.899039
2170,PL,1591,8,0,0,0.158421,0.121276,1.30629
2180,PL,1496,15,620,10,0.145385,0.291564,0.498638
2190,PL,1687,11,0,0,0.136618,0.143298,0.953381
2200,PL,1818,12,0,0,0.156403,0.141979,1.10159
2210,PL,1912,13,7,4,0.1505,0.211855,0.710392
2220,PL,1822,12,0,0,0.145801,0.162575,0.896824
2230,PL,1806,12,938,9,0.144311,0.306372,0.471032
2240,PL,1693,9,493,10,0.147172,0.221026,0.665858
2250,PL,1456,8,797,9,0.1485,0.244691,0.606889
2260,PL,1795,10,724,11,0.143889,0.270042,0.53284
2270,PL,1596,10,0,0,0.145231,0.152233,0.954004
2280,PL,1885,9,0,0,0.149324,0.171773,0.869311
2290,PL,1669,16,0,0,0.149304,0.206391,0.723403
2300,PL,1634,8,0,0,0.156223,0.138346,1.12922
2310,PL,1951,10,0,0,0.151483,0.143352,1.05672
2320,PL,2019,9,0,0,0.151957,0.142941,1.06307
2330,PL,1633,9,858,9,0.143945,0.259146,0.555459
2340,PL,1942,11,773,14,0.147317,0.281448,0.523426
2350,PL,1850,10,32,4,0.150171,0.201605,0.744875
2360,PL,1566,12,690,8,0.147561,0.283812,0.519923
2370,PL,1308,10,0,0,0.144653,0.120554,1.19991
2380,PL,2036,9,0,0,0.145628,0.141161,1.03165
2390,PL,2072,12,21,6,0.149696,0.188783,0.79295
2400,PL,1803,9,0,0,0.144763,0.109679,1.31988
2410,PL,1813,21,799,8,0.145348,0.320758,0.45314
2420,PL,1572,9,0,0,0.145636,0.143288,1.01639
2430,PL,2036,16,70,5,0.152778,0.219029,0.697525
2440,PL,1999,11,0,0,0.146953,0.161036,0.912548
2450,PL,1441,7,931,17,0.141532,0.271432,0.521427
2460,PL,1946,10,0,0,0.153161,0.173799,0.881249
2470,PL,1652,10,661,8,0.14161,0.290902,0.486797
2480,PL,1721,11,664,10,0.145861,0.273863,0.532603
2490,PL,1882,8,826,11,0.142247,0.260043,0.547014
2500,PL,1940,10,0,0,0.14833,0.173654,0.854172
2510,PL,1531,20,0,0,0.149383,0.186284,0.801913
2520,PL,1735,12,0,0,0.153268,0.139673,1.09734
2530,PL,1831,17,0,0,0.13955,0.18944,0.736644
2540,PL,2038,12,0,0,0.152314,0.152733,0.997259
2550,PL,2157,11,0,0,0.145274,0.138077,1.05212
2560,PL,1895,11,0,0,0.163775,0.158395,1.03397
2570,PL,1582,9,0,0,0.147041,0.158906,0.925333
2580,PL,1981,10,132,7,0.154448,0.199505,0.774155
2590,PL,1754,19,0,0,0.149445,0.206831,0.722548
2600,PL,1670,10,922,11,0.15296,0.283935,0.538716
2610,PL,1895,16,840,8,0.15085,0.336215,0.448672
2620,PL,1752,12,640,8,0.151385,0.280613,0.53948
2630,PL,1523,9,18,4,0.140479,0.165147,0.850633
2640,PL,1810,8,841,11,0.159768,0.268143,0.595832
2650,PL,1841,13,913,9,0.149456,0.298429,0.500811
2660,PL,1739,11,817,15,0.161857,0.328228,0.493124
2670,PL,1915,9,0,0,0.15007,0.139878,1.07287
2680,PL,1568,10,0,0,0.153486,0.158636,0.967535
2690,PL,1690,10,752,7,0.152776,0.244363,0.625201
2700,PL,1578,9,0,0,0.142758,0.146484,0.974563
2710,PL,1874,9,650,9,0.150891,0.241951,0.623642
2720,PL,1479,9,662,13,0.141123,0.287637,0.490629
2730,PL,1454,9,0,0,0.136943,0.129944,1.05386
2740,PL,1859,9,0,0,0.144334,0.152644,0.94556
2750,PL,1546,8,822,9,0.144349,0.277504,0.52017
2760,PL,2,3,4,3,0.0659422,0.0490613,1.34408
2770,PL,1489,8,869,8,0.135089,0.220299,0.613206
2780,PL,1955,9,0,0,0.144181,0.130723,1.10295
2790,PL,1757,11,0,0,0.134664,0.162558,0.828405
2800,PL,2075,13,1,3,0.147388,0.178542,0.82551
2810,PL,1801,15,0,0,0.153368,0.20954,0.731928
2820,PL,1424,9,0,0,0.145825,0.157701,0.924691
2830,PL,1469,11,789,10,0.150322,0.26721,0.562561
2840,PL,1846,8,689,11,0.150584,0.26147,0.575912
2850,PL,1458,11,0,0,0.147237,0.144141,1.02148
2860,PL,2055,8,5,3,0.152768,0.173887,0.878549
2870,PL,1950,8,0,0,0.14488,0.122618,1.18156
2880,PL,1843,13,842,8,0.151509,0.290311,0.521884
2890,PL,2244,11,7,3,0.150728,0.183749,0.820294
2900,PL,1358,7,0,0,0.1198,0.100771,1.18884
2910,PL,1941,10,215,9,0.145813,0.175704,0.82988
2920,PL,1595,10,0,0,0.152977,0.150909,1.0137
2930,PL,1897,11,0,0,0.142874,0.153983,0.927861
2940,PL,1727,9,682,10,0.146899,0.26094,0.56296
2950,PL,2003,18,0,0,0.149515,0.152642,0.979513
2960,PL,2024,10,0,0,0.14838,0.143553,1.03363
2970,PL,1965,10,731,10,0.150657,0.299803,0.50252
2980,PL,2105,10,131,7,0.159591,0.177064,0.901319
2990,PL,1671,12,911,12,0.15097,0.309909,0.487142
3000,PL,1738,12,0,0,0.149912,0.152083,0.985727
3010,PL,1874,8,0,0,0.153628,0.125074,1.22829
3020,PL,1637,8,887,10,0.144134,0.256409,0.562125
3030,PL,1920,11,0,0,0.143467,0.150368,0.954102
3040,PL,1702,13,941,12,0.146862,0.304508,0.482293
3050,PL,1817,11,859,10,0.143092,0.309193,0.462791
3060,PL,1811,13,677,10,0.153007,0.302374,0.50602
3070,PL,1960,11,0,0,0.150865,0.134154,1.12457
3080,PL,1866,9,17,4,0.138142,0.129184,1.06934
3090,PL,1790,9,0,0,0.153538,0.149933,1.02405
3100,PL,1633,10,878,11,0.154972,0.294669,0.525919
3110,PL,1977,12,0,0,0.155667,0.156297,0.995968
3120,PL,1672,8,732,8,0.15391,0.240416,0.640183
3130,PL,1869,8,0,0,0.149855,0.148761,1.00736
3140,PL,1737,8,0,0,0.15335,0.150249,1.02064
3150,PL,1661,13,0,0,0.152128,0.145748,1.04378
3160,PL,1546,7,717,10,0.15103,0.248651,0.607396
3170,PL,1793,11,0,0,0.133513,0.147928,0.902554
3180,PL,2027,12,0,0,0.14262,0.161282,0.884291
3190,PL,2135,11,169,7,0.144708,0.19377,0.746799
3200,PL,1452,9,0,0,0.143323,0.150973,0.949329
3210,PL,2000,15,112,7,0.152424,0.222289,0.685704
3220,PL,1975,10,68,9,0.158284,0.185097,0.855141
3230,PL,1720,13,0,0,0.154212,0.167748,0.919308
3240,PL,2006,9,0,0,0.147208,0.155082,0.949224
3250,PL,1873,11,0,0,0.151438,0.163203,0.927912
3260,PL,1793,10,0,0,0.144162,0.126566,1.13903
3270,PL,1547,10,0,0,0.137337,0.143252,0.958705
3280,PL,1617,8,0,0,0.13289,0.125881,1.05568
3290,PL,2107,11,0,0,0.149559,0.144572,1.0345
3300,PL,1637,13,0,0,0.14288,0.171737,0.831969
3310,PL,1464,9,0,0,0.14385,0.137888,1.04323
3320,PL,1886,9,829,12,0.145538,0.273877,0.531399
3330,PL,1704,10,0,0,0.144848,0.178762,0.810286
3340,PL,1637,11,0,0,0.139694,0.149761,0.932777
3350,PL,1612,9,854,10,0.137186,0.268717,0.510521
3360,PL,1614,8,0,0,0.151261,0.129955,1.16395
3370,PL,2072,10,0,0,0.148379,0.167952,0.883457
3380,PL,2019,11,9,3,0.149781,0.164984,0.907853
3390,PL,2003,7,0,0,0.15028,0.138327,1.08642
3400,PL,1844,10,708,10,0.14527,0.296685,0.489643
3410,PL,1544,7,0,0,0.150457,0.124339,1.21006
3420,PL,1647,10,747,12,0.153106,0.313467,0.488429
3430,PL,1743,10,0,0,0.148074,0.187885,0.788111
3440,PL,1836,11,0,0,0.140103,0.147284,0.951246
3450,PL,1606,9,907,8,0.141482,0.246018,0.575088
3460,PL,0,3,0,0,0.065922,0.0259697,2.53841
3470,PL,1733,12,825,11,0.146762,0.273542,0.536524
3480,PL,2008,10,0,0,0.141482,0.176325,0.802394
3490,PL,1654,9,0,0,0.150584,0.160757,0.936719
3500,PL,1823,13,0,0,0.154353,0.155207,0.9945
3510,PL,1829,12,0,0,0.152113,0.18454,0.824282
3520,PL,1979,9,22,4,0.13516,0.207387,0.651731
3530,PL,1637,11,0,0,0.143129,0.133448,1.07254
3540,PL,1736,10,0,0,0.152984,0.149797,1.02128
3550,PL,1601,13,0,0,0.149033,0.173837,0.857314
3560,PL,1523,7,1008,11,0.130498,0.255514,0.510726
3570,PL,1821,11,0,0,0.147423,0.164119,0.898265
3580,PL,2027,14,0,0,0.158215,0.220154,0.718657
3590,PL,2104,10,0,0,0.151624,0.149275,1.01573
3600,PL,1517,6,0,0,0.141509,0.107966,1.31068
3610,PL,1571,11,2,3,0.142165,0.163576,0.869105
3620,PL,1587,14,0,0,0.14575,0.146904,0.99214
3630,PL,1644,14,0,0,0.147787,0.175796,0.840676
3640,PL,1680,11,813,11,0.143206,0.281055,0.509532
3650,PL,1512,8,0,0,0.149313,0.122715,1.21674
3660,PL,1720,8,657,10,0.155906,0.282331,0.552209
3670,PL,1865,11,656,10,0.146755,0.311974,0.470407
3680,PL,1521,11,0,0,0.149634,0.155196,0.964161
3690,PL,1640,11,857,11,0.154755,0.283111,0.546624
3700,PL,1415,9,0,0,0.150162,0.127341,1.17921
3710,PL,1631,9,0,0,0.148829,0.155379,0.957849
3720,PL,2005,13,106,7,0.149354,0.19156,0.779673
3730,PL,2087,18,0,0,0.144908,0.225903,0.641458
3740,PL,1848,18,781,8,0.14767,0.354553,0.416496
3750,PL,1919,8,0,0,0.151998,0.141078,1.07741
3760,PL,1959,12,0,0,0.153499,0.149534,1.02652
3770,PL,1568,12,0,0,0.156856,0.136335,1.15052
3780,PL,2103,9,62,5,0.147696,0.190167,0.776663
3790,PL,1739,10,0,0,0.151674,0.13583,1.11664
3800,PL,1583,7,1036,12,0.143558,0.248905,0.576759
3810,PL,1933,8,779,9,0.154115,0.272564,0.565426
3820,PL,2155,14,129,6,0.157334,0.208154,0.755855
3830,PL,1600,10,961,13,0.132555,0.303567,0.436657
3840,PL,1849,7,0,0,0.154423,0.138839,1.11224
3850,PL,1519,14,0,0,0.142263,0.175209,0.81196
3860,PL,1366,9,530,7,0.126407,0.217585,0.580954
3870,PL,1876,12,0,0,0.145825,0.177086,0.823469
3880,PL,1971,10,0,0,0.151536,0.160637,0.943342
3890,PL,1613,13,0,0,0.151129,0.182286,0.829079
3900,PL,2074,11,0,0,0.139093,0.147146,0.945274
3910,PL,1708,9,0,0,0.138855,0.128598,1.07976
3920,PL,1620,13,908,11,0.145169,0.314341,0.461821
3930,PL,2401,10,0,0,0.150666,0.145167,1.03788
3940,PL,2234,9,114,7,0.148557,0.175718,0.845428
3950,PL,1870,10,0,0,0.149028,0.155862,0.956153
3960,PL,1848,9,0,0,0.154156,0.136134,1.13238
3970,PL,1724,7,0,0,0.139457,0.133604,1.04381
3980,PL,1833,12,1001,9,0.143089,0.345248,0.414454
3990,PL,1531,8,0,0,0.142447,0.115261,1.23586
4000,PL,1609,11,953,8,0.147969,0.255679,0.578729
4010,PL,1997,11,0,0,0.145278,0.149498,0.97177
4020,PL,2452,13,0,0,0.14408,0.188789,0.763183
4030,PL,2001,12,7,3,0.154558,0.160589,0.962445
4040,PL,1754,10,0,0,0.134669,0.14139,0.952464
4050,PL,1862,11,0,0,0.151138,0.145151,1.04125
4060,PL,2137,10,0,0,0.144304,0.128981,1.1188
4070,PL,1542,9,800,10,0.150654,0.268308,0.561498
4080,PL,1617,12,0,0,0.140218,0.171464,0.817768
4090,PL,1675,13,733,10,0.147896,0.291748,0.50693
4100,PL,1802,10,0,0,0.150071,0.159117,0.943148
4110,PL,1239,9,0,0,0.139416,0.123505,1.12883
4120,PL,1809,15,630,9,0.147644,0.280347,0.526647
4130,PL,1255,9,296,12,0.131146,0.210785,0.622181
4140,PL,2022,9,0,0,0.154781,0.127697,1.21209
4150,PL,1504,12,0,0,0.152783,0.157982,0.96709
4160,PL,1438,7,986,12,0.144141,0.237583,0.606695
4170,PL,1675,12,0,0,0.149419,0.132881,1.12446
4180,PL,1812,14,0,0,0.15383,0.134401,1.14456
4190,PL,1722,11,705,12,0.144862,0.31867,0.454584
4200,PL,1584,8,0,0,0.148651,0.124767,1.19143
4210,PL,1844,10,0,0,0.147576,0.191176,0.771939
4220,PL,1773,10,690,9,0.151518,0.273593,0.553808
4230,PL,2045,9,0,0,0.149855,0.124945,1.19937
4240,PL,1742,10,0,0,0.140288,0.157296,0.891874
4250,PL,1642,11,0,0,0.142965,0.149711,0.954943
4260,PL,1705,12,0,0,0.144859,0.174186,0.831634
4270,PL,1564,10,734,9,0.152311,0.296083,0.514419
4280,PL,1693,11,690,15,0.144768,0.278571,0.519683
4290,PL,2041,15,0,0,0.146864,0.201009,0.730633
4300,PL,0,3,0,0,0.066049,0.0232039,2.84647
4310,PL,1582,13,0,0,0.151915,0.173649,0.874839
4320,PL,1762,13,821,9,0.141665,0.304814,0.464758
4330,PL,1400,7,0,0,0.157194,0.0913861,1.72011
4340,PL,1471,11,751,9,0.148488,0.26793,0.554205
4350,PL,1599,14,0,0,0.150568,0.192158,0.783563
4360,PL,1779,10,0,0,0.152248,0.174713,0.871416
4370,PL,1572,10,0,0,0.142162,0.171422,0.829313
4380,PL,1882,10,0,0,0.151316,0.14081,1.07462
4390,PL,1858,11,0,0,0.146507,0.182252,0.803871
4400,PL,1428,7,0,0,0.151189,0.119166,1.26872
4410,PL,1835,11,1537,11,0.149266,0.321348,0.4645
4420,PL,2206,10,0,0,0.152149,0.146324,1.03981
4430,PL,2012,9,0,0,0.15186,0.140412,1.08153
4440,PL,1985,13,0,0,0.153119,0.175087,0.874528
4450,PL,1819,10,798,10,0.150592,0.284768,0.528822
4460,PL,1423,7,921,8,0.147013,0.259314,0.56693
4470,PL,1654,9,0,0,0.146775,0.132923,1.10422
4480,PL,2163,16,0,0,0.157155,0.218011,0.720856
4490,PL,1830,10,1011,11,0.14466,0.312777,0.462502
4500,PL,1531,12,0,0,0.148364,0.144148,1.02925
4510,PL,1584,7,0,0,0.139229,0.121864,1.14249
4520,PL,1772,11,0,0,0.1449,0.140742,1.02955
4530,PL,1516,8,0,0,0.145377,0.132735,1.09524
4540,PL,1731,9,0,0,0.14574,0.125206,1.164
4550,PL,1727,10,0,0,0.152774,0.166194,0.91925
4560,PL,1603,12,0,0,0.153119,0.157821,0.97021
4570,PL,1623,10,0,0,0.150981,0.137865,1.09514
4580,PL,1522,11,0,0,0.139419,0.162753,0.856627
4590,PL,1567,11,688,9,0.152571,0.259284,0.588431
4600,PL,2013,13,0,0,0.148459,0.191135,0.776726
4610,PL,1726,9,0,0,0.145513,0.146392,0.993996
4620,PL,1553,8,811,14,0.149074,0.285842,0.521527
4630,PL,2041,14,0,0,0.142028,0.17387,0.816866
4640,PL,1897,10,0,0,0.143208,0.134668,1.06341
