iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1360,PL,1143,9,0,0,0.198939,0.150605,1.32093
1370,PL,1314,13,678,8,0.1935,0.35108,0.551157
1380,PL,1241,9,86,8,0.198694,0.235113,0.845101
1390,PL,690,12,0,0,0.12521,0.156133,0.80194
1400,PL,1051,10,0,0,0.198594,0.159414,1.24578
1410,PL,986,11,582,10,0.206667,0.323935,0.63799
1420,PL,1098,8,632,13,0.207063,0.356817,0.580306
1430,PL,1286,9,844,10,0.218189,0.31399,0.69489
1440,PL,1137,12,0,0,0.203953,0.194327,1.04953
1450,PL,1162,7,601,12,0.202076,0.267311,0.75596
1460,PL,1342,8,0,0,0.205812,0.141504,1.45446
1470,PL,1024,8,0,0,0.15996,0.14395,1.11121
1480,PL,1366,13,0,0,0.204906,0.184919,1.10808
1490,PL,1312,8,0,0,0.192525,0.157416,1.22304
1500,PL,1632,11,0,0,0.206417,0.170912,1.20774
1510,PL,1034,10,0,0,0.188935,0.176443,1.0708
1520,PL,1225,10,0,0,0.21931,0.180716,1.21356
1530,PL,1196,8,0,0,0.198869,0.142712,1.3935
1540,PL,886,8,0,0,0.203236,0.136684,1.4869
1550,PL,1121,9,0,0,0.186012,0.168414,1.1045
1560,PL,1095,12,0,0,0.195634,0.14472,1.35181
1570,PL,964,12,0,0,0.163008,0.180718,0.902002
1580,PL,1221,10,562,10,0.190997,0.310892,0.614351
1590,PL,1143,9,45,6,0.188206,0.217226,0.866403
1600,PL,1164,8,17,4,0.202427,0.180428,1.12193
1610,PL,1253,9,0,0,0.213774,0.160797,1.32947
1620,PL,1458,11,0,0,0.192478,0.182832,1.05276
1630,PL,1122,9,544,11,0.200379,0.298614,0.67103
1640,PL,968,6,545,8,0.180236,0.237444,0.759069
1650,PL,1156,9,0,0,0.1956,0.190688,1.02576
1660,PL,1047,11,712,9,0.171677,0.319731,0.536944
1670,PL,1149,11,585,8,0.189842,0.317772,0.597414
1680,PL,1192,10,0,0,0.201817,0.207593,0.972181
1690,PL,989,10,1043,12,0.198342,0.329551,0.601856
1700,PL,1015,9,175,10,0.204083,0.225008,0.907003
1710,PL,1200,9,0,3,0.209201,0.181921,1.14995
1720,PL,1086,8,0,0,0.198934,0.120447,1.65164
1730,PL,1237,8,0,0,0.210321,0.152147,1.38236
1740,PL,937,11,0,0,0.197546,0.164251,1.20271
1750,PL,1157,8,0,0,0.192589,0.151772,1.26893
1760,PL,1181,7,5,3,0.198567,0.149274,1.33021
1770,PL,1403,7,522,9,0.209031,0.272581,0.766857
1780,PL,1241,9,0,0,0.19798,0.143867,1.37613
1790,PL,1064,9,710,10,0.190269,0.307837,0.618085
1800,PL,1062,8,0,0,0.19517,0.1406,1.38812
1810,PL,1200,9,0,0,0.214534,0.151869,1.41262
1820,PL,1267,10,912,11,0.198532,0.349555,0.567958
1830,PL,1305,9,0,0,0.21102,0.168148,1.25497
1840,PL,1270,9,961,9,0.207852,0.319977,0.649584
1850,PL,1514,12,0,0,0.206072,0.179038,1.151
1860,PL,1319,13,660,9,0.198591,0.338311,0.587009
1870,PL,1063,11,0,0,0.183347,0.175747,1.04324
1880,PL,1169,11,0,0,0.198992,0.170603,1.1664
1890,PL,1195,10,0,0,0.189756,0.188921,1.00442
1900,PL,1148,13,0,0,0.198176,0.208706,0.949546
1910,PL,1208,10,0,0,0.192902,0.177466,1.08698
1920,PL,0,3,0,0,0.062723,0.029348,2.13721
1930,PL,1050,8,0,0,0.178017,0.169124,1.05258
1940,PL,975,7,628,9,0.172867,0.255401,0.676847
1950,PL,1026,7,735,9,0.196727,0.292821,0.671835
1960,PL,947,10,0,0,0.201915,0.138162,1.46144
1970,PL,860,8,0,0,0.135992,0.150488,0.903675
1980,PL,1122,8,0,0,0.200757,0.162549,1.23506
1990,PL,1240,10,741,12,0.19334,0.363246,0.532256
2000,PL,1288,12,681,10,0.204443,0.369069,0.553944
2010,PL,1137,11,723,8,0.192507,0.305458,0.630225
2020,PL,1224,10,0,0,0.206516,0.196682,1.05
2030,PL,1265,10,363,9,0.206606,0.305183,0.67699
2040,PL,954,11,0,0,0.206109,0.173089,1.19077
2050,PL,989,7,0,3,0.174567,0.156008,1.11896
2060,PL,1209,8,0,0,0.202906,0.155853,1.30191
2070,PL,36,4,0,0,0.0628777,0.0387099,1.62433
2080,PL,25,3,0,0,0.0626755,0.0385561,1.62557
2090,PL,1366,11,0,0,0.20487,0.203375,1.00735
2100,PL,1348,9,0,0,0.202564,0.150272,1.34798
2110,PL,1146,8,233,10,0.199034,0.257784,0.772094
2120,PL,1381,8,379,8,0.212806,0.265974,0.800102
2130,PL,1192,11,0,0,0.211122,0.173486,1.21694
2140,PL,1239,13,358,8,0.194747,0.327369,0.594884
2150,PL,1023,11,0,0,0.205431,0.166328,1.2351
2160,PL,1235,11,338,9,0.211798,0.31599,0.670269
2170,PL,1224,11,0,0,0.175392,0.193832,0.904867
2180,PL,1272,13,312,11,0.192914,0.287601,0.67077
2190,PL,977,8,476,9,0.205619,0.278385,0.738612
2200,PL,1339,11,411,8,0.195727,0.306508,0.638571
2210,PL,1269,10,0,0,0.206284,0.140258,1.47074
2220,PL,0,3,0,0,0.0621112,0.0314834,1.97282
2230,PL,1366,10,0,0,0.197424,0.193376,1.02094
2240,PL,1151,9,0,0,0.212018,0.169236,1.25279
2250,PL,1066,7,0,0,0.205125,0.158474,1.29438
2260,PL,1460,17,0,0,0.201415,0.204092,0.986884
2270,PL,1093,11,426,9,0.184725,0.284056,0.650313
2280,PL,1000,6,770,14,0.194999,0.311167,0.626669
2290,PL,1230,10,0,0,0.196612,0.153743,1.27883
2300,PL,942,13,240,14,0.193257,0.272156,0.710098
2310,PL,0,3,39,5,0.0622583,0.0750758,0.829272
2320,PL,978,9,611,13,0.183758,0.335478,0.547749
2330,PL,1312,10,60,6,0.211082,0.236832,0.891275
2340,PL,921,11,317,12,0.181798,0.257798,0.705196
2350,PL,1140,9,0,0,0.197359,0.148409,1.32983
2360,PL,1163,12,0,0,0.185148,0.155573,1.1901
2370,PL,1305,11,187,8,0.21645,0.266933,0.81088
2380,PL,1296,12,0,0,0.213918,0.201533,1.06145
2390,PL,1340,8,0,3,0.195311,0.179419,1.08857
2400,PL,1470,11,707,9,0.212887,0.382117,0.557127
2410,PL,1158,7,0,0,0.200261,0.159354,1.25671
2420,PL,1090,9,64,5,0.197262,0.184725,1.06787
2430,PL,1002,12,731,10,0.190178,0.302216,0.629279
2440,PL,1262,8,0,0,0.19818,0.138752,1.42831
2450,PL,1276,8,163,6,0.199471,0.222659,0.895859
2460,PL,1087,7,0,0,0.216833,0.136848,1.58447
2470,PL,1026,7,0,0,0.19829,0.124952,1.58693
2480,PL,1249,10,0,0,0.211552,0.152011,1.39169
2490,PL,1499,10,0,0,0.19567,0.168158,1.16361
2500,PL,1068,12,0,0,0.195477,0.147094,1.32892
2510,PL,1254,9,0,0,0.192634,0.156582,1.23024
2520,PL,1270,8,0,0,0.202298,0.149505,1.35312
2530,PL,1173,10,0,0,0.196359,0.158209,1.24113
2540,PL,1088,10,0,0,0.194261,0.170372,1.14022
2550,PL,1243,7,0,0,0.208035,0.124077,1.67667
2560,PL,1235,9,0,0,0.190758,0.144464,1.32045
2570,PL,1157,13,0,0,0.204334,0.165641,1.23359
2580,PL,1491,13,0,0,0.200499,0.170687,1.17466
2590,PL,1186,9,98,6,0.206254,0.211476,0.975305
2600,PL,1313,10,139,9,0.19446,0.237372,0.819223
2610,PL,1119,7,0,0,0.215929,0.158889,1.35899
2620,PL,1380,13,62,8,0.206013,0.240564,0.856374
2630,PL,992,8,645,8,0.175037,0.295409,0.592524
2640,PL,1208,12,578,10,0.196192,0.373945,0.524656
2650,PL,1109,8,693,14,0.199176,0.289201,0.68871
2660,PL,1133,9,0,0,0.212145,0.182737,1.16093
2670,PL,1129,7,0,0,0.179362,0.115997,1.54626
2680,PL,1255,15,0,3,0.202966,0.190838,1.06356
2690,PL,1189,10,573,10,0.181987,0.289387,0.628871
2700,PL,1157,9,0,0,0.201401,0.159069,1.26612
2710,PL,1186,10,735,11,0.182815,0.333328,0.548454
2720,PL,996,8,631,12,0.216411,0.303985,0.711913
2730,PL,1496,12,0,0,0.217116,0.215411,1.00792
2740,PL,1131,10,0,0,0.202927,0.148542,1.36613
2750,PL,1313,12,0,0,0.218781,0.207488,1.05443
2760,PL,1082,10,166,11,0.204909,0.256045,0.800286
2770,PL,997,7,852,9,0.198628,0.288879,0.687583
2780,PL,896,9,78,6,0.146028,0.256874,0.568483
2790,PL,1124,13,0,0,0.218818,0.202664,1.07971
2800,PL,1313,9,0,0,0.188833,0.137884,1.36951
2810,PL,1070,11,388,11,0.199682,0.279176,0.715255
2820,PL,1133,14,0,0,0.200156,0.214102,0.934864
2830,PL,1280,8,0,3,0.18827,0.192049,0.98032
2840,PL,1217,9,175,8,0.20548,0.238293,0.8623
2850,PL,1034,10,0,0,0.168528,0.155,1.08728
2860,PL,1348,12,0,0,0.202211,0.16228,1.24606
2870,PL,1296,11,0,0,0.208812,0.157784,1.3234
2880,PL,916,9,318,8,0.187149,0.249066,0.751403
2890,PL,1295,9,0,0,0.185979,0.185902,1.00042
2900,PL,1104,12,0,0,0.197756,0.194132,1.01866
2910,PL,1010,11,0,0,0.198574,0.135707,1.46326
2920,PL,1412,11,0,0,0.197897,0.173864,1.13823
2930,PL,990,9,0,0,0.200666,0.161012,1.24628
2940,PL,1521,8,0,0,0.19743,0.17196,1.14811
2950,PL,1204,9,0,0,0.201797,0.1572,1.28369
2960,PL,1086,8,0,0,0.144654,0.146202,0.989412
2970,PL,1013,9,523,7,0.170556,0.256961,0.663743
2980,PL,1044,8,608,11,0.213214,0.304383,0.70048
2990,PL,1134,8,0,0,0.206863,0.125717,1.64547
3000,PL,1227,9,0,0,0.209718,0.13323,1.5741
3010,PL,1186,9,687,12,0.204832,0.306828,0.667579
3020,PL,1018,8,855,12,0.211801,0.296187,0.715092
3030,PL,1017,7,0,0,0.197821,0.135098,1.46428
3040,PL,936,10,596,9,0.196764,0.295042,0.666904
3050,PL,1173,9,290,10,0.191553,0.251581,0.761397
3060,PL,1046,8,0,0,0.201507,0.168293,1.19735
3070,PL,934,8,425,7,0.162441,0.224203,0.724525
3080,PL,1233,9,0,0,0.209018,0.142793,1.46378
3090,PL,1214,11,206,7,0.200719,0.192594,1.04219
3100,PL,1257,10,141,7,0.189963,0.248913,0.763169
3110,PL,850,8,694,11,0.202305,0.309838,0.652938
3120,PL,1151,7,0,0,0.194871,0.129283,1.50732
3130,PL,936,10,333,7,0.200143,0.274669,0.728669
3140,PL,1079,13,258,9,0.203255,0.286265,0.710023
3150,PL,1278,8,94,8,0.209177,0.244188,0.856625
3160,PL,1401,12,288,10,0.199179,0.287038,0.693911
3170,PL,1169,14,0,0,0.184555,0.209388,0.881401
3180,PL,1127,8,0,0,0.19451,0.128393,1.51496
3190,PL,1363,8,0,0,0.206689,0.130807,1.5801
3200,PL,924,11,749,11,0.181129,0.29502,0.613957
3210,PL,1104,8,667,8,0.196567,0.247495,0.794228
3220,PL,1445,8,0,0,0.217687,0.169542,1.28397
3230,PL,1151,9,0,0,0.195506,0.148847,1.31347
3240,PL,1302,8,0,0,0.195549,0.128107,1.52645
3250,PL,1019,7,0,0,0.197127,0.121605,1.62104
3260,PL,1092,11,0,0,0.198929,0.142165,1.39928
3270,PL,1066,7,0,0,0.191907,0.151938,1.26306
3280,PL,1308,10,0,0,0.206927,0.140986,1.46772
3290,PL,1212,9,0,0,0.20194,0.134393,1.50261
3300,PL,1339,11,32,4,0.21189,0.212401,0.997594
3310,PL,1129,13,0,0,0.190173,0.178691,1.06426
3320,PL,1144,9,108,10,0.191931,0.231832,0.827886
3330,PL,1158,9,0,0,0.200413,0.143634,1.3953
3340,PL,846,7,810,10,0.153399,0.289661,0.529581
3350,PL,1152,9,0,0,0.213074,0.160619,1.32658
3360,PL,1254,8,0,0,0.1952,0.141398,1.3805
3370,PL,1272,10,0,0,0.207869,0.15597,1.33275
3380,PL,1132,10,537,7,0.204623,0.241443,0.847499
3390,PL,1016,10,140,10,0.198578,0.269111,0.737903
3400,PL,1439,10,0,0,0.195951,0.183248,1.06932
3410,PL,1210,8,406,7,0.206165,0.254372,0.810487
3420,PL,1488,10,315,12,0.202261,0.309531,0.653442
3430,PL,1293,10,0,0,0.189074,0.153786,1.22946
3440,PL,1437,8,0,0,0.203533,0.159076,1.27947
3450,PL,1096,9,0,0,0.186654,0.185874,1.0042
3460,PL,1126,11,784,10,0.193529,0.321408,0.602128
3470,PL,937,8,0,0,0.182552,0.150048,1.21663
3480,PL,1240,9,51,5,0.199652,0.226228,0.882523
3490,PL,1216,8,316,8,0.202076,0.256719,0.787147
3500,PL,1315,8,0,0,0.208743,0.152954,1.36475
3510,PL,997,9,0,0,0.192615,0.145757,1.32148
3520,PL,1052,11,0,0,0.191419,0.167117,1.14542
3530,PL,1146,14,0,0,0.184276,0.159832,1.15293
3540,PL,1334,9,0,0,0.195881,0.206301,0.949493
3550,PL,1023,7,0,0,0.187005,0.117475,1.59186
3560,PL,949,7,338,12,0.198201,0.232516,0.852417
3570,PL,1067,7,0,0,0.213587,0.155241,1.37584
3580,PL,1298,11,0,0,0.196044,0.167597,1.16973
3590,PL,832,8,0,0,0.190722,0.136641,1.39579
3600,PL,1003,12,232,7,0.19931,0.232855,0.85594
3610,PL,1275,7,73,6,0.199904,0.207929,0.961403
3620,PL,1300,9,0,0,0.198701,0.129651,1.53259
3630,PL,1157,8,0,0,0.171568,0.123745,1.38647
3640,PL,1219,12,574,12,0.193794,0.314148,0.616887
3650,PL,1258,12,0,0,0.21422,0.204905,1.04546
3660,PL,1164,9,173,6,0.187369,0.236209,0.793236
3670,PL,890,8,755,9,0.184053,0.284928,0.645963
3680,PL,1025,11,0,0,0.195907,0.176982,1.10693
3690,PL,1207,7,809,10,0.210211,0.28337,0.741827
3700,PL,954,10,0,0,0.190566,0.131795,1.44593
3710,PL,1298,10,0,0,0.20022,0.171278,1.16898
3720,PL,1248,11,0,0,0.206399,0.195931,1.05343
3730,PL,0,3,0,0,0.0624462,0.0331153,1.88572
3740,PL,993,9,0,0,0.195605,0.187348,1.04408
3750,PL,1275,9,0,0,0.206936,0.168081,1.23117
3760,PL,1091,11,0,0,0.18368,0.192148,0.955928
3770,PL,1099,7,693,10,0.195875,0.336611,0.581903
3780,PL,1325,11,0,0,0.213464,0.172845,1.235
3790,PL,1147,8,0,3,0.205986,0.166317,1.23851
3800,PL,0,3,0,0,0.0636478,0.0296914,2.14365
3810,PL,1060,7,779,10,0.211372,0.269486,0.784351
3820,PL,1188,8,0,0,0.210034,0.157771,1.33125
3830,PL,1261,11,552,11,0.201311,0.420992,0.478182
3840,PL,1133,9,0,0,0.195547,0.150101,1.30277
3850,PL,1332,8,0,0,0.190926,0.157069,1.21556
3860,PL,1272,11,0,3,0.184045,0.214661,0.857375
3870,PL,1289,10,842,12,0.196261,0.369119,0.531701
3880,PL,1359,11,393,9,0.198432,0.346655,0.572419
3890,PL,1255,11,0,0,0.219111,0.192726,1.1369
3900,PL,1098,10,0,0,0.220567,0.205749,1.07202
3910,PL,1249,8,0,0,0.214778,0.158393,1.35598
3920,PL,1055,11,397,8,0.210154,0.305919,0.68696
3930,PL,1162,11,0,0,0.200946,0.161448,1.24465
3940,PL,1387,9,695,9,0.209708,0.319412,0.656544
3950,PL,1199,7,0,0,0.207439,0.161708,1.2828
3960,PL,1183,10,847,9,0.201243,0.355624,0.565887
3970,PL,1239,16,0,0,0.205469,0.226648,0.906554
3980,PL,1111,16,291,8,0.176772,0.295045,0.599137
3990,PL,1351,11,0,0,0.204805,0.192345,1.06478
4000,PL,906,8,563,10,0.173007,0.294162,0.588136
4010,PL,1139,9,209,7,0.200056,0.281075,0.711755
4020,PL,1282,14,102,6,0.196547,0.339507,0.57892
4030,PL,1337,10,0,0,0.213003,0.19544,1.08986
4040,PL,1097,9,773,8,0.178685,0.263614,0.677827
4050,PL,1207,11,0,0,0.201741,0.157824,1.27827
4060,PL,1068,7,502,10,0.222378,0.292129,0.761233
4070,PL,1286,9,0,0,0.213931,0.180483,1.18532
4080,PL,1325,10,0,0,0.19141,0.16717,1.145
4090,PL,1436,8,0,0,0.209277,0.16026,1.30586
4100,PL,1158,10,0,0,0.202126,0.155648,1.29861
4110,PL,1008,11,0,0,0.215888,0.142459,1.51544
4120,PL,1232,10,594,10,0.194608,0.353516,0.550493
4130,PL,1473,8,0,0,0.213345,0.183711,1.16131
4140,PL,1381,9,0,0,0.209361,0.156645,1.33653
4150,PL,1181,7,0,0,0.204111,0.136922,1.49071
4160,PL,1010,10,417,11,0.225569,0.371423,0.607312
4170,PL,1077,11,0,0,0.188708,0.204795,0.92145
4180,PL,1256,14,0,0,0.195659,0.201766,0.96973
4190,PL,985,9,741,10,0.203425,0.323181,0.629447
4200,PL,1153,8,0,0,0.316607,0.184367,1.71727
4210,PL,1128,14,272,10,0.222798,0.349852,0.636837
4220,PL,1430,12,426,7,0.221042,0.369315,0.598521
4230,PL,1046,6,874,10,0.199486,0.309834,0.643847
4240,PL,1026,10,271,9,0.220653,0.314681,0.701195
4250,PL,842,11,0,0,0.207242,0.178626,1.1602
4260,PL,1122,13,0,0,0.214582,0.206248,1.0404
4270,PL,947,9,643,11,0.206911,0.312128,0.662905
4280,PL,1009,11,758,9,0.213727,0.350065,0.610536
4290,PL,1328,11,728,7,0.219428,0.322007,0.68144
4300,PL,1378,8,0,0,0.218156,0.162161,1.34531
4310,PL,1343,9,0,0,0.203103,0.194146,1.04614
4320,PL,894,10,0,0,0.196444,0.144364,1.36075
4330,PL,1071,11,0,0,0.218014,0.208985,1.0432
4340,PL,675,10,0,0,0.15299,0.148664,1.0291
4350,PL,1253,9,150,9,0.207551,0.229192,0.905579
4360,PL,855,7,0,0,0.136726,0.120416,1.13545
4370,PL,1380,12,744,9,0.218728,0.322123,0.679021
4380,PL,1106,9,0,0,0.17986,0.160851,1.11818
4390,PL,1218,8,0,0,0.208502,0.16216,1.28578
4400,PL,1143,10,755,10,0.205144,0.30547,0.671568
4410,PL,1422,11,0,0,0.187805,0.183544,1.02321
4420,PL,1381,12,0,0,0.192588,0.187077,1.02946
4430,PL,929,9,693,15,0.140592,0.332143,0.423287
4440,PL,1211,11,0,0,0.200574,0.158924,1.26208
4450,PL,1258,11,0,0,0.195208,0.182512,1.06956
4460,PL,1428,9,0,0,0.213858,0.177406,1.20548
4470,PL,1253,11,30,5,0.19618,0.2188,0.896616
4480,PL,1171,8,0,0,0.197617,0.161713,1.22202
4490,PL,986,8,0,0,0.185182,0.154742,1.19672
4500,PL,1231,7,0,0,0.190546,0.147764,1.28953
4510,PL,1136,11,548,14,0.206719,0.34317,0.60238
4520,PL,1098,9,0,0,0.198423,0.163697,1.21214
4530,PL,1124,12,605,7,0.196562,0.313314,0.627364
4540,PL,1183,9,595,8,0.194742,0.34823,0.559234
4550,PL,1248,10,0,0,0.204273,0.182374,1.12008
4560,PL,1222,10,738,9,0.18878,0.288174,0.655089
4570,PL,1449,12,0,0,0.193933,0.20813,0.931789
4580,PL,1252,10,0,0,0.190454,0.161595,1.17859
4590,PL,1039,8,0,0,0.189817,0.120878,1.57032
4600,PL,924,10,0,0,0.165803,0.153365,1.0811
4610,PL,1255,12,219,10,0.200039,0.297905,0.671484
4620,PL,1025,8,0,0,0.193548,0.134764,1.4362
4630,PL,984,12,544,9,0.202485,0.33086,0.611995
4640,PL,1118,7,0,0,0.20986,0.133065,1.57713
4650,PL,1332,10,0,0,0.201264,0.174193,1.15541
4660,PL,1150,11,0,0,0.191958,0.16414,1.16948
