iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1050,PL,0,3,0,0,0.0494186,0.0196415,2.51604
1060,PL,1024,9,0,0,0.153729,0.113028,1.3601
1070,PL,973,13,0,0,0.145929,0.114496,1.27454
1080,PL,0,3,0,0,0.0493722,0.0199314,2.47711
1090,PL,772,7,268,10,0.143249,0.179734,0.797004
1100,PL,1177,11,0,0,0.153579,0.129299,1.18777
1110,PL,828,7,0,0,0.151332,0.0868653,1.74214
1120,PL,945,9,0,0,0.140232,0.133018,1.05423
1130,PL,791,9,291,9,0.133659,0.193134,0.692052
1140,PL,1210,8,0,0,0.134077,0.111246,1.20523
1150,PL,916,8,60,8,0.119132,0.174224,0.683784
1160,PL,887,9,72,4,0.140541,0.145659,0.964867
1170,PL,903,7,0,0,0.137848,0.0931936,1.47916
1180,PL,806,8,4,3,0.140629,0.124699,1.12774
1190,PL,1034,11,30,6,0.152679,0.166638,0.916232
1200,PL,1282,8,0,0,0.146479,0.121183,1.20875
1210,PL,860,9,22,4,0.149721,0.126656,1.18211
1220,PL,1117,9,0,0,0.144366,0.112037,1.28856
1230,PL,1223,8,0,0,0.147673,0.113871,1.29685
1240,PL,955,7,0,0,0.166524,0.0977853,1.70295
1250,PL,988,9,322,7,0.158575,0.1984,0.799269
1260,PL,963,15,115,6,0.151028,0.19848,0.760921
1270,PL,1094,9,236,8,0.158506,0.191095,0.829463
1280,PL,816,9,0,0,0.144307,0.110081,1.31091
1290,PL,718,9,203,7,0.139371,0.141237,0.986791
1300,PL,931,7,0,0,0.146825,0.108448,1.35387
1310,PL,923,11,258,11,0.153845,0.232073,0.662916
1320,PL,868,10,393,9,0.112426,0.228616,0.491766
1330,PL,928,12,17,4,0.142736,0.156915,0.909639
1340,PL,1164,12,0,0,0.135245,0.113908,1.18731
1350,PL,848,7,433,8,0.147763,0.20103,0.735027
1360,PL,834,9,0,0,0.149289,0.108534,1.3755
1370,PL,838,9,31,4,0.141644,0.139804,1.01317
1380,PL,1197,11,3,3,0.160438,0.143639,1.11695
1390,PL,971,8,0,0,0.158849,0.137538,1.15494
1400,PL,806,7,288,8,0.135031,0.192984,0.699699
1410,PL,920,10,163,8,0.165241,0.176859,0.934312
1420,PL,1105,9,0,0,0.132426,0.119086,1.11202
1430,PL,812,9,512,9,0.158805,0.212507,0.74729
1440,PL,976,9,111,5,0.15513,0.146603,1.05817
1450,PL,793,9,11,3,0.145822,0.11677,1.2488
1460,PL,838,9,32,4,0.159211,0.133224,1.19506
1470,PL,771,8,37,4,0.0954992,0.125116,0.763284
1480,PL,1047,10,0,0,0.155432,0.123196,1.26166
1490,PL,919,11,0,0,0.136285,0.108783,1.25281
1500,PL,1096,10,0,0,0.153355,0.134372,1.14127
1510,PL,812,8,0,0,0.151029,0.105166,1.43611
1520,PL,885,10,0,0,0.167339,0.11878,1.40882
1530,PL,907,11,0,0,0.137769,0.119175,1.15602
1540,PL,952,9,147,6,0.137906,0.194194,0.710144
1550,PL,825,10,272,9,0.138606,0.20256,0.684269
1560,PL,916,10,377,10,0.147338,0.205229,0.717923
1570,PL,786,10,0,0,0.143531,0.132815,1.08069
1580,PL,844,7,348,10,0.143502,0.190053,0.755067
1590,PL,850,12,17,4,0.142702,0.141881,1.00579
1600,PL,873,9,0,0,0.137238,0.118102,1.16203
1610,PL,899,12,0,0,0.140023,0.149704,0.935335
1620,PL,914,11,0,0,0.147998,0.114015,1.29806
1630,PL,1218,16,3,3,0.148517,0.186267,0.797336
1640,PL,847,8,0,0,0.139107,0.0978549,1.42156
1650,PL,1021,8,0,0,0.137105,0.106635,1.28574
1660,PL,839,9,0,0,0.166732,0.12631,1.32002
1670,PL,903,10,0,0,0.148809,0.122489,1.21488
1680,PL,1092,10,0,0,0.160487,0.118563,1.3536
1690,PL,918,7,0,0,0.134766,0.0872064,1.54537
1700,PL,867,9,0,0,0.129016,0.0960804,1.34279
1710,PL,529,9,0,0,0.0945313,0.0928015,1.01864
1720,PL,1271,7,0,0,0.150862,0.0960682,1.57036
1730,PL,991,12,323,8,0.147015,0.19361,0.759337
1740,PL,1346,13,0,0,0.167318,0.139931,1.19571
1750,PL,1142,13,0,0,0.131198,0.119273,1.09998
1760,PL,1000,9,0,0,0.152561,0.102857,1.48324
1770,PL,1,3,0,0,0.0494844,0.0232386,2.1294
1780,PL,962,12,0,0,0.137423,0.12944,1.06167
1790,PL,1043,11,238,10,0.146761,0.233746,0.627867
1800,PL,1043,13,0,0,0.136425,0.127354,1.07122
1810,PL,1052,11,0,0,0.153926,0.126705,1.21484
1820,PL,763,8,18,4,0.13831,0.132825,1.04129
1830,PL,933,8,0,0,0.156418,0.111155,1.40721
1840,PL,1145,10,193,7,0.156866,0.178797,0.877345
1850,PL,958,13,0,0,0.154581,0.143825,1.07479
1860,PL,1207,9,347,10,0.15,0.205679,0.729291
1870,PL,1010,10,166,5,0.140618,0.181774,0.773584
1880,PL,779,11,453,8,0.151452,0.203879,0.742849
1890,PL,1122,8,0,0,0.140222,0.0968064,1.44848
1900,PL,1142,11,0,0,0.150774,0.112784,1.33684
1910,PL,896,10,0,0,0.144371,0.110913,1.30166
1920,PL,905,11,0,0,0.160508,0.136673,1.1744
1930,PL,1225,17,28,4,0.155789,0.221949,0.701914
1940,PL,1053,9,80,5,0.142494,0.177349,0.803469
1950,PL,1229,9,14,4,0.164152,0.131565,1.24769
1960,PL,763,8,0,0,0.141651,0.105325,1.34489
1970,PL,837,9,0,0,0.147721,0.111644,1.32314
1980,PL,0,3,0,0,0.0493292,0.0194124,2.54112
1990,PL,1094,10,1,3,0.153709,0.129029,1.19128
2000,PL,1144,9,0,0,0.163765,0.13156,1.24479
2010,PL,1137,14,0,0,0.158192,0.148934,1.06216
2020,PL,1058,11,0,0,0.143994,0.124868,1.15317
2030,PL,895,7,0,0,0.159775,0.101243,1.57813
2040,PL,784,9,0,0,0.154371,0.119714,1.2895
2050,PL,726,12,0,0,0.140243,0.13367,1.04918
2060,PL,1187,9,463,9,0.169513,0.209418,0.809449
2070,PL,837,9,18,4,0.138073,0.14024,0.984549
2080,PL,944,11,294,8,0.155085,0.205419,0.754966
2090,PL,950,7,0,0,0.154616,0.113731,1.35949
2100,PL,984,11,0,0,0.137007,0.146492,0.935252
2110,PL,964,8,206,9,0.14572,0.195899,0.74385
2120,PL,825,9,22,5,0.149686,0.125968,1.18829
2130,PL,1014,16,0,0,0.153398,0.154818,0.990825
2140,PL,978,11,472,7,0.145287,0.213816,0.679495
2150,PL,1057,10,0,0,0.154846,0.129225,1.19827
2160,PL,864,8,496,10,0.154421,0.218683,0.706139
2170,PL,878,10,0,0,0.132549,0.113387,1.169
2180,PL,1150,12,0,0,0.152112,0.181601,0.837617
2190,PL,1209,15,0,0,0.156698,0.177776,0.88144
2200,PL,848,10,0,0,0.133689,0.104256,1.28231
2210,PL,1072,11,6,3,0.145089,0.144512,1.004
2220,PL,844,7,0,0,0.148758,0.0913728,1.62804
2230,PL,943,10,0,0,0.144802,0.134577,1.07598
2240,PL,1011,8,15,3,0.168249,0.12629,1.33224
2250,PL,961,7,73,7,0.135792,0.174382,0.778705
2260,PL,946,9,443,6,0.134222,0.217775,0.616333
2270,PL,623,8,2,3,0.0991808,0.106803,0.928632
2280,PL,975,8,0,0,0.149514,0.0968569,1.54366
2290,PL,898,10,0,0,0.155267,0.115167,1.3482
2300,PL,861,8,15,3,0.155119,0.11889,1.30473
2310,PL,870,7,0,0,0.1252,0.0856172,1.46232
2320,PL,1128,13,0,0,0.147531,0.177893,0.829325
2330,PL,851,10,261,8,0.15305,0.196324,0.779578
2340,PL,973,11,0,0,0.12615,0.121266,1.04027
2350,PL,1224,10,28,7,0.148793,0.166165,0.895449
2360,PL,803,6,0,0,0.1507,0.0886508,1.69993
2370,PL,848,12,0,0,0.155138,0.132477,1.17106
2380,PL,876,10,0,0,0.142956,0.115151,1.24147
2390,PL,977,9,436,11,0.168655,0.215739,0.781758
2400,PL,846,7,2,3,0.129526,0.115405,1.12236
2410,PL,774,9,138,8,0.148422,0.162469,0.913541
2420,PL,983,8,287,8,0.130899,0.204748,0.639318
2430,PL,901,8,309,9,0.144079,0.186241,0.773617
2440,PL,882,8,180,9,0.141782,0.184364,0.769031
2450,PL,961,6,0,0,0.148239,0.0917428,1.61581
2460,PL,884,8,0,0,0.161524,0.0883543,1.82814
2470,PL,869,9,125,5,0.146343,0.157488,0.929234
2480,PL,885,8,162,7,0.145209,0.178349,0.814185
2490,PL,1135,9,37,5,0.158812,0.155666,1.02021
2500,PL,907,7,0,0,0.14146,0.0983318,1.4386
2510,PL,1238,10,296,7,0.149388,0.191611,0.779643
2520,PL,1164,10,104,5,0.161706,0.196018,0.824955
2530,PL,960,8,1,3,0.149494,0.123289,1.21255
2540,PL,1122,8,0,0,0.150461,0.120531,1.24832
2550,PL,917,14,117,9,0.142638,0.216283,0.659499
2560,PL,1108,8,4,4,0.158278,0.132852,1.19138
2570,PL,942,12,193,7,0.164167,0.185741,0.88385
2580,PL,871,10,5,3,0.13176,0.126919,1.03814
2590,PL,826,8,268,9,0.136835,0.196503,0.696351
2600,PL,891,6,10,3,0.153868,0.108798,1.41426
2610,PL,1090,9,8,3,0.138209,0.134984,1.02389
2620,PL,1141,10,0,0,0.141415,0.11769,1.20159
2630,PL,1037,9,0,0,0.146499,0.102513,1.42908
2640,PL,983,10,141,6,0.137006,0.192663,0.711117
2650,PL,1121,12,0,0,0.159545,0.164243,0.971398
2660,PL,994,8,36,5,0.14097,0.138882,1.01503
2670,PL,1266,9,0,0,0.169648,0.119987,1.41388
2680,PL,865,10,0,0,0.144368,0.116211,1.2423
2690,PL,708,10,1,3,0.133259,0.111429,1.19591
2700,PL,1274,10,0,0,0.159027,0.13292,1.19641
2710,PL,1198,13,0,0,0.153292,0.182519,0.839871
2720,PL,980,10,4,3,0.129319,0.12196,1.06034
2730,PL,1099,15,0,0,0.159289,0.129808,1.22711
2740,PL,969,7,0,0,0.156133,0.0980579,1.59225
2750,PL,704,8,13,3,0.146428,0.146445,0.999881
2760,PL,874,8,0,0,0.147403,0.100345,1.46896
2770,PL,827,13,2,3,0.13228,0.140442,0.941885
2780,PL,1109,13,189,10,0.154404,0.26591,0.580665
2790,PL,1166,7,0,0,0.151571,0.116334,1.3029
2800,PL,748,8,164,8,0.148438,0.197471,0.751694
2810,PL,742,8,158,7,0.138767,0.165401,0.838973
2820,PL,929,6,0,0,0.135937,0.0851715,1.59604
2830,PL,876,7,0,0,0.125537,0.0982669,1.27751
2840,PL,932,9,0,0,0.138023,0.106511,1.29585
2850,PL,928,6,0,0,0.144276,0.0856572,1.68434
2860,PL,1337,12,0,0,0.156525,0.142168,1.10099
2870,PL,715,9,0,0,0.135662,0.098161,1.38204
2880,PL,796,7,35,8,0.147477,0.136916,1.07713
2890,PL,851,9,0,0,0.129912,0.0942094,1.37897
2900,PL,780,11,253,9,0.129982,0.18925,0.686826
2910,PL,1101,11,0,0,0.148092,0.117745,1.25773
2920,PL,905,9,0,0,0.159853,0.123529,1.29406
2930,PL,1061,10,0,0,0.15513,0.104564,1.4836
2940,PL,844,9,0,0,0.141513,0.101599,1.39286
2950,PL,876,9,15,4,0.129842,0.134346,0.966474
2960,PL,898,9,52,5,0.153295,0.166186,0.922427
2970,PL,1006,14,20,4,0.156534,0.207461,0.754522
2980,PL,1000,9,7,4,0.136904,0.131093,1.04433
2990,PL,1169,8,23,5,0.125316,0.142104,0.881864
3000,PL,904,8,490,9,0.143303,0.215473,0.665065
3010,PL,1224,9,0,0,0.156236,0.131377,1.18922
3020,PL,1030,12,0,0,0.143292,0.119471,1.19938
3030,PL,935,9,87,5,0.156052,0.158295,0.98583
3040,PL,760,7,0,0,0.154282,0.0848886,1.81747
3050,PL,974,9,0,0,0.149734,0.121118,1.23627
3060,PL,1096,9,0,0,0.150294,0.112005,1.34185
3070,PL,1110,11,0,0,0.152894,0.143719,1.06384
3080,PL,1273,12,0,0,0.149869,0.131316,1.14129
3090,PL,1096,11,0,0,0.150718,0.113853,1.32379
3100,PL,829,9,0,0,0.0898884,0.101503,0.885569
3110,PL,1021,12,0,0,0.144269,0.125254,1.15181
3120,PL,690,9,0,0,0.144381,0.089054,1.62128
3130,PL,729,9,19,3,0.101379,0.11873,0.853859
3140,PL,907,9,393,7,0.138067,0.211377,0.65318
3150,PL,1187,9,0,0,0.157141,0.117092,1.34203
3160,PL,743,8,215,7,0.152118,0.170926,0.889963
3170,PL,1038,13,0,0,0.157831,0.143522,1.0997
3180,PL,936,8,0,0,0.151395,0.110883,1.36535
3190,PL,974,7,0,0,0.135629,0.102687,1.3208
3200,PL,885,10,0,0,0.125103,0.118186,1.05852
3210,PL,904,9,197,8,0.165663,0.195039,0.849383
3220,PL,995,10,28,5,0.156419,0.159209,0.982475
3230,PL,1365,8,0,0,0.158678,0.108516,1.46225
3240,PL,931,10,183,8,0.136558,0.191602,0.712718
3250,PL,991,11,12,4,0.158532,0.158452,1.00051
3260,PL,1082,9,8,3,0.149561,0.126424,1.18301
3270,PL,1112,9,37,5,0.156236,0.171552,0.910722
3280,PL,803,8,23,4,0.132457,0.114495,1.15688
3290,PL,957,11,0,0,0.148612,0.14462,1.0276
3300,PL,822,10,4,3,0.148433,0.123553,1.20137
3310,PL,885,10,0,0,0.134966,0.0992684,1.35961
3320,PL,825,10,0,0,0.131733,0.116727,1.12855
3330,PL,1025,10,0,0,0.151143,0.142394,1.06144
3340,PL,807,9,0,0,0.144,0.105257,1.36807
3350,PL,915,9,0,0,0.162979,0.131516,1.23923
3360,PL,997,8,0,0,0.164413,0.108415,1.51652
3370,PL,920,7,0,0,0.139785,0.0974944,1.43377
3380,PL,901,12,0,0,0.132271,0.121702,1.08684
3390,PL,846,8,481,10,0.151902,0.20825,0.729422
3400,PL,770,11,245,11,0.149005,0.217618,0.684711
3410,PL,622,8,287,9,0.0934877,0.164328,0.56891
3420,PL,1062,7,0,0,0.141646,0.102422,1.38296
3430,PL,957,10,367,7,0.149866,0.21954,0.682635
3440,PL,1121,11,0,0,0.136067,0.139473,0.975579
3450,PL,1055,10,0,0,0.167204,0.115836,1.44346
3460,PL,893,9,24,4,0.15386,0.136276,1.12903
3470,PL,860,8,0,0,0.136992,0.0971199,1.41054
3480,PL,1000,9,0,0,0.147787,0.132023,1.1194
3490,PL,910,8,462,11,0.148507,0.205916,0.721201
3500,PL,779,7,0,0,0.138292,0.0918522,1.50559
3510,PL,886,9,12,3,0.151596,0.133037,1.1395
3520,PL,745,9,147,6,0.136999,0.146297,0.936443
3530,PL,1105,8,411,7,0.152411,0.210534,0.723925
3540,PL,896,10,0,0,0.139089,0.115724,1.2019
3550,PL,33,3,9,3,0.0493353,0.0489794,1.00727
3560,PL,917,19,73,7,0.163921,0.209165,0.783692
3570,PL,1105,8,0,0,0.134784,0.10309,1.30745
3580,PL,1111,13,6,4,0.154152,0.146154,1.05472
3590,PL,1114,10,0,0,0.171575,0.144658,1.18607
3600,PL,899,11,0,0,0.155063,0.123448,1.2561
3610,PL,1004,8,4,3,0.153877,0.117505,1.30954
3620,PL,1076,9,0,0,0.146975,0.12212,1.20353
3630,PL,1196,10,0,0,0.141598,0.126616,1.11833
3640,PL,829,9,0,0,0.146531,0.134278,1.09125
3650,PL,1028,10,0,0,0.157792,0.1193,1.32264
3660,PL,780,9,117,5,0.146774,0.149932,0.978936
3670,PL,1049,9,0,0,0.157354,0.105285,1.49455
3680,PL,884,11,0,0,0.166196,0.106835,1.55564
3690,PL,741,8,159,7,0.139702,0.159715,0.874698
3700,PL,833,7,392,9,0.152775,0.203681,0.750067
3710,PL,854,9,0,0,0.152933,0.104029,1.4701
3720,PL,1098,7,0,0,0.152984,0.115965,1.31922
3730,PL,1258,10,18,4,0.142562,0.160763,0.886784
3740,PL,953,12,132,9,0.152095,0.187672,0.810431
3750,PL,1169,8,0,0,0.16028,0.101487,1.57932
3760,PL,715,9,80,11,0.126466,0.157692,0.801982
3770,PL,1349,8,0,0,0.14356,0.122916,1.16795
3780,PL,1008,11,0,0,0.159729,0.120051,1.33051
3790,PL,1021,8,0,0,0.148449,0.0988765,1.50136
3800,PL,791,9,0,0,0.135935,0.109343,1.2432
3810,PL,1160,8,0,0,0.152986,0.112881,1.35529
3820,PL,838,11,0,0,0.133173,0.131277,1.01444
3830,PL,953,9,0,0,0.160888,0.109263,1.47248
3840,PL,925,8,107,7,0.150849,0.161347,0.934935
3850,PL,829,9,0,0,0.145412,0.112003,1.29829
3860,PL,864,9,115,6,0.144237,0.139478,1.03412
3870,PL,932,7,0,0,0.132615,0.0999604,1.32667
3880,PL,741,6,475,9,0.154273,0.187216,0.824037
3890,PL,966,12,60,6,0.150764,0.17527,0.860185
3900,PL,854,7,0,0,0.144148,0.0990824,1.45483
3910,PL,913,9,4,3,0.157012,0.127351,1.23291
3920,PL,858,9,271,9,0.137101,0.183685,0.74639
3930,PL,1173,10,0,0,0.150787,0.124291,1.21317
3940,PL,776,8,0,0,0.137899,0.0914026,1.5087
3950,PL,985,9,287,11,0.14748,0.225101,0.655172
3960,PL,814,8,0,0,0.147377,0.0900124,1.63729
3970,PL,880,9,0,0,0.140586,0.115758,1.21448
3980,PL,1057,12,249,8,0.131005,0.209169,0.626313
3990,PL,985,10,0,0,0.136385,0.135634,1.00554
4000,PL,47,4,7,3,0.0495043,0.0525011,0.942919
4010,PL,1203,12,43,3,0.144601,0.165018,0.876273
4020,PL,922,7,0,0,0.136505,0.101593,1.34364
4030,PL,925,10,0,0,0.150384,0.134337,1.11945
4040,PL,1034,11,99,7,0.16511,0.2215,0.745417
4050,PL,1062,9,0,0,0.148103,0.115033,1.28748
4060,PL,820,7,0,0,0.151381,0.087793,1.72429
4070,PL,879,10,0,0,0.135044,0.110095,1.22661
4080,PL,998,8,0,0,0.14509,0.100959,1.43712
4090,PL,737,13,197,10,0.125114,0.187059,0.668847
4100,PL,1151,9,0,0,0.148716,0.107609,1.38201
4110,PL,962,9,0,0,0.158736,0.111142,1.42824
4120,PL,971,9,479,7,0.147746,0.197563,0.747843
4130,PL,874,10,97,6,0.155205,0.178587,0.869074
4140,PL,16,3,7,3,0.0495479,0.0493283,1.00445
4150,PL,945,6,0,0,0.165818,0.0839208,1.97588
4160,PL,1114,10,2,3,0.143887,0.133094,1.08109
4170,PL,824,9,0,0,0.152145,0.118274,1.28638
4180,PL,1034,9,0,0,0.149517,0.104617,1.42919
4190,PL,1112,11,0,0,0.142229,0.12561,1.13231
4200,PL,815,8,154,6,0.158003,0.180468,0.875518
4210,PL,1083,11,0,0,0.15637,0.121055,1.29172
4220,PL,1185,9,0,0,0.165621,0.117732,1.40676
4230,PL,1119,12,0,0,0.156625,0.141329,1.10823
4240,PL,1055,10,0,0,0.151553,0.115311,1.3143
4250,PL,960,10,0,0,0.15621,0.109197,1.43053
4260,PL,965,8,0,0,0.142925,0.10942,1.3062
4270,PL,996,11,0,0,0.142645,0.135941,1.04931
4280,PL,1200,8,0,0,0.166481,0.101239,1.64444
4290,PL,849,6,0,0,0.103522,0.0868882,1.19143
4300,PL,1013,8,408,9,0.156436,0.217968,0.717702
4310,PL,912,11,304,7,0.144595,0.205992,0.701944
4320,PL,1253,7,0,0,0.152012,0.103759,1.46505
4330,PL,976,8,99,7,0.150199,0.161069,0.932516
4340,PL,834,6,314,8,0.149602,0.171504,0.872294
4350,PL,864,9,0,0,0.15485,0.101625,1.52373
4360,PL,893,9,0,0,0.123725,0.101413,1.22001
4370,PL,784,7,300,9,0.142657,0.197549,0.722135
4380,PL,994,10,14,3,0.152375,0.140405,1.08525
4390,PL,836,7,0,0,0.168942,0.0976091,1.7308
4400,PL,908,8,0,0,0.136822,0.0927202,1.47564
4410,PL,884,8,0,0,0.147439,0.0934583,1.57759
4420,PL,792,7,0,0,0.147257,0.0997066,1.4769
4430,PL,1186,8,0,0,0.162146,0.109381,1.48239
4440,PL,923,15,0,0,0.153992,0.126977,1.21276
4450,PL,635,7,0,0,0.136867,0.0912331,1.50019
4460,PL,911,7,34,4,0.142277,0.128468,1.10749
4470,PL,974,9,12,3,0.13776,0.133697,1.03039
4480,PL,911,11,0,0,0.148049,0.150965,0.980681
4490,PL,952,11,28,3,0.144067,0.160857,0.895621
4500,PL,956,10,0,0,0.162498,0.110942,1.46471
4510,PL,1135,11,0,0,0.152843,0.126009,1.21295
4520,PL,1337,8,0,0,0.140627,0.105089,1.33818
4530,PL,725,9,0,0,0.127205,0.0835233,1.52299
4540,PL,816,10,0,0,0.138309,0.113641,1.21706
4550,PL,1097,13,6,3,0.143945,0.158671,0.907192
4560,PL,996,9,275,7,0.144134,0.188657,0.763999
4570,PL,1133,11,0,0,0.165417,0.114707,1.44208
4580,PL,1016,11,0,0,0.111597,0.124117,0.899126
4590,PL,1124,13,18,3,0.156687,0.19155,0.817995
4600,PL,1273,13,0,0,0.164045,0.146283,1.12142
4610,PL,1353,10,0,0,0.156806,0.123203,1.27275
4620,PL,926,12,0,0,0.114405,0.122744,0.932057
4630,PL,1048,11,0,0,0.152878,0.125942,1.21388
4640,PL,893,7,0,0,0.155077,0.107332,1.44483
4650,PL,871,10,0,0,0.138475,0.123513,1.12114
4660,PL,873,9,0,0,0.134856,0.0897929,1.50185
4670,PL,1120,13,44,5,0.152343,0.181954,0.837262
4680,PL,825,9,401,9,0.146174,0.174285,0.838703
4690,PL,0,3,0,0,0.049269,0.0222113,2.21819
4700,PL,1037,9,3,3,0.147197,0.13228,1.11277
4710,PL,1060,8,0,0,0.145008,0.104837,1.38317
