iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
720,PL,1465,10,0,0,0.218126,0.187273,1.16475
730,PL,1206,8,242,6,0.211924,0.252602,0.838964
740,PL,1127,9,0,0,0.218466,0.168251,1.29845
750,PL,1079,13,635,10,0.218005,0.36184,0.602491
760,PL,1077,9,548,9,0.208832,0.260639,0.801232
770,PL,1205,8,687,9,0.195072,0.406437,0.479956
780,PL,1393,9,163,8,0.219328,0.265699,0.825474
790,PL,1280,11,0,0,0.204053,0.148688,1.37235
800,PL,1287,9,0,0,0.209036,0.273595,0.764034
810,PL,1136,8,0,0,0.20007,0.143827,1.39105
820,PL,1363,12,0,0,0.210598,0.253046,0.832252
830,PL,1296,8,0,0,0.216949,0.162468,1.33533
840,PL,1244,7,0,0,0.203969,0.132629,1.5379
850,PL,1573,8,0,0,0.236885,0.149115,1.5886
860,PL,1045,7,602,11,0.2122,0.278169,0.762846
870,PL,1279,16,0,0,0.225754,0.160745,1.40443
880,PL,1079,9,640,10,0.209553,0.412026,0.508591
890,PL,1260,11,0,0,0.196973,0.148242,1.32872
900,PL,1150,7,593,11,0.206513,0.390233,0.529205
910,PL,1278,10,410,9,0.21508,0.399687,0.538121
920,PL,941,7,519,9,0.201353,0.264113,0.762372
930,PL,1162,7,0,0,0.194235,0.138398,1.40345
940,PL,1167,11,375,11,0.213509,0.293782,0.726762
950,PL,910,9,304,15,0.207765,0.307503,0.675651
960,PL,1176,10,0,0,0.220298,0.202921,1.08563
970,PL,1136,10,938,10,0.21993,0.382013,0.575713
980,PL,1135,7,0,0,0.21033,0.134976,1.55827
990,PL,1015,10,216,11,0.214499,0.349322,0.614043
1000,PL,851,11,0,0,0.211691,0.130181,1.62613
1010,PL,1362,12,0,0,0.195929,0.180842,1.08343
1020,PL,984,9,419,10,0.20285,0.260512,0.778661
1030,PL,1008,10,495,7,0.214212,0.386606,0.554085
1040,PL,1014,8,0,0,0.206759,0.200421,1.03162
1050,PL,1354,8,0,0,0.205613,0.136119,1.51054
1060,PL,1163,12,0,0,0.202547,0.178055,1.13755
1070,PL,1219,8,0,0,0.211537,0.162869,1.29882
1080,PL,1338,14,0,0,0.190834,0.268173,0.711609
1090,PL,1201,9,0,0,0.189108,0.156568,1.20784
1100,PL,1520,14,362,9,0.207446,0.410394,0.50548
1110,PL,690,7,0,3,0.13416,0.141004,0.951456
1120,PL,1256,11,0,0,0.212906,0.182379,1.16738
1130,PL,1250,10,515,7,0.21893,0.249605,0.877106
1140,PL,1327,10,0,0,0.20463,0.161318,1.26849
1150,PL,1068,11,0,0,0.198529,0.12572,1.57914
1160,PL,1240,13,715,7,0.210661,0.425993,0.494517
1170,PL,1088,9,937,9,0.198295,0.350758,0.565334
1180,PL,1123,11,0,0,0.214786,0.248043,0.865923
1190,PL,997,8,0,0,0.189364,0.239103,0.791974
1200,PL,956,8,0,0,0.220208,0.198309,1.11043
1210,PL,1159,8,733,10,0.205393,0.274352,0.748646
1220,PL,1229,8,790,11,0.20327,0.306005,0.664269
1230,PL,1176,9,0,0,0.187229,0.127121,1.47284
1240,PL,1160,13,0,0,0.215004,0.16094,1.33593
1250,PL,1424,12,0,0,0.218305,0.17081,1.27806
1260,PL,915,8,616,10,0.225128,0.260325,0.864798
1270,PL,966,9,705,9,0.201156,0.403439,0.498603
1280,PL,1241,11,0,0,0.190293,0.244933,0.776918
1290,PL,1166,8,0,0,0.182137,0.130517,1.39551
1300,PL,1030,9,0,0,0.206978,0.132277,1.56472
1310,PL,1739,11,0,0,0.213865,0.156821,1.36375
1320,PL,1102,8,0,0,0.216979,0.196685,1.10318
1330,PL,1045,8,254,10,0.194222,0.312926,0.620662
1340,PL,1033,16,68,5,0.184109,0.328258,0.560866
1350,PL,1482,9,0,0,0.205719,0.214418,0.95943
1360,PL,1265,9,827,10,0.198941,0.296676,0.670566
1370,PL,1071,9,0,0,0.184119,0.136594,1.34793
1380,PL,1203,7,588,8,0.214304,0.247905,0.86446
1390,PL,1214,9,0,0,0.208929,0.147558,1.41591
1400,PL,1192,8,303,9,0.217645,0.263055,0.827371
1410,PL,1010,9,0,0,0.211235,0.152777,1.38264
1420,PL,1446,12,29,4,0.197643,0.216453,0.913099
1430,PL,1181,10,0,0,0.265911,0.182555,1.4566
1440,PL,1191,8,0,0,0.218817,0.139043,1.57373
1450,PL,964,8,0,0,0.198257,0.196785,1.00748
1460,PL,1306,11,0,0,0.205482,0.149722,1.37242
1470,PL,1188,12,877,12,0.178635,0.526882,0.339043
1480,PL,1029,9,210,8,0.194556,0.310177,0.62724
1490,PL,1011,10,527,8,0.208143,0.252822,0.823276
1500,PL,1170,11,617,7,0.22567,0.338041,0.667583
1510,PL,1330,7,0,0,0.192915,0.155808,1.23816
1520,PL,1306,12,0,0,0.197281,0.189794,1.03945
1530,PL,1149,9,717,16,0.223686,0.453879,0.492831
1540,PL,1285,8,0,0,0.202655,0.144517,1.4023
1550,PL,1351,13,421,11,0.193996,0.471475,0.411466
1560,PL,1313,10,177,9,0.21911,0.426445,0.513805
1570,PL,1136,10,0,0,0.191452,0.146938,1.30294
1580,PL,1047,8,0,0,0.224569,0.193861,1.1584
1590,PL,1451,17,0,0,0.208573,0.335897,0.620943
1600,PL,1094,8,579,7,0.200617,0.251052,0.799106
1610,PL,1075,9,0,0,0.177658,0.162413,1.09387
1620,PL,1157,8,733,9,0.20344,0.271863,0.748319
1630,PL,1055,8,604,9,0.200744,0.263768,0.761063
1640,PL,1164,7,592,13,0.188934,0.281781,0.6705
1650,PL,989,9,913,11,0.200723,0.430615,0.466131
1660,PL,941,10,985,14,0.190935,0.309438,0.617039
1670,PL,0,3,0,0,0.0618557,0.0270192,2.28933
1680,PL,1407,12,0,0,0.208841,0.287081,0.727463
1690,PL,1198,11,0,0,0.220326,0.209606,1.05114
1700,PL,1235,10,0,0,0.203308,0.147206,1.38111
1710,PL,1288,13,0,0,0.201936,0.173058,1.16687
1720,PL,1023,9,0,0,0.209216,0.174422,1.19949
1730,PL,1286,13,132,10,0.196037,0.278029,0.705094
1740,PL,1039,9,724,10,0.21016,0.311567,0.674526
1750,PL,961,11,526,11,0.1605,0.290065,0.553323
1760,PL,1266,11,0,0,0.195086,0.179806,1.08499
1770,PL,1254,10,0,0,0.208759,0.153512,1.35988
1780,PL,1166,9,0,0,0.203156,0.163174,1.24503
1790,PL,1286,10,617,8,0.205014,0.329228,0.62271
1800,PL,1262,10,0,0,0.180003,0.14977,1.20186
1810,PL,1177,11,840,9,0.188557,0.269277,0.700234
1820,PL,1031,11,0,0,0.166845,0.155686,1.07167
1830,PL,1352,13,0,0,0.212614,0.194079,1.0955
1840,PL,976,8,0,0,0.189228,0.156826,1.20661
1850,PL,925,7,732,10,0.195133,0.282741,0.690148
1860,PL,1394,15,0,0,0.209217,0.196354,1.06551
1870,PL,1031,6,0,0,0.200513,0.133422,1.50285
1880,PL,1194,9,0,0,0.215449,0.155747,1.38332
1890,PL,1317,10,0,0,0.203285,0.149471,1.36003
1900,PL,1264,12,0,0,0.186138,0.165073,1.12761
1910,PL,1353,8,0,0,0.198899,0.147634,1.34725
1920,PL,1387,15,365,10,0.188361,0.316994,0.594211
1930,PL,897,8,0,0,0.192594,0.111858,1.72177
1940,PL,1424,9,0,0,0.208997,0.173675,1.20338
1950,PL,1158,9,0,0,0.195279,0.142024,1.37497
1960,PL,1125,7,0,0,0.182691,0.144084,1.26795
1970,PL,1079,8,0,0,0.173732,0.125041,1.3894
1980,PL,1277,11,0,0,0.192599,0.160205,1.20221
1990,PL,1027,9,607,9,0.197996,0.278465,0.711025
2000,PL,1225,10,0,0,0.209775,0.162029,1.29467
2010,PL,1448,11,126,9,0.199492,0.250142,0.797514
2020,PL,1183,9,0,0,0.212551,0.156745,1.35603
2030,PL,1353,15,0,0,0.184476,0.17851,1.03342
2040,PL,1310,8,0,0,0.207642,0.14058,1.47704
2050,PL,1617,9,0,0,0.199179,0.162577,1.22514
2060,PL,1342,9,150,6,0.206647,0.270086,0.765114
2070,PL,1062,10,746,11,0.193517,0.30314,0.638375
2080,PL,1117,7,0,0,0.184519,0.142186,1.29772
2090,PL,1058,7,487,7,0.204673,0.21473,0.953161
2100,PL,975,6,0,0,0.199027,0.129342,1.53877
2110,PL,1108,10,0,0,0.197184,0.137606,1.43295
2120,PL,996,9,362,9,0.194914,0.253322,0.769433
2130,PL,1161,12,0,0,0.198011,0.188843,1.04855
2140,PL,1021,8,0,0,0.195446,0.131662,1.48446
2150,PL,1202,12,0,0,0.192084,0.204306,0.940179
2160,PL,1134,10,0,0,0.190303,0.144178,1.31991
2170,PL,1107,8,0,0,0.175069,0.14153,1.23698
2180,PL,1103,7,0,0,0.206771,0.152401,1.35676
2190,PL,1298,9,117,6,0.198242,0.255917,0.774633
2200,PL,1035,8,0,0,0.189152,0.138041,1.37026
2210,PL,1001,10,0,0,0.215046,0.172648,1.24557
2220,PL,1156,16,0,0,0.173184,0.225757,0.767125
2230,PL,1429,11,327,10,0.203319,0.283036,0.718353
2240,PL,1099,9,988,15,0.187206,0.307169,0.609455
2250,PL,881,8,0,0,0.127116,0.142915,0.889455
2260,PL,1154,9,661,7,0.185631,0.278298,0.66702
2270,PL,1064,8,497,11,0.196514,0.256868,0.765041
2280,PL,1069,7,0,0,0.190208,0.120542,1.57795
2290,PL,1110,10,0,0,0.189173,0.160038,1.18205
2300,PL,933,7,629,11,0.19163,0.273918,0.69959
2310,PL,0,3,0,0,0.0616858,0.0268166,2.30028
2320,PL,1237,11,46,6,0.190523,0.223924,0.850836
2330,PL,1051,11,0,0,0.193214,0.168488,1.14675
2340,PL,1158,9,348,9,0.189617,0.318227,0.595855
2350,PL,1328,11,710,11,0.182604,0.350857,0.520451
2360,PL,1095,7,156,6,0.195968,0.222207,0.881914
2370,PL,1289,7,0,0,0.202089,0.16634,1.21492
2380,PL,1091,8,538,8,0.183774,0.273834,0.671114
2390,PL,1072,9,681,9,0.158848,0.311662,0.509678
2400,PL,1329,9,338,10,0.176271,0.284107,0.620439
2410,PL,1323,11,0,0,0.174536,0.158655,1.1001
2420,PL,1237,9,0,0,0.182779,0.154869,1.18022
2430,PL,1236,11,0,0,0.193287,0.157795,1.22493
2440,PL,933,8,0,0,0.173906,0.144849,1.2006
2450,PL,1187,8,0,0,0.188724,0.153923,1.22609
2460,PL,1261,14,0,0,0.210008,0.168286,1.24792
2470,PL,1095,12,0,0,0.195411,0.172911,1.13012
2480,PL,1518,10,0,0,0.19706,0.149318,1.31973
2490,PL,1046,11,756,8,0.183019,0.297104,0.616009
2500,PL,1024,8,0,0,0.200643,0.167582,1.19728
2510,PL,1185,8,441,13,0.198144,0.247896,0.799301
2520,PL,1058,9,693,8,0.195606,0.304781,0.64179
2530,PL,1001,8,0,0,0.201426,0.137707,1.46272
2540,PL,1218,11,482,15,0.198272,0.322009,0.615735
2550,PL,1116,9,0,0,0.192983,0.142805,1.35138
2560,PL,1039,14,0,0,0.203068,0.214647,0.946055
2570,PL,989,8,974,11,0.196095,0.351078,0.55855
2580,PL,998,9,604,14,0.2125,0.296662,0.716303
2590,PL,946,7,0,0,0.187784,0.143143,1.31186
2600,PL,1115,8,758,11,0.191073,0.279713,0.683102
2610,PL,1331,9,0,0,0.204809,0.148379,1.38031
2620,PL,982,10,11,4,0.193463,0.160446,1.20578
2630,PL,1127,14,0,0,0.20863,0.170512,1.22355
2640,PL,1217,7,0,0,0.187586,0.121104,1.54898
2650,PL,979,12,684,10,0.178975,0.292531,0.611814
2660,PL,1428,10,69,6,0.190055,0.199981,0.950364
2670,PL,1086,9,0,0,0.195662,0.121196,1.61443
2680,PL,1058,8,791,9,0.200829,0.273193,0.735117
2690,PL,1430,13,0,0,0.210533,0.167415,1.25755
2700,PL,1276,7,0,0,0.226188,0.136219,1.66047
2710,PL,995,7,667,10,0.194107,0.254119,0.763843
2720,PL,1184,10,0,0,0.191442,0.147688,1.29626
2730,PL,1260,10,0,0,0.210621,0.140517,1.4989
2740,PL,1069,10,657,14,0.205069,0.34857,0.588315
2750,PL,1382,8,0,0,0.213024,0.15599,1.36562
2760,PL,1155,16,0,0,0.19213,0.16192,1.18657
2770,PL,988,10,282,10,0.190999,0.249294,0.76616
2780,PL,1060,6,0,0,0.207621,0.129622,1.60174
2790,PL,1087,8,0,0,0.191352,0.153337,1.24792
2800,PL,1301,8,400,10,0.196661,0.294319,0.668191
2810,PL,1257,12,0,0,0.229561,0.151771,1.51255
2820,PL,1126,8,0,0,0.19854,0.145082,1.36847
2830,PL,1564,13,0,0,0.212423,0.186339,1.13998
2840,PL,1420,9,0,0,0.201804,0.159025,1.26901
2850,PL,1096,9,0,0,0.196607,0.126399,1.55546
2860,PL,1297,11,853,8,0.185832,0.322396,0.576409
2870,PL,1404,9,0,0,0.205919,0.157495,1.30747
2880,PL,1109,9,811,8,0.18847,0.286232,0.658451
2890,PL,984,7,297,8,0.187259,0.221344,0.846009
2900,PL,1057,10,0,0,0.183845,0.147656,1.24509
2910,PL,1275,8,744,10,0.206012,0.268777,0.766477
2920,PL,1125,9,0,0,0.192256,0.147292,1.30527
2930,PL,1211,9,820,11,0.20958,0.297083,0.705457
2940,PL,1130,9,0,0,0.199039,0.143798,1.38416
2950,PL,1032,7,543,12,0.194283,0.292115,0.665091
2960,PL,1062,10,0,0,0.206206,0.154844,1.3317
2970,PL,1094,9,530,9,0.184239,0.272886,0.675153
2980,PL,1319,12,0,0,0.210791,0.193464,1.08956
2990,PL,1115,8,0,0,0.198191,0.121653,1.62915
3000,PL,1129,14,0,0,0.192358,0.204685,0.939774
3010,PL,906,8,644,11,0.19365,0.259073,0.747475
3020,PL,1386,13,733,8,0.202641,0.285098,0.710776
3030,PL,1449,9,0,0,0.183986,0.141167,1.30333
3040,PL,1412,12,0,0,0.206803,0.162126,1.27557
3050,PL,1261,9,0,0,0.198529,0.15617,1.27124
3060,PL,1204,10,133,7,0.202471,0.207844,0.974151
3070,PL,957,10,645,11,0.202664,0.305348,0.663715
3080,PL,1083,9,0,0,0.192064,0.140316,1.3688
3090,PL,1019,9,703,10,0.170411,0.299761,0.568489
3100,PL,1216,10,218,9,0.179159,0.241628,0.741465
3110,PL,1061,8,0,0,0.207564,0.154308,1.34512
3120,PL,1286,7,416,7,0.198865,0.336491,0.590996
3130,PL,1085,9,744,10,0.193376,0.319711,0.604848
3140,PL,1217,10,0,0,0.184878,0.153765,1.20234
3150,PL,978,8,490,8,0.216687,0.307531,0.704604
3160,PL,1010,11,1027,10,0.186993,0.315689,0.592332
3170,PL,1293,12,62,7,0.206227,0.223575,0.922405
3180,PL,1028,7,0,0,0.192413,0.158962,1.21044
3190,PL,1005,11,721,9,0.202343,0.312691,0.647101
3200,PL,1150,13,0,0,0.18206,0.176242,1.03301
3210,PL,1012,9,0,0,0.195028,0.168131,1.15997
3220,PL,1235,8,819,11,0.19895,0.312549,0.636541
3230,PL,1076,12,434,7,0.186121,0.25371,0.733598
3240,PL,1224,10,0,0,0.185151,0.194375,0.952546
3250,PL,1308,10,0,0,0.212263,0.173172,1.22573
3260,PL,1137,11,0,0,0.19736,0.149412,1.32091
3270,PL,946,11,625,10,0.184892,0.334188,0.553258
3280,PL,1470,11,0,0,0.199247,0.184801,1.07817
3290,PL,1282,9,237,10,0.198328,0.301039,0.65881
3300,PL,1186,9,0,0,0.192483,0.189452,1.016
3310,PL,899,11,0,0,0.196058,0.154503,1.26896
3320,PL,1076,7,0,0,0.201329,0.127333,1.58112
3330,PL,1093,8,0,0,0.209123,0.154199,1.35619
3340,PL,942,10,0,0,0.193765,0.139662,1.38738
3350,PL,1102,9,870,14,0.201477,0.341689,0.589651
3360,PL,1265,10,648,9,0.207952,0.319612,0.65064
3370,PL,1234,8,0,0,0.204127,0.163648,1.24735
3380,PL,1179,10,846,11,0.215877,0.313511,0.688577
3390,PL,1022,9,442,10,0.181884,0.306918,0.592616
3400,PL,1002,8,0,0,0.180171,0.153576,1.17317
3410,PL,1112,6,0,0,0.2015,0.125968,1.59961
3420,PL,1402,10,502,8,0.183968,0.308116,0.597073
3430,PL,1335,15,0,0,0.203369,0.237932,0.854733
3440,PL,1241,12,0,0,0.186713,0.188634,0.989815
3450,PL,1245,10,0,0,0.196767,0.19574,1.00525
3460,PL,1031,8,0,0,0.212436,0.15274,1.39084
3470,PL,953,12,0,0,0.187278,0.192371,0.973522
3480,PL,1262,8,0,0,0.207002,0.165984,1.24712
3490,PL,923,10,0,0,0.204767,0.172545,1.18675
3500,PL,1207,9,981,8,0.195832,0.365389,0.535955
3510,PL,1071,9,0,0,0.18317,0.15262,1.20017
3520,PL,895,7,0,0,0.20736,0.141952,1.46078
3530,PL,1173,9,0,0,0.194246,0.135385,1.43476
3540,PL,974,9,0,0,0.18685,0.150248,1.24361
3550,PL,1226,10,0,0,0.204337,0.166997,1.22359
3560,PL,1409,10,0,0,0.203329,0.164265,1.23781
3570,PL,1387,11,0,0,0.195268,0.176648,1.10541
3580,PL,1486,10,0,0,0.211094,0.169883,1.24259
3590,PL,1059,7,0,0,0.188654,0.14369,1.31293
3600,PL,0,3,0,0,0.0623198,0.0299474,2.08098
3610,PL,1267,16,0,0,0.204158,0.224454,0.909575
3620,PL,1001,10,0,0,0.188042,0.174602,1.07697
3630,PL,1221,7,0,0,0.216327,0.137672,1.57132
3640,PL,1150,9,342,10,0.184545,0.299853,0.61545
3650,PL,818,9,47,4,0.127298,0.217466,0.58537
3660,PL,1130,7,0,0,0.197077,0.152002,1.29654
3670,PL,1200,9,0,0,0.196011,0.15003,1.30648
3680,PL,1090,8,353,8,0.183969,0.300621,0.611963
3690,PL,1087,9,0,0,0.197182,0.156617,1.25901
3700,PL,1110,7,0,0,0.206363,0.146752,1.40621
3710,PL,1228,12,0,0,0.203854,0.186389,1.0937
3720,PL,1079,7,965,8,0.152282,0.286358,0.531791
3730,PL,804,8,0,0,0.134596,0.135041,0.996702
3740,PL,1471,17,0,0,0.214185,0.207415,1.03264
3750,PL,1241,10,0,0,0.214084,0.163133,1.31233
3760,PL,1173,8,30,8,0.187626,0.205806,0.911663
3770,PL,1232,13,18,5,0.195888,0.179979,1.08839
3780,PL,1319,11,0,0,0.196613,0.178856,1.09928
3790,PL,1125,14,799,11,0.179075,0.312522,0.572999
3800,PL,1359,13,0,0,0.205567,0.199342,1.03123
3810,PL,1326,9,720,9,0.174902,0.297869,0.587177
3820,PL,1356,11,0,0,0.194147,0.195741,0.991852
3830,PL,1239,10,0,0,0.193966,0.1672,1.16008
3840,PL,1389,9,0,0,0.209301,0.173383,1.20716
3850,PL,1285,12,0,0,0.199767,0.208007,0.960384
3860,PL,1228,8,0,0,0.215444,0.165961,1.29816
3870,PL,1173,11,0,0,0.210288,0.214364,0.980982
3880,PL,1264,11,0,0,0.220879,0.185658,1.18971
3890,PL,1451,11,0,0,0.227082,0.182985,1.24099
3900,PL,1081,9,0,0,0.206383,0.180679,1.14226
3910,PL,1063,8,0,0,0.210762,0.172478,1.22196
3920,PL,1166,12,0,0,0.210461,0.186283,1.12979
3930,PL,1214,15,0,0,0.203901,0.177808,1.14675
3940,PL,890,9,0,0,0.134204,0.156534,0.857343
3950,PL,1036,13,751,8,0.186293,0.29988,0.621224
3960,PL,1297,11,687,8,0.195049,0.310855,0.627459
3970,PL,1217,8,0,0,0.195141,0.165972,1.17574
3980,PL,938,7,0,0,0.216615,0.126362,1.71424
3990,PL,957,8,654,12,0.147097,0.309237,0.475678
4000,PL,1272,12,0,0,0.207488,0.201751,1.02843
4010,PL,967,9,784,14,0.209468,0.317718,0.659289
4020,PL,1241,9,0,0,0.190231,0.153541,1.23896
4030,PL,1232,9,55,7,0.196377,0.227967,0.861427
4040,PL,0,3,0,0,0.0648996,0.0283358,2.29037
4050,PL,993,12,0,0,0.202071,0.173439,1.16508
4060,PL,1260,7,247,7,0.21093,0.244308,0.863378
4070,PL,892,7,0,0,0.195912,0.16876,1.16089
4080,PL,1167,9,0,0,0.215308,0.167888,1.28245
4090,PL,1307,11,363,6,0.196197,0.27732,0.707477
4100,PL,1028,8,0,0,0.191997,0.17643,1.08823
4110,PL,1318,17,456,9,0.215542,0.382466,0.563558
4120,PL,913,8,0,0,0.194385,0.14161,1.37268
4130,PL,888,8,115,7,0.188848,0.22654,0.833616
4140,PL,872,9,0,0,0.204188,0.16257,1.25601
4150,PL,1062,9,0,0,0.18797,0.142661,1.31759
4160,PL,1585,10,0,0,0.444055,0.357223,1.24308
4170,PL,1489,11,28,4,0.218686,0.266009,0.822101
4180,PL,816,6,257,8,0.194327,0.234864,0.827399
4190,PL,984,7,0,0,0.187197,0.113171,1.6541
4200,PL,1199,13,0,0,0.21977,0.214055,1.0267
4210,PL,1135,11,0,0,0.224682,0.185682,1.21004
4220,PL,1186,13,0,0,0.204213,0.171173,1.19302
4230,PL,1121,10,574,7,0.200817,0.288233,0.696718
4240,PL,1120,9,222,6,0.208311,0.256082,0.813455
4250,PL,1100,10,443,7,0.197511,0.288406,0.684838
4260,PL,1309,7,0,0,0.201694,0.153588,1.31322
4270,PL,1210,8,418,7,0.205174,0.264029,0.777087
4280,PL,1291,11,0,0,0.189744,0.202971,0.934835
4290,PL,1569,15,235,9,0.190549,0.326897,0.582902
4300,PL,1056,7,0,0,0.184155,0.145779,1.26324
4310,PL,1032,8,531,11,0.188346,0.300162,0.627479
4320,PL,1192,10,0,0,0.193032,0.179552,1.07508
4330,PL,1538,11,0,0,0.211779,0.17357,1.22013
4340,PL,1391,12,219,7,0.204088,0.271433,0.75189
4350,PL,1078,9,0,0,0.205358,0.176389,1.16423
4360,PL,1202,18,0,0,0.186448,0.169441,1.10037
4370,PL,1182,13,0,0,0.203682,0.197264,1.03254
4380,PL,1185,13,0,0,0.214878,0.194527,1.10462
4390,PL,1163,12,0,0,0.190567,0.230358,0.827264
4400,PL,0,3,0,0,0.0622234,0.0270152,2.30327
4410,PL,1365,11,0,0,0.203132,0.193666,1.04888
4420,PL,1224,7,0,0,0.214134,0.131827,1.62436
4430,PL,1482,11,0,0,0.21254,0.165661,1.28298
4440,PL,1067,6,0,0,0.202811,0.13039,1.55542
4450,PL,1246,11,94,12,0.186001,0.253515,0.733689
4460,PL,1152,10,636,8,0.19852,0.324061,0.6126
4470,PL,924,8,617,11,0.207963,0.314373,0.661518
4480,PL,1075,11,0,0,0.196569,0.182351,1.07797
4490,PL,882,11,0,0,0.182746,0.193494,0.944453
4500,PL,1311,9,0,0,0.196462,0.189486,1.03682
4510,PL,995,12,263,9,0.177716,0.297979,0.596405
4520,PL,820,9,31,5,0.137606,0.205498,0.669624
4530,PL,1277,10,0,0,0.188004,0.172361,1.09076
4540,PL,862,9,753,8,0.187516,0.327978,0.571733
4550,PL,1261,12,376,9,0.20393,0.373903,0.545407
4560,PL,1168,10,0,0,0.198179,0.161036,1.23065
4570,PL,1299,10,0,0,0.188107,0.201771,0.932279
4580,PL,1179,8,0,0,0.19843,0.202072,0.981976
4590,PL,1145,9,0,0,0.143084,0.226546,0.631589
4600,PL,1341,11,270,6,0.209113,0.370585,0.564279
4610,PL,954,8,811,13,0.199679,0.382847,0.521564
4620,PL,1216,9,632,8,0.215795,0.375995,0.57393
4630,PL,1100,8,0,0,0.197563,0.174825,1.13006
4640,PL,1464,8,0,0,0.212796,0.189885,1.12066
4650,PL,1044,9,113,6,0.20212,0.237066,0.852591
4660,PL,1207,13,419,8,0.19371,0.336016,0.576491
