iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1110,PL,796,8,0,0,0.131602,0.102168,1.2881
1120,PL,5,4,0,0,0.049474,0.0272489,1.81563
1130,PL,1087,11,0,0,0.166693,0.129642,1.28579
1140,PL,982,10,34,3,0.139963,0.158577,0.882619
1150,PL,774,6,610,11,0.145494,0.206452,0.704736
1160,PL,1138,10,18,5,0.156708,0.157215,0.996776
1170,PL,941,9,71,4,0.142511,0.166072,0.858128
1180,PL,830,9,0,0,0.15277,0.119747,1.27577
1190,PL,766,9,619,8,0.144912,0.197862,0.732392
1200,PL,802,6,275,9,0.145523,0.176344,0.825221
1210,PL,771,8,0,0,0.130585,0.109948,1.18769
1220,PL,900,8,0,0,0.154044,0.102253,1.5065
1230,PL,1093,8,0,0,0.143441,0.118579,1.20967
1240,PL,874,9,0,0,0.146918,0.102606,1.43186
1250,PL,861,7,0,0,0.135827,0.0987262,1.3758
1260,PL,818,8,234,10,0.137348,0.20622,0.666027
1270,PL,1226,9,0,0,0.15449,0.116239,1.32907
1280,PL,725,7,3,3,0.095971,0.105476,0.909889
1290,PL,0,3,19,4,0.0491834,0.0456018,1.07854
1300,PL,1080,12,0,0,0.158336,0.132991,1.19058
1310,PL,78,6,0,0,0.0498923,0.0418752,1.19145
1320,PL,1105,11,0,0,0.144791,0.142974,1.01271
1330,PL,931,9,0,0,0.146029,0.112978,1.29254
1340,PL,745,7,0,0,0.134495,0.0966671,1.39132
1350,PL,1086,8,132,7,0.148848,0.20016,0.743649
1360,PL,907,8,15,3,0.155231,0.131114,1.18394
1370,PL,1056,11,12,4,0.142942,0.153616,0.930518
1380,PL,818,8,487,7,0.146695,0.212947,0.688879
1390,PL,1205,9,0,0,0.154376,0.125432,1.23075
1400,PL,972,13,0,0,0.141553,0.128649,1.1003
1410,PL,1031,9,0,0,0.156495,0.111266,1.40649
1420,PL,998,7,0,0,0.141099,0.119406,1.18168
1430,PL,793,8,321,7,0.148318,0.202601,0.732071
1440,PL,991,9,0,0,0.141079,0.114574,1.23133
1450,PL,846,8,0,0,0.141,0.0942625,1.49582
1460,PL,883,11,0,0,0.12422,0.120921,1.02728
1470,PL,941,9,0,0,0.140448,0.104927,1.33853
1480,PL,854,10,20,4,0.130704,0.151399,0.863312
1490,PL,1110,9,0,0,0.147112,0.113534,1.29575
1500,PL,568,14,0,0,0.081155,0.129532,0.626524
1510,PL,796,6,0,0,0.144606,0.0894666,1.61632
1520,PL,912,9,68,6,0.145431,0.168178,0.86474
1530,PL,992,9,0,0,0.157466,0.115758,1.36031
1540,PL,923,8,149,9,0.142832,0.195632,0.730105
1550,PL,1195,8,0,0,0.146117,0.11592,1.2605
1560,PL,1139,7,0,0,0.14902,0.106504,1.3992
1570,PL,953,10,0,0,0.143093,0.106262,1.34661
1580,PL,939,8,454,7,0.160226,0.198329,0.807878
1590,PL,936,9,223,9,0.143042,0.203113,0.704249
1600,PL,904,12,466,10,0.155118,0.218047,0.711396
1610,PL,931,8,0,0,0.141798,0.109774,1.29172
1620,PL,1176,7,0,0,0.139343,0.117377,1.18714
1630,PL,1007,8,8,3,0.141959,0.133262,1.06527
1640,PL,913,11,196,10,0.139398,0.200172,0.696392
1650,PL,1048,10,212,7,0.161811,0.211812,0.763936
1660,PL,225,7,0,0,0.0508577,0.0707477,0.71886
1670,PL,908,8,17,3,0.153278,0.13977,1.09664
1680,PL,902,8,0,0,0.14563,0.097931,1.48707
1690,PL,1108,7,0,0,0.087708,0.106188,0.825967
1700,PL,862,10,0,0,0.138497,0.107166,1.29236
1710,PL,913,9,0,0,0.135803,0.102045,1.33081
1720,PL,1017,9,0,0,0.146168,0.125669,1.16311
1730,PL,866,10,0,0,0.14692,0.132181,1.11151
1740,PL,923,8,0,0,0.146625,0.104776,1.39941
1750,PL,1055,12,0,0,0.150897,0.149603,1.00865
1760,PL,814,6,0,0,0.1423,0.0988705,1.43926
1770,PL,858,9,0,0,0.13907,0.0993783,1.3994
1780,PL,843,10,0,0,0.136919,0.095792,1.42933
1790,PL,898,7,211,9,0.140128,0.232423,0.602901
1800,PL,0,3,0,0,0.0493351,0.0212944,2.31681
1810,PL,0,3,0,0,0.0496104,0.0214228,2.31577
1820,PL,929,9,0,0,0.147216,0.120088,1.2259
1830,PL,926,6,0,0,0.13259,0.0897996,1.47651
1840,PL,963,10,0,0,0.139764,0.141118,0.990402
1850,PL,1100,8,0,0,0.151134,0.105564,1.43168
1860,PL,860,7,217,8,0.161074,0.20543,0.784081
1870,PL,841,9,0,0,0.146633,0.118061,1.24201
1880,PL,791,8,518,11,0.146094,0.207241,0.704947
1890,PL,904,12,0,0,0.151491,0.11178,1.35526
1900,PL,760,8,0,0,0.150492,0.102148,1.47328
1910,PL,762,9,0,0,0.133759,0.0966184,1.38441
1920,PL,1008,13,260,9,0.163721,0.225765,0.725184
1930,PL,872,8,0,0,0.124303,0.0995651,1.24846
1940,PL,921,8,0,0,0.154811,0.132978,1.16419
1950,PL,1048,13,51,6,0.146802,0.215024,0.682727
1960,PL,904,7,0,0,0.154498,0.112671,1.37123
1970,PL,1165,8,0,0,0.140817,0.117188,1.20163
1980,PL,0,3,9,3,0.0496804,0.0480953,1.03296
1990,PL,1019,10,7,3,0.151029,0.171427,0.881007
2000,PL,945,7,0,0,0.134957,0.106998,1.26131
2010,PL,1056,7,0,0,0.13971,0.104735,1.33394
2020,PL,960,9,46,7,0.139956,0.168199,0.832084
2030,PL,1182,11,0,0,0.141286,0.157315,0.898113
2040,PL,877,9,110,5,0.142913,0.204834,0.697701
2050,PL,1001,8,0,0,0.143678,0.115261,1.24655
2060,PL,793,7,47,5,0.133411,0.129754,1.02818
2070,PL,1108,13,7,3,0.136511,0.167143,0.816731
2080,PL,973,7,0,0,0.136455,0.105499,1.29342
2090,PL,1121,15,0,0,0.14705,0.150361,0.977978
2100,PL,925,8,0,0,0.139272,0.115416,1.20669
2110,PL,970,7,0,0,0.143823,0.0964248,1.49156
2120,PL,811,9,393,9,0.151317,0.203952,0.741924
2130,PL,946,8,0,0,0.160666,0.1087,1.47806
2140,PL,1123,9,0,0,0.13719,0.118855,1.15426
2150,PL,934,9,408,8,0.159808,0.214178,0.746144
2160,PL,674,8,191,7,0.134701,0.174362,0.77254
2170,PL,1006,13,23,5,0.16111,0.160863,1.00153
2180,PL,958,10,0,0,0.132568,0.136399,0.971914
2190,PL,1057,9,0,0,0.160742,0.117842,1.36405
2200,PL,858,9,14,3,0.0955417,0.168284,0.567742
2210,PL,749,10,54,10,0.141017,0.155445,0.907185
2220,PL,968,9,0,0,0.123905,0.116449,1.06403
2230,PL,889,11,99,8,0.144247,0.202386,0.712734
2240,PL,834,8,0,0,0.149839,0.109497,1.36843
2250,PL,978,9,0,0,0.136867,0.110268,1.24123
2260,PL,775,8,0,0,0.139619,0.0981037,1.42318
2270,PL,1145,10,0,0,0.149161,0.116015,1.2857
2280,PL,1052,7,0,0,0.15951,0.113272,1.4082
2290,PL,903,8,25,5,0.144193,0.131522,1.09633
2300,PL,0,3,0,0,0.0495947,0.0243256,2.03878
2310,PL,977,11,0,0,0.140924,0.106141,1.32771
2320,PL,733,9,0,0,0.136158,0.1159,1.17479
2330,PL,1280,12,0,0,0.152462,0.139251,1.09487
2340,PL,989,6,0,0,0.145946,0.0953855,1.53006
2350,PL,788,9,312,9,0.14566,0.228918,0.6363
2360,PL,705,9,49,4,0.140927,0.136298,1.03396
2370,PL,1090,11,33,5,0.139273,0.173551,0.802494
2380,PL,846,9,6,3,0.139203,0.14935,0.932055
2390,PL,863,9,496,9,0.12255,0.227192,0.539413
2400,PL,877,9,193,8,0.15432,0.207757,0.742791
2410,PL,830,10,189,5,0.149266,0.15606,0.956469
2420,PL,736,9,448,10,0.123302,0.216334,0.569961
2430,PL,1036,8,39,3,0.142479,0.130366,1.09292
2440,PL,815,8,30,4,0.161218,0.119844,1.34523
2450,PL,962,8,0,0,0.132798,0.1173,1.13213
2460,PL,864,9,12,6,0.147294,0.14471,1.01786
2470,PL,960,7,0,0,0.153032,0.10628,1.43989
2480,PL,667,10,29,5,0.10806,0.145988,0.740197
2490,PL,816,11,0,0,0.127838,0.127904,0.999483
2500,PL,1064,9,42,4,0.155203,0.161622,0.960283
2510,PL,1106,10,45,6,0.139726,0.185907,0.751592
2520,PL,1026,9,0,0,0.144688,0.11076,1.30632
2530,PL,1116,12,12,4,0.149279,0.146976,1.01567
2540,PL,1126,11,0,0,0.145863,0.129722,1.12443
2550,PL,936,8,0,0,0.130325,0.110297,1.18159
2560,PL,941,9,0,0,0.132144,0.108649,1.21624
2570,PL,895,10,0,0,0.147978,0.128876,1.14822
2580,PL,927,12,0,0,0.169678,0.147939,1.14695
2590,PL,798,10,103,7,0.163599,0.190472,0.858914
2600,PL,824,8,0,0,0.147573,0.101085,1.45989
2610,PL,954,8,0,0,0.143812,0.110915,1.2966
2620,PL,875,9,0,0,0.134002,0.113553,1.18008
2630,PL,1093,8,0,0,0.146176,0.120261,1.21548
2640,PL,1114,8,0,0,0.144938,0.121966,1.18835
2650,PL,908,10,0,0,0.13813,0.12023,1.14888
2660,PL,984,13,0,0,0.143904,0.131927,1.09078
2670,PL,1026,11,0,0,0.126274,0.132138,0.955622
2680,PL,998,11,0,0,0.11893,0.141735,0.839105
2690,PL,874,8,345,7,0.14753,0.184494,0.799643
2700,PL,1081,10,1,3,0.14892,0.163318,0.91184
2710,PL,989,10,0,0,0.139525,0.109974,1.26871
2720,PL,1012,8,0,0,0.153163,0.107338,1.42692
2730,PL,1031,10,17,4,0.140861,0.151073,0.932403
2740,PL,1122,11,52,3,0.157803,0.171615,0.919519
2750,PL,921,8,0,0,0.156858,0.126511,1.23988
2760,PL,1000,10,40,10,0.15327,0.163733,0.936099
2770,PL,1049,10,0,0,0.130141,0.127319,1.02216
2780,PL,1058,9,0,0,0.149378,0.129933,1.14966
2790,PL,793,10,0,0,0.145709,0.0993044,1.4673
2800,PL,972,9,0,0,0.155678,0.137136,1.13521
2810,PL,964,7,0,0,0.148991,0.111769,1.33303
2820,PL,988,7,172,8,0.15015,0.189168,0.793739
2830,PL,849,8,13,4,0.144332,0.138319,1.04347
2840,PL,829,9,0,0,0.142169,0.102482,1.38725
2850,PL,1124,8,0,0,0.14056,0.113708,1.23615
2860,PL,811,9,8,3,0.137565,0.114753,1.1988
2870,PL,987,10,0,0,0.146277,0.122421,1.19486
2880,PL,887,9,0,0,0.126197,0.112821,1.11856
2890,PL,981,11,395,9,0.14518,0.2278,0.637314
2900,PL,911,8,244,8,0.148635,0.196473,0.756516
2910,PL,777,9,0,0,0.0968093,0.110936,0.872656
2920,PL,1023,15,440,8,0.147603,0.263552,0.560052
2930,PL,1076,7,0,0,0.142522,0.0955005,1.49237
2940,PL,872,9,182,4,0.128659,0.182024,0.706828
2950,PL,720,8,57,5,0.132972,0.132183,1.00597
2960,PL,0,3,40,5,0.049386,0.0562156,0.87851
2970,PL,1076,11,0,0,0.148823,0.161261,0.922874
2980,PL,735,8,0,0,0.122055,0.107136,1.13925
2990,PL,872,7,19,3,0.154327,0.1235,1.24961
3000,PL,960,11,0,0,0.155808,0.113238,1.37594
3010,PL,971,9,0,0,0.144706,0.11541,1.25384
3020,PL,853,8,10,4,0.167328,0.133072,1.25742
3030,PL,960,12,0,0,0.150465,0.14985,1.00411
3040,PL,1312,8,0,0,0.167031,0.126849,1.31677
3050,PL,1144,10,0,0,0.147402,0.110212,1.33744
3060,PL,419,7,10,3,0.0813312,0.0903675,0.900006
3070,PL,825,11,48,5,0.144439,0.167684,0.86138
3080,PL,760,11,0,0,0.130033,0.11574,1.12349
3090,PL,967,9,0,0,0.143507,0.108788,1.31915
3100,PL,1090,9,0,0,0.148684,0.105931,1.4036
3110,PL,975,8,0,0,0.12308,0.107087,1.14934
3120,PL,985,6,0,0,0.144016,0.112402,1.28125
3130,PL,1063,11,0,0,0.134868,0.125112,1.07797
3140,PL,958,10,15,4,0.150226,0.180594,0.831842
3150,PL,693,8,0,0,0.143876,0.0887441,1.62125
3160,PL,976,9,0,0,0.138743,0.104178,1.33178
3170,PL,793,9,0,0,0.120403,0.114714,1.04959
3180,PL,864,8,0,0,0.147611,0.104199,1.41662
3190,PL,765,8,0,0,0.132139,0.101353,1.30375
3200,PL,950,7,0,0,0.147214,0.100414,1.46608
3210,PL,1003,11,0,0,0.132392,0.163437,0.810048
3220,PL,853,7,272,12,0.13195,0.200943,0.656656
3230,PL,763,10,136,5,0.13211,0.1662,0.79488
3240,PL,1021,9,0,0,0.135635,0.112048,1.21051
3250,PL,791,8,483,7,0.106617,0.22788,0.467867
3260,PL,820,7,0,0,0.150319,0.112894,1.33151
3270,PL,897,6,0,0,0.147771,0.0954775,1.54771
3280,PL,1030,7,171,11,0.152211,0.200525,0.759061
3290,PL,819,9,3,3,0.126363,0.138019,0.915545
3300,PL,765,8,0,0,0.154592,0.109913,1.4065
3310,PL,1006,9,481,16,0.146229,0.21665,0.674954
3320,PL,806,8,0,0,0.155349,0.0957171,1.623
3330,PL,790,7,359,7,0.149418,0.183904,0.812478
3340,PL,1138,12,0,0,0.145316,0.134931,1.07696
3350,PL,1023,10,20,5,0.154709,0.159182,0.971902
3360,PL,942,9,0,0,0.162549,0.113479,1.43242
3370,PL,847,11,0,0,0.145492,0.123438,1.17866
3380,PL,1103,8,0,0,0.140922,0.104547,1.34793
3390,PL,862,13,352,9,0.131806,0.253576,0.519791
3400,PL,896,8,0,0,0.145277,0.109192,1.33048
3410,PL,842,11,14,3,0.137035,0.159954,0.856715
3420,PL,775,10,0,0,0.144881,0.0960121,1.50899
3430,PL,1140,9,0,0,0.150843,0.145049,1.03995
3440,PL,862,11,51,4,0.135059,0.160905,0.839369
3450,PL,947,14,8,3,0.143482,0.161072,0.890795
3460,PL,1157,9,0,0,0.162074,0.109042,1.48635
3470,PL,1113,9,268,8,0.139653,0.19705,0.708717
3480,PL,955,11,0,0,0.153319,0.144636,1.06003
3490,PL,856,10,0,0,0.132867,0.123106,1.07928
3500,PL,1144,9,0,0,0.156642,0.141913,1.10379
3510,PL,831,12,0,0,0.147878,0.115698,1.27814
3520,PL,879,9,97,5,0.133019,0.15777,0.843121
3530,PL,1126,12,0,0,0.156897,0.138628,1.13178
3540,PL,862,9,36,8,0.144529,0.154853,0.933329
3550,PL,670,10,381,8,0.137394,0.222338,0.61795
3560,PL,900,7,40,6,0.12634,0.134067,0.942369
3570,PL,858,8,193,9,0.134451,0.189313,0.710205
3580,PL,811,8,0,0,0.136946,0.102681,1.3337
3590,PL,748,7,0,0,0.154556,0.0985558,1.56821
3600,PL,886,10,2,3,0.132715,0.153843,0.862666
3610,PL,1170,9,0,0,0.160746,0.133135,1.20739
3620,PL,1052,11,0,0,0.145863,0.114665,1.27208
3630,PL,1032,10,0,0,0.148793,0.121196,1.22771
3640,PL,991,11,30,4,0.157088,0.16532,0.950208
3650,PL,698,9,0,0,0.0911585,0.112029,0.813707
3660,PL,852,10,0,0,0.113281,0.111731,1.01388
3670,PL,898,8,0,0,0.144661,0.113035,1.27979
3680,PL,1365,11,0,0,0.14651,0.144607,1.01316
3690,PL,799,8,16,6,0.128298,0.120877,1.06139
3700,PL,788,9,3,3,0.131371,0.113944,1.15294
3710,PL,778,8,125,8,0.145832,0.178556,0.816727
3720,PL,895,10,0,0,0.133827,0.111028,1.20534
3730,PL,861,8,11,4,0.148664,0.12467,1.19246
3740,PL,746,10,313,12,0.126546,0.215632,0.586863
3750,PL,1000,8,66,6,0.151956,0.158285,0.960015
3760,PL,1096,8,0,0,0.145322,0.106785,1.36089
3770,PL,1054,8,44,7,0.144455,0.157545,0.916911
3780,PL,848,9,0,0,0.117801,0.125632,0.937671
3790,PL,956,8,0,0,0.140144,0.0963699,1.45423
3800,PL,995,8,0,0,0.133051,0.108148,1.23027
3810,PL,777,7,344,12,0.131738,0.193796,0.679775
3820,PL,1035,8,0,0,0.16467,0.119623,1.37657
3830,PL,911,8,0,0,0.148687,0.10822,1.37393
3840,PL,746,7,10,3,0.119595,0.101667,1.17634
3850,PL,1138,9,0,0,0.13076,0.12186,1.07303
3860,PL,1069,8,0,0,0.147571,0.124742,1.18301
3870,PL,889,8,0,0,0.146175,0.103809,1.40811
3880,PL,764,7,172,6,0.131524,0.165203,0.796132
3890,PL,909,13,0,0,0.121019,0.119686,1.01114
3900,PL,1069,12,0,0,0.129508,0.127378,1.01672
3910,PL,937,7,51,6,0.152807,0.153452,0.995794
3920,PL,835,8,69,5,0.147455,0.14586,1.01094
3930,PL,913,9,229,13,0.159414,0.20723,0.769259
3940,PL,1054,11,0,0,0.13716,0.126571,1.08366
3950,PL,1081,9,10,4,0.133825,0.160025,0.836276
3960,PL,1128,8,0,0,0.148925,0.113844,1.30815
3970,PL,880,8,215,7,0.153649,0.177663,0.864832
3980,PL,747,9,0,0,0.122161,0.112498,1.08589
3990,PL,957,11,40,5,0.142262,0.182333,0.780233
4000,PL,1003,8,0,0,0.13141,0.134579,0.976458
4010,PL,832,12,0,0,0.103849,0.108739,0.955026
4020,PL,1020,12,0,0,0.148457,0.132971,1.11645
4030,PL,812,9,10,4,0.145466,0.151748,0.958606
4040,PL,913,12,0,0,0.14556,0.12111,1.20189
4050,PL,892,9,0,0,0.145974,0.124764,1.17
4060,PL,923,7,0,0,0.142056,0.110716,1.28307
4070,PL,892,8,240,8,0.142401,0.197899,0.719563
4080,PL,1017,11,0,0,0.148842,0.13441,1.10737
4090,PL,945,9,0,0,0.146434,0.113922,1.28539
4100,PL,982,9,0,0,0.151618,0.121049,1.25254
4110,PL,1045,12,111,5,0.140023,0.189158,0.740244
4120,PL,898,10,22,4,0.143061,0.142779,1.00198
4130,PL,970,10,85,5,0.149575,0.174273,0.85828
4140,PL,1094,15,56,4,0.138947,0.229078,0.606548
4150,PL,1132,10,31,4,0.153876,0.154742,0.994405
4160,PL,921,12,0,0,0.150026,0.128279,1.16953
4170,PL,841,8,0,0,0.129243,0.106303,1.2158
4180,PL,867,8,0,0,0.157816,0.102469,1.54013
4190,PL,1164,9,0,0,0.145073,0.116443,1.24587
4200,PL,982,10,276,13,0.153551,0.216422,0.709497
4210,PL,1208,11,0,0,0.150225,0.124933,1.20244
4220,PL,971,8,283,9,0.151263,0.211097,0.716558
4230,PL,1008,11,325,10,0.159088,0.22982,0.692229
4240,PL,1062,12,170,8,0.154342,0.231705,0.666112
4250,PL,1107,9,0,0,0.127241,0.132339,0.961476
4260,PL,1068,9,0,0,0.149101,0.133337,1.11822
4270,PL,0,3,0,0,0.0495734,0.024888,1.99186
4280,PL,1022,11,106,5,0.139861,0.174041,0.80361
4290,PL,905,7,0,0,0.145969,0.102947,1.41791
4300,PL,855,9,0,0,0.157884,0.101745,1.55176
4310,PL,891,11,0,0,0.151439,0.139095,1.08875
4320,PL,1094,9,2,3,0.125336,0.14667,0.854542
4330,PL,807,8,355,8,0.139568,0.19479,0.716507
4340,PL,1075,7,0,0,0.146879,0.0978357,1.50129
4350,PL,911,11,0,0,0.145148,0.118126,1.22876
4360,PL,1022,9,131,8,0.157188,0.173843,0.904193
4370,PL,897,9,0,0,0.128967,0.114025,1.13104
4380,PL,553,8,0,0,0.0831898,0.0863463,0.963444
4390,PL,892,12,0,0,0.150084,0.139328,1.0772
4400,PL,988,8,0,0,0.130399,0.106246,1.22733
4410,PL,825,9,100,5,0.138416,0.159921,0.865525
4420,PL,1113,11,10,5,0.149217,0.184399,0.809211
4430,PL,907,8,22,4,0.146886,0.141943,1.03483
4440,PL,1108,11,0,0,0.148236,0.106837,1.3875
4450,PL,942,8,0,0,0.133482,0.121306,1.10038
4460,PL,990,8,315,8,0.148221,0.204748,0.723917
4470,PL,689,10,10,3,0.10081,0.110628,0.911254
4480,PL,1214,11,0,0,0.134732,0.120576,1.1174
4490,PL,1078,18,363,10,0.152035,0.294977,0.515412
4500,PL,870,7,0,0,0.146482,0.104411,1.40294
4510,PL,511,9,0,0,0.0775838,0.0968774,0.800844
4520,PL,1095,8,0,0,0.161157,0.130761,1.23245
4530,PL,792,12,0,0,0.121836,0.111866,1.08912
4540,PL,883,10,0,0,0.151228,0.119962,1.26063
4550,PL,935,9,0,0,0.130438,0.118365,1.102
4560,PL,654,10,47,5,0.0709744,0.133253,0.532628
4570,PL,945,11,28,3,0.139384,0.178786,0.779614
4580,PL,0,3,0,0,0.0492844,0.0225203,2.18844
4590,PL,801,8,39,4,0.146081,0.133619,1.09327
4600,PL,1060,9,0,0,0.145448,0.135158,1.07613
4610,PL,1033,8,0,0,0.146546,0.103352,1.41794
4620,PL,1204,8,0,0,0.140917,0.106941,1.31771
4630,PL,1007,8,21,4,0.127848,0.126387,1.01156
4640,PL,993,6,22,4,0.135567,0.111469,1.21619
4650,PL,909,10,0,0,0.107666,0.128226,0.839662
4660,PL,1019,11,53,5,0.135633,0.173034,0.783849
4670,PL,1057,9,0,0,0.149732,0.130624,1.14628
4680,PL,1070,12,0,0,0.15206,0.155172,0.979943
4690,PL,1006,10,0,0,0.161081,0.121982,1.32052
4700,PL,861,7,181,7,0.13181,0.177873,0.741035
4710,PL,808,7,0,0,0.150486,0.111521,1.3494
4720,PL,0,3,0,0,0.0492231,0.0227422,2.1644
