iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1860,PL,3055,7,0,0,0.355743,0.103032,3.45273
1870,PL,2882,12,602,8,0.358439,0.17526,2.04519
1880,PL,3335,8,39,8,0.358321,0.148676,2.41009
1890,PL,2824,10,0,0,0.35742,0.106312,3.36199
1900,PL,2729,8,414,8,0.359082,0.15791,2.27397
1910,PL,0,3,0,0,0.321038,0.0265866,12.0752
1920,PL,2875,8,0,0,0.358936,0.106818,3.36026
1930,PL,3152,10,0,0,0.357316,0.119237,2.99667
1940,PL,3045,8,0,0,0.35521,0.111149,3.1958
1950,PL,2820,9,19,4,0.356741,0.128834,2.76899
1960,PL,2973,8,151,7,0.356499,0.136852,2.60501
1970,PL,2741,10,0,0,0.353976,0.106285,3.33045
1980,PL,2858,8,267,7,0.355472,0.148465,2.39431
1990,PL,2896,7,0,0,0.355406,0.105246,3.3769
2000,PL,3049,8,0,0,0.356237,0.0974191,3.65675
2010,PL,2880,10,0,0,0.356468,0.113771,3.1332
2020,PL,2645,8,0,0,0.354856,0.099623,3.56199
2030,PL,3162,9,0,0,0.353451,0.115535,3.05925
2040,PL,3181,12,0,0,0.354846,0.114488,3.09943
2050,PL,0,3,0,0,0.319897,0.0262907,12.1677
2060,PL,2914,9,0,0,0.355516,0.115029,3.09066
2070,PL,2634,7,869,7,0.357288,0.173627,2.05779
2080,PL,2844,8,0,0,0.358967,0.0982903,3.65211
2090,PL,2831,9,387,6,0.358946,0.164956,2.17601
2100,PL,2964,9,184,9,0.35636,0.15388,2.31583
2110,PL,2998,10,0,0,0.358051,0.112417,3.18503
2120,PL,3120,9,0,0,0.356457,0.104279,3.4183
2130,PL,2841,9,523,9,0.35639,0.167602,2.1264
2140,PL,3093,10,51,6,0.358175,0.143064,2.50361
2150,PL,2636,8,116,8,0.357076,0.136861,2.60903
2160,PL,2599,8,96,6,0.356002,0.131413,2.70903
2170,PL,2784,8,0,0,0.356273,0.106284,3.35207
2180,PL,2830,8,0,0,0.355052,0.106093,3.34662
2190,PL,2933,8,0,0,0.357109,0.10645,3.35471
2200,PL,2917,11,106,8,0.356736,0.152182,2.34414
2210,PL,2773,10,195,7,0.356202,0.142699,2.49618
2220,PL,2838,9,0,0,0.359188,0.109139,3.29112
2230,PL,3150,8,191,7,0.357688,0.137268,2.60577
2240,PL,3129,9,0,0,0.359553,0.116903,3.07565
2250,PL,2635,8,334,6,0.356868,0.140029,2.54854
2260,PL,2798,7,0,0,0.353423,0.0999094,3.53744
2270,PL,2922,8,127,7,0.356419,0.147341,2.41901
2280,PL,2880,8,0,0,0.3586,0.105019,3.41461
2290,PL,2850,7,0,0,0.354956,0.105281,3.3715
2300,PL,2807,9,0,0,0.357028,0.113562,3.1439
2310,PL,2915,10,0,0,0.357782,0.117265,3.05106
2320,PL,2893,8,270,8,0.360045,0.174752,2.06032
2330,PL,2598,9,0,0,0.361344,0.116422,3.10375
2340,PL,2568,9,0,0,0.358061,0.10687,3.35043
2350,PL,2895,9,0,0,0.359134,0.110516,3.2496
2360,PL,2487,11,627,7,0.355576,0.158611,2.24181
2370,PL,2654,8,0,0,0.358617,0.101755,3.52433
2380,PL,2894,8,0,0,0.360032,0.106414,3.38333
2390,PL,2652,7,0,0,0.358512,0.101962,3.51612
2400,PL,3018,8,286,6,0.360866,0.141173,2.55619
2410,PL,2860,7,80,6,0.354072,0.131233,2.69805
2420,PL,2839,10,0,0,0.358003,0.109876,3.25826
2430,PL,3035,7,0,0,0.360955,0.102349,3.52671
2440,PL,3305,7,0,0,0.355822,0.111621,3.18776
2450,PL,0,3,0,0,0.319393,0.0242534,13.169
2460,PL,3300,9,166,10,0.359379,0.171186,2.09935
2470,PL,3143,8,0,0,0.357327,0.11088,3.22266
2480,PL,2995,7,54,5,0.358826,0.13427,2.67243
2490,PL,2849,8,318,6,0.357835,0.154555,2.31526
2500,PL,2344,7,749,7,0.355071,0.157634,2.2525
2510,PL,2866,9,0,0,0.355437,0.112012,3.17319
2520,PL,3031,8,0,0,0.356313,0.101265,3.51863
2530,PL,2811,9,697,7,0.357892,0.179221,1.99693
2540,PL,2831,8,0,0,0.357974,0.10078,3.55203
2550,PL,3048,10,114,7,0.360957,0.137289,2.62918
2560,PL,0,3,0,0,0.319317,0.0274499,11.6327
2570,PL,2718,8,371,8,0.353134,0.15101,2.33848
2580,PL,2908,8,0,0,0.358908,0.0991197,3.62095
2590,PL,3211,10,0,0,0.360227,0.12336,2.92013
2600,PL,2982,8,0,0,0.353222,0.101276,3.48772
2610,PL,2878,9,736,8,0.359145,0.186685,1.9238
2620,PL,2761,8,291,6,0.359357,0.143952,2.49636
2630,PL,2795,8,0,0,0.356991,0.106088,3.36506
2640,PL,2857,11,0,0,0.356335,0.111937,3.18334
2650,PL,2899,8,632,8,0.358939,0.17182,2.08904
2660,PL,2692,7,540,8,0.354063,0.176842,2.00214
2670,PL,2733,7,457,8,0.354326,0.162859,2.17566
2680,PL,2681,10,370,9,0.355425,0.167887,2.11705
2690,PL,3152,11,0,0,0.359317,0.119191,3.01464
2700,PL,2630,7,0,0,0.357088,0.0939198,3.80205
2710,PL,2891,8,213,9,0.356919,0.146651,2.43379
2720,PL,3160,9,0,0,0.356991,0.109069,3.27309
2730,PL,2702,7,0,0,0.353472,0.104993,3.36662
2740,PL,2911,7,0,0,0.359546,0.10336,3.47857
2750,PL,2812,9,24,5,0.358657,0.129583,2.76778
2760,PL,2915,10,380,7,0.354913,0.155844,2.27737
2770,PL,2848,9,347,6,0.357292,0.162115,2.20395
2780,PL,2912,8,0,0,0.359111,0.10271,3.49638
2790,PL,3082,10,0,0,0.358812,0.108359,3.31131
2800,PL,2808,9,598,9,0.358722,0.181926,1.9718
2810,PL,2737,8,0,0,0.357667,0.100344,3.5644
2820,PL,2539,7,700,7,0.35699,0.159188,2.24257
2830,PL,2819,8,0,0,0.356817,0.107107,3.33141
2840,PL,2960,9,0,0,0.359409,0.105724,3.39952
2850,PL,2876,11,0,0,0.355152,0.121104,2.93262
2860,PL,2640,9,0,0,0.35516,0.110101,3.22576
2870,PL,2939,8,336,8,0.358302,0.165573,2.16401
2880,PL,3069,9,40,6,0.357471,0.139098,2.56992
2890,PL,2754,9,641,7,0.355615,0.169302,2.10048
2900,PL,2606,7,461,8,0.355024,0.158822,2.23536
2910,PL,3147,8,0,0,0.359215,0.101964,3.52296
2920,PL,3188,7,0,0,0.359914,0.108854,3.30639
2930,PL,2969,8,0,0,0.357912,0.124349,2.8783
2940,PL,3163,11,87,7,0.35901,0.150505,2.38537
2950,PL,2734,9,0,0,0.354731,0.10243,3.46314
2960,PL,571,7,0,0,0.320199,0.0537244,5.96004
2970,PL,3039,12,103,7,0.358947,0.158018,2.27156
2980,PL,2948,12,69,5,0.357235,0.155881,2.29172
2990,PL,3051,8,299,10,0.358071,0.160849,2.22614
3000,PL,3086,7,221,5,0.359196,0.138468,2.59407
3010,PL,3037,13,0,0,0.354872,0.118879,2.98514
3020,PL,3061,8,374,7,0.359392,0.159967,2.24667
3030,PL,2919,10,0,0,0.355937,0.116838,3.04642
3040,PL,2990,11,0,0,0.354098,0.122402,2.89292
3050,PL,3201,10,0,0,0.356116,0.114735,3.10381
3060,PL,2970,8,0,0,0.355688,0.102557,3.46821
3070,PL,2963,9,478,6,0.356128,0.170964,2.08305
3080,PL,2914,12,0,0,0.357869,0.115435,3.10017
3090,PL,2923,8,0,0,0.356513,0.115437,3.08837
3100,PL,3122,10,0,0,0.356303,0.116686,3.05353
3110,PL,2752,9,647,8,0.360396,0.182941,1.97001
3120,PL,2706,9,0,0,0.355822,0.114732,3.10134
3130,PL,0,3,0,0,0.318814,0.0313552,10.1678
3140,PL,2820,9,52,7,0.358477,0.139835,2.56358
3150,PL,2661,8,342,8,0.357244,0.152102,2.34871
3160,PL,2701,8,0,0,0.356421,0.104666,3.40531
3170,PL,2939,11,0,0,0.359008,0.116905,3.07093
3180,PL,2747,8,115,5,0.356878,0.133354,2.67617
3190,PL,2691,8,162,6,0.359022,0.145323,2.47051
3200,PL,2785,11,674,9,0.357557,0.190728,1.8747
3210,PL,3096,10,0,0,0.358023,0.113948,3.14198
3220,PL,2890,8,63,7,0.358615,0.14601,2.4561
3230,PL,3078,8,0,0,0.358459,0.11565,3.09951
3240,PL,2958,9,0,0,0.35908,0.117034,3.06816
3250,PL,2913,8,0,0,0.353856,0.0998205,3.54492
3260,PL,3118,10,0,0,0.356581,0.113303,3.14715
3270,PL,2819,8,567,10,0.356193,0.182801,1.94853
3280,PL,3061,12,0,0,0.35806,0.124765,2.86987
3290,PL,2966,9,0,0,0.352749,0.117762,2.99544
3300,PL,3108,8,0,0,0.357982,0.114004,3.14009
3310,PL,2546,10,0,0,0.352785,0.111787,3.15586
3320,PL,2755,7,0,0,0.356048,0.109077,3.26418
3330,PL,2627,7,357,7,0.358352,0.152257,2.3536
3340,PL,3362,10,0,0,0.361006,0.119098,3.03117
3350,PL,2966,9,0,0,0.354847,0.105935,3.34968
3360,PL,3121,7,0,0,0.356893,0.11523,3.09721
3370,PL,3161,7,0,0,0.358314,0.110572,3.24055
3380,PL,2824,8,0,0,0.355233,0.111986,3.17211
3390,PL,3062,8,0,0,0.35564,0.116794,3.04502
3400,PL,3117,9,0,0,0.358319,0.106307,3.37062
3410,PL,469,5,501,7,0.320162,0.0989519,3.23553
3420,PL,2808,8,377,7,0.358917,0.174221,2.06012
3430,PL,2914,8,367,9,0.360606,0.169808,2.12361
3440,PL,2601,9,338,7,0.355896,0.150529,2.36429
3450,PL,3003,10,550,10,0.358591,0.195348,1.83565
3460,PL,2757,8,0,0,0.360759,0.108504,3.32486
3470,PL,0,3,0,0,0.319179,0.0313171,10.1918
3480,PL,2950,9,0,0,0.355887,0.108109,3.29192
3490,PL,3023,9,0,0,0.35519,0.117739,3.01676
3500,PL,2683,11,0,0,0.3559,0.11004,3.23429
3510,PL,2936,7,0,0,0.356948,0.113678,3.13999
3520,PL,3121,9,0,0,0.357355,0.128128,2.78905
3530,PL,2865,8,0,0,0.355503,0.115321,3.08273
3540,PL,3093,8,18,5,0.357443,0.131539,2.71738
3550,PL,3032,8,0,0,0.356927,0.104697,3.40914
3560,PL,2777,11,0,0,0.359174,0.114426,3.13891
3570,PL,2750,8,0,0,0.35526,0.11328,3.13613
3580,PL,3016,10,0,0,0.359723,0.122611,2.93386
3590,PL,0,3,331,6,0.31858,0.0896583,3.55327
3600,PL,2915,10,0,0,0.358198,0.114535,3.12742
3610,PL,2915,9,427,10,0.358417,0.192602,1.86092
3620,PL,2816,7,103,6,0.358454,0.132189,2.71167
3630,PL,2568,6,0,0,0.356273,0.0897518,3.96954
3640,PL,2602,7,0,0,0.358237,0.101711,3.52212
3650,PL,3025,10,0,0,0.357692,0.10646,3.35988
3660,PL,2918,9,235,6,0.359196,0.147783,2.43056
3670,PL,2925,10,290,6,0.356898,0.175201,2.03708
3680,PL,2499,9,0,0,0.355787,0.104873,3.39256
3690,PL,2927,7,0,0,0.356043,0.100984,3.52573
3700,PL,2798,8,667,6,0.356321,0.164323,2.16842
3710,PL,3006,8,0,0,0.360288,0.111431,3.23327
3720,PL,2943,9,387,6,0.356576,0.156154,2.28349
3730,PL,2941,12,0,0,0.356149,0.117274,3.0369
3740,PL,2952,9,0,0,0.354739,0.1124,3.15603
3750,PL,2940,12,0,0,0.357012,0.117505,3.03828
3760,PL,2874,8,216,8,0.353598,0.15262,2.31686
3770,PL,2812,12,0,0,0.356428,0.11832,3.01241
3780,PL,2694,8,0,0,0.351109,0.10745,3.26766
3790,PL,3144,7,52,4,0.359506,0.138203,2.6013
3800,PL,2994,8,0,0,0.358033,0.105785,3.38453
3810,PL,2858,8,242,6,0.360448,0.154625,2.33112
3820,PL,2948,8,211,7,0.357893,0.15836,2.25999
3830,PL,2758,9,0,0,0.361401,0.102231,3.53515
3840,PL,2960,10,801,8,0.357622,0.200264,1.78575
3850,PL,2916,8,0,0,0.359401,0.104815,3.42889
3860,PL,2972,9,101,8,0.353407,0.164822,2.14418
3870,PL,2817,10,586,9,0.358544,0.180024,1.99164
3880,PL,2792,7,572,6,0.358305,0.165927,2.15941
3890,PL,2760,10,470,7,0.355939,0.159552,2.23087
3900,PL,2787,9,432,9,0.359359,0.181296,1.98217
3910,PL,2948,9,677,10,0.354178,0.195639,1.81036
3920,PL,2894,8,0,0,0.354959,0.111899,3.17213
3930,PL,2889,10,0,0,0.356975,0.11498,3.10467
3940,PL,3147,8,0,0,0.357028,0.107034,3.33563
3950,PL,2773,9,0,0,0.355558,0.106485,3.33903
3960,PL,3080,8,0,0,0.361478,0.108871,3.32026
3970,PL,2648,9,451,6,0.355094,0.165789,2.14184
3980,PL,2996,8,179,6,0.35845,0.151214,2.37048
3990,PL,3023,8,0,0,0.358048,0.104737,3.41854
4000,PL,2762,9,0,0,0.356763,0.102577,3.47801
4010,PL,3049,9,0,0,0.358462,0.118322,3.02954
4020,PL,2847,7,0,0,0.356889,0.0972105,3.6713
4030,PL,3170,10,563,7,0.359808,0.189238,1.90135
4040,PL,3016,9,400,7,0.357537,0.169902,2.10437
4050,PL,2927,8,262,8,0.356455,0.158707,2.246
4060,PL,3153,8,0,0,0.357651,0.125184,2.85699
4070,PL,2902,8,0,0,0.358701,0.108396,3.30917
4080,PL,2953,8,0,0,0.359948,0.113208,3.17953
4090,PL,2863,10,0,0,0.355933,0.108828,3.27059
4100,PL,2846,7,295,8,0.358185,0.160566,2.23076
4110,PL,3054,7,21,3,0.358564,0.133959,2.67667
4120,PL,2785,9,307,9,0.356625,0.16512,2.1598
4130,PL,3004,9,0,0,0.357356,0.108191,3.30301
4140,PL,3013,8,0,0,0.354974,0.112664,3.15074
4150,PL,3060,9,182,9,0.355718,0.152148,2.33797
4160,PL,2761,7,186,7,0.358047,0.145682,2.45772
4170,PL,3070,9,0,0,0.358442,0.116044,3.08884
4180,PL,2870,7,209,7,0.356992,0.15485,2.30541
4190,PL,2989,8,0,0,0.35786,0.115749,3.0917
4200,PL,2812,8,608,8,0.357524,0.170025,2.10277
4210,PL,3057,7,0,0,0.358463,0.103359,3.46814
4220,PL,2801,7,419,8,0.356173,0.15516,2.29552
4230,PL,2786,10,0,0,0.356632,0.113048,3.15471
4240,PL,3025,9,0,0,0.356349,0.117863,3.02341
4250,PL,3129,9,0,0,0.356968,0.114608,3.1147
4260,PL,2748,9,391,7,0.35632,0.153348,2.3236
