iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
660,PL,953,8,445,9,0.14918,0.206217,0.723411
670,PL,1070,13,2,3,0.156527,0.158744,0.986029
680,PL,1042,11,267,7,0.143334,0.235148,0.60955
690,PL,900,9,19,4,0.170043,0.139742,1.21684
700,PL,1074,9,19,4,0.16753,0.162561,1.03057
710,PL,1070,9,0,0,0.154085,0.136271,1.13073
720,PL,854,11,0,0,0.151763,0.118879,1.27661
730,PL,1379,10,2,3,0.149244,0.166597,0.895843
740,PL,961,9,35,5,0.139772,0.153962,0.907831
750,PL,986,7,232,7,0.165119,0.181815,0.90817
760,PL,1,3,4,3,0.0495501,0.0479138,1.03415
770,PL,874,10,0,0,0.151941,0.141412,1.07445
780,PL,1036,10,0,0,0.14949,0.141376,1.05739
790,PL,772,9,0,0,0.153585,0.120412,1.27549
800,PL,1171,11,0,0,0.166786,0.14909,1.11869
810,PL,1030,8,319,8,0.148106,0.203982,0.726074
820,PL,883,10,0,0,0.142951,0.119471,1.19654
830,PL,912,10,0,0,0.149036,0.0989469,1.50622
840,PL,1258,10,0,0,0.153912,0.148785,1.03446
850,PL,837,9,0,0,0.154518,0.108117,1.42918
860,PL,1037,11,0,0,0.153668,0.131113,1.17203
870,PL,1027,10,51,5,0.160562,0.186251,0.862071
880,PL,958,9,0,0,0.154545,0.109514,1.41119
890,PL,977,6,0,0,0.138815,0.102065,1.36006
900,PL,835,7,0,0,0.155021,0.103358,1.49984
910,PL,808,8,91,8,0.154472,0.162656,0.949682
920,PL,979,9,0,0,0.151638,0.114136,1.32857
930,PL,1060,7,0,0,0.143818,0.104528,1.37588
940,PL,809,9,183,9,0.13482,0.200477,0.672499
950,PL,877,9,25,3,0.145082,0.141757,1.02345
960,PL,956,9,0,0,0.163488,0.125474,1.30296
970,PL,851,9,17,3,0.138186,0.14541,0.950324
980,PL,1023,9,321,9,0.146068,0.21128,0.69135
990,PL,676,8,0,0,0.131883,0.0982,1.343
1000,PL,820,13,0,0,0.143097,0.143888,0.994501
1010,PL,1224,9,0,0,0.143935,0.145053,0.992293
1020,PL,862,13,0,0,0.153466,0.109203,1.40533
1030,PL,0,3,57,4,0.0492431,0.0611067,0.805854
1040,PL,1371,10,0,0,0.162541,0.127724,1.2726
1050,PL,927,12,8,4,0.141199,0.193058,0.731379
1060,PL,1072,9,0,0,0.140096,0.115402,1.21398
1070,PL,904,13,0,0,0.145562,0.141981,1.02523
1080,PL,1025,12,44,4,0.155511,0.177047,0.878359
1090,PL,986,10,0,0,0.149127,0.121867,1.22369
1100,PL,984,13,0,0,0.162115,0.15835,1.02377
1110,PL,812,11,0,0,0.140094,0.12019,1.16561
1120,PL,977,8,0,0,0.147755,0.123695,1.19452
1130,PL,1357,9,0,0,0.1531,0.128528,1.19119
1140,PL,0,3,19,3,0.0496318,0.0468451,1.05949
1150,PL,865,9,251,7,0.164974,0.218977,0.753386
1160,PL,1020,15,40,4,0.151788,0.199776,0.759788
1170,PL,897,8,25,4,0.142053,0.144292,0.984483
1180,PL,851,6,514,10,0.150394,0.216277,0.695376
1190,PL,930,10,0,0,0.1484,0.114131,1.30027
1200,PL,968,9,0,0,0.156712,0.120534,1.30015
1210,PL,1064,11,2,3,0.150512,0.143845,1.04635
1220,PL,788,8,0,0,0.133173,0.0976427,1.36389
1230,PL,953,9,0,0,0.14629,0.106105,1.37873
1240,PL,1007,10,0,0,0.152328,0.112616,1.35263
1250,PL,1116,7,0,0,0.143926,0.123094,1.16924
1260,PL,1314,9,0,0,0.173124,0.120113,1.44134
1270,PL,1107,8,0,0,0.164179,0.118697,1.38317
1280,PL,1025,12,186,8,0.17128,0.223789,0.765363
1290,PL,973,12,0,0,0.116393,0.114529,1.01628
1300,PL,1047,13,4,3,0.15174,0.150281,1.00971
1310,PL,973,8,0,0,0.155653,0.117337,1.32655
1320,PL,1049,8,0,0,0.142449,0.10422,1.36682
1330,PL,1038,15,309,6,0.161265,0.24077,0.669786
1340,PL,1029,8,361,9,0.142837,0.206084,0.693103
1350,PL,1003,6,0,0,0.144234,0.110231,1.30847
1360,PL,954,7,0,0,0.175172,0.111254,1.57451
1370,PL,816,12,463,11,0.141011,0.251219,0.561308
1380,PL,1003,8,0,0,0.139549,0.105943,1.31721
1390,PL,1070,13,392,6,0.158329,0.243839,0.649319
1400,PL,1098,7,0,0,0.156054,0.0899074,1.73572
1410,PL,946,8,0,0,0.160182,0.125602,1.27531
1420,PL,971,8,222,9,0.166212,0.205864,0.807388
1430,PL,759,7,0,0,0.14905,0.0895844,1.66379
1440,PL,962,8,0,0,0.159722,0.114559,1.39423
1450,PL,939,8,316,8,0.14975,0.189764,0.789136
1460,PL,976,12,0,0,0.148876,0.164228,0.906521
1470,PL,1008,7,5,3,0.155333,0.12321,1.26071
1480,PL,918,10,11,4,0.14066,0.155015,0.907398
1490,PL,1096,9,0,0,0.144655,0.130179,1.1112
1500,PL,979,9,0,0,0.152227,0.0975092,1.56116
1510,PL,849,9,84,7,0.145128,0.162793,0.891489
1520,PL,1076,11,0,0,0.141655,0.122894,1.15266
1530,PL,1003,11,237,10,0.162567,0.229598,0.708051
1540,PL,1055,9,0,0,0.154909,0.110415,1.40297
1550,PL,1139,11,0,0,0.150161,0.140616,1.06788
1560,PL,780,8,0,0,0.153861,0.109035,1.41111
1570,PL,895,13,315,8,0.148032,0.238879,0.619697
1580,PL,978,8,0,0,0.159562,0.125891,1.26746
1590,PL,1021,10,0,0,0.145775,0.157636,0.92476
1600,PL,986,13,0,0,0.157646,0.163625,0.96346
1610,PL,840,8,44,6,0.14583,0.155463,0.938038
1620,PL,876,7,0,0,0.162177,0.116119,1.39664
1630,PL,1046,10,0,0,0.155728,0.134716,1.15597
1640,PL,768,10,132,8,0.146074,0.21884,0.667493
1650,PL,974,7,0,0,0.150087,0.0979092,1.53292
1660,PL,929,7,248,11,0.158095,0.211687,0.746833
1670,PL,1087,11,29,5,0.144679,0.171414,0.844034
1680,PL,1017,8,432,11,0.161421,0.221194,0.729768
1690,PL,918,10,0,0,0.140364,0.129219,1.08625
1700,PL,1222,9,0,0,0.15368,0.140565,1.09331
1710,PL,1026,11,118,7,0.14064,0.196611,0.715319
1720,PL,1084,8,0,0,0.147407,0.113904,1.29414
1730,PL,1042,8,0,0,0.144468,0.121571,1.18835
1740,PL,820,9,0,0,0.123425,0.11862,1.04052
1750,PL,851,7,81,4,0.125772,0.148412,0.847448
1760,PL,941,5,123,8,0.137509,0.14702,0.935308
1770,PL,1047,10,307,8,0.136478,0.222603,0.613099
1780,PL,923,12,241,13,0.163203,0.266978,0.611298
1790,PL,874,9,0,0,0.147183,0.134446,1.09474
1800,PL,910,8,16,3,0.159918,0.14068,1.13675
1810,PL,857,8,465,9,0.143128,0.227845,0.628183
1820,PL,1069,9,0,0,0.15508,0.103864,1.4931
1830,PL,879,10,0,0,0.159168,0.169377,0.939721
1840,PL,1008,10,1,3,0.161882,0.136639,1.18474
1850,PL,1134,10,0,0,0.149298,0.143537,1.04013
1860,PL,822,11,12,3,0.149283,0.15627,0.95529
1870,PL,1012,14,399,8,0.149968,0.261989,0.57242
1880,PL,818,12,0,0,0.143154,0.120897,1.1841
1890,PL,1028,10,441,11,0.138095,0.260172,0.530784
1900,PL,1114,11,0,0,0.155433,0.143489,1.08324
1910,PL,994,7,173,8,0.16058,0.19987,0.803424
1920,PL,1001,11,0,0,0.147237,0.16697,0.881817
1930,PL,1002,13,0,0,0.132556,0.131646,1.00692
1940,PL,765,9,0,0,0.154573,0.124502,1.24152
1950,PL,982,11,1,3,0.1679,0.170967,0.98206
1960,PL,871,10,125,6,0.152641,0.185248,0.82398
1970,PL,972,9,0,0,0.148945,0.117033,1.27268
1980,PL,909,12,0,0,0.13283,0.130616,1.01695
1990,PL,785,7,0,0,0.148295,0.101505,1.46095
2000,PL,844,13,143,10,0.154525,0.210058,0.735627
2010,PL,825,11,0,0,0.147384,0.110437,1.33455
2020,PL,1020,12,0,0,0.14936,0.152017,0.98252
2030,PL,932,9,16,5,0.146337,0.147813,0.99002
2040,PL,1017,10,0,0,0.142819,0.132982,1.07397
2050,PL,1239,8,0,0,0.163973,0.106776,1.53567
2060,PL,1126,10,0,0,0.155764,0.107188,1.45318
2070,PL,1059,13,0,0,0.165172,0.158302,1.0434
2080,PL,815,6,105,7,0.153108,0.150831,1.0151
2090,PL,1312,9,0,0,0.165349,0.124091,1.33248
2100,PL,958,11,199,7,0.131863,0.208539,0.632316
2110,PL,1149,10,0,0,0.12916,0.131439,0.982658
2120,PL,1063,9,2,3,0.142238,0.127654,1.11424
2130,PL,1113,11,0,0,0.154726,0.122629,1.26174
2140,PL,918,14,0,0,0.150266,0.149053,1.00814
2150,PL,940,9,0,0,0.139259,0.114015,1.22141
2160,PL,894,8,136,6,0.134794,0.183829,0.733258
2170,PL,1015,10,319,9,0.169041,0.250636,0.674446
2180,PL,1301,13,392,8,0.15661,0.287231,0.54524
2190,PL,1194,11,0,0,0.145411,0.131361,1.10696
2200,PL,813,9,0,0,0.156951,0.111322,1.40988
2210,PL,1059,9,0,0,0.144323,0.113981,1.2662
2220,PL,919,12,0,0,0.156011,0.154274,1.01126
2230,PL,803,9,0,0,0.133009,0.0992846,1.33967
2240,PL,837,9,141,6,0.154717,0.168326,0.919148
2250,PL,847,6,30,6,0.141571,0.156673,0.903605
2260,PL,795,11,0,0,0.141144,0.119292,1.18318
2270,PL,985,10,2,3,0.142185,0.142953,0.994628
2280,PL,851,8,0,0,0.156887,0.119409,1.31387
2290,PL,997,11,102,6,0.140077,0.219093,0.639348
2300,PL,1041,11,0,0,0.158289,0.157932,1.00226
2310,PL,1176,8,0,0,0.136421,0.105311,1.29541
2320,PL,836,14,0,0,0.140524,0.140853,0.997664
2330,PL,983,8,104,8,0.160846,0.205754,0.781737
2340,PL,1005,9,0,0,0.145154,0.11783,1.23189
2350,PL,755,7,98,7,0.141758,0.158387,0.89501
2360,PL,1011,13,0,0,0.13877,0.158331,0.876451
2370,PL,873,7,49,4,0.135277,0.138681,0.975452
2380,PL,1160,10,0,0,0.149001,0.117115,1.27227
2390,PL,922,11,0,0,0.155727,0.157502,0.988726
2400,PL,975,10,76,7,0.146529,0.20235,0.724138
2410,PL,850,9,0,0,0.148172,0.114629,1.29262
2420,PL,941,9,455,8,0.138886,0.209588,0.662662
2430,PL,18,4,4,3,0.0495024,0.0565606,0.875209
2440,PL,901,7,0,0,0.137388,0.102427,1.34132
2450,PL,1028,9,0,0,0.138905,0.121803,1.14041
2460,PL,769,6,50,4,0.143809,0.119285,1.20559
2470,PL,705,7,35,8,0.133763,0.134938,0.991292
2480,PL,914,10,13,5,0.138915,0.140643,0.987715
2490,PL,997,10,13,5,0.143884,0.147401,0.976144
2500,PL,856,6,315,11,0.135789,0.190042,0.714525
2510,PL,596,9,0,0,0.122388,0.0855063,1.43133
2520,PL,748,7,230,9,0.0908643,0.220485,0.412112
2530,PL,1016,9,0,0,0.150648,0.139117,1.08289
2540,PL,1002,14,0,0,0.134985,0.148666,0.907978
2550,PL,1107,8,0,0,0.143257,0.125199,1.14423
2560,PL,837,13,0,0,0.145381,0.131693,1.10394
2570,PL,885,8,12,4,0.157746,0.135763,1.16192
2580,PL,771,8,14,4,0.143184,0.125038,1.14513
2590,PL,1169,11,8,3,0.162091,0.149466,1.08447
2600,PL,1060,8,122,6,0.154695,0.180989,0.854718
2610,PL,1144,8,125,9,0.15666,0.178024,0.879994
2620,PL,1233,9,0,0,0.164519,0.132949,1.23746
2630,PL,836,7,124,11,0.140258,0.164942,0.850346
2640,PL,949,7,0,0,0.146679,0.0993401,1.47654
2650,PL,949,8,0,0,0.154873,0.11978,1.29298
2660,PL,998,13,39,6,0.162158,0.17734,0.914388
2670,PL,1047,16,0,0,0.140546,0.178869,0.78575
2680,PL,899,10,0,0,0.15098,0.127895,1.1805
2690,PL,1281,9,0,0,0.170297,0.108806,1.56514
2700,PL,3,3,43,5,0.0494441,0.0568454,0.869799
2710,PL,783,11,10,4,0.116259,0.158152,0.735109
2720,PL,919,9,0,0,0.172575,0.119998,1.43815
2730,PL,857,7,0,0,0.145521,0.0939326,1.54921
2740,PL,950,10,4,3,0.133848,0.15764,0.849071
2750,PL,1060,11,0,0,0.132289,0.124056,1.06637
2760,PL,1179,8,0,0,0.162435,0.107997,1.50406
2770,PL,1116,13,23,4,0.149416,0.177376,0.842367
2780,PL,1068,14,0,0,0.139596,0.141485,0.98665
2790,PL,847,8,0,0,0.14447,0.1189,1.21505
2800,PL,900,9,0,0,0.139894,0.13014,1.07495
2810,PL,1016,8,222,9,0.133857,0.191926,0.69744
2820,PL,955,10,0,0,0.148749,0.134243,1.10806
2830,PL,982,11,0,0,0.160525,0.126415,1.26982
2840,PL,0,3,0,0,0.0492364,0.0225699,2.1815
2850,PL,918,8,163,9,0.148804,0.183337,0.811642
2860,PL,1265,12,0,0,0.160993,0.143011,1.12573
2870,PL,1036,9,0,0,0.130328,0.107886,1.20801
2880,PL,938,9,56,6,0.152807,0.159007,0.961009
2890,PL,866,9,0,0,0.153121,0.15067,1.01627
2900,PL,1008,12,0,0,0.151328,0.144761,1.04537
2910,PL,1083,10,0,0,0.14815,0.126771,1.16864
2920,PL,1070,8,258,8,0.159051,0.22081,0.720308
2930,PL,731,7,54,7,0.12662,0.134005,0.944888
2940,PL,862,10,0,0,0.141943,0.126784,1.11957
2950,PL,907,8,255,8,0.15063,0.238342,0.631992
2960,PL,1146,16,18,4,0.149755,0.175072,0.85539
2970,PL,789,11,0,0,0.144064,0.145942,0.987132
2980,PL,0,3,60,6,0.0493811,0.0716885,0.688829
2990,PL,996,10,391,10,0.16283,0.247598,0.657637
3000,PL,961,10,172,11,0.148302,0.237979,0.623174
3010,PL,865,11,420,10,0.126474,0.220931,0.572459
3020,PL,3,3,0,0,0.0493145,0.0226221,2.17992
3030,PL,1229,12,0,0,0.153633,0.195675,0.785145
3040,PL,0,3,7,3,0.0493431,0.0462263,1.06742
3050,PL,1008,14,0,0,0.141217,0.12759,1.1068
3060,PL,1142,12,0,0,0.158054,0.155927,1.01364
3070,PL,1114,9,23,3,0.151053,0.147791,1.02207
3080,PL,4,3,0,0,0.0494991,0.0245533,2.01599
3090,PL,782,10,0,0,0.120302,0.123548,0.973728
3100,PL,748,13,10,3,0.139016,0.186992,0.743434
3110,PL,1384,10,0,0,0.172264,0.130573,1.31929
3120,PL,1076,10,0,0,0.149925,0.132293,1.13328
3130,PL,652,7,146,6,0.0829247,0.149309,0.555392
3140,PL,946,9,9,3,0.134337,0.127002,1.05776
3150,PL,866,10,0,0,0.129418,0.115608,1.11946
3160,PL,767,7,259,7,0.144593,0.176719,0.818206
3170,PL,921,14,0,0,0.149933,0.151245,0.991326
3180,PL,1121,9,112,7,0.141738,0.211312,0.670752
3190,PL,960,10,45,5,0.135612,0.171404,0.791181
3200,PL,1204,10,12,3,0.142709,0.149839,0.952418
3210,PL,743,11,0,0,0.131733,0.105122,1.25314
3220,PL,643,9,217,7,0.137208,0.178815,0.767321
3230,PL,1031,10,198,10,0.145313,0.191394,0.759234
3240,PL,893,8,4,3,0.140302,0.115721,1.21241
3250,PL,781,7,0,0,0.137474,0.103704,1.32564
3260,PL,1064,8,0,0,0.15136,0.121602,1.24472
3270,PL,1206,17,0,0,0.1419,0.159625,0.888955
3280,PL,1039,10,13,3,0.161904,0.169058,0.957684
3290,PL,841,8,73,8,0.143366,0.181131,0.791507
3300,PL,901,14,0,0,0.144549,0.141382,1.0224
3310,PL,985,9,0,0,0.130823,0.120614,1.08464
3320,PL,901,8,128,5,0.136573,0.168234,0.811805
3330,PL,1114,10,0,0,0.148915,0.123244,1.2083
3340,PL,815,9,96,8,0.126684,0.167617,0.755792
3350,PL,1076,9,0,0,0.145788,0.117528,1.24045
3360,PL,1075,8,0,0,0.147644,0.1133,1.30312
3370,PL,1198,8,0,0,0.107077,0.121858,0.878703
3380,PL,775,8,3,3,0.154819,0.120215,1.28784
3390,PL,1217,9,0,0,0.139793,0.142211,0.982995
3400,PL,854,12,182,7,0.150559,0.205703,0.731925
3410,PL,982,8,0,0,0.14701,0.13222,1.11186
3420,PL,1145,8,0,0,0.156882,0.099788,1.57216
3430,PL,1179,10,8,4,0.153152,0.153804,0.995761
3440,PL,709,8,259,12,0.13649,0.208755,0.653829
3450,PL,1055,7,0,0,0.131073,0.114581,1.14394
3460,PL,828,8,56,5,0.155488,0.146326,1.06261
3470,PL,1110,12,0,0,0.134867,0.152225,0.885975
3480,PL,956,10,43,4,0.135398,0.170458,0.794321
3490,PL,835,8,0,0,0.130458,0.0940908,1.38651
3500,PL,972,12,20,3,0.15391,0.167682,0.917869
3510,PL,1207,10,4,3,0.142828,0.150069,0.951751
3520,PL,994,10,0,0,0.133316,0.118788,1.1223
3530,PL,1018,8,5,4,0.155654,0.159595,0.975311
3540,PL,888,8,308,11,0.136388,0.225595,0.604571
3550,PL,1220,9,0,0,0.141749,0.120704,1.17436
3560,PL,813,7,0,0,0.147583,0.0912539,1.61728
3570,PL,964,8,0,0,0.163871,0.124886,1.31216
3580,PL,1442,11,0,0,0.150842,0.150927,0.999441
3590,PL,945,10,192,7,0.143328,0.194309,0.737632
3600,PL,823,8,0,0,0.145899,0.110029,1.32601
3610,PL,813,8,0,0,0.115886,0.125036,0.926827
3620,PL,974,8,0,0,0.15023,0.122839,1.22298
3630,PL,1059,13,310,7,0.162068,0.289307,0.560193
3640,PL,859,10,204,10,0.124069,0.241825,0.513053
3650,PL,1236,9,6,3,0.14713,0.161106,0.913249
3660,PL,916,10,0,0,0.134077,0.10668,1.25682
3670,PL,841,10,0,0,0.125586,0.121679,1.03211
3680,PL,1112,9,0,0,0.162259,0.118788,1.36596
3690,PL,1072,13,0,0,0.149504,0.163613,0.913768
3700,PL,970,9,351,9,0.150822,0.215502,0.699864
3710,PL,1155,8,0,0,0.15937,0.117034,1.36174
3720,PL,924,11,210,12,0.152432,0.25622,0.594926
3730,PL,920,8,0,0,0.128592,0.0872312,1.47415
3740,PL,745,10,104,6,0.135459,0.177858,0.761615
3750,PL,1115,8,174,5,0.159587,0.174006,0.917139
3760,PL,786,9,162,8,0.133775,0.185708,0.720351
3770,PL,821,12,83,7,0.125315,0.188656,0.664253
3780,PL,980,10,0,0,0.138828,0.114741,1.20993
3790,PL,1089,6,0,0,0.152283,0.103009,1.47834
3800,PL,931,9,343,10,0.147142,0.258521,0.56917
3810,PL,876,10,0,0,0.16043,0.125921,1.27405
3820,PL,881,9,0,0,0.134448,0.131481,1.02257
3830,PL,1072,9,87,5,0.139855,0.171767,0.81421
3840,PL,957,10,0,0,0.14807,0.129881,1.14005
3850,PL,794,8,486,9,0.139089,0.218216,0.637391
3860,PL,750,9,349,11,0.122401,0.23131,0.529167
3870,PL,942,10,0,0,0.126005,0.133054,0.947021
3880,PL,935,8,44,5,0.136166,0.151685,0.897693
3890,PL,730,8,229,5,0.135011,0.163812,0.824188
3900,PL,1061,14,0,0,0.162255,0.160814,1.00896
3910,PL,1152,13,0,0,0.157612,0.156721,1.00568
3920,PL,1054,12,41,5,0.157687,0.194762,0.80964
3930,PL,742,7,0,0,0.150524,0.108204,1.39111
3940,PL,1174,9,0,0,0.144474,0.130671,1.10563
3950,PL,922,9,0,0,0.145018,0.106152,1.36614
3960,PL,882,10,38,4,0.130889,0.1653,0.791825
3970,PL,865,9,85,8,0.124273,0.150492,0.825775
3980,PL,904,11,4,3,0.156382,0.149586,1.04543
3990,PL,1191,12,0,0,0.171291,0.143186,1.19629
4000,PL,1128,11,107,8,0.143655,0.220951,0.650164
4010,PL,972,9,0,0,0.151204,0.124171,1.21771
4020,PL,1054,13,0,0,0.125753,0.137691,0.913303
4030,PL,1000,9,0,0,0.134229,0.116247,1.15469
4040,PL,975,9,0,0,0.145717,0.101156,1.44052
4050,PL,1472,8,0,0,0.158288,0.144542,1.0951
4060,PL,820,10,0,0,0.13034,0.114167,1.14166
4070,PL,1049,17,0,0,0.14149,0.194006,0.729307
4080,PL,906,9,9,3,0.136918,0.147691,0.927052
4090,PL,996,8,0,0,0.145991,0.10281,1.42001
4100,PL,0,3,0,0,0.0494821,0.0231815,2.13456
4110,PL,897,9,0,0,0.141535,0.118954,1.18982
4120,PL,883,10,3,3,0.135027,0.130859,1.03185
4130,PL,988,11,0,0,0.147286,0.13419,1.09759
4140,PL,935,9,0,0,0.131626,0.118342,1.11226
4150,PL,691,5,0,0,0.149948,0.0864449,1.73461
4160,PL,1002,8,0,0,0.146839,0.102852,1.42767
4170,PL,923,9,34,6,0.135987,0.171166,0.794477
4180,PL,921,9,483,9,0.144974,0.248559,0.58326
4190,PL,703,10,0,0,0.113489,0.109231,1.03898
4200,PL,1084,9,0,0,0.143295,0.105211,1.36198
4210,PL,827,10,195,6,0.143977,0.182819,0.787537
4220,PL,925,5,0,0,0.14127,0.0863948,1.63517
4230,PL,1101,8,0,0,0.149591,0.104424,1.43254
4240,PL,103,5,0,0,0.0500138,0.0474877,1.0532
4250,PL,1000,11,0,0,0.152645,0.14158,1.07815
4260,PL,679,8,288,8,0.143364,0.184574,0.776728
4270,PL,925,10,0,0,0.135604,0.11696,1.1594
4280,PL,1100,8,44,4,0.147399,0.163265,0.902817
4290,PL,754,9,0,0,0.117311,0.107336,1.09294
4300,PL,1032,9,0,0,0.157089,0.126067,1.24607
4310,PL,1029,12,0,0,0.162745,0.129737,1.25442
4320,PL,955,7,399,8,0.139374,0.203796,0.683889
4330,PL,982,11,0,0,0.131921,0.137475,0.959599
4340,PL,1113,9,0,0,0.157508,0.116296,1.35437
4350,PL,1186,9,0,0,0.156499,0.133657,1.1709
4360,PL,785,8,0,0,0.15162,0.111514,1.35966
4370,PL,1187,7,13,3,0.149747,0.132208,1.13266
4380,PL,1080,9,0,0,0.143852,0.132393,1.08656
4390,PL,856,12,0,0,0.147279,0.137923,1.06783
4400,PL,1198,7,0,0,0.152654,0.110071,1.38686
4410,PL,805,7,411,9,0.145893,0.218719,0.667032
4420,PL,972,10,0,0,0.147672,0.167092,0.883777
4430,PL,1072,10,0,0,0.135584,0.130919,1.03563
4440,PL,876,8,186,7,0.143834,0.181786,0.791227
4450,PL,940,10,73,8,0.153726,0.172864,0.889289
4460,PL,876,7,11,3,0.14475,0.129999,1.11347
4470,PL,989,12,11,3,0.156748,0.16237,0.965381
4480,PL,732,7,0,0,0.149327,0.103633,1.44093
4490,PL,999,13,5,3,0.135919,0.165171,0.822902
4500,PL,835,12,39,3,0.130237,0.150361,0.866161
4510,PL,7,3,0,0,0.0494844,0.0224339,2.20579
4520,PL,737,9,0,0,0.12921,0.09906,1.30436
4530,PL,849,8,0,0,0.143305,0.127464,1.12428
4540,PL,1024,9,22,3,0.137943,0.146447,0.941932
4550,PL,756,8,0,0,0.146057,0.106637,1.36966
4560,PL,710,7,0,0,0.106349,0.0834077,1.27504
4570,PL,1016,12,384,8,0.154904,0.246204,0.62917
4580,PL,0,3,2,3,0.0494447,0.0406806,1.21544
4590,PL,1107,11,0,0,0.145658,0.129887,1.12142
4600,PL,754,12,569,8,0.124768,0.22001,0.567101
4610,PL,982,9,0,0,0.14073,0.12336,1.14081
4620,PL,803,13,0,0,0.154154,0.135257,1.13971
4630,PL,1025,10,136,10,0.156936,0.241421,0.65005
4640,PL,757,9,31,4,0.154259,0.128464,1.20079
4650,PL,778,8,0,0,0.137324,0.102983,1.33346
4660,PL,928,8,71,6,0.138564,0.177693,0.779791
4670,PL,783,9,142,9,0.137894,0.193857,0.711318
4680,PL,957,8,73,6,0.149686,0.16185,0.924848
4690,PL,1011,7,0,0,0.149565,0.101166,1.47841
4700,PL,909,8,0,0,0.141072,0.0954669,1.47771
4710,PL,807,14,0,0,0.148413,0.1376,1.07859
4720,PL,968,10,6,3,0.14497,0.153558,0.944076
