iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1790,13,0,0,0.154277,0.197845,0.779786
10,PL,1509,9,462,9,0.151995,0.244833,0.620812
20,PL,1585,10,853,13,0.151943,0.308015,0.493299
30,PL,1812,11,0,0,0.145244,0.170922,0.849766
40,PL,1822,13,6,3,0.153974,0.167665,0.918344
50,PL,1894,8,259,5,0.149137,0.173204,0.861048
60,PL,1930,9,0,0,0.149246,0.147901,1.00909
70,PL,1829,12,0,0,0.148107,0.158604,0.933814
80,PL,1465,9,662,9,0.136481,0.27275,0.500386
90,PL,1847,11,0,0,0.152469,0.172373,0.884532
100,PL,2016,12,0,0,0.145733,0.152015,0.958678
110,PL,1867,10,931,11,0.15139,0.260117,0.582009
120,PL,1784,9,0,0,0.154308,0.140862,1.09545
130,PL,1987,11,0,0,0.151278,0.18913,0.799862
140,PL,1736,14,0,0,0.150121,0.165927,0.90474
150,PL,2127,12,82,5,0.156418,0.185571,0.842899
160,PL,1551,8,0,0,0.146558,0.129684,1.13012
170,PL,1703,13,0,0,0.152358,0.146518,1.03986
180,PL,1719,11,0,0,0.145221,0.142085,1.02207
190,PL,1993,9,0,0,0.150812,0.172102,0.876295
200,PL,1860,12,0,0,0.14996,0.143361,1.04603
210,PL,2265,10,0,0,0.147123,0.15284,0.962593
220,PL,2073,11,0,0,0.154455,0.19885,0.776744
230,PL,2241,13,0,0,0.149807,0.175809,0.8521
240,PL,1813,11,0,0,0.146659,0.148332,0.988725
250,PL,1686,11,0,0,0.147104,0.172191,0.854302
260,PL,1455,11,984,11,0.148581,0.266976,0.556532
270,PL,1757,9,0,0,0.155505,0.146,1.0651
280,PL,1822,14,0,0,0.154617,0.205774,0.751394
290,PL,2055,20,0,0,0.145127,0.18589,0.780718
300,PL,1685,9,943,10,0.149312,0.245152,0.609056
310,PL,1865,16,0,0,0.146605,0.166735,0.879273
320,PL,1949,8,719,10,0.149794,0.287908,0.520283
330,PL,1517,12,0,0,0.155691,0.149838,1.03906
340,PL,2023,11,1098,13,0.159235,0.302227,0.52687
350,PL,1619,13,807,9,0.160706,0.318168,0.505097
360,PL,1469,12,0,0,0.150429,0.157482,0.955212
370,PL,1602,8,758,15,0.146185,0.267441,0.546608
380,PL,1753,9,0,0,0.15153,0.13806,1.09757
390,PL,1642,12,1,3,0.139661,0.180818,0.772388
400,PL,2119,12,0,0,0.157166,0.148639,1.05736
410,PL,1646,9,685,12,0.14733,0.236722,0.622375
420,PL,2076,10,0,0,0.141232,0.150895,0.935961
430,PL,1881,15,0,0,0.151064,0.181593,0.831881
440,PL,1537,8,0,0,0.151163,0.11656,1.29687
450,PL,2069,8,763,8,0.14907,0.276298,0.539527
460,PL,1963,13,922,8,0.156863,0.288074,0.544524
470,PL,2139,13,0,0,0.14856,0.17134,0.867045
480,PL,1963,11,0,0,0.147246,0.143982,1.02266
490,PL,1721,11,768,12,0.154961,0.270157,0.573596
500,PL,1740,12,932,10,0.15105,0.322742,0.46802
510,PL,2190,10,0,0,0.156348,0.164762,0.948929
520,PL,1944,17,238,10,0.152555,0.246863,0.617975
530,PL,1421,7,0,0,0.150868,0.129918,1.16125
540,PL,1944,8,35,4,0.149715,0.174845,0.856272
550,PL,1890,14,0,0,0.156386,0.191615,0.816149
560,PL,1773,11,0,0,0.148047,0.167793,0.882318
570,PL,1930,16,0,0,0.155983,0.213013,0.732271
580,PL,1649,9,892,11,0.146347,0.292493,0.500344
590,PL,1989,11,99,5,0.145086,0.168345,0.861839
600,PL,1647,10,0,0,0.15293,0.132587,1.15343
610,PL,1827,10,828,11,0.150867,0.298186,0.505949
620,PL,1969,8,127,7,0.145001,0.187985,0.771345
630,PL,1837,17,0,0,0.157361,0.234598,0.67077
640,PL,1960,10,0,0,0.14691,0.13581,1.08174
650,PL,1562,11,469,19,0.145099,0.271051,0.535321
660,PL,0,3,0,0,0.0662927,0.0284549,2.32974
670,PL,1891,12,0,0,0.149431,0.16998,0.879114
680,PL,1629,12,21,4,0.149147,0.187217,0.796652
690,PL,1447,9,887,13,0.132022,0.279743,0.47194
700,PL,1579,9,0,0,0.140898,0.130898,1.07639
710,PL,1749,10,0,0,0.145521,0.154452,0.942177
720,PL,1810,9,0,0,0.154976,0.130811,1.18473
730,PL,1603,11,660,9,0.144226,0.264999,0.544251
740,PL,2237,11,230,16,0.152188,0.208868,0.728634
750,PL,1751,14,0,0,0.145632,0.144639,1.00687
760,PL,1528,11,951,14,0.149471,0.310833,0.480874
770,PL,1636,10,899,18,0.142716,0.297609,0.479542
780,PL,1583,6,0,0,0.14197,0.0996992,1.42398
790,PL,1896,15,901,8,0.149403,0.283232,0.527494
800,PL,1632,10,0,0,0.141936,0.128907,1.10107
810,PL,1673,9,793,10,0.148331,0.266436,0.556725
820,PL,1665,10,624,10,0.142004,0.294043,0.482937
830,PL,0,3,0,0,0.0655761,0.0286394,2.28971
840,PL,1421,9,12,3,0.14566,0.136317,1.06853
850,PL,1953,9,0,0,0.1549,0.152879,1.01322
860,PL,1535,10,0,0,0.141303,0.124471,1.13522
870,PL,1752,9,0,0,0.134458,0.130835,1.02769
880,PL,1945,13,0,0,0.150022,0.139137,1.07823
890,PL,1639,11,0,0,0.14384,0.124257,1.1576
900,PL,1722,13,0,0,0.145822,0.168602,0.864891
910,PL,1699,11,0,0,0.152759,0.161828,0.943959
920,PL,1456,9,504,8,0.138319,0.221813,0.623585
930,PL,1747,8,875,8,0.146533,0.251905,0.581698
940,PL,1803,10,0,0,0.143757,0.134777,1.06663
950,PL,1494,11,765,8,0.135917,0.269556,0.504224
960,PL,2184,12,0,0,0.144841,0.158562,0.913461
970,PL,1943,9,0,0,0.153882,0.138738,1.10916
980,PL,1728,9,0,0,0.150801,0.154505,0.976026
990,PL,1707,13,740,7,0.146484,0.285691,0.512737
1000,PL,1642,11,805,10,0.1408,0.257835,0.546084
1010,PL,1861,13,0,0,0.148444,0.154989,0.957766
1020,PL,1938,10,0,0,0.151141,0.14617,1.034
1030,PL,1876,12,105,5,0.149817,0.193547,0.774059
1040,PL,1795,10,870,11,0.149798,0.264019,0.567377
1050,PL,1645,11,744,10,0.152589,0.277043,0.550776
1060,PL,1555,10,722,10,0.153761,0.268782,0.572065
1070,PL,1707,9,713,9,0.1447,0.257033,0.562962
1080,PL,1852,15,661,7,0.14775,0.279875,0.527915
