iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1463,12,0,0,0.212441,0.227107,0.935419
10,PL,1423,10,0,0,0.21337,0.202276,1.05484
20,PL,1266,12,0,0,0.197588,0.178279,1.1083
30,PL,1342,13,0,0,0.153841,0.204169,0.7535
40,PL,1136,11,0,0,0.217889,0.153087,1.4233
50,PL,1598,10,0,0,0.209526,0.181879,1.15201
60,PL,1640,14,0,0,0.205302,0.188467,1.08932
70,PL,1953,11,0,0,0.203975,0.183394,1.11222
80,PL,0,3,0,0,0.0628829,0.0289342,2.17331
90,PL,1427,15,0,0,0.218645,0.227247,0.962147
100,PL,1669,13,0,0,0.215685,0.2114,1.02027
110,PL,1691,9,0,0,0.221928,0.209454,1.05956
120,PL,1588,11,0,0,0.224023,0.193337,1.15872
130,PL,1293,10,0,0,0.210443,0.173049,1.21609
140,PL,1454,11,0,0,0.206325,0.183303,1.1256
150,PL,1503,11,0,0,0.208581,0.191014,1.09197
160,PL,1455,17,0,0,0.217426,0.216591,1.00385
170,PL,1123,8,219,8,0.204499,0.266292,0.767949
180,PL,1246,10,0,0,0.204315,0.163882,1.24672
190,PL,1224,12,18,4,0.225196,0.244326,0.921706
200,PL,1648,16,23,5,0.208696,0.269019,0.775765
210,PL,1295,14,372,11,0.209725,0.287758,0.728825
220,PL,1204,11,0,0,0.20345,0.167162,1.21709
230,PL,1408,7,91,9,0.211096,0.223674,0.943766
240,PL,1185,9,523,7,0.190182,0.345282,0.550804
250,PL,1177,9,0,0,0.174444,0.158139,1.1031
260,PL,1349,11,0,0,0.191005,0.171223,1.11553
270,PL,1320,8,526,8,0.20503,0.316123,0.648577
280,PL,1615,9,0,0,0.197789,0.158905,1.2447
290,PL,1254,9,191,8,0.214309,0.278942,0.768291
300,PL,1517,12,0,0,0.192367,0.18649,1.03151
310,PL,967,9,0,0,0.190216,0.157803,1.2054
320,PL,1533,13,0,0,0.202014,0.275926,0.73213
330,PL,1137,8,441,12,0.213995,0.321446,0.665726
340,PL,1347,10,56,9,0.208133,0.245068,0.849288
350,PL,1130,12,617,8,0.210928,0.307782,0.685315
360,PL,1149,11,435,9,0.207954,0.320748,0.648341
370,PL,1132,7,0,0,0.209958,0.151042,1.39007
380,PL,1055,9,520,8,0.220563,0.298605,0.738643
390,PL,1043,8,0,0,0.129818,0.151873,0.854779
400,PL,1341,9,0,0,0.206987,0.162705,1.27216
410,PL,1118,13,688,12,0.210217,0.391079,0.537531
420,PL,0,3,108,9,0.0647238,0.126676,0.51094
430,PL,1094,8,0,0,0.217305,0.152967,1.4206
440,PL,1287,7,0,0,0.184399,0.164452,1.12129
450,PL,1293,12,0,3,0.189096,0.204924,0.922759
460,PL,1371,10,160,8,0.20133,0.261549,0.769758
470,PL,1085,8,0,0,0.205398,0.164194,1.25095
480,PL,1278,9,0,0,0.202715,0.172847,1.17281
490,PL,1171,11,272,7,0.210884,0.271177,0.777662
500,PL,1168,8,772,10,0.209012,0.290733,0.718915
510,PL,972,9,0,0,0.191212,0.173247,1.10369
520,PL,1293,7,756,8,0.202169,0.30162,0.670278
530,PL,1137,12,0,3,0.20566,0.168459,1.22083
540,PL,1110,9,683,12,0.190313,0.329538,0.577514
550,PL,1154,9,830,8,0.201349,0.300561,0.669911
560,PL,1324,14,123,12,0.202983,0.325334,0.623924
570,PL,1049,10,0,0,0.203297,0.192072,1.05844
580,PL,977,8,416,13,0.208989,0.326981,0.639145
590,PL,1164,7,0,0,0.20698,0.161765,1.27951
600,PL,1020,11,0,0,0.184429,0.160177,1.15141
610,PL,1056,12,0,0,0.209051,0.166007,1.25929
620,PL,1131,9,0,0,0.193053,0.158952,1.21453
630,PL,1266,10,0,0,0.210569,0.162451,1.2962
640,PL,1276,13,0,0,0.207223,0.241636,0.857582
650,PL,1218,10,0,0,0.205706,0.188877,1.0891
660,PL,1253,8,0,0,0.214781,0.125253,1.71477
670,PL,1271,10,771,9,0.21102,0.321021,0.657341
680,PL,1239,12,0,0,0.218058,0.20061,1.08697
690,PL,1223,8,0,0,0.198248,0.135498,1.4631
700,PL,1557,11,0,0,0.214509,0.196021,1.09432
710,PL,1312,8,204,6,0.228228,0.223633,1.02055
720,PL,955,9,592,7,0.19399,0.265166,0.73158
730,PL,1237,10,768,9,0.201188,0.305999,0.65748
740,PL,999,8,538,10,0.206733,0.316064,0.654086
750,PL,1158,11,0,0,0.193733,0.162696,1.19077
760,PL,1127,10,814,12,0.18735,0.33832,0.553765
770,PL,1256,9,0,0,0.201586,0.14731,1.36845
780,PL,928,8,714,10,0.20996,0.26924,0.779827
790,PL,1100,15,667,8,0.209365,0.306654,0.682739
800,PL,1368,11,0,0,0.225304,0.190857,1.18048
810,PL,1198,7,0,0,0.204912,0.128567,1.59381
820,PL,1036,9,464,8,0.186949,0.277655,0.673313
830,PL,1124,7,0,0,0.19831,0.131932,1.50313
840,PL,1317,12,0,0,0.194936,0.155941,1.25006
850,PL,1124,10,0,0,0.199601,0.17403,1.14693
860,PL,0,3,237,8,0.0626652,0.128102,0.489181
870,PL,1231,9,0,0,0.203167,0.157308,1.29152
880,PL,1267,10,852,11,0.217005,0.34932,0.621221
890,PL,1430,10,0,0,0.198961,0.176611,1.12655
900,PL,1220,13,263,10,0.200669,0.290524,0.690713
910,PL,1248,10,0,0,0.197463,0.160977,1.22665
920,PL,1183,8,0,0,0.177923,0.154433,1.1521
930,PL,1139,12,0,0,0.185759,0.15007,1.23782
940,PL,1279,15,0,0,0.19801,0.183031,1.08184
950,PL,1067,8,0,0,0.202493,0.165433,1.22402
960,PL,1061,10,1054,7,0.206258,0.298601,0.690748
970,PL,1059,8,769,11,0.204089,0.303085,0.673373
980,PL,933,10,0,0,0.206625,0.17157,1.20432
990,PL,938,9,546,11,0.17238,0.28001,0.615621
1000,PL,1059,10,869,18,0.218153,0.376032,0.580143
1010,PL,1105,11,75,5,0.204168,0.24949,0.818342
1020,PL,993,8,552,15,0.209948,0.33069,0.634877
1030,PL,1255,8,0,0,0.211411,0.156073,1.35456
1040,PL,1170,10,0,0,0.204369,0.152493,1.34018
1050,PL,1247,9,0,0,0.213362,0.193011,1.10544
1060,PL,1039,10,0,0,0.265073,0.154699,1.71348
1070,PL,810,7,420,10,0.127955,0.24657,0.518939
1080,PL,1005,12,871,11,0.205753,0.39711,0.518126
1090,PL,1087,11,0,0,0.202704,0.178435,1.13601
1100,PL,1442,10,0,0,0.19352,0.177136,1.09249
1110,PL,1240,10,170,10,0.203074,0.275255,0.737765
1120,PL,1405,15,0,0,0.196219,0.184085,1.06591
1130,PL,1344,9,0,0,0.204007,0.16927,1.20522
1140,PL,1138,8,0,0,0.207295,0.159035,1.30345
1150,PL,1475,10,0,0,0.219337,0.193652,1.13264
1160,PL,1260,16,0,0,0.222874,0.233962,0.952608
1170,PL,996,8,365,8,0.131222,0.226774,0.578645
1180,PL,1041,11,0,0,0.192149,0.169742,1.13201
1190,PL,1231,10,903,12,0.186054,0.342354,0.543454
1200,PL,1166,14,631,14,0.198381,0.36746,0.539871
1210,PL,1393,8,161,9,0.220904,0.24861,0.888555
1220,PL,1116,9,0,0,0.179084,0.178426,1.00369
1230,PL,1042,10,993,18,0.218249,0.383908,0.568493
1240,PL,1123,9,632,9,0.224759,0.297238,0.756158
1250,PL,1074,8,0,0,0.218399,0.146663,1.48913
1260,PL,1488,10,0,0,0.220151,0.215788,1.02022
