iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1790,PL,1138,15,499,9,0.15441,0.283321,0.545002
1800,PL,986,10,0,0,0.13725,0.136663,1.00429
1810,PL,1081,7,0,0,0.156322,0.0977337,1.59947
1820,PL,948,10,136,7,0.146492,0.222216,0.659235
1830,PL,873,11,0,0,0.144903,0.114318,1.26754
1840,PL,895,7,0,0,0.149989,0.0990627,1.51408
1850,PL,883,7,0,0,0.142021,0.0950409,1.49431
1860,PL,769,5,0,0,0.141663,0.0783092,1.80902
1870,PL,1062,8,0,0,0.140516,0.120813,1.16308
1880,PL,682,8,0,0,0.155492,0.0975432,1.59409
1890,PL,928,11,47,4,0.158916,0.174774,0.909269
1900,PL,1096,10,23,3,0.152848,0.167839,0.910684
1910,PL,953,9,13,3,0.1599,0.145466,1.09923
1920,PL,986,9,7,3,0.14804,0.123516,1.19855
1930,PL,1238,9,0,0,0.151777,0.117172,1.29534
1940,PL,1156,10,0,0,0.156144,0.108418,1.4402
1950,PL,988,9,0,0,0.154595,0.130693,1.18289
1960,PL,1097,8,0,0,0.147405,0.110083,1.33903
1970,PL,927,8,0,0,0.133648,0.105524,1.26652
1980,PL,1027,7,368,8,0.139148,0.209674,0.663641
1990,PL,1093,10,0,0,0.151656,0.121774,1.24539
2000,PL,979,10,76,6,0.144415,0.177619,0.813057
2010,PL,959,8,0,0,0.128287,0.111755,1.14792
2020,PL,869,11,351,11,0.163743,0.284086,0.576383
2030,PL,726,10,72,6,0.136051,0.16224,0.838581
2040,PL,781,9,0,0,0.13955,0.115947,1.20357
2050,PL,1155,10,211,9,0.138555,0.213158,0.650014
2060,PL,782,8,0,0,0.134164,0.0982111,1.36608
2070,PL,1060,9,0,0,0.157839,0.11935,1.32249
2080,PL,973,9,0,0,0.13269,0.102466,1.29497
2090,PL,987,11,0,0,0.145358,0.146445,0.99258
2100,PL,916,13,405,7,0.138131,0.208385,0.662863
2110,PL,989,7,0,0,0.141702,0.107719,1.31548
2120,PL,954,8,82,5,0.151172,0.165925,0.911089
2130,PL,1149,11,2,3,0.148512,0.181458,0.818439
2140,PL,746,6,0,0,0.129487,0.0922005,1.4044
2150,PL,1040,12,0,0,0.145068,0.136272,1.06455
2160,PL,781,7,0,0,0.130754,0.0999159,1.30864
2170,PL,982,9,0,0,0.145671,0.116418,1.25128
2180,PL,1026,9,6,4,0.148503,0.132346,1.12208
2190,PL,748,8,58,4,0.156056,0.135925,1.1481
2200,PL,1040,9,9,5,0.148972,0.152642,0.975954
2210,PL,1034,10,0,0,0.155622,0.117955,1.31934
2220,PL,1165,11,0,0,0.151382,0.139854,1.08243
2230,PL,884,7,10,4,0.1579,0.115425,1.36799
2240,PL,931,10,0,0,0.122083,0.136705,0.893044
2250,PL,1292,11,0,0,0.163031,0.124042,1.31432
2260,PL,961,11,5,3,0.146051,0.136306,1.07149
2270,PL,939,7,0,0,0.16476,0.100379,1.64138
2280,PL,948,7,0,0,0.124699,0.0821935,1.51714
2290,PL,808,9,258,9,0.15561,0.227807,0.683081
2300,PL,1030,12,0,0,0.150262,0.11797,1.27373
2310,PL,963,7,24,4,0.163787,0.138558,1.18209
2320,PL,1027,9,0,0,0.138786,0.12381,1.12096
2330,PL,749,8,392,8,0.149446,0.202577,0.737728
2340,PL,779,8,88,7,0.144916,0.169521,0.854854
2350,PL,958,8,215,7,0.156036,0.181837,0.858109
2360,PL,828,11,263,8,0.151469,0.184638,0.820359
2370,PL,817,7,0,0,0.137789,0.0841666,1.6371
2380,PL,834,7,150,10,0.145609,0.184314,0.790005
2390,PL,899,12,0,0,0.145685,0.132028,1.10344
2400,PL,951,8,0,0,0.140193,0.139404,1.00566
2410,PL,950,11,171,5,0.137442,0.187214,0.734142
2420,PL,1018,10,39,3,0.12942,0.163091,0.793544
2430,PL,899,12,0,0,0.148689,0.130684,1.13778
2440,PL,791,8,126,11,0.150296,0.169271,0.887906
2450,PL,883,8,0,0,0.140082,0.105131,1.33246
2460,PL,752,8,0,0,0.136587,0.106722,1.27984
2470,PL,1085,7,0,0,0.144294,0.0996956,1.44735
2480,PL,1007,10,0,0,0.156499,0.125861,1.24343
2490,PL,1167,10,0,0,0.153432,0.127445,1.20391
2500,PL,1052,9,0,0,0.165287,0.122838,1.34557
2510,PL,952,7,0,0,0.136879,0.105575,1.29652
2520,PL,1162,8,0,0,0.143916,0.112669,1.27734
2530,PL,638,11,152,7,0.154428,0.167565,0.921602
2540,PL,1108,11,0,0,0.155562,0.12533,1.24122
2550,PL,1003,7,0,0,0.144454,0.106251,1.35955
2560,PL,952,9,174,6,0.142224,0.186622,0.762098
2570,PL,937,9,0,0,0.153442,0.112539,1.36346
2580,PL,807,8,124,9,0.150139,0.170149,0.882398
2590,PL,780,10,112,7,0.147817,0.15633,0.945546
2600,PL,900,8,0,0,0.150833,0.103676,1.45486
2610,PL,1157,17,148,9,0.162191,0.22272,0.728228
2620,PL,815,8,0,0,0.148487,0.1021,1.45434
2630,PL,1010,13,0,0,0.140759,0.121317,1.16026
2640,PL,1009,12,0,0,0.146643,0.126496,1.15927
2650,PL,935,9,0,0,0.145587,0.100246,1.4523
2660,PL,847,10,0,0,0.13212,0.118578,1.11421
2670,PL,961,12,33,6,0.161368,0.183017,0.881711
2680,PL,886,6,0,0,0.142047,0.0923692,1.53782
2690,PL,984,9,29,5,0.154986,0.142843,1.08501
2700,PL,761,9,0,0,0.142633,0.104373,1.36656
2710,PL,1077,7,0,0,0.12333,0.103407,1.19267
2720,PL,854,8,0,0,0.150071,0.102792,1.45994
2730,PL,776,6,0,0,0.134251,0.0897031,1.49661
2740,PL,916,7,484,8,0.141414,0.207304,0.682158
2750,PL,1175,8,0,0,0.149034,0.124252,1.19945
2760,PL,1224,12,0,0,0.149565,0.166007,0.900957
2770,PL,836,8,0,0,0.13128,0.116755,1.12441
2780,PL,571,8,0,0,0.0898472,0.0871657,1.03076
2790,PL,674,7,0,0,0.0908305,0.0838424,1.08335
2800,PL,1,3,0,0,0.0492627,0.0219259,2.24678
2810,PL,1128,9,0,0,0.154186,0.13315,1.15799
2820,PL,734,8,0,0,0.135091,0.110012,1.22797
2830,PL,1040,9,0,0,0.134813,0.102616,1.31376
2840,PL,1030,7,0,0,0.137491,0.106398,1.29223
2850,PL,845,9,226,6,0.144686,0.194365,0.744402
2860,PL,999,13,109,8,0.148322,0.233018,0.636527
2870,PL,713,7,282,6,0.1449,0.182827,0.792551
2880,PL,930,10,149,8,0.137783,0.212169,0.649402
2890,PL,885,15,0,0,0.138901,0.161086,0.862278
2900,PL,921,8,377,7,0.151683,0.221486,0.684845
2910,PL,1027,8,10,3,0.14438,0.142601,1.01248
2920,PL,858,9,0,0,0.141148,0.11146,1.26635
2930,PL,843,8,0,0,0.139131,0.100906,1.37882
2940,PL,797,13,150,6,0.151707,0.204401,0.742202
2950,PL,1086,11,0,0,0.149919,0.141926,1.05632
2960,PL,872,8,8,3,0.127217,0.112917,1.12664
2970,PL,952,9,0,0,0.142187,0.101804,1.39667
2980,PL,929,11,0,0,0.133769,0.140601,0.951407
2990,PL,1273,10,0,0,0.136265,0.140123,0.972465
3000,PL,945,8,0,0,0.123853,0.102572,1.20747
3010,PL,896,10,13,3,0.147262,0.142414,1.03404
3020,PL,999,8,0,0,0.157377,0.118117,1.33238
3030,PL,904,6,159,9,0.153885,0.155311,0.990817
3040,PL,1174,12,0,0,0.155635,0.132634,1.17342
3050,PL,1032,8,0,0,0.1503,0.12059,1.24638
3060,PL,800,10,27,5,0.149404,0.163846,0.911856
3070,PL,1016,8,330,10,0.143202,0.202507,0.707148
3080,PL,1013,9,613,11,0.13643,0.254565,0.535934
3090,PL,949,10,9,3,0.154388,0.142006,1.08719
3100,PL,880,10,0,0,0.142458,0.102887,1.38461
3110,PL,815,7,0,0,0.120957,0.109278,1.10688
3120,PL,1141,11,0,0,0.144751,0.115772,1.25031
3130,PL,1105,10,0,0,0.145535,0.11664,1.24773
3140,PL,849,12,0,0,0.130638,0.129523,1.00861
3150,PL,785,9,13,3,0.169094,0.127341,1.32789
3160,PL,1015,14,528,10,0.149839,0.262965,0.569808
3170,PL,1218,9,0,0,0.154137,0.123025,1.25289
3180,PL,1199,8,6,3,0.161452,0.149591,1.07929
3190,PL,1001,11,0,0,0.145538,0.139146,1.04594
3200,PL,882,9,102,5,0.136077,0.175581,0.775007
3210,PL,864,12,0,0,0.13643,0.114353,1.19306
3220,PL,1383,8,0,0,0.160082,0.140682,1.1379
3230,PL,848,10,420,11,0.127834,0.229511,0.556985
3240,PL,1272,10,0,0,0.143168,0.13997,1.02285
3250,PL,910,8,162,6,0.138184,0.197635,0.699189
3260,PL,1075,9,0,0,0.143628,0.133656,1.07461
3270,PL,905,8,0,0,0.135873,0.10452,1.29997
3280,PL,867,8,0,0,0.159469,0.109465,1.4568
3290,PL,1064,10,0,0,0.149572,0.123572,1.2104
3300,PL,845,8,0,0,0.143705,0.086071,1.66962
3310,PL,1009,12,0,0,0.138614,0.136043,1.0189
3320,PL,857,9,0,0,0.148136,0.106449,1.39161
3330,PL,867,9,303,8,0.127952,0.197848,0.646718
3340,PL,737,7,0,0,0.149455,0.0898707,1.663
3350,PL,1152,10,0,0,0.132547,0.125342,1.05749
3360,PL,762,7,0,0,0.153947,0.0925255,1.66383
3370,PL,1380,12,0,0,0.151385,0.134539,1.12522
3380,PL,1013,8,0,0,0.133588,0.11114,1.20199
3390,PL,985,9,19,7,0.151289,0.164343,0.920569
3400,PL,1196,11,0,0,0.14522,0.13744,1.05661
3410,PL,981,8,0,0,0.160549,0.0990153,1.62146
3420,PL,883,10,0,0,0.146334,0.117733,1.24294
3430,PL,727,7,0,0,0.14469,0.0824608,1.75466
3440,PL,980,8,0,0,0.138897,0.111665,1.24387
3450,PL,83,5,0,0,0.0499242,0.0396187,1.26012
3460,PL,1190,10,0,0,0.135589,0.109979,1.23286
3470,PL,976,12,98,7,0.137755,0.175698,0.784043
3480,PL,958,7,224,7,0.14572,0.187851,0.775722
3490,PL,891,9,169,7,0.130219,0.184048,0.70753
3500,PL,807,6,269,6,0.129436,0.156792,0.825526
3510,PL,941,12,397,7,0.15466,0.226309,0.683402
3520,PL,1006,7,205,5,0.137888,0.161743,0.852513
3530,PL,957,13,13,3,0.15428,0.160922,0.958726
3540,PL,912,8,0,0,0.142392,0.104081,1.36809
3550,PL,1021,7,0,0,0.135878,0.106831,1.2719
3560,PL,554,6,136,6,0.105267,0.136092,0.773504
3570,PL,880,9,113,7,0.14474,0.194079,0.74578
3580,PL,971,9,348,7,0.141599,0.209329,0.67644
3590,PL,804,7,143,6,0.128962,0.136628,0.943897
3600,PL,972,7,155,10,0.143515,0.160854,0.892209
3610,PL,872,8,5,3,0.126867,0.111449,1.13834
3620,PL,971,7,2,3,0.132888,0.109406,1.21464
3630,PL,764,9,8,4,0.151589,0.12158,1.24683
3640,PL,989,8,7,3,0.130768,0.114349,1.14359
3650,PL,1076,15,0,0,0.131547,0.192971,0.681693
3660,PL,696,9,218,8,0.143251,0.183397,0.781097
3670,PL,1242,11,0,0,0.150641,0.143009,1.05337
3680,PL,462,5,0,0,0.080632,0.0721387,1.11774
3690,PL,945,7,0,0,0.138632,0.122996,1.12713
3700,PL,683,10,14,3,0.09459,0.13602,0.69541
3710,PL,995,9,0,0,0.137525,0.112452,1.22296
3720,PL,620,9,0,0,0.129556,0.0859316,1.50767
3730,PL,1035,14,0,0,0.130758,0.130098,1.00507
3740,PL,908,6,0,0,0.111989,0.0943784,1.1866
3750,PL,984,8,0,0,0.149519,0.107752,1.38763
3760,PL,547,8,4,3,0.0950988,0.103584,0.918084
3770,PL,1019,11,314,9,0.147604,0.222364,0.663796
3780,PL,892,8,0,0,0.139763,0.0974406,1.43434
3790,PL,1008,12,0,0,0.139465,0.150163,0.928753
3800,PL,900,9,263,9,0.146977,0.24509,0.599685
3810,PL,909,10,99,6,0.144819,0.194273,0.745443
3820,PL,783,10,0,0,0.127647,0.109132,1.16965
3830,PL,952,8,0,0,0.138425,0.106603,1.29851
3840,PL,1299,13,0,0,0.139676,0.125514,1.11283
3850,PL,736,9,0,0,0.152912,0.10617,1.44025
3860,PL,1134,11,4,3,0.143342,0.146511,0.97837
3870,PL,866,11,0,0,0.150569,0.107583,1.39956
3880,PL,1168,8,0,0,0.14789,0.114277,1.29413
3890,PL,1014,8,0,0,0.144461,0.119057,1.21338
3900,PL,1029,8,0,0,0.159161,0.107778,1.47675
3910,PL,743,8,44,3,0.133792,0.128217,1.04348
3920,PL,695,7,0,0,0.124092,0.100428,1.23563
3930,PL,1132,8,0,0,0.153513,0.105096,1.4607
3940,PL,1056,9,0,0,0.138751,0.116843,1.18749
3950,PL,790,10,283,8,0.132873,0.194893,0.681775
3960,PL,854,9,0,0,0.146078,0.126653,1.15337
3970,PL,724,7,0,0,0.127129,0.0806939,1.57544
3980,PL,931,10,0,0,0.150463,0.122589,1.22738
3990,PL,670,8,0,0,0.136343,0.111827,1.21923
4000,PL,1053,8,0,0,0.142111,0.112729,1.26064
4010,PL,555,6,0,0,0.0791728,0.074469,1.06317
4020,PL,849,10,0,0,0.124372,0.122364,1.01642
4030,PL,984,9,0,0,0.143159,0.105805,1.35305
4040,PL,824,11,28,5,0.148426,0.146596,1.01248
4050,PL,953,10,0,0,0.137164,0.131106,1.0462
4060,PL,527,12,0,0,0.0913595,0.110748,0.824932
4070,PL,898,10,183,6,0.140688,0.191335,0.735297
4080,PL,962,9,0,0,0.14068,0.126651,1.11077
4090,PL,928,7,0,0,0.14333,0.101069,1.41814
4100,PL,1058,11,0,0,0.141495,0.126876,1.11522
4110,PL,697,6,0,0,0.136054,0.081242,1.67468
4120,PL,978,10,530,10,0.15121,0.233594,0.64732
4130,PL,818,8,263,6,0.128352,0.1924,0.66711
4140,PL,1013,14,0,0,0.117577,0.123468,0.952283
4150,PL,886,11,403,8,0.13529,0.244215,0.55398
4160,PL,894,10,9,4,0.133663,0.130058,1.02772
4170,PL,783,7,0,0,0.120661,0.081883,1.47358
4180,PL,749,13,0,0,0.139568,0.144339,0.966944
4190,PL,913,11,0,0,0.145584,0.125594,1.15916
4200,PL,929,10,117,7,0.149181,0.199678,0.747109
4210,PL,1087,8,0,0,0.151776,0.105555,1.43788
4220,PL,965,7,0,0,0.143431,0.0882675,1.62496
4230,PL,849,10,281,8,0.136349,0.184115,0.740565
4240,PL,832,7,0,0,0.128422,0.103669,1.23876
4250,PL,717,7,0,0,0.138573,0.112931,1.22706
4260,PL,933,8,558,7,0.125487,0.194066,0.646618
4270,PL,828,7,0,0,0.135467,0.0894104,1.51511
4280,PL,956,12,0,0,0.142378,0.140466,1.01362
4290,PL,881,10,0,0,0.121251,0.12796,0.947564
4300,PL,574,9,0,0,0.0746655,0.0905042,0.824995
4310,PL,870,13,0,0,0.126459,0.124167,1.01846
4320,PL,962,8,5,3,0.158007,0.142034,1.11246
4330,PL,694,8,105,8,0.112561,0.155155,0.725471
4340,PL,734,7,444,7,0.133414,0.199375,0.669161
4350,PL,951,8,0,0,0.140233,0.102828,1.36376
4360,PL,821,10,0,0,0.12703,0.106759,1.18987
4370,PL,864,9,269,9,0.147858,0.238709,0.619408
4380,PL,768,10,44,6,0.13759,0.151358,0.909039
4390,PL,932,8,0,0,0.144976,0.114401,1.26726
4400,PL,1027,9,28,6,0.132582,0.141597,0.936336
4410,PL,856,10,75,5,0.139935,0.165981,0.843081
4420,PL,831,9,107,6,0.137136,0.169916,0.80708
4430,PL,751,5,244,7,0.147199,0.158804,0.92692
4440,PL,797,7,0,0,0.130513,0.105054,1.24235
4450,PL,920,8,0,0,0.143981,0.0894105,1.61034
4460,PL,1085,14,0,0,0.14303,0.143643,0.995729
4470,PL,976,8,0,0,0.143198,0.0995492,1.43847
4480,PL,796,11,0,0,0.137781,0.113258,1.21653
4490,PL,838,10,0,0,0.141388,0.120067,1.17758
4500,PL,940,10,0,0,0.132019,0.15419,0.856209
4510,PL,868,8,0,0,0.131881,0.118536,1.11258
4520,PL,823,7,527,8,0.135088,0.195555,0.690794
4530,PL,790,9,0,0,0.148012,0.0982962,1.50577
4540,PL,985,8,3,3,0.140167,0.130645,1.07288
4550,PL,767,6,0,0,0.117924,0.0840088,1.40371
4560,PL,806,8,0,0,0.148664,0.105028,1.41547
4570,PL,765,9,77,5,0.135051,0.153043,0.882435
4580,PL,727,7,509,9,0.130136,0.187382,0.694492
4590,PL,958,9,0,0,0.142399,0.1102,1.29219
4600,PL,946,8,7,3,0.140976,0.136347,1.03395
4610,PL,938,10,373,6,0.139478,0.206729,0.674692
4620,PL,893,8,0,0,0.137164,0.109586,1.25166
4630,PL,737,8,91,6,0.135691,0.140037,0.968966
4640,PL,801,7,0,0,0.13272,0.101937,1.30198
4650,PL,986,8,0,0,0.130642,0.104823,1.24631
4660,PL,875,8,0,0,0.130112,0.127065,1.02398
4670,PL,829,10,573,7,0.152818,0.2294,0.666163
4680,PL,979,10,0,0,0.135849,0.12528,1.08436
4690,PL,1016,7,441,9,0.139783,0.214719,0.651004
4700,PL,962,9,0,0,0.138126,0.12757,1.08275
4710,PL,874,9,0,0,0.142406,0.131031,1.08681
4720,PL,868,9,0,0,0.141577,0.106645,1.32755
