iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1660,PL,1424,10,0,0,0.206268,0.17099,1.20632
1670,PL,1016,11,333,7,0.202688,0.259995,0.779584
1680,PL,984,13,0,0,0.191598,0.177129,1.08169
1690,PL,1153,10,0,0,0.203091,0.212524,0.955615
1700,PL,1265,8,774,14,0.203431,0.330852,0.614869
1710,PL,929,11,865,7,0.155177,0.28334,0.547671
1720,PL,1363,11,0,0,0.208021,0.170236,1.22196
1730,PL,813,8,0,0,0.185209,0.148064,1.25087
1740,PL,1369,11,0,0,0.201783,0.199743,1.01022
1750,PL,1216,7,0,0,0.197718,0.14091,1.40315
1760,PL,1176,10,0,0,0.206722,0.19166,1.07859
1770,PL,1194,9,0,0,0.199917,0.187206,1.0679
1780,PL,1377,9,0,3,0.209112,0.20268,1.03173
1790,PL,1150,8,0,0,0.187314,0.169191,1.10712
1800,PL,1427,9,0,0,0.211153,0.174738,1.20839
1810,PL,968,8,0,0,0.201405,0.125836,1.60053
1820,PL,1459,11,0,0,0.219803,0.15798,1.39134
1830,PL,1261,13,0,0,0.19567,0.206733,0.946487
1840,PL,1143,11,0,0,0.206298,0.196251,1.0512
1850,PL,1104,12,214,6,0.191957,0.261682,0.733553
1860,PL,1250,12,0,0,0.199476,0.154836,1.2883
1870,PL,1073,12,0,0,0.207882,0.19582,1.0616
1880,PL,1098,7,723,10,0.199857,0.301203,0.66353
1890,PL,1022,7,432,9,0.184354,0.286544,0.643372
1900,PL,1047,9,869,15,0.20685,0.391389,0.528503
1910,PL,1066,12,930,16,0.186873,0.367071,0.509092
1920,PL,1299,10,0,0,0.214847,0.171977,1.24928
1930,PL,1364,11,0,0,0.188989,0.203555,0.928438
1940,PL,1223,8,0,0,0.187654,0.152578,1.22989
1950,PL,1052,10,0,0,0.210881,0.181373,1.16269
1960,PL,1097,8,0,0,0.218405,0.119304,1.83066
1970,PL,1376,13,0,0,0.19535,0.192054,1.01716
1980,PL,1028,8,651,8,0.195608,0.296565,0.65958
1990,PL,1036,14,681,10,0.207404,0.34118,0.607902
2000,PL,891,7,0,0,0.19077,0.144554,1.31971
2010,PL,1037,10,775,10,0.212014,0.267755,0.791821
2020,PL,1155,12,0,0,0.18761,0.202747,0.925341
2030,PL,1304,9,0,0,0.196757,0.204889,0.960314
2040,PL,1188,9,0,0,0.195619,0.185851,1.05256
2050,PL,1094,8,490,14,0.191128,0.320501,0.59634
2060,PL,1219,10,524,13,0.21601,0.330486,0.653613
2070,PL,1180,9,0,0,0.202509,0.198514,1.02012
2080,PL,1318,11,322,7,0.208368,0.308162,0.676164
2090,PL,1070,7,0,0,0.217382,0.140432,1.54796
2100,PL,1167,11,0,0,0.222297,0.213287,1.04224
2110,PL,1370,11,0,0,0.220586,0.188044,1.17306
2120,PL,1653,8,0,0,0.206074,0.155043,1.32914
2130,PL,1199,8,28,4,0.210146,0.201491,1.04295
2140,PL,1277,16,0,0,0.205327,0.242244,0.847603
2150,PL,1053,10,644,9,0.214343,0.361196,0.593426
2160,PL,1111,6,634,9,0.210947,0.2699,0.781574
2170,PL,980,8,0,0,0.207149,0.153789,1.34697
2180,PL,1157,18,84,6,0.193695,0.31198,0.620858
2190,PL,1121,8,825,11,0.201057,0.304403,0.660494
2200,PL,1443,12,0,0,0.213339,0.201029,1.06124
2210,PL,128,4,39,5,0.0633019,0.109969,0.575636
2220,PL,1333,8,0,0,0.208666,0.168484,1.23849
2230,PL,987,7,0,0,0.195152,0.144435,1.35114
2240,PL,1377,11,0,0,0.211984,0.193633,1.09477
2250,PL,939,7,671,9,0.199738,0.292603,0.682623
2260,PL,1533,9,207,9,0.215687,0.339891,0.634577
2270,PL,1191,9,0,0,0.204841,0.180392,1.13553
2280,PL,1336,9,28,5,0.204163,0.189371,1.07811
2290,PL,1254,9,0,0,0.203209,0.204101,0.995628
2300,PL,1252,12,0,0,0.204147,0.216394,0.943406
2310,PL,1077,14,0,0,0.206039,0.175905,1.17131
2320,PL,1010,7,718,11,0.200876,0.317355,0.632967
2330,PL,1143,9,0,0,0.199557,0.187936,1.06183
2340,PL,1425,15,834,10,0.223959,0.388689,0.576192
2350,PL,1024,16,153,11,0.195412,0.319307,0.611989
2360,PL,1091,9,0,0,0.205271,0.131673,1.55894
2370,PL,1368,10,0,0,0.222833,0.202211,1.10198
2380,PL,1001,11,0,0,0.176079,0.181349,0.970942
2390,PL,866,6,727,9,0.197186,0.257706,0.765156
2400,PL,1094,8,0,0,0.217842,0.182366,1.19453
2410,PL,1196,10,0,0,0.197783,0.180383,1.09646
2420,PL,1023,9,0,0,0.210209,0.151322,1.38915
2430,PL,1206,8,0,0,0.191609,0.144952,1.32188
2440,PL,0,3,0,0,0.0624506,0.0279803,2.23195
2450,PL,901,9,265,7,0.189718,0.255104,0.74369
2460,PL,968,7,665,10,0.21627,0.282984,0.764247
2470,PL,1184,8,813,8,0.196038,0.326938,0.599619
2480,PL,1106,9,0,0,0.20804,0.166472,1.2497
2490,PL,1380,12,0,0,0.200431,0.166942,1.2006
2500,PL,1183,13,0,0,0.214853,0.150466,1.42792
2510,PL,962,9,0,0,0.20923,0.154024,1.35842
2520,PL,1220,13,335,8,0.201186,0.301304,0.667719
2530,PL,1215,10,0,0,0.202227,0.164479,1.2295
2540,PL,0,3,0,0,0.0622066,0.0312338,1.99165
2550,PL,1112,8,0,0,0.191471,0.160105,1.19591
2560,PL,1277,13,494,9,0.218759,0.386135,0.566534
2570,PL,1238,13,0,0,0.215417,0.184914,1.16496
2580,PL,1551,13,0,0,0.1999,0.196948,1.01499
2590,PL,836,7,386,7,0.171657,0.245779,0.698422
2600,PL,1254,10,363,8,0.195808,0.276558,0.708018
2610,PL,1260,13,0,0,0.189054,0.230809,0.819093
2620,PL,1121,7,692,11,0.184436,0.318274,0.579487
2630,PL,1143,12,0,0,0.195336,0.186144,1.04939
2640,PL,1463,12,0,0,0.210102,0.201285,1.0438
2650,PL,1146,7,0,0,0.214572,0.161468,1.32888
2660,PL,1283,10,8,3,0.199852,0.188084,1.06257
2670,PL,1086,14,0,0,0.206213,0.220703,0.934347
2680,PL,1087,10,974,10,0.204159,0.352268,0.579555
2690,PL,1259,9,0,0,0.204536,0.187403,1.09142
2700,PL,1076,8,0,0,0.193535,0.150177,1.28871
2710,PL,982,10,649,10,0.203669,0.305715,0.666206
2720,PL,1004,10,0,0,0.201063,0.162232,1.23936
2730,PL,1384,9,0,0,0.21514,0.190334,1.13033
2740,PL,1317,8,0,0,0.210141,0.132781,1.58261
2750,PL,1034,9,0,0,0.201724,0.133376,1.51245
2760,PL,975,8,657,8,0.196349,0.278673,0.704587
2770,PL,1410,12,23,4,0.214269,0.230111,0.931156
2780,PL,1264,11,0,0,0.220124,0.186074,1.18299
2790,PL,1180,7,0,0,0.170268,0.152072,1.11965
2800,PL,1090,8,0,0,0.203845,0.17764,1.14752
2810,PL,1184,13,0,0,0.205278,0.195537,1.04982
2820,PL,1065,9,0,0,0.19681,0.168153,1.17042
2830,PL,1146,9,206,10,0.189393,0.275752,0.686824
2840,PL,1337,12,360,7,0.211252,0.325784,0.648442
2850,PL,1074,11,542,10,0.208476,0.280231,0.743942
2860,PL,1055,8,468,13,0.209983,0.323659,0.64878
2870,PL,1124,13,94,8,0.198075,0.280377,0.70646
2880,PL,1405,12,0,3,0.205255,0.215007,0.954644
2890,PL,1272,12,121,7,0.19559,0.306958,0.637187
2900,PL,938,7,0,0,0.190044,0.118263,1.60697
2910,PL,1238,8,0,0,0.20572,0.154278,1.33344
2920,PL,1022,10,0,0,0.211232,0.138981,1.51986
2930,PL,1174,9,22,3,0.216653,0.193857,1.11759
2940,PL,0,3,0,0,0.0624227,0.0293004,2.13044
2950,PL,1033,12,0,0,0.18646,0.182893,1.0195
2960,PL,1323,11,94,8,0.209715,0.244113,0.859092
2970,PL,1089,8,0,0,0.201748,0.151696,1.32994
2980,PL,1075,8,0,0,0.212679,0.13266,1.60318
2990,PL,1216,9,0,0,0.203454,0.152935,1.33033
3000,PL,1036,9,0,0,0.202417,0.182581,1.10864
3010,PL,1028,7,0,0,0.195474,0.139293,1.40333
3020,PL,1174,12,0,0,0.195538,0.201154,0.972083
3030,PL,1226,9,0,0,0.186539,0.168769,1.10529
3040,PL,1205,9,0,0,0.191878,0.15813,1.21342
3050,PL,1154,11,0,3,0.184553,0.204012,0.904617
3060,PL,1026,8,0,0,0.183338,0.16729,1.09593
3070,PL,1049,11,0,0,0.199628,0.170232,1.17268
3080,PL,1069,11,0,0,0.20636,0.186726,1.10515
3090,PL,910,8,247,6,0.198376,0.250897,0.790667
3100,PL,1442,9,0,0,0.206854,0.168078,1.2307
3110,PL,965,7,0,0,0.202622,0.151,1.34187
3120,PL,1041,9,0,0,0.215316,0.152865,1.40854
3130,PL,1552,12,0,0,0.214207,0.197345,1.08544
3140,PL,1325,13,0,0,0.19383,0.189114,1.02494
3150,PL,1325,12,0,0,0.197755,0.198372,0.996892
3160,PL,1208,8,689,9,0.209372,0.323289,0.647632
3170,PL,1230,10,0,0,0.22044,0.188247,1.17101
3180,PL,1077,9,788,10,0.195727,0.317529,0.616407
3190,PL,1279,8,0,0,0.200043,0.147732,1.35409
3200,PL,951,8,0,0,0.200984,0.139388,1.44191
3210,PL,1038,10,795,13,0.216574,0.396322,0.54646
3220,PL,1311,8,95,7,0.215434,0.23113,0.932089
3230,PL,1120,8,0,0,0.196992,0.177047,1.11265
3240,PL,1135,9,742,10,0.20253,0.299683,0.675815
3250,PL,866,9,0,0,0.194995,0.182427,1.06889
3260,PL,1096,9,872,7,0.198773,0.316513,0.628009
3270,PL,974,8,0,0,0.198587,0.174426,1.13851
3280,PL,955,9,1000,11,0.166147,0.35836,0.463633
3290,PL,1488,8,259,7,0.194018,0.257952,0.752148
3300,PL,874,9,381,10,0.206297,0.290226,0.710815
3310,PL,1493,11,0,0,0.194284,0.163255,1.19006
3320,PL,1192,8,0,0,0.194746,0.129378,1.50524
3330,PL,1103,8,0,0,0.199915,0.143979,1.3885
3340,PL,1311,13,0,0,0.201846,0.201828,1.00009
3350,PL,1099,13,0,0,0.214621,0.149324,1.43728
3360,PL,965,8,529,12,0.208528,0.266415,0.782718
3370,PL,1157,8,0,0,0.219164,0.161318,1.35859
3380,PL,1482,13,0,0,0.205288,0.220223,0.932183
3390,PL,1167,12,0,0,0.192383,0.207,0.929387
3400,PL,1012,9,616,15,0.202856,0.356395,0.56919
3410,PL,1106,8,0,0,0.184613,0.183439,1.0064
3420,PL,1277,12,261,6,0.196995,0.318896,0.617739
3430,PL,1432,11,0,0,0.20658,0.185566,1.11324
3440,PL,1166,14,0,0,0.203519,0.192361,1.05801
3450,PL,1245,10,0,0,0.211599,0.169787,1.24626
3460,PL,1392,8,0,0,0.217245,0.164382,1.32159
3470,PL,1083,9,0,0,0.179368,0.162505,1.10377
3480,PL,1275,10,0,0,0.210333,0.171295,1.2279
3490,PL,1396,9,0,0,0.199665,0.172883,1.15491
3500,PL,1147,10,0,0,0.21728,0.1646,1.32005
3510,PL,1444,14,0,0,0.200161,0.267946,0.747021
3520,PL,994,8,615,9,0.203533,0.325438,0.625413
3530,PL,998,7,0,0,0.209854,0.180987,1.1595
3540,PL,1275,10,0,3,0.206473,0.21339,0.967585
3550,PL,1369,9,861,8,0.22313,0.292486,0.762875
3560,PL,1495,10,38,5,0.207331,0.255609,0.811124
3570,PL,1134,14,0,0,0.198489,0.193235,1.02719
3580,PL,1098,12,171,7,0.200347,0.253285,0.790994
3590,PL,1326,13,0,0,0.21253,0.185938,1.14302
3600,PL,1314,10,696,10,0.200543,0.331093,0.6057
3610,PL,1314,18,195,14,0.201838,0.327381,0.616524
3620,PL,1233,15,0,0,0.198231,0.190092,1.04282
3630,PL,1512,12,0,0,0.201257,0.208717,0.964258
3640,PL,988,9,0,0,0.197005,0.156432,1.25937
3650,PL,1116,9,823,8,0.200139,0.289901,0.690371
3660,PL,1314,10,0,0,0.203084,0.165249,1.22895
3670,PL,1251,8,167,11,0.190787,0.260611,0.732075
3680,PL,1312,10,0,0,0.200165,0.178208,1.12321
3690,PL,1039,14,0,0,0.19055,0.186973,1.01913
3700,PL,1141,8,555,10,0.200443,0.354474,0.565465
3710,PL,1136,9,0,0,0.208854,0.160264,1.30319
3720,PL,1272,9,0,0,0.20648,0.131541,1.5697
3730,PL,1398,13,0,0,0.221292,0.192515,1.14948
3740,PL,1269,10,0,0,0.216081,0.179373,1.20465
3750,PL,1271,15,237,7,0.194751,0.313924,0.620376
3760,PL,1357,14,0,0,0.196255,0.183175,1.07141
3770,PL,1043,11,156,9,0.177486,0.293403,0.604923
3780,PL,1294,9,608,11,0.20462,0.334423,0.611859
3790,PL,1405,8,113,8,0.210609,0.268665,0.783908
3800,PL,1171,9,0,0,0.213337,0.158258,1.34803
3810,PL,1192,14,0,0,0.192287,0.195584,0.983145
3820,PL,960,9,696,11,0.191688,0.331293,0.578605
3830,PL,1129,10,0,0,0.197346,0.156022,1.26486
3840,PL,882,8,0,0,0.160569,0.178118,0.901473
3850,PL,1100,7,713,7,0.194274,0.289939,0.670051
3860,PL,1296,9,0,0,0.215732,0.184609,1.16859
3870,PL,1121,11,0,0,0.210935,0.184258,1.14478
3880,PL,1066,8,0,0,0.188305,0.162037,1.16211
3890,PL,1062,9,0,0,0.186945,0.140715,1.32854
3900,PL,1173,11,385,9,0.208504,0.356838,0.58431
3910,PL,1128,9,0,0,0.208465,0.155179,1.34339
3920,PL,1199,9,0,0,0.21595,0.176307,1.22485
3930,PL,1019,11,0,0,0.211905,0.182212,1.16296
3940,PL,1405,13,0,0,0.211263,0.206292,1.0241
3950,PL,0,3,0,0,0.0624802,0.0302584,2.06489
3960,PL,1195,9,0,0,0.21218,0.14873,1.42661
3970,PL,1209,7,0,0,0.205349,0.168601,1.21796
3980,PL,1179,9,598,8,0.219915,0.290513,0.756989
3990,PL,821,10,441,7,0.132173,0.343909,0.384326
4000,PL,999,7,763,12,0.202537,0.307756,0.658108
4010,PL,1029,9,325,8,0.206005,0.280841,0.733531
4020,PL,1125,12,459,8,0.210079,0.362228,0.579964
4030,PL,1346,14,283,8,0.204381,0.318975,0.640745
4040,PL,1219,10,0,0,0.223518,0.168648,1.32536
4050,PL,1165,9,0,0,0.206213,0.154501,1.3347
4060,PL,1219,8,0,0,0.206971,0.162467,1.27393
4070,PL,1253,7,401,9,0.189136,0.281685,0.671445
4080,PL,1146,8,0,0,0.214363,0.243235,0.881301
4090,PL,1105,12,761,8,0.201395,0.495196,0.406698
4100,PL,1241,13,0,0,0.413686,0.510548,0.81028
4110,PL,1104,9,0,0,0.206585,0.156905,1.31662
4120,PL,1129,9,767,10,0.235142,0.331384,0.709573
4130,PL,1219,8,0,0,0.206361,0.169786,1.21542
4140,PL,917,9,0,0,0.20449,0.164448,1.24349
4150,PL,1029,9,0,0,0.193312,0.167132,1.15664
4160,PL,1140,10,0,0,0.219365,0.18259,1.20141
4170,PL,926,8,626,10,0.181265,0.292425,0.619869
4180,PL,1153,7,0,0,0.20862,0.144929,1.43946
4190,PL,843,6,0,0,0.201851,0.125092,1.61362
4200,PL,1242,10,0,0,0.206578,0.202771,1.01877
4210,PL,1119,7,0,0,0.194888,0.160481,1.2144
4220,PL,1044,8,472,8,0.209388,0.277032,0.755825
4230,PL,1327,8,0,0,0.200757,0.162677,1.23408
4240,PL,1048,8,0,0,0.135834,0.159931,0.849332
4250,PL,1040,8,0,0,0.194571,0.181091,1.07444
4260,PL,1063,7,0,0,0.200099,0.156566,1.27805
4270,PL,1424,12,209,8,0.208471,0.263369,0.791557
4280,PL,1074,9,0,0,0.197,0.159992,1.23131
4290,PL,1201,10,0,0,0.214158,0.15375,1.39289
4300,PL,1030,12,0,0,0.187601,0.1468,1.27794
4310,PL,1064,8,165,7,0.194934,0.241185,0.808235
4320,PL,1254,10,0,0,0.194529,0.20474,0.950128
4330,PL,1132,11,596,8,0.200952,0.317886,0.632149
4340,PL,1312,8,0,0,0.206744,0.146375,1.41243
4350,PL,1512,14,0,0,0.2274,0.215679,1.05434
4360,PL,1426,14,0,0,0.2102,0.190311,1.10451
4370,PL,1230,12,0,0,0.194174,0.171973,1.12909
4380,PL,1221,8,0,0,0.196511,0.158042,1.24341
4390,PL,1032,8,31,4,0.186874,0.174803,1.06905
4400,PL,1032,11,763,13,0.200233,0.325757,0.61467
4410,PL,1313,8,0,0,0.200228,0.204789,0.977726
4420,PL,1098,10,0,0,0.188504,0.180825,1.04247
4430,PL,1103,8,0,0,0.191766,0.156763,1.22328
4440,PL,1302,12,756,11,0.218234,0.382776,0.570135
4450,PL,1361,11,0,0,0.206314,0.162273,1.2714
4460,PL,1069,10,0,0,0.193635,0.147737,1.31068
4470,PL,999,11,0,0,0.203328,0.167955,1.21061
4480,PL,1155,8,0,0,0.198576,0.149321,1.32986
4490,PL,1308,11,0,0,0.191235,0.163404,1.17032
4500,PL,913,8,0,0,0.184767,0.144636,1.27746
4510,PL,946,7,741,16,0.206766,0.321905,0.642321
4520,PL,1131,10,0,0,0.203709,0.226282,0.900244
4530,PL,1099,11,0,0,0.201444,0.18319,1.09964
4540,PL,1321,10,0,0,0.231942,0.169144,1.37127
4550,PL,1262,7,443,9,0.21441,0.279835,0.766202
4560,PL,1117,7,901,13,0.214514,0.347408,0.617469
4570,PL,1037,9,0,0,0.191777,0.170452,1.12511
4580,PL,1331,9,0,0,0.203461,0.159743,1.27368
4590,PL,1349,7,223,8,0.192687,0.243389,0.791682
4600,PL,1062,9,579,8,0.210171,0.321426,0.653873
4610,PL,1313,12,0,0,0.205402,0.180005,1.14109
4620,PL,0,3,0,0,0.063839,0.0310004,2.05929
4630,PL,1116,8,0,0,0.207061,0.15625,1.32519
4640,PL,1238,11,261,8,0.205236,0.303044,0.677248
4650,PL,1167,11,0,0,0.211567,0.2146,0.985868
4660,PL,1340,10,637,13,0.191325,0.372577,0.513516
