iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,PL,1107,9,0,0,0.146999,0.131875,1.11469
710,PL,903,7,0,0,0.16291,0.0918956,1.77277
720,PL,955,9,0,0,0.142709,0.107462,1.328
730,PL,731,9,0,0,0.133379,0.0999758,1.33411
740,PL,1044,11,127,7,0.145596,0.212426,0.685397
750,PL,840,11,337,10,0.163832,0.236116,0.693862
760,PL,830,9,0,0,0.119142,0.121507,0.980536
770,PL,1224,11,7,3,0.16033,0.167524,0.957061
780,PL,1105,12,0,0,0.162878,0.152033,1.07133
790,PL,1260,9,34,4,0.15386,0.196986,0.781067
800,PL,895,7,0,0,0.147616,0.109806,1.34434
810,PL,1158,10,0,0,0.150277,0.149482,1.00531
820,PL,834,10,0,0,0.134196,0.130109,1.03142
830,PL,999,11,0,0,0.140564,0.139397,1.00837
840,PL,1017,11,0,0,0.153996,0.14789,1.04128
850,PL,1182,9,0,0,0.165322,0.11507,1.43672
860,PL,1088,9,0,0,0.147319,0.140583,1.04791
870,PL,1042,7,0,0,0.153366,0.0943246,1.62594
880,PL,1048,11,0,0,0.140119,0.141928,0.987252
890,PL,980,8,0,0,0.143223,0.127821,1.1205
900,PL,1108,10,0,0,0.159951,0.152552,1.0485
910,PL,1066,11,0,0,0.156316,0.127813,1.223
920,PL,800,11,0,0,0.138351,0.109141,1.26763
930,PL,972,6,0,0,0.155158,0.0963425,1.61048
940,PL,1326,7,0,0,0.135984,0.102453,1.32728
950,PL,923,10,10,4,0.151525,0.16063,0.943318
960,PL,1028,9,10,3,0.141897,0.148114,0.958027
970,PL,1074,11,11,3,0.147682,0.165974,0.889787
980,PL,1167,10,0,0,0.144421,0.132239,1.09212
990,PL,887,10,0,0,0.145111,0.105648,1.37353
1000,PL,1298,10,0,0,0.160189,0.140357,1.14129
1010,PL,1119,10,278,9,0.149057,0.254809,0.584975
1020,PL,771,8,183,12,0.123203,0.212785,0.579003
1030,PL,1148,9,5,3,0.142266,0.150047,0.94814
1040,PL,935,14,0,0,0.129305,0.142716,0.906033
1050,PL,924,8,0,0,0.166561,0.120976,1.37682
1060,PL,876,12,0,0,0.149922,0.111415,1.34562
1070,PL,952,8,4,3,0.133081,0.124181,1.07167
1080,PL,1106,15,0,0,0.151406,0.157089,0.963826
1090,PL,1107,10,152,6,0.143516,0.210476,0.681866
1100,PL,911,11,302,10,0.157466,0.211489,0.74456
1110,PL,1009,13,0,0,0.140337,0.148856,0.942772
1120,PL,1084,8,1,3,0.159206,0.121145,1.31418
1130,PL,969,10,0,0,0.13874,0.129275,1.07322
1140,PL,1113,8,0,0,0.163777,0.124107,1.31965
1150,PL,1033,10,0,0,0.149651,0.132158,1.13236
1160,PL,917,9,0,0,0.139987,0.135804,1.0308
1170,PL,1200,8,17,3,0.163009,0.150915,1.08014
1180,PL,951,10,0,0,0.144328,0.101767,1.41822
1190,PL,1151,10,0,0,0.153457,0.143192,1.07168
1200,PL,895,10,0,0,0.153685,0.113667,1.35207
1210,PL,948,10,0,0,0.156231,0.122654,1.27375
1220,PL,1051,9,0,0,0.162019,0.142792,1.13465
1230,PL,1141,9,0,0,0.150913,0.106277,1.42
1240,PL,966,8,102,7,0.144401,0.209975,0.687708
1250,PL,1101,10,0,0,0.143955,0.130627,1.10204
1260,PL,1067,9,8,3,0.137831,0.155255,0.887769
1270,PL,849,9,44,7,0.141704,0.160161,0.884763
1280,PL,959,8,14,4,0.138108,0.140463,0.983235
1290,PL,1086,8,0,0,0.168775,0.126947,1.32949
1300,PL,751,5,0,0,0.14674,0.0918756,1.59715
1310,PL,1309,8,0,0,0.169716,0.118464,1.43263
1320,PL,789,7,8,3,0.143268,0.108937,1.31515
1330,PL,651,9,18,4,0.132371,0.100674,1.31484
1340,PL,818,8,0,0,0.141245,0.113816,1.241
1350,PL,924,10,0,0,0.154628,0.115906,1.33408
1360,PL,1092,10,0,0,0.163857,0.116857,1.4022
1370,PL,1104,9,0,0,0.157968,0.102013,1.54851
1380,PL,870,9,299,9,0.142381,0.201392,0.706984
1390,PL,1087,10,4,3,0.134837,0.161039,0.837296
1400,PL,867,8,2,3,0.143945,0.12868,1.11863
1410,PL,934,9,0,0,0.157564,0.108691,1.44965
1420,PL,1028,10,0,0,0.155851,0.121318,1.28465
1430,PL,1027,9,0,0,0.145941,0.11928,1.22351
1440,PL,908,8,346,13,0.154942,0.22625,0.684828
1450,PL,943,8,135,8,0.145815,0.179825,0.810868
1460,PL,786,7,314,8,0.143924,0.188217,0.764671
1470,PL,916,8,0,0,0.132758,0.109209,1.21563
1480,PL,818,11,0,0,0.141419,0.109533,1.29111
1490,PL,801,9,0,0,0.148269,0.0952197,1.55712
1500,PL,627,6,0,0,0.108599,0.0796463,1.36352
1510,PL,778,11,263,9,0.151049,0.21143,0.714417
1520,PL,1080,10,436,9,0.146482,0.222482,0.658397
1530,PL,843,12,340,10,0.155738,0.22839,0.681894
1540,PL,814,11,0,0,0.144449,0.141904,1.01793
1550,PL,1221,10,0,0,0.146504,0.138776,1.05569
1560,PL,0,3,4,3,0.0490899,0.0382932,1.28195
1570,PL,1011,10,0,0,0.136181,0.112466,1.21086
1580,PL,968,11,136,8,0.140502,0.180108,0.780102
1590,PL,1014,11,10,3,0.140432,0.138948,1.01068
1600,PL,1067,10,0,0,0.137451,0.135918,1.01128
1610,PL,996,10,287,9,0.145434,0.203996,0.712926
1620,PL,1068,8,70,6,0.155115,0.158744,0.977135
1630,PL,714,7,355,9,0.113984,0.16512,0.690308
1640,PL,960,12,0,0,0.152732,0.135483,1.12731
1650,PL,998,8,0,0,0.142774,0.0933672,1.52917
1660,PL,1062,9,0,0,0.155994,0.1405,1.11028
1670,PL,871,10,0,0,0.153987,0.143654,1.07193
1680,PL,754,10,2,3,0.134732,0.11185,1.20458
1690,PL,774,8,0,0,0.142098,0.117707,1.20722
1700,PL,1140,9,0,0,0.156621,0.120624,1.29842
1710,PL,846,12,0,0,0.160332,0.137811,1.16342
1720,PL,1205,12,0,0,0.148976,0.134679,1.10616
1730,PL,1110,10,0,0,0.151497,0.113872,1.33042
1740,PL,573,10,134,6,0.0862238,0.167487,0.51481
1750,PL,995,11,0,0,0.146711,0.117874,1.24464
1760,PL,908,14,22,5,0.142387,0.157136,0.906136
1770,PL,1005,13,101,6,0.159592,0.212813,0.749919
1780,PL,987,11,0,0,0.149482,0.126819,1.1787
1790,PL,1349,10,0,0,0.148965,0.118037,1.26202
1800,PL,1117,12,40,5,0.154375,0.163397,0.944786
1810,PL,1040,10,11,4,0.106845,0.148514,0.719431
1820,PL,1061,12,440,7,0.146838,0.225639,0.650766
1830,PL,938,13,2,3,0.157259,0.152761,1.02944
1840,PL,12,4,1,3,0.0491978,0.0464894,1.05826
1850,PL,835,11,0,0,0.133479,0.124401,1.07297
1860,PL,823,7,0,0,0.146003,0.0892705,1.63552
1870,PL,1010,10,0,0,0.154373,0.139787,1.10434
1880,PL,1217,8,0,0,0.144599,0.114201,1.26618
1890,PL,829,16,0,0,0.149392,0.137022,1.09028
1900,PL,1198,8,281,6,0.155443,0.192095,0.809203
1910,PL,1088,10,1,3,0.163595,0.146074,1.11995
1920,PL,129,8,0,0,0.0500875,0.0453639,1.10412
1930,PL,1240,8,0,0,0.148241,0.106641,1.3901
1940,PL,956,10,0,0,0.127054,0.116262,1.09283
1950,PL,770,7,37,4,0.12389,0.133408,0.928655
1960,PL,1162,9,0,0,0.156303,0.131035,1.19283
1970,PL,752,10,25,4,0.149917,0.142149,1.05465
1980,PL,815,18,171,7,0.149406,0.227663,0.65626
1990,PL,836,9,0,0,0.127319,0.119183,1.06827
2000,PL,1097,7,0,0,0.148032,0.115865,1.27762
2010,PL,1092,9,0,0,0.143853,0.111756,1.2872
2020,PL,787,9,0,0,0.135245,0.0990092,1.36599
2030,PL,1020,9,0,0,0.155384,0.101202,1.53538
2040,PL,900,7,16,6,0.137222,0.128871,1.0648
2050,PL,1210,9,0,0,0.150746,0.100224,1.50409
2060,PL,1020,11,0,0,0.150016,0.112881,1.32898
2070,PL,810,9,0,0,0.147245,0.128427,1.14652
2080,PL,825,11,24,3,0.153958,0.135207,1.13868
2090,PL,1079,10,0,0,0.159086,0.140164,1.135
2100,PL,864,8,117,6,0.143529,0.187033,0.767396
2110,PL,953,7,0,0,0.150806,0.116085,1.2991
2120,PL,925,7,0,0,0.149649,0.105296,1.42122
2130,PL,947,9,0,0,0.15022,0.120418,1.24749
2140,PL,741,10,11,3,0.138952,0.123129,1.12851
2150,PL,815,8,545,11,0.139947,0.225783,0.619832
2160,PL,996,15,0,0,0.138781,0.142291,0.975329
2170,PL,1062,12,479,9,0.146409,0.242873,0.602823
2180,PL,794,10,144,6,0.152049,0.183663,0.827866
2190,PL,763,9,302,7,0.130293,0.188468,0.691328
2200,PL,868,11,11,3,0.153826,0.147665,1.04172
2210,PL,922,8,0,0,0.149633,0.105778,1.4146
2220,PL,1110,10,0,0,0.151358,0.128367,1.1791
2230,PL,977,12,4,3,0.152855,0.186484,0.819666
2240,PL,940,9,0,0,0.147735,0.124998,1.1819
2250,PL,1012,8,0,0,0.141963,0.110143,1.2889
2260,PL,852,9,0,0,0.129536,0.100051,1.29469
2270,PL,1156,8,0,0,0.157649,0.109593,1.43849
2280,PL,1231,7,0,0,0.159342,0.109611,1.4537
2290,PL,917,12,248,13,0.147749,0.242038,0.610439
2300,PL,1054,11,0,0,0.142273,0.141202,1.00758
2310,PL,1100,11,4,3,0.13018,0.137438,0.947193
2320,PL,1092,10,0,0,0.158477,0.132591,1.19523
2330,PL,852,10,0,0,0.142135,0.133799,1.0623
2340,PL,939,11,0,0,0.143848,0.125088,1.14998
2350,PL,43,6,0,0,0.0495896,0.037597,1.31898
2360,PL,890,8,436,12,0.162887,0.23403,0.696007
2370,PL,980,7,0,0,0.140397,0.118925,1.18055
2380,PL,677,7,0,0,0.151376,0.0905765,1.67125
2390,PL,1278,10,0,0,0.140464,0.122129,1.15013
2400,PL,787,7,33,4,0.138264,0.122384,1.12976
2410,PL,922,8,0,0,0.14922,0.111159,1.3424
2420,PL,1155,11,0,0,0.148799,0.143383,1.03777
2430,PL,540,10,0,0,0.080887,0.0967518,0.836026
2440,PL,1189,8,0,0,0.15831,0.112063,1.41269
2450,PL,1056,7,0,0,0.147712,0.112481,1.31321
2460,PL,1031,12,0,0,0.137534,0.140075,0.981857
2470,PL,821,12,285,11,0.14831,0.262021,0.566023
2480,PL,1125,10,0,0,0.141702,0.154075,0.919697
2490,PL,1096,7,0,0,0.135773,0.114686,1.18388
2500,PL,0,3,0,0,0.0495309,0.0199473,2.48309
2510,PL,1015,7,16,3,0.12881,0.129349,0.99583
2520,PL,514,7,3,3,0.0681687,0.0955667,0.71331
2530,PL,622,10,0,0,0.119189,0.109656,1.08693
2540,PL,1176,10,0,0,0.156788,0.13965,1.12272
2550,PL,693,11,0,0,0.104747,0.112344,0.932376
2560,PL,945,9,0,0,0.139324,0.131296,1.06114
2570,PL,858,9,2,3,0.152018,0.136912,1.11033
2580,PL,980,10,211,7,0.134045,0.186269,0.719631
2590,PL,1077,9,0,0,0.131865,0.129693,1.01674
2600,PL,789,8,489,8,0.147508,0.217185,0.679181
2610,PL,997,9,0,0,0.157585,0.111793,1.40961
2620,PL,1030,8,0,0,0.142805,0.123272,1.15845
2630,PL,872,9,0,0,0.12623,0.112729,1.11976
2640,PL,1099,10,0,0,0.149214,0.113496,1.31471
2650,PL,1157,8,0,0,0.153791,0.1238,1.24226
2660,PL,1115,13,0,0,0.144161,0.158346,0.910418
2670,PL,933,9,0,0,0.156629,0.109276,1.43333
2680,PL,837,9,212,6,0.153959,0.184679,0.833658
2690,PL,940,8,15,4,0.154337,0.135695,1.13738
2700,PL,1104,10,0,0,0.156918,0.13444,1.1672
2710,PL,1011,8,0,0,0.153807,0.106236,1.44778
2720,PL,865,10,372,8,0.154426,0.232182,0.665107
2730,PL,1003,10,0,0,0.142406,0.123726,1.15098
2740,PL,883,10,454,7,0.158347,0.206433,0.767065
2750,PL,836,11,0,0,0.128692,0.12051,1.0679
2760,PL,1042,10,0,0,0.161995,0.137436,1.17869
2770,PL,1003,9,0,0,0.140835,0.121621,1.15798
2780,PL,901,8,0,0,0.150771,0.125052,1.20566
2790,PL,982,12,88,7,0.140644,0.200007,0.703196
2800,PL,883,12,39,6,0.137838,0.179776,0.766719
2810,PL,0,3,15,3,0.0495926,0.0506041,0.98001
2820,PL,831,8,36,4,0.12977,0.140387,0.924372
2830,PL,888,8,0,0,0.144331,0.114024,1.2658
2840,PL,872,7,0,0,0.143888,0.0958504,1.50117
2850,PL,834,7,247,7,0.151912,0.17663,0.860058
2860,PL,1011,8,0,0,0.153129,0.104799,1.46116
2870,PL,772,9,0,0,0.128229,0.0996212,1.28717
2880,PL,853,10,0,0,0.130203,0.139878,0.93083
2890,PL,1126,13,0,0,0.152722,0.148774,1.02654
2900,PL,823,11,0,0,0.140963,0.106786,1.32005
2910,PL,873,8,279,8,0.146227,0.213138,0.68607
2920,PL,1215,10,0,0,0.145863,0.122996,1.18592
2930,PL,958,11,6,3,0.13947,0.150351,0.927628
2940,PL,897,11,3,3,0.149492,0.130751,1.14333
2950,PL,1238,11,0,0,0.154399,0.1363,1.13279
2960,PL,911,8,0,0,0.150159,0.0993646,1.5112
2970,PL,1228,7,0,0,0.155975,0.0981552,1.58906
2980,PL,899,7,0,0,0.156091,0.093726,1.6654
2990,PL,905,8,0,0,0.155171,0.103025,1.50615
3000,PL,801,7,122,9,0.140801,0.178816,0.787408
3010,PL,1021,18,39,5,0.147966,0.213634,0.692618
3020,PL,756,8,202,7,0.133566,0.156531,0.853287
3030,PL,740,9,159,8,0.132953,0.181766,0.731452
3040,PL,926,9,58,6,0.149008,0.169892,0.877075
3050,PL,989,10,14,4,0.162331,0.171192,0.948242
3060,PL,753,8,20,4,0.132177,0.149126,0.886343
3070,PL,819,10,0,0,0.150907,0.114648,1.31626
3080,PL,981,8,0,0,0.14755,0.113215,1.30327
3090,PL,915,9,0,0,0.141221,0.117856,1.19825
3100,PL,1109,9,0,0,0.158963,0.123635,1.28574
3110,PL,743,7,0,0,0.104477,0.0890412,1.17336
3120,PL,862,10,0,0,0.149227,0.128558,1.16077
3130,PL,1044,10,0,0,0.134172,0.10277,1.30556
3140,PL,746,8,0,0,0.129239,0.0990715,1.30451
3150,PL,1065,14,13,3,0.147611,0.200763,0.735251
3160,PL,942,9,230,7,0.0986064,0.23041,0.42796
3170,PL,974,9,0,0,0.148273,0.102404,1.44792
3180,PL,831,8,0,0,0.136738,0.104599,1.30725
3190,PL,1128,10,9,3,0.148986,0.146962,1.01378
3200,PL,973,8,0,0,0.139131,0.110739,1.25638
3210,PL,943,8,230,8,0.139452,0.18296,0.762199
3220,PL,930,9,0,0,0.142371,0.123127,1.15629
3230,PL,937,14,11,3,0.139175,0.168438,0.826266
3240,PL,1013,7,0,0,0.116425,0.0957037,1.21652
3250,PL,1048,9,0,0,0.144211,0.10679,1.35042
3260,PL,826,13,237,7,0.135173,0.208663,0.647803
3270,PL,1101,9,0,0,0.134531,0.102992,1.30623
3280,PL,979,9,7,3,0.149168,0.136373,1.09383
3290,PL,1077,11,0,0,0.147054,0.126453,1.16292
3300,PL,694,10,0,0,0.121297,0.103296,1.17427
3310,PL,910,9,94,6,0.150983,0.186884,0.807895
3320,PL,1107,9,0,0,0.134751,0.117382,1.14796
3330,PL,1154,11,74,5,0.157055,0.189532,0.828649
3340,PL,1060,8,0,0,0.155911,0.110281,1.41375
3350,PL,1037,9,12,3,0.141429,0.123945,1.14106
3360,PL,877,11,62,6,0.156448,0.193286,0.809411
3370,PL,644,10,216,7,0.140174,0.151533,0.925035
3380,PL,1075,10,0,0,0.149544,0.112454,1.32983
3390,PL,822,9,34,4,0.132363,0.129564,1.0216
3400,PL,852,7,0,0,0.136175,0.0933575,1.45864
3410,PL,838,8,0,0,0.138239,0.0965971,1.43109
3420,PL,835,6,0,0,0.144796,0.0815546,1.77545
3430,PL,659,7,293,8,0.0973559,0.166321,0.585351
3440,PL,854,9,228,10,0.148049,0.192597,0.7687
3450,PL,908,9,49,5,0.129871,0.166664,0.779243
3460,PL,1034,9,282,7,0.128529,0.208877,0.615332
3470,PL,809,7,0,0,0.133315,0.0972668,1.37061
3480,PL,1086,9,0,0,0.132092,0.110271,1.19789
3490,PL,913,8,185,11,0.156863,0.19256,0.814621
3500,PL,814,6,0,0,0.150761,0.0862526,1.7479
3510,PL,801,11,0,0,0.12653,0.110633,1.14369
3520,PL,864,9,24,10,0.155215,0.13207,1.17525
3530,PL,1020,12,0,0,0.147169,0.141433,1.04055
3540,PL,1008,8,0,0,0.147924,0.110397,1.33993
3550,PL,936,8,0,0,0.147726,0.104584,1.41251
3560,PL,782,8,104,4,0.132666,0.146434,0.905977
3570,PL,910,10,243,10,0.142624,0.198157,0.719753
3580,PL,1130,10,0,0,0.142377,0.111737,1.27422
3590,PL,1123,7,3,3,0.155629,0.113419,1.37216
3600,PL,954,10,212,8,0.14628,0.19478,0.751002
3610,PL,814,10,292,6,0.134194,0.186068,0.721212
3620,PL,985,8,0,0,0.148274,0.112488,1.31813
3630,PL,1084,9,11,3,0.153077,0.157994,0.968881
3640,PL,870,8,0,0,0.145274,0.0953322,1.52387
3650,PL,902,8,0,0,0.151783,0.0993651,1.52753
3660,PL,961,12,365,10,0.142354,0.225828,0.630366
3670,PL,842,12,147,9,0.150042,0.199321,0.752764
3680,PL,1218,9,58,7,0.137334,0.169737,0.809097
3690,PL,1029,10,234,7,0.150779,0.198737,0.758687
3700,PL,908,9,0,0,0.152022,0.119582,1.27128
3710,PL,977,7,327,7,0.131855,0.17649,0.747094
3720,PL,846,7,77,6,0.137026,0.143421,0.95541
3730,PL,888,8,0,0,0.136225,0.101017,1.34854
3740,PL,910,9,430,8,0.152955,0.215677,0.709187
3750,PL,1115,12,0,0,0.147071,0.161365,0.91142
3760,PL,824,7,0,0,0.145025,0.0944465,1.53553
3770,PL,849,12,0,0,0.139126,0.129062,1.07798
3780,PL,863,8,95,7,0.145426,0.140088,1.0381
3790,PL,1199,14,0,0,0.142638,0.1582,0.901633
3800,PL,1076,10,0,0,0.132949,0.119418,1.11331
3810,PL,929,8,225,11,0.153748,0.198524,0.774452
3820,PL,1021,9,0,0,0.144638,0.113995,1.26881
3830,PL,978,9,43,5,0.155546,0.163874,0.949183
3840,PL,818,7,191,6,0.139869,0.156708,0.892549
3850,PL,918,8,0,0,0.140276,0.0909764,1.54189
3860,PL,821,7,125,5,0.137342,0.147569,0.930693
3870,PL,906,8,5,3,0.123215,0.112601,1.09426
3880,PL,862,9,215,8,0.139607,0.173799,0.803264
3890,PL,794,10,0,0,0.119815,0.117825,1.01688
3900,PL,1063,16,46,4,0.15182,0.231916,0.654632
3910,PL,678,8,0,0,0.138789,0.0940925,1.47503
3920,PL,866,8,157,10,0.129455,0.176596,0.733056
3930,PL,980,10,463,10,0.160307,0.229143,0.699593
3940,PL,887,10,18,3,0.137286,0.14188,0.96762
3950,PL,854,9,32,3,0.158496,0.125187,1.26607
3960,PL,792,9,221,7,0.119898,0.183743,0.65253
3970,PL,1026,8,37,5,0.150743,0.159635,0.944299
3980,PL,1068,9,0,0,0.150545,0.095277,1.58008
3990,PL,831,9,58,7,0.137768,0.154979,0.888941
4000,PL,935,8,262,9,0.139935,0.21513,0.650467
4010,PL,914,10,148,8,0.146259,0.193691,0.755112
4020,PL,1114,8,0,0,0.150993,0.11101,1.36018
4030,PL,883,8,29,5,0.127953,0.128631,0.994732
4040,PL,1015,11,0,0,0.140559,0.108031,1.3011
4050,PL,1000,9,0,0,0.136334,0.108722,1.25397
4060,PL,1043,8,5,3,0.154752,0.132413,1.16871
4070,PL,784,10,0,0,0.0881203,0.0991558,0.888706
4080,PL,954,9,0,0,0.147329,0.109145,1.34985
4090,PL,1165,9,0,0,0.142049,0.118662,1.19709
4100,PL,1055,9,0,0,0.12785,0.117964,1.08381
4110,PL,1121,9,0,0,0.146183,0.105621,1.38404
4120,PL,949,8,0,0,0.139621,0.124071,1.12534
4130,PL,1023,10,0,0,0.146874,0.125894,1.16664
4140,PL,735,9,0,0,0.149524,0.0987794,1.51372
4150,PL,1080,12,0,0,0.12774,0.134548,0.949402
4160,PL,1007,7,363,9,0.139629,0.188597,0.740358
4170,PL,1121,9,0,0,0.149627,0.112791,1.32659
4180,PL,1049,18,26,4,0.152763,0.209524,0.729095
4190,PL,883,8,28,4,0.123359,0.130267,0.946967
4200,PL,1049,14,0,0,0.137034,0.112531,1.21774
4210,PL,940,8,0,0,0.142495,0.10468,1.36124
4220,PL,914,9,46,4,0.134172,0.153308,0.875179
4230,PL,828,10,0,0,0.152106,0.0956921,1.58954
4240,PL,875,7,6,3,0.135897,0.113561,1.19669
4250,PL,744,11,0,0,0.102427,0.138636,0.738823
4260,PL,989,8,308,8,0.131008,0.21203,0.617877
4270,PL,970,9,0,0,0.146099,0.107137,1.36367
4280,PL,1100,12,0,0,0.153483,0.125068,1.22719
4290,PL,864,9,146,7,0.144634,0.181839,0.795396
4300,PL,1157,10,0,0,0.149778,0.12627,1.18618
4310,PL,988,12,0,0,0.144169,0.120267,1.19874
4320,PL,1087,9,0,0,0.157362,0.122297,1.28672
4330,PL,733,8,0,0,0.134508,0.100579,1.33733
4340,PL,898,8,5,3,0.152879,0.121023,1.26322
4350,PL,956,10,0,0,0.133325,0.102896,1.29573
4360,PL,628,10,0,0,0.0732408,0.116532,0.628502
4370,PL,796,6,0,0,0.147933,0.0887985,1.66595
4380,PL,846,8,103,9,0.150934,0.157959,0.955531
4390,PL,601,7,0,0,0.0934193,0.0835744,1.1178
4400,PL,1079,8,0,0,0.15914,0.113452,1.40271
4410,PL,1139,10,0,0,0.148732,0.119788,1.24163
4420,PL,661,7,11,3,0.0804608,0.101927,0.789393
4430,PL,1222,11,0,0,0.144025,0.125602,1.14668
4440,PL,838,10,1,3,0.142893,0.102698,1.39138
4450,PL,1026,7,0,0,0.15848,0.0872079,1.81726
4460,PL,956,7,1,3,0.156889,0.110418,1.42086
4470,PL,884,14,0,0,0.136831,0.149587,0.914726
4480,PL,897,10,85,4,0.137792,0.180797,0.762134
4490,PL,866,11,36,6,0.148063,0.167712,0.882841
4500,PL,899,7,0,0,0.146722,0.108267,1.35519
4510,PL,917,10,111,7,0.145877,0.156385,0.932805
4520,PL,1185,9,0,0,0.14486,0.112035,1.29298
4530,PL,898,8,15,4,0.151127,0.148043,1.02084
4540,PL,810,8,0,0,0.157485,0.0910063,1.73049
4550,PL,910,9,0,0,0.162901,0.103558,1.57303
4560,PL,956,12,0,0,0.129566,0.147096,0.880829
4570,PL,780,11,0,0,0.147607,0.127576,1.15701
4580,PL,1060,10,49,7,0.145093,0.166631,0.870746
4590,PL,808,12,0,0,0.14622,0.12865,1.13657
4600,PL,1046,9,4,3,0.151025,0.12938,1.1673
4610,PL,130,7,14,3,0.0514095,0.0670203,0.767074
4620,PL,772,9,0,0,0.101397,0.106284,0.954023
4630,PL,825,8,1,3,0.113604,0.111592,1.01802
4640,PL,1004,11,0,0,0.129759,0.120931,1.07301
4650,PL,894,9,0,0,0.150684,0.0997193,1.51108
4660,PL,905,10,229,11,0.146822,0.200692,0.731578
4670,PL,897,7,55,4,0.148883,0.151467,0.982941
4680,PL,811,16,334,7,0.0950941,0.209565,0.453769
4690,PL,964,12,0,0,0.151532,0.147979,1.02401
4700,PL,1084,8,4,3,0.152752,0.130018,1.17486
4710,PL,979,8,46,6,0.136961,0.164355,0.833321
