iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,PL,3030,9,221,6,0.354989,0.174479,2.03457
880,PL,3226,7,0,0,0.359955,0.111689,3.22283
890,PL,2969,8,0,0,0.358128,0.113319,3.16036
900,PL,2912,7,0,0,0.359885,0.11378,3.16299
910,PL,2865,9,451,8,0.354039,0.178935,1.97859
920,PL,0,3,0,0,0.322851,0.0285101,11.3241
930,PL,2978,8,0,0,0.358181,0.107737,3.32458
940,PL,2772,7,843,7,0.354424,0.166657,2.12667
950,PL,2762,8,517,8,0.36957,0.174777,2.11452
960,PL,2964,12,760,7,0.357954,0.198996,1.7988
970,PL,2852,7,40,3,0.356986,0.136221,2.62064
980,PL,3166,9,377,9,0.360869,0.188799,1.91139
990,PL,2985,9,0,0,0.355921,0.107381,3.31457
1000,PL,2984,9,0,0,0.359761,0.113404,3.17237
1010,PL,2926,7,444,6,0.360297,0.169019,2.13169
1020,PL,2756,9,0,0,0.357373,0.110071,3.24675
1030,PL,2956,8,0,0,0.359778,0.12169,2.9565
1040,PL,2932,8,0,0,0.35635,0.109973,3.24033
1050,PL,2999,9,0,0,0.357907,0.113411,3.15585
1060,PL,2938,8,0,0,0.35499,0.110409,3.21522
1070,PL,2961,8,0,0,0.358707,0.113794,3.15224
1080,PL,2684,8,0,0,0.35492,0.103342,3.43442
1090,PL,3076,9,515,7,0.35949,0.182172,1.97335
1100,PL,2849,11,0,0,0.358141,0.112752,3.17636
1110,PL,2960,8,0,0,0.356185,0.111547,3.19314
1120,PL,2976,7,0,0,0.356033,0.111715,3.18696
1130,PL,3048,8,0,0,0.361565,0.114917,3.14632
1140,PL,2818,9,0,0,0.354433,0.110418,3.20991
1150,PL,2631,9,0,0,0.358121,0.112708,3.17743
1160,PL,3162,9,195,8,0.360503,0.169981,2.12084
1170,PL,2883,9,54,7,0.35402,0.150546,2.35158
1180,PL,2880,11,238,6,0.357732,0.169238,2.11378
1190,PL,2914,9,0,0,0.356309,0.112207,3.17546
1200,PL,3047,14,670,16,0.3543,0.229447,1.54415
1210,PL,2679,8,640,8,0.353648,0.18419,1.92002
1220,PL,2998,8,18,4,0.357438,0.142475,2.50878
1230,PL,2734,11,0,0,0.358001,0.12804,2.796
1240,PL,2648,7,102,5,0.351629,0.146796,2.39536
1250,PL,3079,7,0,0,0.35885,0.109143,3.28789
1260,PL,2558,7,859,7,0.35519,0.183836,1.93211
1270,PL,2959,7,0,0,0.354936,0.108051,3.28489
1280,PL,2816,7,0,0,0.357595,0.102472,3.48967
1290,PL,2891,9,0,0,0.353469,0.119078,2.96839
1300,PL,3154,9,255,8,0.358355,0.162064,2.21119
1310,PL,3063,10,0,0,0.358944,0.122943,2.9196
1320,PL,2674,9,157,7,0.356489,0.158906,2.2434
1330,PL,3266,9,0,0,0.357765,0.113633,3.14843
1340,PL,3078,10,64,5,0.35758,0.144541,2.47389
1350,PL,2932,7,0,0,0.36153,0.103931,3.47857
1360,PL,3231,8,0,0,0.357714,0.106228,3.36742
1370,PL,2941,10,160,8,0.355302,0.163505,2.17304
1380,PL,3188,9,136,5,0.358546,0.156417,2.29224
1390,PL,0,3,52,5,0.318586,0.0622474,5.11807
1400,PL,2749,9,41,7,0.359352,0.146459,2.45361
1410,PL,2773,7,138,5,0.353951,0.144219,2.45426
1420,PL,2938,7,0,0,0.35775,0.108722,3.29051
1430,PL,2763,9,0,0,0.361875,0.1158,3.12501
1440,PL,2841,7,0,0,0.356037,0.114605,3.10665
1450,PL,2891,9,429,7,0.360443,0.179994,2.00253
1460,PL,2639,7,75,5,0.354784,0.13722,2.58552
1470,PL,2957,8,778,8,0.355992,0.186972,1.90399
1480,PL,2813,7,374,8,0.352998,0.166766,2.11672
1490,PL,2926,9,0,0,0.360634,0.108962,3.30973
1500,PL,2615,10,0,0,0.356558,0.11218,3.17844
1510,PL,3104,8,0,0,0.356229,0.112121,3.17719
1520,PL,2752,8,0,0,0.35831,0.106515,3.36395
1530,PL,2738,7,0,0,0.354367,0.0960595,3.68904
1540,PL,2850,9,0,0,0.357169,0.117862,3.03041
1550,PL,3223,11,149,8,0.355287,0.161182,2.20426
1560,PL,0,3,0,0,0.317898,0.0305338,10.4113
1570,PL,2908,9,0,0,0.359217,0.11181,3.21274
1580,PL,3304,9,0,0,0.358623,0.114782,3.12437
1590,PL,2696,9,515,9,0.357514,0.181205,1.97298
1600,PL,3021,7,0,0,0.357983,0.1047,3.41911
1610,PL,2797,8,0,0,0.356872,0.112725,3.16588
1620,PL,2916,9,28,5,0.35941,0.138969,2.58627
1630,PL,2933,9,0,0,0.357801,0.120021,2.98116
1640,PL,3033,8,0,0,0.358141,0.109187,3.28006
1650,PL,2840,7,0,0,0.356497,0.105903,3.36625
1660,PL,2794,9,178,6,0.357851,0.17352,2.06231
1670,PL,2881,8,0,0,0.353652,0.104759,3.37586
1680,PL,2990,10,0,0,0.359763,0.118241,3.04261
1690,PL,2987,8,0,0,0.354149,0.121084,2.92483
1700,PL,2802,9,0,0,0.357813,0.116503,3.07129
1710,PL,3225,9,44,7,0.359018,0.151567,2.36871
1720,PL,3163,8,0,0,0.356713,0.116665,3.05758
1730,PL,2966,9,0,0,0.358347,0.109651,3.26806
1740,PL,2965,8,97,7,0.356764,0.148439,2.40344
1750,PL,3347,10,0,0,0.361608,0.124614,2.90183
1760,PL,2769,7,0,0,0.357915,0.11304,3.16627
1770,PL,3097,10,226,10,0.35859,0.176579,2.03076
1780,PL,3187,8,178,8,0.362482,0.166313,2.17951
1790,PL,2945,13,130,7,0.355887,0.160141,2.22233
1800,PL,2958,8,0,0,0.355166,0.105473,3.36735
1810,PL,2883,10,0,0,0.355161,0.11578,3.06754
1820,PL,2771,8,0,0,0.361794,0.117687,3.07421
1830,PL,2953,10,0,0,0.359837,0.113049,3.18302
1840,PL,2962,10,324,10,0.358116,0.165931,2.15822
1850,PL,3026,8,0,0,0.359485,0.113653,3.163
1860,PL,2761,8,71,4,0.354651,0.143053,2.47916
1870,PL,2835,9,320,7,0.354882,0.178172,1.9918
1880,PL,2824,7,0,0,0.356664,0.104045,3.42799
1890,PL,2766,8,246,6,0.358957,0.155614,2.30671
1900,PL,2805,8,0,0,0.358466,0.107008,3.34991
1910,PL,2814,8,205,8,0.354388,0.155223,2.28308
1920,PL,2939,12,87,5,0.354627,0.171628,2.06625
1930,PL,2859,7,209,6,0.355011,0.157693,2.25128
1940,PL,2624,6,107,7,0.356923,0.143623,2.48514
1950,PL,2826,9,0,0,0.356471,0.108608,3.2822
1960,PL,2638,9,0,0,0.359187,0.111206,3.22993
1970,PL,2877,11,0,0,0.355686,0.122964,2.89261
1980,PL,2953,8,0,0,0.357592,0.113061,3.16283
1990,PL,2744,8,472,8,0.356794,0.179958,1.98265
2000,PL,2889,8,0,0,0.358224,0.103949,3.44616
2010,PL,3019,9,0,0,0.359406,0.11204,3.20784
2020,PL,2761,9,263,6,0.357116,0.1566,2.28044
2030,PL,3070,9,0,0,0.360235,0.10768,3.34543
2040,PL,2895,8,0,0,0.354374,0.111061,3.1908
2050,PL,2891,7,87,7,0.356731,0.143998,2.47734
2060,PL,2915,8,0,0,0.357279,0.10697,3.33998
2070,PL,2765,9,0,0,0.356228,0.113152,3.14822
2080,PL,2589,8,0,0,0.356082,0.123116,2.89224
2090,PL,2877,8,0,0,0.357309,0.10557,3.38456
2100,PL,2879,8,0,0,0.35651,0.106683,3.34176
2110,PL,2837,8,0,0,0.35515,0.113553,3.1276
2120,PL,3185,9,18,4,0.356326,0.158972,2.24144
2130,PL,2712,9,1044,8,0.353669,0.200439,1.76447
2140,PL,2435,11,0,0,0.356945,0.108161,3.30012
2150,PL,0,3,0,0,0.318197,0.0246379,12.9149
2160,PL,2955,9,105,5,0.354172,0.146106,2.42408
2170,PL,2831,8,822,16,0.357145,0.207397,1.72203
2180,PL,2880,7,0,0,0.355049,0.113229,3.13569
2190,PL,2664,7,119,7,0.356806,0.147231,2.42345
2200,PL,2623,8,235,11,0.358787,0.160041,2.24184
2210,PL,2640,9,166,6,0.355473,0.143231,2.48182
2220,PL,3021,8,0,0,0.357013,0.109909,3.24826
2230,PL,2877,8,294,8,0.355109,0.159972,2.21982
2240,PL,2702,7,0,0,0.353724,0.103178,3.42829
2250,PL,2811,9,778,7,0.355724,0.182012,1.95439
2260,PL,2892,9,331,6,0.357142,0.16696,2.13909
2270,PL,2911,9,0,0,0.35906,0.110841,3.23942
2280,PL,2854,8,228,7,0.360702,0.16943,2.12892
2290,PL,2729,7,0,0,0.355287,0.111157,3.19626
2300,PL,2956,9,664,9,0.359655,0.1986,1.81096
2310,PL,2896,11,0,0,0.357202,0.115454,3.0939
2320,PL,2720,8,215,6,0.357172,0.153632,2.32485
2330,PL,2558,9,533,7,0.35502,0.160061,2.21803
2340,PL,2963,8,0,0,0.358563,0.103081,3.47846
2350,PL,2809,11,601,8,0.356852,0.180963,1.97196
2360,PL,3237,9,0,0,0.360693,0.122189,2.95193
2370,PL,2458,10,0,0,0.355723,0.11048,3.2198
2380,PL,2554,8,0,0,0.35113,0.110531,3.17676
2390,PL,2836,9,109,5,0.353914,0.159436,2.21978
2400,PL,3086,7,0,0,0.360691,0.108308,3.33022
2410,PL,2878,9,30,5,0.355785,0.141636,2.51197
2420,PL,2755,8,90,6,0.358758,0.136026,2.63743
2430,PL,2932,7,0,0,0.358984,0.11429,3.141
2440,PL,2889,9,0,0,0.355151,0.12088,2.93804
2450,PL,2935,8,28,7,0.356793,0.152807,2.33493
2460,PL,2947,12,0,0,0.35879,0.127286,2.81876
2470,PL,2907,9,683,7,0.356003,0.189495,1.87869
2480,PL,3046,7,0,0,0.359255,0.101297,3.54653
2490,PL,2751,8,136,6,0.356206,0.137,2.60005
2500,PL,2681,7,0,0,0.354474,0.10011,3.54085
2510,PL,2762,9,0,0,0.356519,0.114889,3.10315
2520,PL,2879,13,510,6,0.354934,0.190595,1.86225
2530,PL,2830,10,0,0,0.354775,0.129999,2.72905
2540,PL,2933,8,0,0,0.353963,0.110391,3.20646
2550,PL,2880,10,0,0,0.355416,0.109946,3.23263
2560,PL,2711,10,882,10,0.358343,0.22122,1.61985
2570,PL,2923,8,0,0,0.357127,0.111348,3.20732
2580,PL,2819,7,0,0,0.358429,0.104079,3.44383
2590,PL,3196,8,0,0,0.359984,0.108402,3.32081
2600,PL,2747,7,294,6,0.359286,0.152318,2.35879
2610,PL,2896,7,0,0,0.354889,0.103128,3.44125
2620,PL,3079,13,0,0,0.3551,0.127142,2.79294
2630,PL,2894,8,0,0,0.36082,0.0996093,3.62235
2640,PL,2683,8,0,0,0.354841,0.110144,3.22162
2650,PL,3103,9,0,0,0.359616,0.111935,3.21272
2660,PL,2873,12,0,0,0.357148,0.114914,3.10796
2670,PL,3038,12,0,0,0.357282,0.127983,2.79163
2680,PL,2547,7,0,0,0.356326,0.0990958,3.59577
2690,PL,2913,8,0,0,0.359234,0.11006,3.264
2700,PL,2668,9,497,6,0.359959,0.168006,2.14253
2710,PL,2963,10,183,10,0.353357,0.161252,2.19133
2720,PL,3173,7,0,0,0.35901,0.110465,3.25
2730,PL,3224,7,0,0,0.360707,0.116349,3.10021
2740,PL,2718,8,0,0,0.357576,0.116744,3.06291
2750,PL,3081,8,0,0,0.357062,0.103516,3.44933
2760,PL,3078,8,0,0,0.358341,0.118814,3.01598
2770,PL,3162,6,0,0,0.358504,0.104855,3.41906
2780,PL,2843,9,0,0,0.358269,0.118611,3.02053
2790,PL,3158,8,0,0,0.359057,0.111155,3.23024
2800,PL,3274,9,109,6,0.355769,0.148272,2.39943
2810,PL,2819,8,88,5,0.357366,0.140665,2.54055
2820,PL,2759,11,156,8,0.356453,0.151596,2.35133
2830,PL,2956,8,0,0,0.358496,0.125114,2.86534
2840,PL,3079,8,0,0,0.360006,0.114734,3.13773
2850,PL,2808,7,60,5,0.355711,0.138882,2.56125
2860,PL,3003,7,0,0,0.356778,0.108972,3.27404
2870,PL,2787,9,90,4,0.357948,0.13965,2.56318
2880,PL,2699,9,0,0,0.356487,0.113857,3.131
2890,PL,2937,10,0,0,0.359106,0.120429,2.98189
2900,PL,0,3,0,0,0.322141,0.0262031,12.294
2910,PL,3250,8,183,9,0.362166,0.168917,2.14405
2920,PL,2857,9,166,6,0.353858,0.146667,2.41267
2930,PL,2878,10,0,0,0.359351,0.127161,2.82595
2940,PL,2715,7,577,9,0.357188,0.173455,2.05926
2950,PL,2936,9,181,7,0.362527,0.151563,2.39192
2960,PL,2882,10,0,0,0.358844,0.11491,3.12284
2970,PL,2928,9,0,0,0.357465,0.111992,3.19188
2980,PL,3074,9,24,5,0.3638,0.146104,2.49
2990,PL,3028,10,0,0,0.357358,0.126945,2.81505
3000,PL,2648,8,0,0,0.358267,0.107886,3.3208
3010,PL,2945,8,0,0,0.353297,0.109401,3.22938
3020,PL,3017,9,0,0,0.359737,0.114413,3.1442
3030,PL,2976,10,0,0,0.361106,0.117018,3.08591
3040,PL,3085,7,0,0,0.359277,0.101177,3.55099
3050,PL,3114,9,225,7,0.357985,0.15932,2.24695
3060,PL,3068,7,0,0,0.358025,0.117534,3.04613
3070,PL,2783,7,322,9,0.361096,0.150631,2.39723
3080,PL,2889,7,264,6,0.356494,0.169124,2.10788
3090,PL,2894,13,200,6,0.357345,0.159577,2.23933
3100,PL,2978,8,494,7,0.354113,0.190041,1.86335
3110,PL,3058,11,0,0,0.358104,0.12354,2.89869
3120,PL,2601,8,0,0,0.361303,0.104905,3.4441
3130,PL,2876,9,0,0,0.356929,0.111209,3.20953
3140,PL,2862,7,344,8,0.360104,0.149287,2.41215
3150,PL,2745,8,608,9,0.356861,0.17963,1.98665
3160,PL,3163,11,0,0,0.365114,0.125959,2.89869
3170,PL,2798,8,558,6,0.35508,0.16566,2.14342
3180,PL,2814,11,958,6,0.363107,0.18919,1.91927
3190,PL,3044,9,0,0,0.359017,0.111359,3.22397
3200,PL,2744,8,356,7,0.358145,0.154526,2.31771
3210,PL,2798,7,0,0,0.358768,0.101477,3.53546
3220,PL,2837,8,384,9,0.356572,0.163401,2.18219
3230,PL,3018,10,0,0,0.362686,0.105805,3.42787
3240,PL,3159,10,0,0,0.362258,0.114468,3.16471
3250,PL,2933,9,0,0,0.354433,0.102012,3.47443
3260,PL,2969,9,0,0,0.356986,0.1137,3.13972
3270,PL,2977,8,0,0,0.356669,0.102171,3.49089
3280,PL,3122,8,0,0,0.360407,0.100029,3.60301
3290,PL,2924,9,0,0,0.358179,0.10927,3.27791
3300,PL,2925,9,0,0,0.357,0.105479,3.38456
3310,PL,2979,8,0,0,0.358053,0.113743,3.1479
3320,PL,2671,9,188,8,0.356364,0.140031,2.54489
3330,PL,2766,9,0,0,0.35644,0.108374,3.28899
3340,PL,2924,8,0,0,0.359464,0.108958,3.2991
3350,PL,2733,8,310,5,0.356328,0.131799,2.70358
3360,PL,2872,11,0,0,0.360404,0.110893,3.25001
3370,PL,2911,8,53,5,0.35887,0.133624,2.68567
3380,PL,2767,8,466,7,0.362394,0.221987,1.6325
3390,PL,2649,7,0,0,0.356431,0.0979776,3.63788
3400,PL,2734,8,475,7,0.356499,0.174793,2.03955
3410,PL,2964,8,37,6,0.360227,0.145753,2.47149
3420,PL,2777,7,0,0,0.36002,0.10209,3.52651
3430,PL,2827,9,96,6,0.729082,0.175381,4.15714
3440,PL,2818,10,173,6,0.357178,0.148234,2.40956
3450,PL,2725,8,548,7,0.360425,0.166064,2.1704
3460,PL,3053,8,0,0,0.352697,0.105878,3.33117
3470,PL,3274,8,0,0,0.356898,0.107917,3.30716
3480,PL,2931,13,196,7,0.358182,0.165494,2.16432
3490,PL,2855,7,277,6,0.356412,0.141514,2.51856
3500,PL,2819,11,781,9,0.354524,0.195381,1.81453
3510,PL,2917,8,0,0,0.35559,0.107444,3.30953
3520,PL,3243,10,338,7,0.361084,0.169877,2.12556
3530,PL,3013,8,0,0,0.357152,0.101043,3.53464
3540,PL,2995,10,498,9,0.358346,0.169263,2.11709
3550,PL,2759,8,732,10,0.354947,0.187352,1.89454
3560,PL,176,6,345,6,0.319402,0.0822861,3.8816
3570,PL,3060,9,204,7,0.35879,0.172103,2.08474
3580,PL,2884,8,0,0,0.356927,0.104296,3.42226
3590,PL,2882,9,0,0,0.356234,0.109354,3.25763
3600,PL,3030,10,0,0,0.362875,0.116626,3.11144
3610,PL,2794,10,375,7,0.360519,0.158257,2.27806
3620,PL,2632,8,459,7,0.363358,0.153029,2.37444
3630,PL,2805,9,922,10,0.359164,0.191853,1.87208
3640,PL,3249,10,0,0,0.361395,0.113617,3.18083
3650,PL,2760,9,0,0,0.360453,0.1087,3.31604
3660,PL,2960,10,0,0,0.357233,0.121018,2.9519
3670,PL,2970,8,191,7,0.358356,0.160338,2.235
3680,PL,2939,10,0,0,0.360535,0.1091,3.30462
3690,PL,2822,8,0,0,0.359453,0.110854,3.24257
3700,PL,2746,10,0,0,0.357661,0.105605,3.3868
3710,PL,2982,7,0,0,0.357052,0.101517,3.51718
3720,PL,3094,9,0,0,0.356606,0.106024,3.36344
3730,PL,3252,10,0,0,0.360225,0.108913,3.30747
3740,PL,2899,7,48,5,0.357887,0.134621,2.65847
3750,PL,2921,8,0,0,0.357853,0.0961639,3.72128
3760,PL,2924,7,0,0,0.720139,0.208837,3.44833
3770,PL,2953,7,205,8,0.360204,0.146991,2.45053
3780,PL,2740,10,0,0,0.357467,0.11015,3.24526
3790,PL,2878,8,0,0,0.358068,0.118641,3.01807
3800,PL,2656,8,0,0,0.356539,0.104825,3.40126
3810,PL,2991,9,0,0,0.360219,0.119897,3.0044
3820,PL,2995,9,0,0,0.358961,0.118533,3.02836
3830,PL,2936,6,691,11,0.358192,0.182791,1.95957
3840,PL,3017,10,0,0,0.354883,0.127543,2.78246
3850,PL,2734,8,0,0,0.360662,0.109135,3.30473
3860,PL,2685,10,136,6,0.357346,0.15656,2.28248
3870,PL,3036,9,0,0,0.355757,0.113322,3.13935
3880,PL,2925,8,140,7,0.355617,0.158676,2.24115
3890,PL,2945,11,12,3,0.357676,0.138066,2.59062
3900,PL,2927,10,0,0,0.357049,0.111332,3.20706
3910,PL,3014,9,137,8,0.358458,0.144196,2.4859
3920,PL,2665,7,0,0,0.361642,0.0927743,3.89809
3930,PL,2805,10,0,0,0.361497,0.118631,3.04724
3940,PL,2832,8,0,0,0.360508,0.117444,3.06961
3950,PL,2772,8,0,0,0.352254,0.102245,3.4452
3960,PL,2919,8,0,0,0.360236,0.107468,3.35203
3970,PL,2819,9,203,7,0.359072,0.15991,2.24546
3980,PL,2930,9,0,0,0.36015,0.119665,3.00965
3990,PL,2770,9,140,8,0.355187,0.146205,2.42938
4000,PL,2759,9,0,0,0.36084,0.0997642,3.61693
4010,PL,3071,7,0,0,0.359927,0.10474,3.4364
4020,PL,2719,7,0,0,0.356837,0.105514,3.38187
4030,PL,2844,10,0,0,0.359075,0.113832,3.15442
4040,PL,2855,9,0,0,0.361295,0.111593,3.2376
4050,PL,2589,6,0,0,0.356801,0.0922136,3.86928
4060,PL,3101,7,0,0,0.3588,0.106837,3.35839
4070,PL,3092,9,0,0,0.357498,0.111885,3.19524
4080,PL,3203,8,0,0,0.354492,0.1177,3.01183
4090,PL,2884,9,166,10,0.354721,0.149332,2.37538
4100,PL,2950,9,404,10,0.359075,0.17031,2.10837
4110,PL,2821,7,312,9,0.357903,0.149992,2.38614
4120,PL,2830,7,239,7,0.359715,0.13968,2.57528
4130,PL,2786,9,496,8,0.356694,0.168873,2.11221
4140,PL,2842,7,0,0,0.355616,0.096901,3.66989
4150,PL,2857,9,0,0,0.355812,0.109479,3.25004
4160,PL,2891,8,0,0,0.361138,0.103405,3.49246
4170,PL,3035,9,0,0,0.358394,0.106034,3.37999
4180,PL,0,3,0,0,0.320095,0.0279131,11.4676
4190,PL,2895,9,0,0,0.358325,0.111029,3.22731
4200,PL,2567,7,488,7,0.35763,0.158056,2.26268
4210,PL,2788,10,210,7,0.356245,0.1575,2.26187
4220,PL,2956,9,0,0,0.354497,0.10914,3.2481
4230,PL,2742,9,0,0,0.356969,0.11697,3.05181
4240,PL,2678,7,111,5,0.353952,0.131251,2.69677
4250,PL,3021,8,509,8,0.359068,0.173515,2.06937
