iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
420,PL,1200,11,43,5,0.159381,0.134321,1.18657
430,PL,1303,10,0,0,0.156345,0.105842,1.47716
440,PL,1062,10,0,0,0.152832,0.085727,1.78278
450,PL,1305,12,0,0,0.160312,0.100712,1.59178
460,PL,1445,10,0,0,0.163191,0.0997824,1.63547
470,PL,1303,7,334,9,0.163525,0.155741,1.04998
480,PL,1389,9,0,0,0.157453,0.104705,1.50377
490,PL,1372,9,171,6,0.163358,0.161961,1.00863
500,PL,1460,10,0,0,0.155311,0.103519,1.50032
510,PL,1232,8,0,0,0.150144,0.0898772,1.67055
520,PL,1391,9,102,6,0.161355,0.138933,1.16139
530,PL,1324,7,0,0,0.162495,0.10314,1.57549
540,PL,1349,9,0,0,0.157231,0.0842178,1.86696
550,PL,1451,9,30,4,0.161576,0.116078,1.39197
560,PL,1416,7,0,0,0.155703,0.102898,1.51318
570,PL,1284,8,168,8,0.151835,0.150426,1.00936
580,PL,1384,8,187,6,0.155577,0.146727,1.06032
590,PL,1546,9,0,0,0.156563,0.101732,1.53897
600,PL,1313,9,95,5,0.158774,0.129846,1.22278
610,PL,1205,7,216,5,0.149591,0.127096,1.17699
620,PL,1280,7,0,0,0.161837,0.085517,1.89245
630,PL,1356,9,0,0,0.15145,0.0948637,1.5965
640,PL,1170,8,46,4,0.155365,0.12416,1.25132
650,PL,1350,13,0,0,0.156095,0.108198,1.44268
660,PL,1189,8,0,0,0.137805,0.0871726,1.58083
670,PL,1289,9,0,0,0.157702,0.0961995,1.63932
680,PL,1070,8,0,0,0.159962,0.0769071,2.07994
690,PL,1363,10,257,8,0.164645,0.146469,1.1241
700,PL,1349,8,0,0,0.162833,0.0843132,1.93129
710,PL,1382,14,0,0,0.158631,0.110271,1.43856
720,PL,1510,9,0,0,0.160976,0.0931814,1.72755
730,PL,1248,9,288,13,0.164239,0.1747,0.94012
740,PL,1266,7,0,0,0.158957,0.0938871,1.69306
750,PL,1293,7,0,0,0.157452,0.0830323,1.89628
760,PL,1377,7,0,0,0.161665,0.0961105,1.68208
770,PL,1410,8,19,4,0.158411,0.121292,1.30603
780,PL,1352,6,0,0,0.159639,0.0877222,1.81983
790,PL,1326,10,0,0,0.153978,0.0918921,1.67564
800,PL,1198,8,0,0,0.16188,0.092968,1.74125
810,PL,1484,9,0,0,0.156531,0.102235,1.53109
820,PL,1379,10,0,0,0.156482,0.0977957,1.60009
830,PL,1298,9,0,0,0.147275,0.0959786,1.53446
840,PL,1309,6,201,7,0.155492,0.118903,1.30772
850,PL,1131,7,272,7,0.150882,0.129733,1.16302
860,PL,1430,7,23,4,0.149268,0.124609,1.19789
870,PL,1094,8,87,7,0.149768,0.12695,1.17975
880,PL,1334,8,269,8,0.158521,0.155207,1.02135
890,PL,1168,9,0,0,0.153616,0.094053,1.63329
900,PL,1098,9,360,10,0.149773,0.156037,0.959859
910,PL,1367,9,0,0,0.157723,0.0927264,1.70095
920,PL,1214,10,0,0,0.159217,0.0996293,1.59809
930,PL,1362,8,0,0,0.159198,0.100853,1.5785
940,PL,1287,7,0,0,0.15248,0.0842265,1.81035
950,PL,1225,7,0,0,0.147095,0.0906751,1.62222
960,PL,1381,9,0,0,0.160071,0.102934,1.55508
970,PL,1226,9,0,0,0.164818,0.101448,1.62465
980,PL,999,7,0,0,0.157522,0.0794416,1.98286
990,PL,1313,9,285,6,0.161663,0.151403,1.06777
1000,PL,1149,10,0,0,0.153674,0.086082,1.7852
1010,PL,1117,7,279,7,0.161052,0.129264,1.24592
1020,PL,1170,10,0,0,0.154415,0.0909943,1.69698
1030,PL,1282,8,0,0,0.155151,0.0970377,1.59887
1040,PL,1275,8,0,0,0.160077,0.0910326,1.75846
1050,PL,1294,8,0,0,0.164863,0.098974,1.66572
1060,PL,0,3,86,5,0.103414,0.0608672,1.699
1070,PL,1120,7,195,6,0.158463,0.128119,1.23684
1080,PL,1425,9,0,0,0.163493,0.099187,1.64833
1090,PL,1277,7,0,0,0.158134,0.087122,1.81508
1100,PL,1168,8,0,0,0.148627,0.0945879,1.57131
1110,PL,1370,7,0,0,0.153811,0.0981804,1.56662
1120,PL,1317,7,0,0,0.151722,0.0973919,1.55785
1130,PL,1322,8,138,8,0.151168,0.138906,1.08828
1140,PL,1537,7,0,0,0.157344,0.0987245,1.59377
1150,PL,1155,8,0,0,0.154689,0.083783,1.8463
1160,PL,1450,8,0,0,0.146276,0.105213,1.39029
1170,PL,1652,8,0,0,0.164679,0.0995802,1.65373
1180,PL,1598,10,0,0,0.158064,0.0979862,1.61312
1190,PL,0,3,0,0,0.102245,0.0237435,4.30625
1200,PL,1405,9,110,6,0.156353,0.142703,1.09565
1210,PL,1185,6,0,0,0.159128,0.0847953,1.87661
1220,PL,1230,7,305,8,0.158286,0.14372,1.10134
1230,PL,1237,7,0,0,0.15722,0.0890518,1.76549
1240,PL,1595,8,0,0,0.164088,0.104092,1.57638
1250,PL,1364,9,0,0,0.159883,0.0978581,1.63383
1260,PL,1303,7,137,6,0.159953,0.127215,1.25734
1270,PL,1352,7,0,0,0.159542,0.089999,1.77271
1280,PL,1456,8,0,0,0.158484,0.0952332,1.66417
1290,PL,1247,8,0,0,0.155112,0.0923661,1.67931
1300,PL,1341,7,342,7,0.160339,0.141882,1.13009
1310,PL,1300,6,114,7,0.157471,0.117874,1.33592
1320,PL,1387,8,66,4,0.158055,0.135126,1.16969
1330,PL,1332,8,0,0,0.152592,0.0920579,1.65756
1340,PL,1406,8,0,0,0.15568,0.0899389,1.73095
1350,PL,1380,9,0,0,0.153403,0.0893083,1.71768
1360,PL,1277,7,210,8,0.156366,0.147465,1.06036
1370,PL,1576,10,135,7,0.161981,0.150852,1.07377
1380,PL,1184,7,0,0,0.161729,0.0942115,1.71666
1390,PL,1161,7,140,6,0.157828,0.126195,1.25067
1400,PL,1168,10,0,0,0.159002,0.0840494,1.89177
1410,PL,1273,8,0,0,0.154013,0.100091,1.53874
1420,PL,1138,9,0,0,0.15135,0.07873,1.92239
1430,PL,1378,11,284,7,0.151968,0.16555,0.917961
1440,PL,1307,6,199,8,0.153742,0.121606,1.26426
1450,PL,1574,9,0,0,0.156886,0.108748,1.44266
1460,PL,1314,7,257,8,0.150696,0.129875,1.16031
1470,PL,1331,9,215,6,0.158993,0.146049,1.08863
1480,PL,1625,9,388,6,0.155688,0.161063,0.966628
1490,PL,1286,8,376,6,0.15622,0.139434,1.12039
1500,PL,1442,11,0,0,0.155619,0.101862,1.52775
1510,PL,1351,8,0,0,0.15227,0.0995274,1.52993
1520,PL,1232,7,0,0,0.158024,0.0890567,1.77442
1530,PL,1173,8,242,7,0.156929,0.145911,1.07551
1540,PL,1402,9,0,0,0.159305,0.0989851,1.60938
1550,PL,1333,8,0,0,0.150791,0.0900787,1.67399
1560,PL,1006,9,258,6,0.144402,0.132982,1.08588
1570,PL,1283,8,0,0,0.149729,0.0945909,1.58292
1580,PL,1316,8,430,8,0.16598,0.148988,1.11405
1590,PL,1513,9,117,6,0.156371,0.143755,1.08776
1600,PL,1296,13,0,0,0.158348,0.107534,1.47254
1610,PL,1408,12,163,8,0.152536,0.170365,0.895344
1620,PL,1128,7,184,6,0.154981,0.123012,1.25989
1630,PL,1373,7,36,4,0.158864,0.11457,1.38661
1640,PL,1591,9,0,0,0.160374,0.100869,1.58992
1650,PL,1185,8,0,0,0.155028,0.0871946,1.77795
1660,PL,1129,8,213,5,0.153572,0.136908,1.12172
1670,PL,1641,9,132,6,0.156732,0.156734,0.999989
1680,PL,1124,8,0,0,0.153903,0.0928889,1.65685
1690,PL,1059,7,0,0,0.153918,0.0768638,2.00247
1700,PL,1391,8,0,0,0.157546,0.0968198,1.62721
1710,PL,1205,11,200,10,0.157906,0.149774,1.0543
1720,PL,1328,6,42,5,0.163574,0.112652,1.45203
1730,PL,1296,7,66,5,0.155788,0.121754,1.27952
1740,PL,1194,8,403,8,0.155349,0.171351,0.906613
1750,PL,1334,7,0,0,0.154788,0.093166,1.66142
1760,PL,1368,7,140,8,0.149399,0.137835,1.0839
1770,PL,1408,10,423,7,0.160853,0.181057,0.888413
1780,PL,1088,10,0,0,0.15389,0.0873991,1.76077
1790,PL,1383,9,390,7,0.159105,0.152882,1.0407
1800,PL,1262,7,496,9,0.155769,0.159888,0.97424
1810,PL,1290,8,0,0,0.163012,0.0899288,1.81268
1820,PL,1181,7,0,0,0.15683,0.0938038,1.67189
1830,PL,1367,8,143,6,0.167062,0.142503,1.17234
1840,PL,1285,6,0,0,0.14867,0.0790743,1.88013
1850,PL,1124,8,132,6,0.143502,0.126662,1.13296
1860,PL,1276,8,0,0,0.152805,0.101813,1.50085
1870,PL,1309,7,0,0,0.15352,0.0892919,1.7193
1880,PL,1193,8,0,0,0.157466,0.084592,1.86147
1890,PL,1477,7,0,0,0.160599,0.0975386,1.64652
1900,PL,1169,11,186,6,0.148389,0.139977,1.0601
1910,PL,1440,8,0,0,0.161811,0.101008,1.60197
1920,PL,1064,8,0,0,0.153954,0.0910367,1.69113
1930,PL,1207,8,391,9,0.157913,0.161675,0.976729
1940,PL,1334,8,0,0,0.15172,0.0954709,1.58917
1950,PL,1360,11,0,0,0.16042,0.0906586,1.7695
1960,PL,1441,9,0,0,0.15433,0.118067,1.30714
1970,PL,1295,11,0,0,0.149103,0.0997887,1.49419
1980,PL,1249,9,0,0,0.158083,0.104348,1.51496
1990,PL,1303,7,308,10,0.156132,0.148836,1.04902
2000,PL,1326,9,288,8,0.157812,0.165789,0.951888
2010,PL,1264,7,330,9,0.162877,0.163654,0.995254
2020,PL,1124,7,500,9,0.157204,0.14606,1.07629
2030,PL,1480,7,344,6,0.161493,0.149813,1.07797
2040,PL,1257,7,0,0,0.155253,0.0872431,1.77955
2050,PL,1039,7,554,8,0.155055,0.154282,1.00501
2060,PL,1167,6,401,11,0.156928,0.140435,1.11744
2070,PL,1568,8,0,0,0.154326,0.104216,1.48083
2080,PL,1327,8,236,6,0.161261,0.147457,1.09361
2090,PL,1183,7,0,0,0.150044,0.0858775,1.74718
2100,PL,1344,9,0,0,0.156455,0.110148,1.42041
2110,PL,1264,9,0,0,0.15546,0.0998613,1.55676
2120,PL,1232,6,384,8,0.153383,0.154384,0.993515
2130,PL,1608,9,0,0,0.15906,0.10341,1.53815
2140,PL,1418,7,0,0,0.16074,0.0947217,1.69697
2150,PL,1388,9,93,6,0.159986,0.128339,1.24659
2160,PL,1397,7,0,0,0.158454,0.090855,1.74403
2170,PL,1191,12,350,6,0.157185,0.166577,0.94362
2180,PL,1528,9,0,0,0.154916,0.0940272,1.64757
2190,PL,1361,9,236,6,0.154352,0.150203,1.02762
2200,PL,1344,8,0,0,0.157132,0.0979573,1.60409
2210,PL,1385,8,31,5,0.161706,0.137178,1.1788
2220,PL,1322,9,141,6,0.150421,0.137416,1.09464
2230,PL,1445,8,0,0,0.154505,0.104811,1.47412
2240,PL,1181,8,0,0,0.158369,0.0947769,1.67097
2250,PL,1370,9,0,0,0.159618,0.0908926,1.75612
2260,PL,1246,11,0,0,0.151803,0.0947326,1.60244
2270,PL,1474,9,0,0,0.149631,0.0909354,1.64546
2280,PL,1059,7,0,0,0.143252,0.0870089,1.6464
2290,PL,1220,7,0,0,0.154307,0.0848613,1.81835
2300,PL,1214,8,268,8,0.149129,0.143646,1.03817
2310,PL,1377,8,0,0,0.158485,0.107766,1.47064
2320,PL,1346,8,0,0,0.158407,0.0967809,1.63676
2330,PL,1027,7,397,8,0.158328,0.155753,1.01653
2340,PL,1433,7,25,4,0.158202,0.115074,1.37479
2350,PL,1396,8,0,0,0.157876,0.103215,1.52958
2360,PL,1210,9,0,0,0.15453,0.0985759,1.56762
2370,PL,1404,8,0,0,0.15031,0.0968999,1.55119
2380,PL,1279,8,0,0,0.152882,0.0978403,1.56256
2390,PL,1465,7,0,0,0.15596,0.0942827,1.65417
2400,PL,1252,10,200,10,0.166594,0.156121,1.06708
2410,PL,1437,8,189,6,0.151592,0.141378,1.07224
2420,PL,1370,8,0,0,0.155397,0.102555,1.51526
2430,PL,1280,9,59,6,0.159378,0.132892,1.1993
2440,PL,1246,8,303,7,0.161229,0.137712,1.17077
2450,PL,1399,7,105,9,0.155928,0.132823,1.17395
2460,PL,1210,7,0,0,0.155868,0.0921476,1.6915
2470,PL,1298,8,0,0,0.159274,0.111819,1.42439
2480,PL,1491,12,0,0,0.151992,0.111365,1.36481
2490,PL,1287,8,0,0,0.155359,0.0955712,1.62558
2500,PL,1511,7,0,0,0.160664,0.0947409,1.69583
2510,PL,0,3,0,0,0.103892,0.0252698,4.11131
2520,PL,1376,8,0,0,0.160862,0.0987062,1.62971
2530,PL,1220,6,0,0,0.156966,0.0858341,1.82871
2540,PL,1293,7,0,0,0.148786,0.087851,1.69362
2550,PL,1278,11,393,8,0.149439,0.160332,0.932061
2560,PL,1440,9,0,0,0.152466,0.102584,1.48626
2570,PL,1185,7,260,7,0.140977,0.126981,1.11022
2580,PL,1288,9,201,7,0.158269,0.137414,1.15177
2590,PL,0,3,0,0,0.104048,0.0239355,4.34702
2600,PL,1242,9,215,6,0.155834,0.139759,1.11502
2610,PL,1371,8,0,0,0.15906,0.0971476,1.6373
2620,PL,1213,6,0,0,0.163547,0.088973,1.83816
2630,PL,929,7,384,9,0.159927,0.149468,1.06997
2640,PL,1271,9,0,0,0.157981,0.0926351,1.70541
2650,PL,1203,8,0,0,0.147107,0.0853694,1.72318
2660,PL,1147,11,0,0,0.146613,0.0937268,1.56426
2670,PL,1311,9,0,0,0.156201,0.0924401,1.68975
2680,PL,1214,8,0,0,0.150947,0.0906498,1.66517
2690,PL,1419,8,284,7,0.159251,0.149292,1.06671
2700,PL,1447,8,0,0,0.157845,0.103966,1.51823
2710,PL,951,7,368,7,0.155871,0.144067,1.08193
2720,PL,1404,10,0,0,0.149644,0.115203,1.29895
2730,PL,1298,7,0,0,0.155526,0.0949319,1.63829
2740,PL,1223,8,0,0,0.153215,0.0813404,1.88363
2750,PL,1214,11,0,0,0.145788,0.0971345,1.50089
2760,PL,1416,10,0,0,0.158566,0.0993005,1.59683
2770,PL,1161,10,127,7,0.150306,0.126496,1.18822
2780,PL,1262,6,191,6,0.152053,0.129343,1.17558
2790,PL,1194,9,0,0,0.154596,0.0882298,1.75219
2800,PL,1447,11,107,5,0.161804,0.135899,1.19062
2810,PL,1340,8,169,7,0.148818,0.155127,0.959328
2820,PL,1042,7,0,0,0.156705,0.0773291,2.02646
2830,PL,1243,7,0,0,0.155999,0.0941503,1.65692
2840,PL,1178,8,0,0,0.147747,0.115384,1.28049
2850,PL,1388,7,319,6,0.153249,0.152139,1.0073
2860,PL,1180,7,305,8,0.153172,0.14553,1.05251
2870,PL,1152,9,0,0,0.15327,0.0893022,1.71631
2880,PL,1357,10,0,0,0.158193,0.118278,1.33746
2890,PL,1361,6,0,0,0.163539,0.0860435,1.90065
2900,PL,1082,8,244,7,0.152807,0.153436,0.9959
2910,PL,1140,8,0,0,0.149252,0.0856955,1.74166
2920,PL,1239,7,173,5,0.160757,0.130409,1.23271
2930,PL,1131,7,174,8,0.156241,0.133744,1.16821
2940,PL,1270,10,65,6,0.15639,0.125616,1.24498
2950,PL,1450,9,222,8,0.160528,0.156759,1.02404
2960,PL,1276,9,0,0,0.156841,0.100568,1.55956
2970,PL,1308,8,0,0,0.151527,0.0985585,1.53743
2980,PL,1353,9,201,6,0.152579,0.151258,1.00874
2990,PL,1154,5,0,0,0.151614,0.0804848,1.88376
3000,PL,1339,9,0,0,0.148693,0.101003,1.47216
3010,PL,1228,9,169,8,0.151878,0.142619,1.06492
3020,PL,1442,10,0,0,0.158792,0.107243,1.48067
3030,PL,1485,8,97,7,0.158577,0.142989,1.10901
3040,PL,1225,7,0,0,0.159455,0.0886526,1.79865
3050,PL,1419,9,0,0,0.157991,0.105028,1.50428
3060,PL,1448,8,184,7,0.15349,0.142049,1.08054
3070,PL,1508,11,0,0,0.157199,0.102508,1.53353
3080,PL,1205,8,247,7,0.155182,0.137525,1.12839
3090,PL,1186,8,0,0,0.150222,0.0823768,1.8236
3100,PL,1214,9,0,0,0.156902,0.0982205,1.59745
3110,PL,1198,9,73,7,0.160736,0.13655,1.17712
3120,PL,1255,8,0,0,0.156422,0.0930578,1.68091
3130,PL,1281,8,162,7,0.152644,0.142447,1.07158
3140,PL,1230,9,139,7,0.146146,0.137513,1.06278
3150,PL,1441,8,0,0,0.158862,0.101047,1.57216
3160,PL,1064,7,302,8,0.151638,0.133232,1.13815
3170,PL,1385,11,144,7,0.153647,0.15991,0.960833
3180,PL,0,3,0,0,0.103441,0.0246762,4.19194
3190,PL,1232,8,0,0,0.157292,0.088175,1.78386
3200,PL,1251,8,0,0,0.15329,0.0867964,1.76609
3210,PL,1037,9,0,0,0.160572,0.0827143,1.94129
3220,PL,1167,7,263,6,0.166061,0.122618,1.35429
3230,PL,1422,10,0,0,0.157626,0.100461,1.56903
3240,PL,1210,6,0,0,0.155951,0.0837705,1.86164
3250,PL,1207,8,95,5,0.155531,0.122594,1.26867
3260,PL,1210,9,281,6,0.15279,0.154075,0.991661
3270,PL,1410,8,128,6,0.147579,0.124008,1.19007
3280,PL,1276,7,0,0,0.151397,0.0990039,1.5292
3290,PL,1423,10,0,0,0.16033,0.0937696,1.70983
3300,PL,1343,10,0,0,0.157755,0.100625,1.56775
3310,PL,1366,8,416,7,0.156718,0.139772,1.12124
3320,PL,1212,6,306,8,0.152843,0.146051,1.04651
3330,PL,1445,9,0,0,0.15156,0.104384,1.45195
3340,PL,1264,7,168,5,0.157639,0.134458,1.1724
3350,PL,1396,6,360,8,0.152895,0.159193,0.960437
3360,PL,1565,9,0,0,0.156255,0.100663,1.55226
3370,PL,1233,9,111,6,0.158147,0.129956,1.21693
3380,PL,1237,9,0,0,0.160116,0.0933004,1.71613
3390,PL,1249,10,81,6,0.155414,0.135534,1.14667
3400,PL,1324,9,0,0,0.151088,0.100752,1.4996
3410,PL,1228,7,0,0,0.157801,0.0878666,1.79592
3420,PL,1243,11,258,7,0.148617,0.139125,1.06822
3430,PL,1283,9,0,0,0.15917,0.0941889,1.6899
3440,PL,1272,7,0,0,0.16439,0.083615,1.96604
3450,PL,1297,8,296,7,0.158272,0.171104,0.925007
3460,PL,1446,13,0,0,0.161595,0.115235,1.40231
3470,PL,1250,8,0,0,0.148334,0.0975949,1.5199
3480,PL,1215,6,0,0,0.154177,0.073933,2.08537
3490,PL,1538,8,0,0,0.165941,0.0998041,1.66267
3500,PL,1162,6,71,6,0.151419,0.125911,1.20258
3510,PL,1342,9,0,0,0.155467,0.105917,1.46782
3520,PL,1225,9,0,0,0.155914,0.104354,1.49408
3530,PL,1496,8,142,9,0.155428,0.12995,1.19606
3540,PL,1461,8,0,0,0.147321,0.0867665,1.6979
3550,PL,1338,8,0,0,0.152386,0.0877683,1.73623
3560,PL,1283,8,0,0,0.144946,0.0889513,1.6295
3570,PL,1221,7,0,0,0.15204,0.0903805,1.68222
3580,PL,1441,7,0,0,0.152038,0.0965498,1.57471
3590,PL,970,7,157,6,0.164271,0.122244,1.34379
3600,PL,1635,8,0,0,0.160917,0.0896949,1.79405
3610,PL,1546,8,0,0,0.16806,0.089841,1.87064
3620,PL,1324,8,0,0,0.159908,0.0967155,1.65338
3630,PL,1165,8,0,0,0.159569,0.0839678,1.90036
3640,PL,1247,8,0,0,0.148703,0.0954571,1.5578
3650,PL,1491,10,253,8,0.164529,0.152964,1.07561
3660,PL,1372,9,0,0,0.154155,0.104261,1.47855
3670,PL,1149,9,0,0,0.12584,0.096254,1.30738
3680,PL,0,3,0,0,0.103274,0.0241998,4.26756
3690,PL,1169,9,390,7,0.147167,0.150904,0.975235
3700,PL,1266,10,183,5,0.154815,0.138315,1.1193
3710,PL,0,3,0,0,0.101296,0.0241049,4.2023
3720,PL,1187,7,0,0,0.157099,0.0873056,1.79941
3730,PL,1150,8,0,0,0.158438,0.0905663,1.74941
3740,PL,1472,9,0,0,0.157693,0.10766,1.46473
3750,PL,1210,10,0,0,0.150514,0.105024,1.43313
3760,PL,1254,7,0,0,0.166291,0.0874886,1.90071
3770,PL,1379,8,126,7,0.16388,0.149309,1.09759
3780,PL,1241,8,0,0,0.149463,0.0940382,1.58939
3790,PL,1272,8,400,9,0.15242,0.160782,0.947996
3800,PL,1638,8,0,0,0.148328,0.105161,1.41049
3810,PL,1353,7,189,7,0.153454,0.137716,1.11428
3820,PL,1100,7,509,7,0.147819,0.152345,0.970295
3830,PL,1418,9,0,0,0.156332,0.105966,1.4753
3840,PL,1141,8,313,5,0.152939,0.143898,1.06283
3850,PL,1248,8,176,6,0.16214,0.134783,1.20297
3860,PL,1242,8,0,0,0.156095,0.0858474,1.81829
3870,PL,1477,8,0,0,0.158286,0.0980012,1.61514
3880,PL,1254,8,0,0,0.160471,0.0978791,1.63948
3890,PL,1205,9,0,0,0.158183,0.0855512,1.84898
3900,PL,1338,11,394,7,0.151541,0.182576,0.830012
3910,PL,1584,8,0,0,0.161662,0.0978761,1.6517
3920,PL,1235,10,26,4,0.155167,0.127656,1.21551
3930,PL,1304,8,160,10,0.149662,0.136286,1.09815
3940,PL,1202,6,0,0,0.147896,0.0991002,1.49239
3950,PL,1235,8,0,0,0.147226,0.0880964,1.67119
3960,PL,1278,7,348,6,0.164429,0.134745,1.2203
3970,PL,1359,8,186,6,0.160954,0.130508,1.23329
3980,PL,1249,8,0,0,0.148295,0.0968961,1.53045
3990,PL,1423,8,0,0,0.151544,0.10048,1.5082
4000,PL,1178,9,170,7,0.151506,0.143822,1.05343
4010,PL,1102,7,599,9,0.157843,0.167522,0.94222
4020,PL,1398,11,112,6,0.155144,0.162139,0.956859
4030,PL,1425,8,220,7,0.163543,0.139222,1.17469
4040,PL,1295,8,224,7,0.14538,0.138693,1.04822
4050,PL,1415,9,0,0,0.159013,0.109258,1.45539
4060,PL,1267,9,0,0,0.15589,0.0957516,1.62807
4070,PL,1260,10,0,0,0.157975,0.101221,1.56069
4080,PL,1342,8,0,0,0.163823,0.0949471,1.72541
4090,PL,1368,8,458,6,0.150605,0.159306,0.945381
4100,PL,1349,6,118,5,0.16234,0.126739,1.2809
4110,PL,1271,8,0,0,0.151424,0.104446,1.44978
4120,PL,1280,10,0,0,0.156891,0.0975264,1.60871
4130,PL,1510,8,0,0,0.164858,0.0904133,1.82338
4140,PL,1206,7,0,0,0.152721,0.0876887,1.74163
4150,PL,1229,9,127,9,0.151108,0.133235,1.13415
4160,PL,1433,8,0,0,0.150425,0.100735,1.49328
4170,PL,1177,7,111,7,0.150899,0.122759,1.22923
4180,PL,1723,7,0,0,0.15492,0.0998506,1.55152
4190,PL,1422,8,278,7,0.152265,0.162602,0.936424
4200,PL,1252,8,0,0,0.14954,0.0932227,1.60412
4210,PL,1367,8,0,0,0.161242,0.0950126,1.69706
4220,PL,1255,8,151,6,0.154585,0.142713,1.08319
4230,PL,1264,9,0,0,0.157864,0.0943332,1.67348
4240,PL,1145,7,231,9,0.155934,0.136012,1.14648
4250,PL,1260,12,0,0,0.155197,0.118686,1.30762
4260,PL,1258,7,0,0,0.148686,0.0837722,1.77489
4270,PL,1156,8,340,8,0.147495,0.153843,0.95874
4280,PL,1225,7,0,0,0.141366,0.0903496,1.56465
4290,PL,1328,8,0,0,0.151302,0.102533,1.47564
4300,PL,1282,9,266,7,0.149703,0.155495,0.962751
4310,PL,1439,8,0,0,0.158822,0.0952316,1.66775
4320,PL,1460,7,0,0,0.164012,0.0920991,1.78083
4330,PL,1327,7,0,0,0.153337,0.0993527,1.54336
4340,PL,1389,6,114,6,0.154984,0.125779,1.23219
4350,PL,1154,7,0,0,0.150878,0.0819625,1.84082
4360,PL,1473,8,98,6,0.15937,0.136895,1.16417
4370,PL,1250,8,0,0,0.148563,0.0988828,1.50242
4380,PL,1413,8,0,0,0.160228,0.0967835,1.65553
4390,PL,1094,7,0,0,0.146035,0.084371,1.73086
4400,PL,1408,7,0,0,0.151255,0.0898553,1.68332
4410,PL,1176,9,201,8,0.159928,0.142606,1.12147
4420,PL,1350,7,0,0,0.159514,0.0989855,1.61148
4430,PL,1153,7,245,6,0.159789,0.126011,1.26806
4440,PL,1218,7,0,0,0.159919,0.0836717,1.91127
4450,PL,1129,9,56,6,0.145198,0.116407,1.24733
4460,PL,1319,8,0,0,0.155334,0.0990531,1.56819
4470,PL,1354,10,176,10,0.15576,0.144619,1.07704
4480,PL,1391,7,37,4,0.154,0.11255,1.36828
4490,PL,1383,8,0,0,0.156432,0.0980661,1.59517
4500,PL,1228,9,0,0,0.159906,0.0843271,1.89626
4510,PL,1297,11,0,0,0.157011,0.101938,1.54025
4520,PL,1327,6,0,0,0.158769,0.085424,1.8586
4530,PL,1154,7,151,6,0.147027,0.127967,1.14894
4540,PL,975,6,0,0,0.14855,0.0797817,1.86196
4550,PL,1239,9,0,0,0.158038,0.088962,1.77647
4560,PL,961,7,273,7,0.141355,0.119484,1.18305
4570,PL,1203,8,161,5,0.153208,0.137735,1.11234
4580,PL,1243,8,0,0,0.164033,0.0913155,1.79634
