iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2330,PL,1643,9,0,0,0.149488,0.125321,1.19284
2340,PL,1792,11,0,0,0.144275,0.136706,1.05537
2350,PL,1977,11,0,0,0.154169,0.143876,1.07154
2360,PL,1536,8,941,13,0.144341,0.256342,0.563081
2370,PL,1647,9,0,0,0.141011,0.111246,1.26757
2380,PL,1749,12,911,15,0.151536,0.281763,0.537813
2390,PL,1980,10,23,4,0.151925,0.174623,0.870017
2400,PL,1423,10,0,0,0.144247,0.124571,1.15795
2410,PL,2005,11,0,0,0.150158,0.150576,0.997224
2420,PL,1981,11,0,0,0.157156,0.130772,1.20176
2430,PL,2134,13,0,0,0.150795,0.146536,1.02907
2440,PL,1982,12,671,10,0.15038,0.274449,0.547936
2450,PL,1864,11,0,0,0.152029,0.14509,1.04783
2460,PL,1661,9,0,0,0.153031,0.151747,1.00846
2470,PL,0,3,0,0,0.0653388,0.0251746,2.59542
2480,PL,1965,9,0,0,0.155365,0.147128,1.05599
2490,PL,1953,10,0,0,0.154018,0.125472,1.2275
2500,PL,1667,10,707,10,0.151844,0.239718,0.633429
2510,PL,1747,10,899,8,0.145613,0.268114,0.5431
2520,PL,1612,13,0,0,0.151111,0.146504,1.03145
2530,PL,1836,13,0,0,0.14896,0.155406,0.958522
2540,PL,1749,13,0,0,0.146943,0.164587,0.8928
2550,PL,1683,13,0,0,0.150743,0.137164,1.099
2560,PL,1834,12,500,10,0.143002,0.281705,0.507629
2570,PL,1627,12,769,10,0.147129,0.283738,0.518539
2580,PL,1527,11,652,7,0.144667,0.228572,0.632915
2590,PL,1868,8,0,0,0.144832,0.116639,1.24171
2600,PL,1738,10,0,0,0.150837,0.124215,1.21432
2610,PL,1876,11,753,10,0.150073,0.275088,0.545547
2620,PL,2114,19,0,0,0.145071,0.191865,0.756109
2630,PL,1876,9,0,0,0.145503,0.111918,1.30009
2640,PL,1759,15,0,0,0.140166,0.162013,0.865154
2650,PL,2030,11,0,0,0.142752,0.141339,1.00999
2660,PL,1728,10,0,0,0.149369,0.155707,0.959294
2670,PL,1820,13,0,0,0.15583,0.151003,1.03197
2680,PL,1564,11,433,11,0.141167,0.237436,0.594547
2690,PL,1653,10,971,8,0.140221,0.237833,0.589576
2700,PL,1445,7,0,0,0.158905,0.1006,1.57957
2710,PL,1523,11,0,0,0.15539,0.148429,1.0469
2720,PL,1961,9,0,0,0.154223,0.131207,1.17542
2730,PL,1464,9,0,0,0.125083,0.114777,1.0898
2740,PL,1647,8,646,9,0.154309,0.225612,0.683958
2750,PL,1667,9,697,12,0.152085,0.289606,0.525147
2760,PL,1407,8,707,11,0.154716,0.208604,0.741672
2770,PL,1625,12,0,0,0.141701,0.154798,0.915392
2780,PL,1547,11,125,5,0.149794,0.178878,0.837408
2790,PL,2150,14,0,0,0.149862,0.176763,0.847816
2800,PL,1464,7,0,0,0.149756,0.109318,1.3699
2810,PL,1584,8,0,0,0.146271,0.126081,1.16014
2820,PL,1952,12,0,0,0.144824,0.149428,0.969187
2830,PL,1543,18,593,11,0.138011,0.27658,0.498991
2840,PL,2020,12,0,0,0.151785,0.149041,1.01841
2850,PL,1817,10,0,0,0.157503,0.144472,1.09019
2860,PL,1422,8,0,0,0.146386,0.123007,1.19006
2870,PL,1812,8,772,10,0.156151,0.243023,0.642533
2880,PL,1718,9,0,0,0.142243,0.133828,1.06288
2890,PL,1496,9,733,9,0.150842,0.2342,0.644073
2900,PL,1870,8,0,0,0.142806,0.122756,1.16333
2910,PL,1712,7,523,12,0.147473,0.23689,0.622536
2920,PL,1828,11,0,0,0.139445,0.126629,1.10121
2930,PL,2182,9,0,0,0.144395,0.124272,1.16193
2940,PL,1587,9,0,0,0.141681,0.122192,1.1595
2950,PL,1636,10,0,0,0.147354,0.12867,1.14521
2960,PL,1924,8,0,0,0.14498,0.134597,1.07714
2970,PL,1577,12,0,0,0.140025,0.130706,1.0713
2980,PL,1610,9,861,13,0.122677,0.269643,0.454962
2990,PL,1961,11,872,10,0.151558,0.269617,0.562123
3000,PL,1911,8,0,0,0.151747,0.143595,1.05677
3010,PL,1624,14,836,9,0.158376,0.276505,0.57278
3020,PL,1480,11,916,11,0.146688,0.243435,0.602575
3030,PL,1552,12,0,0,0.150474,0.139987,1.07492
3040,PL,1654,9,874,11,0.150107,0.274499,0.546839
3050,PL,1556,14,702,13,0.149247,0.293997,0.507648
3060,PL,1966,9,775,10,0.1525,0.261212,0.583816
3070,PL,1600,14,1000,10,0.150024,0.260905,0.575014
3080,PL,1979,12,0,0,0.155407,0.168636,0.921551
3090,PL,1684,10,926,16,0.143567,0.27626,0.519679
3100,PL,1454,8,0,0,0.142836,0.109437,1.30519
3110,PL,1902,15,0,0,0.142993,0.150499,0.950123
3120,PL,1659,13,0,0,0.145404,0.191679,0.758581
3130,PL,1783,11,0,0,0.15466,0.161329,0.958663
3140,PL,1968,15,69,8,0.148226,0.203827,0.727215
3150,PL,1756,10,0,0,0.154759,0.146885,1.05361
3160,PL,2063,9,0,0,0.154251,0.128296,1.20231
3170,PL,1952,19,0,0,0.149453,0.19675,0.75961
3180,PL,2257,18,0,0,0.144176,0.199571,0.72243
3190,PL,1665,13,825,9,0.153725,0.245316,0.626639
3200,PL,1847,8,162,7,0.149269,0.169,0.883247
3210,PL,1808,15,740,13,0.154371,0.251748,0.613196
3220,PL,1915,12,1094,14,0.150792,0.286239,0.526804
3230,PL,1946,10,929,13,0.150594,0.28702,0.524679
3240,PL,1590,10,0,0,0.154854,0.144551,1.07128
3250,PL,1959,15,0,0,0.137589,0.144142,0.954541
3260,PL,1677,14,0,0,0.146581,0.195303,0.750532
3270,PL,1865,10,0,0,0.152566,0.135916,1.1225
3280,PL,1857,15,76,5,0.145895,0.190719,0.764974
3290,PL,1639,9,0,0,0.145292,0.13847,1.04927
3300,PL,1440,11,911,13,0.146189,0.259354,0.563667
3310,PL,1648,11,0,0,0.155623,0.174579,0.891421
3320,PL,1678,11,0,0,0.155774,0.131545,1.18419
3330,PL,1979,10,785,10,0.159101,0.281002,0.566194
3340,PL,0,3,0,0,0.0654845,0.0221273,2.95945
3350,PL,2198,11,0,0,0.146048,0.142351,1.02597
3360,PL,1801,13,0,0,0.147254,0.178816,0.823495
3370,PL,2002,16,824,8,0.149225,0.294713,0.50634
3380,PL,2344,13,1,3,0.153917,0.180921,0.850744
3390,PL,1888,9,0,0,0.146359,0.127805,1.14518
3400,PL,1898,12,0,0,0.158195,0.185247,0.853966
3410,PL,1574,8,915,9,0.145759,0.235573,0.618742
3420,PL,1739,14,907,11,0.151881,0.294372,0.51595
3430,PL,1802,9,0,0,0.155059,0.162813,0.952373
3440,PL,1640,9,0,0,0.144682,0.118526,1.22068
3450,PL,1610,10,873,10,0.147878,0.274087,0.539528
3460,PL,1702,11,902,8,0.146915,0.254654,0.576921
3470,PL,1550,8,0,0,0.15267,0.124021,1.23101
3480,PL,1449,9,856,9,0.145205,0.233236,0.622569
3490,PL,1966,16,0,0,0.152502,0.14406,1.0586
3500,PL,2135,12,0,0,0.150423,0.14987,1.00369
3510,PL,1869,13,0,0,0.146583,0.149092,0.98317
3520,PL,2029,10,0,0,0.151899,0.139971,1.08522
3530,PL,2099,12,0,0,0.151429,0.145966,1.03742
3540,PL,1909,9,0,0,0.144258,0.131927,1.09347
3550,PL,1531,14,930,14,0.152154,0.310454,0.4901
3560,PL,1778,11,0,0,0.145191,0.140918,1.03032
3570,PL,1958,10,0,0,0.16073,0.141933,1.13244
3580,PL,2191,15,0,0,0.149611,0.14851,1.00741
3590,PL,1531,9,985,10,0.141462,0.254517,0.555805
3600,PL,1695,8,886,11,0.156701,0.247364,0.633482
3610,PL,1865,11,0,0,0.153635,0.157148,0.977649
3620,PL,1628,11,0,0,0.151152,0.155546,0.971751
3630,PL,1653,10,832,8,0.133496,0.229373,0.582004
3640,PL,1653,10,493,9,0.156215,0.229723,0.680016
3650,PL,1691,7,803,11,0.146685,0.278461,0.526769
3660,PL,1854,11,0,0,0.157457,0.126192,1.24775
3670,PL,2013,8,0,0,0.152626,0.124934,1.22165
3680,PL,1410,8,0,0,0.149011,0.10572,1.40949
3690,PL,2116,11,0,0,0.153274,0.152565,1.00464
3700,PL,1501,12,706,10,0.150582,0.261168,0.57657
3710,PL,1841,12,813,10,0.151977,0.251115,0.605208
3720,PL,2010,11,0,0,0.148578,0.128681,1.15462
3730,PL,1676,10,1059,13,0.141439,0.297219,0.475876
3740,PL,1550,11,0,0,0.153622,0.150035,1.02391
3750,PL,1550,12,707,10,0.141705,0.264197,0.536361
3760,PL,2098,10,8,3,0.147295,0.147953,0.995549
3770,PL,1743,9,910,14,0.141521,0.280796,0.504002
3780,PL,1580,9,690,9,0.149087,0.218032,0.683784
3790,PL,1866,11,0,0,0.150525,0.12754,1.18022
3800,PL,1945,13,0,0,0.152132,0.139509,1.09048
3810,PL,1522,11,0,0,0.147273,0.135921,1.08352
3820,PL,1795,9,0,0,0.146931,0.145467,1.01007
3830,PL,1454,8,751,12,0.147919,0.264636,0.558951
3840,PL,1743,12,769,10,0.148099,0.270885,0.546722
3850,PL,1946,15,0,0,0.144706,0.155197,0.932404
3860,PL,2160,10,0,0,0.150075,0.138164,1.08621
3870,PL,1732,10,854,9,0.148887,0.247855,0.600702
3880,PL,1679,14,0,0,0.151613,0.191785,0.790539
3890,PL,1671,12,755,9,0.150246,0.258296,0.581681
3900,PL,1691,12,0,0,0.153627,0.152321,1.00858
3910,PL,1788,10,590,11,0.151062,0.236108,0.639798
3920,PL,1601,14,0,0,0.12975,0.171444,0.756807
3930,PL,1382,8,980,9,0.146554,0.2407,0.608865
3940,PL,2172,17,0,0,0.155117,0.165924,0.934869
3950,PL,1582,8,1023,9,0.149947,0.251032,0.597323
3960,PL,1796,11,704,11,0.151048,0.260926,0.578893
3970,PL,1821,18,0,0,0.149217,0.187471,0.795948
3980,PL,1722,10,0,0,0.15788,0.146563,1.07722
3990,PL,1778,15,0,0,0.150366,0.187044,0.803907
4000,PL,1822,13,0,0,0.152387,0.15687,0.971422
4010,PL,1840,12,0,0,0.156658,0.142052,1.10282
4020,PL,1256,14,0,0,0.146196,0.15959,0.916076
4030,PL,2219,12,0,0,0.157801,0.142524,1.10719
4040,PL,2125,12,679,7,0.159525,0.264292,0.603594
4050,PL,1843,12,0,0,0.145658,0.151466,0.961654
4060,PL,1617,12,805,10,0.151807,0.254331,0.596886
4070,PL,2101,11,0,0,0.152609,0.133084,1.14671
4080,PL,1471,9,0,0,0.146396,0.136481,1.07265
4090,PL,1939,12,0,0,0.148931,0.136858,1.08821
4100,PL,1822,10,0,0,0.146296,0.161131,0.907934
4110,PL,1809,9,0,0,0.147109,0.134938,1.0902
4120,PL,1456,8,0,0,0.146777,0.108913,1.34766
4130,PL,1645,13,940,13,0.135504,0.258866,0.523454
4140,PL,1614,12,0,0,0.144356,0.148244,0.973771
4150,PL,1672,9,906,11,0.149027,0.27081,0.5503
4160,PL,1682,9,888,10,0.144921,0.263304,0.550393
4170,PL,1622,9,771,14,0.150537,0.267473,0.562814
4180,PL,1633,12,828,10,0.151161,0.261284,0.57853
4190,PL,1776,14,0,0,0.141535,0.165111,0.857207
4200,PL,1764,9,778,11,0.151365,0.268545,0.563648
4210,PL,1899,10,0,0,0.14422,0.137837,1.04631
4220,PL,1823,9,0,0,0.154259,0.11503,1.34103
4230,PL,1769,8,0,0,0.155168,0.139825,1.10973
4240,PL,1324,11,637,9,0.153388,0.245279,0.625362
4250,PL,1752,13,692,10,0.156841,0.291913,0.537286
4260,PL,1772,8,0,0,0.147038,0.131745,1.11608
4270,PL,1841,10,0,0,0.149606,0.172853,0.865508
4280,PL,1660,10,0,0,0.149532,0.13522,1.10584
4290,PL,1471,10,900,7,0.153965,0.223119,0.690058
4300,PL,2000,12,0,0,0.141446,0.145556,0.971761
4310,PL,2033,12,0,0,0.147521,0.175438,0.840868
4320,PL,1615,11,0,0,0.152969,0.150317,1.01764
4330,PL,1682,13,0,0,0.142565,0.168243,0.847374
4340,PL,2061,12,0,0,0.159498,0.148966,1.0707
4350,PL,1612,12,0,0,0.145555,0.16554,0.879272
4360,PL,1604,10,909,13,0.149376,0.257401,0.580324
4370,PL,2081,15,0,0,0.144166,0.169671,0.84968
4380,PL,1499,13,671,12,0.135466,0.269508,0.502642
4390,PL,0,3,0,0,0.0654831,0.0249931,2.62004
4400,PL,1722,10,687,10,0.134777,0.272077,0.495365
4410,PL,1834,20,0,0,0.150652,0.188693,0.798396
4420,PL,1596,10,691,12,0.142047,0.247863,0.573085
4430,PL,1758,12,0,0,0.15304,0.14487,1.0564
4440,PL,1645,9,408,7,0.154345,0.213257,0.723748
4450,PL,1595,9,790,12,0.146874,0.257512,0.570356
4460,PL,1666,8,796,10,0.15293,0.248929,0.614353
4470,PL,1479,10,0,0,0.147195,0.129216,1.13914
4480,PL,1709,7,699,12,0.148455,0.225888,0.657207
4490,PL,1504,7,0,0,0.138133,0.103782,1.331
4500,PL,1791,13,802,7,0.146096,0.276533,0.528314
4510,PL,1984,10,0,0,0.148585,0.139293,1.0667
4520,PL,1839,10,0,0,0.154216,0.145235,1.06184
4530,PL,1587,15,0,0,0.146766,0.17841,0.822635
4540,PL,1918,13,611,9,0.15437,0.245976,0.627581
4550,PL,1768,9,3,3,0.141664,0.141812,0.99896
4560,PL,1777,10,802,8,0.15633,0.24851,0.629068
4570,PL,1414,7,756,9,0.141193,0.222253,0.635279
4580,PL,1606,8,0,0,0.14077,0.137154,1.02637
4590,PL,1882,10,696,9,0.145365,0.259841,0.55944
4600,PL,1558,11,0,0,0.148865,0.12916,1.15256
4610,PL,2148,10,0,0,0.149236,0.138838,1.07489
4620,PL,2325,12,0,0,0.154489,0.168046,0.919328
4630,PL,1787,10,0,0,0.153199,0.126932,1.20694
4640,PL,1736,10,903,11,0.155519,0.268855,0.578448
