iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
530,PL,943,8,143,9,0.154169,0.167639,0.919653
540,PL,997,8,0,0,0.162246,0.108041,1.50171
550,PL,957,7,64,5,0.155874,0.139445,1.11782
560,PL,1085,8,235,7,0.133512,0.208064,0.641689
570,PL,1105,12,0,0,0.165224,0.135041,1.22351
580,PL,1008,8,35,5,0.162434,0.14571,1.11477
590,PL,937,8,12,3,0.146523,0.127981,1.14488
600,PL,1025,8,0,0,0.156378,0.117673,1.32892
610,PL,1071,8,0,0,0.153664,0.109604,1.40199
620,PL,1119,10,0,0,0.149012,0.121965,1.22176
630,PL,1002,8,0,0,0.151165,0.093173,1.62242
640,PL,817,8,0,0,0.153036,0.0885058,1.7291
650,PL,853,8,0,0,0.169125,0.109319,1.54708
660,PL,1010,8,0,0,0.154086,0.113698,1.35522
670,PL,902,11,5,3,0.148204,0.147144,1.00721
680,PL,916,9,0,0,0.15817,0.0969468,1.63152
690,PL,804,10,0,0,0.143511,0.106618,1.34603
700,PL,894,9,0,0,0.156815,0.107517,1.45851
710,PL,1103,9,0,0,0.155097,0.112901,1.37374
720,PL,944,9,8,3,0.155295,0.132092,1.17566
730,PL,1181,11,0,0,0.155584,0.11892,1.3083
740,PL,1121,11,0,0,0.145981,0.142641,1.02342
750,PL,782,8,0,0,0.136089,0.100548,1.35346
760,PL,933,9,0,0,0.144504,0.103527,1.39581
770,PL,1096,9,0,0,0.130882,0.141939,0.9221
780,PL,959,10,0,0,0.14154,0.115245,1.22817
790,PL,1064,10,215,9,0.14804,0.217267,0.681373
800,PL,1284,10,0,0,0.163226,0.137522,1.18691
810,PL,833,9,0,0,0.166582,0.107159,1.55452
820,PL,891,10,232,7,0.156726,0.204959,0.764667
830,PL,966,7,0,0,0.148157,0.101819,1.4551
840,PL,915,7,0,0,0.164999,0.103672,1.59155
850,PL,732,8,0,0,0.163135,0.0905771,1.80106
860,PL,897,8,87,5,0.166977,0.143125,1.16665
870,PL,778,7,0,0,0.152017,0.088876,1.71044
880,PL,949,8,0,0,0.132479,0.119676,1.10698
890,PL,1110,9,0,0,0.149955,0.110201,1.36074
900,PL,758,8,0,0,0.149491,0.0937193,1.5951
910,PL,997,8,0,0,0.157369,0.115352,1.36426
920,PL,750,7,323,8,0.142693,0.173331,0.823238
930,PL,887,9,200,8,0.145869,0.181904,0.801901
940,PL,844,8,28,4,0.163131,0.144316,1.13038
950,PL,1181,11,0,0,0.156011,0.122746,1.27101
960,PL,1015,9,0,0,0.159875,0.122862,1.30126
970,PL,895,8,0,0,0.15447,0.0968212,1.59541
980,PL,1161,10,0,0,0.159323,0.127726,1.24738
990,PL,1194,15,0,0,0.146477,0.183969,0.796202
1000,PL,1070,8,0,0,0.148178,0.0924506,1.60278
1010,PL,880,7,116,5,0.148487,0.131436,1.12973
1020,PL,942,10,9,4,0.155208,0.126027,1.23155
1030,PL,1212,8,0,0,0.168407,0.131535,1.28032
1040,PL,927,10,0,0,0.160817,0.114196,1.40826
1050,PL,1264,9,0,0,0.155112,0.115276,1.34557
1060,PL,0,3,0,0,0.0493546,0.0202921,2.43221
1070,PL,1013,11,0,0,0.152924,0.148484,1.0299
1080,PL,971,9,39,4,0.164555,0.138741,1.18605
1090,PL,1267,6,0,0,0.151731,0.0960904,1.57905
1100,PL,1060,9,101,4,0.144046,0.168409,0.855333
1110,PL,894,10,0,0,0.158986,0.120967,1.31429
1120,PL,839,7,55,4,0.152373,0.137943,1.10461
1130,PL,947,7,0,0,0.146194,0.0965391,1.51435
1140,PL,969,9,0,0,0.146321,0.111614,1.31096
1150,PL,1042,8,0,0,0.144257,0.0948598,1.52074
1160,PL,762,11,0,0,0.13437,0.117359,1.14495
1170,PL,811,11,0,0,0.143994,0.131023,1.09899
1180,PL,934,12,0,0,0.150066,0.145066,1.03446
1190,PL,836,8,15,4,0.162731,0.126848,1.28288
1200,PL,754,10,470,8,0.166841,0.236474,0.705538
1210,PL,789,12,0,0,0.140925,0.124022,1.13629
1220,PL,896,6,0,0,0.142677,0.0938183,1.52078
1230,PL,900,9,0,0,0.149759,0.107091,1.39843
1240,PL,863,8,542,8,0.153248,0.226181,0.677543
1250,PL,903,9,0,0,0.146353,0.107625,1.35984
1260,PL,925,13,0,0,0.156083,0.113736,1.37233
1270,PL,963,12,22,4,0.15978,0.156283,1.02238
1280,PL,1,3,1,3,0.0493657,0.0356757,1.38373
1290,PL,1013,11,0,0,0.138609,0.135729,1.02122
1300,PL,1000,6,0,0,0.1578,0.0880232,1.79271
1310,PL,1064,7,0,0,0.149779,0.101163,1.48057
1320,PL,1229,12,305,10,0.147222,0.288049,0.511102
1330,PL,1164,10,56,4,0.170094,0.180457,0.942577
1340,PL,819,8,29,3,0.148566,0.119308,1.24523
1350,PL,883,6,319,11,0.147542,0.201936,0.730641
1360,PL,1069,11,0,0,0.139845,0.151819,0.921128
1370,PL,902,9,23,4,0.155532,0.148063,1.05045
1380,PL,924,8,41,4,0.136744,0.13522,1.01127
1390,PL,1211,9,0,0,0.160547,0.1153,1.39243
1400,PL,943,8,0,0,0.156468,0.1089,1.43681
1410,PL,722,7,263,8,0.151194,0.176937,0.85451
1420,PL,849,8,217,10,0.138247,0.192582,0.71786
1430,PL,7,3,0,0,0.0495564,0.0256548,1.93166
1440,PL,916,8,0,0,0.150464,0.103195,1.45806
1450,PL,0,3,0,0,0.049704,0.0203174,2.44638
1460,PL,862,7,6,3,0.143097,0.11084,1.29101
1470,PL,993,6,16,4,0.145756,0.119207,1.2227
1480,PL,1145,14,0,0,0.16409,0.153289,1.07046
1490,PL,873,13,0,0,0.136356,0.150401,0.906619
1500,PL,799,9,0,0,0.150363,0.109095,1.37828
1510,PL,973,13,0,0,0.157269,0.119295,1.31832
1520,PL,1053,7,0,0,0.144234,0.0969556,1.48763
1530,PL,832,8,0,0,0.135848,0.0890243,1.52597
1540,PL,1020,8,0,0,0.136022,0.110976,1.22569
1550,PL,868,12,0,0,0.156761,0.139816,1.12119
1560,PL,980,9,215,8,0.158299,0.164065,0.964858
1570,PL,0,3,156,10,0.0494167,0.101108,0.48875
1580,PL,1115,13,0,0,0.134891,0.12892,1.04631
1590,PL,892,9,0,0,0.151084,0.128421,1.17647
1600,PL,884,8,0,0,0.113825,0.118617,0.959602
1610,PL,862,10,123,8,0.159613,0.17419,0.916312
1620,PL,1231,8,5,3,0.133767,0.141456,0.945643
1630,PL,0,3,0,0,0.0493707,0.0191867,2.57317
1640,PL,977,10,201,7,0.147624,0.210547,0.701145
1650,PL,985,11,45,5,0.163916,0.158391,1.03488
1660,PL,971,14,0,0,0.15141,0.125226,1.20909
1670,PL,1359,8,0,0,0.138335,0.124285,1.11305
1680,PL,706,9,0,0,0.149839,0.0999051,1.49982
1690,PL,917,15,0,0,0.164238,0.145173,1.13133
1700,PL,1075,9,0,0,0.150631,0.129031,1.1674
1710,PL,1143,9,0,0,0.159726,0.104807,1.524
1720,PL,754,11,9,5,0.157972,0.129389,1.22091
1730,PL,924,8,0,0,0.153652,0.108604,1.41478
1740,PL,1011,8,0,0,0.13285,0.108374,1.22585
1750,PL,994,11,0,0,0.15321,0.126231,1.21373
1760,PL,1082,10,0,0,0.151165,0.131021,1.15375
1770,PL,1034,7,0,0,0.145636,0.101169,1.43952
1780,PL,980,11,165,5,0.1675,0.161098,1.03974
1790,PL,90,4,14,3,0.0508274,0.0507234,1.00205
1800,PL,1114,11,0,0,0.133104,0.107588,1.23717
1810,PL,438,7,0,0,0.0843681,0.0709088,1.18981
1820,PL,997,16,14,3,0.144231,0.205864,0.700613
1830,PL,887,7,77,4,0.157911,0.127918,1.23448
1840,PL,940,8,0,0,0.152056,0.128403,1.1842
1850,PL,986,10,389,10,0.143335,0.234232,0.611937
1860,PL,789,11,121,5,0.157009,0.188071,0.834836
1870,PL,856,10,0,0,0.159118,0.109803,1.44912
1880,PL,874,7,41,6,0.148234,0.134688,1.10057
1890,PL,727,7,0,0,0.148315,0.0927039,1.59988
1900,PL,919,8,0,0,0.151141,0.108218,1.39663
1910,PL,761,8,85,5,0.141491,0.142471,0.993123
1920,PL,734,10,234,8,0.112895,0.173609,0.650285
1930,PL,805,8,38,7,0.127067,0.151648,0.837908
1940,PL,857,8,0,0,0.159507,0.0916363,1.74065
1950,PL,929,9,0,0,0.138824,0.120993,1.14738
1960,PL,844,9,0,0,0.155192,0.106419,1.45831
1970,PL,1030,8,0,0,0.145528,0.101075,1.4398
1980,PL,821,6,181,12,0.139258,0.195925,0.710774
1990,PL,824,7,0,0,0.137862,0.099622,1.38385
2000,PL,808,11,0,0,0.155263,0.143038,1.08547
2010,PL,776,9,0,0,0.166258,0.103746,1.60255
2020,PL,1108,9,1,3,0.151488,0.11932,1.26959
2030,PL,862,12,265,9,0.143546,0.229207,0.626273
2040,PL,1004,9,162,9,0.144547,0.183393,0.788183
2050,PL,1013,10,393,10,0.139737,0.222988,0.626657
2060,PL,838,8,12,3,0.129434,0.121284,1.0672
2070,PL,827,11,0,0,0.144985,0.122123,1.1872
2080,PL,870,10,0,0,0.139121,0.120693,1.15268
2090,PL,796,9,198,5,0.140544,0.147732,0.951344
2100,PL,1158,9,0,0,0.153801,0.121166,1.26934
2110,PL,830,10,93,5,0.14816,0.148164,0.999969
2120,PL,887,9,0,0,0.136212,0.0903057,1.50834
2130,PL,958,12,0,0,0.134153,0.108476,1.23671
2140,PL,772,5,274,8,0.14435,0.15967,0.904051
2150,PL,1238,7,2,3,0.153577,0.141059,1.08874
2160,PL,1086,10,0,0,0.13895,0.117569,1.18186
2170,PL,1026,9,0,0,0.154691,0.11563,1.33781
2180,PL,1027,8,141,8,0.152012,0.181404,0.837974
2190,PL,736,7,0,0,0.135909,0.0923933,1.47098
2200,PL,1039,9,0,0,0.141515,0.128218,1.10371
2210,PL,837,12,32,4,0.140406,0.151331,0.927811
2220,PL,982,13,0,0,0.138536,0.153509,0.902457
2230,PL,822,9,0,0,0.14362,0.109303,1.31396
2240,PL,657,7,1,3,0.0989289,0.107113,0.92359
2250,PL,805,7,0,0,0.144594,0.0908413,1.59172
2260,PL,1152,7,36,5,0.149943,0.14225,1.05408
2270,PL,904,9,0,0,0.147712,0.119079,1.24046
2280,PL,935,10,0,0,0.102892,0.121389,0.847622
2290,PL,1053,9,145,5,0.154574,0.167618,0.922183
2300,PL,771,9,169,5,0.154793,0.17647,0.877164
2310,PL,871,11,163,9,0.15346,0.190396,0.806005
2320,PL,1097,13,0,0,0.145134,0.14113,1.02837
2330,PL,846,13,0,0,0.143264,0.117763,1.21655
2340,PL,823,7,7,4,0.159147,0.117429,1.35526
2350,PL,956,10,0,0,0.142038,0.113157,1.25523
2360,PL,1051,8,0,0,0.136228,0.107189,1.27092
2370,PL,932,10,4,3,0.144078,0.135978,1.05957
2380,PL,1091,9,95,5,0.153113,0.15735,0.973068
2390,PL,1005,17,73,8,0.156873,0.206105,0.761133
2400,PL,1046,8,35,4,0.146667,0.148782,0.985785
2410,PL,707,8,5,3,0.154499,0.122543,1.26077
2420,PL,856,10,0,0,0.152951,0.130872,1.16871
2430,PL,807,12,0,0,0.108771,0.114227,0.952231
2440,PL,856,8,0,0,0.144562,0.0917536,1.57554
2450,PL,877,11,0,0,0.132971,0.125157,1.06243
2460,PL,1123,8,0,0,0.133938,0.116203,1.15262
2470,PL,1177,11,383,9,0.157597,0.248512,0.634162
2480,PL,973,12,279,6,0.151267,0.21356,0.70831
2490,PL,771,12,117,6,0.144967,0.15679,0.924594
2500,PL,0,3,0,0,0.0495404,0.0192171,2.57794
2510,PL,849,10,0,0,0.151949,0.100744,1.50828
2520,PL,796,11,19,3,0.150147,0.123318,1.21756
2530,PL,913,13,0,0,0.147127,0.133089,1.10548
2540,PL,795,9,0,0,0.126003,0.113018,1.1149
2550,PL,842,10,0,0,0.13742,0.102957,1.33473
2560,PL,972,8,0,0,0.0846083,0.102069,0.828935
2570,PL,1050,8,0,0,0.148539,0.115902,1.28159
2580,PL,983,11,0,0,0.155527,0.112578,1.3815
2590,PL,820,9,0,0,0.132549,0.102408,1.29432
2600,PL,647,9,475,10,0.115963,0.20624,0.56227
2610,PL,852,8,0,0,0.143242,0.0868763,1.6488
2620,PL,902,8,274,10,0.157286,0.243548,0.645808
2630,PL,1051,9,0,0,0.154177,0.111518,1.38253
2640,PL,952,11,0,0,0.164374,0.133719,1.22925
2650,PL,1139,9,0,0,0.153291,0.110419,1.38827
2660,PL,778,7,267,9,0.1257,0.175132,0.717742
2670,PL,731,7,202,11,0.134944,0.178093,0.757716
2680,PL,906,9,0,0,0.144163,0.0896669,1.60776
2690,PL,922,10,222,8,0.135972,0.202234,0.672353
2700,PL,814,11,0,0,0.14457,0.1165,1.24095
2710,PL,808,13,0,0,0.140572,0.121874,1.15342
2720,PL,943,9,0,0,0.124529,0.103726,1.20056
2730,PL,2,3,0,0,0.0496338,0.0216826,2.28911
2740,PL,1199,12,0,0,0.141539,0.13376,1.05815
2750,PL,891,6,33,4,0.144313,0.129288,1.11621
2760,PL,914,9,0,0,0.162413,0.122113,1.33002
2770,PL,724,10,4,3,0.102657,0.114705,0.894969
2780,PL,936,8,0,0,0.1596,0.0920394,1.73404
2790,PL,908,7,224,9,0.147396,0.185971,0.792577
2800,PL,1112,11,0,0,0.140874,0.101131,1.39298
2810,PL,1001,14,6,3,0.154255,0.13019,1.18484
2820,PL,24,4,0,0,0.0496691,0.0244382,2.03244
2830,PL,1063,7,0,0,0.158601,0.115563,1.37242
2840,PL,765,8,293,11,0.127908,0.219473,0.582797
2850,PL,1279,10,0,0,0.153309,0.134602,1.13898
2860,PL,1000,9,268,7,0.148731,0.169314,0.878436
2870,PL,973,10,0,0,0.129251,0.131169,0.985381
2880,PL,1269,11,37,3,0.151263,0.165997,0.911243
2890,PL,1005,9,0,0,0.147936,0.109605,1.34971
2900,PL,955,12,3,3,0.149582,0.133058,1.12418
2910,PL,1330,10,0,0,0.159371,0.119545,1.33315
2920,PL,844,7,107,6,0.16166,0.16933,0.954705
2930,PL,794,10,0,0,0.148089,0.12338,1.20027
2940,PL,940,11,0,0,0.150563,0.128919,1.16789
2950,PL,832,8,45,5,0.143237,0.152466,0.939472
2960,PL,861,9,0,0,0.162777,0.125119,1.30097
2970,PL,1443,12,0,0,0.153747,0.166634,0.922665
2980,PL,12,4,0,0,0.0496745,0.024136,2.05811
2990,PL,804,7,181,8,0.154329,0.138676,1.11287
3000,PL,896,8,0,0,0.156433,0.104533,1.49649
3010,PL,1021,7,53,7,0.163955,0.153271,1.06971
3020,PL,1042,6,0,0,0.151357,0.0919875,1.6454
3030,PL,827,10,0,0,0.146141,0.112656,1.29724
3040,PL,1281,12,118,7,0.146618,0.225832,0.649238
3050,PL,1088,8,0,0,0.159049,0.109053,1.45845
3060,PL,785,11,413,7,0.153286,0.213398,0.718313
3070,PL,1105,10,0,0,0.139107,0.127543,1.09066
3080,PL,1127,11,119,8,0.149834,0.186447,0.803628
3090,PL,1178,8,0,0,0.149417,0.107972,1.38386
3100,PL,776,11,0,0,0.15277,0.112248,1.36101
3110,PL,1046,7,137,6,0.124699,0.170723,0.730417
3120,PL,874,9,0,0,0.157306,0.120547,1.30494
3130,PL,1010,8,0,0,0.157849,0.113933,1.38546
3140,PL,879,10,21,4,0.149023,0.147938,1.00734
3150,PL,0,3,0,0,0.04935,0.0205535,2.40104
3160,PL,854,8,0,0,0.123818,0.105439,1.17431
3170,PL,963,9,0,0,0.164361,0.112655,1.45898
3180,PL,835,10,0,0,0.145942,0.123347,1.18318
3190,PL,1043,9,0,0,0.149714,0.101098,1.48087
3200,PL,895,13,62,7,0.148488,0.203567,0.729431
3210,PL,1143,8,13,4,0.143372,0.12939,1.10806
3220,PL,718,9,58,6,0.145591,0.164147,0.886956
3230,PL,985,9,0,0,0.144909,0.107867,1.3434
3240,PL,922,7,0,0,0.132418,0.108043,1.22561
3250,PL,945,8,79,6,0.155342,0.172389,0.901116
3260,PL,929,7,231,6,0.147542,0.194952,0.756809
3270,PL,986,9,0,0,0.137694,0.114888,1.19851
3280,PL,903,7,77,9,0.147375,0.144503,1.01987
3290,PL,726,8,44,7,0.135205,0.146372,0.923706
3300,PL,850,11,488,9,0.158693,0.233638,0.679228
3310,PL,1006,8,279,8,0.160504,0.186612,0.860092
3320,PL,1259,7,4,3,0.156216,0.102784,1.51984
3330,PL,1168,10,0,0,0.163209,0.10543,1.54804
3340,PL,929,9,379,10,0.161763,0.20297,0.796981
3350,PL,812,9,0,0,0.155639,0.0939527,1.65657
3360,PL,916,10,43,6,0.168409,0.140878,1.19543
3370,PL,1055,10,0,0,0.155788,0.1307,1.19195
3380,PL,986,7,4,3,0.140326,0.107433,1.30618
3390,PL,835,10,120,6,0.145647,0.156988,0.927755
3400,PL,807,11,319,8,0.134633,0.208638,0.645297
3410,PL,1129,10,144,8,0.157457,0.221133,0.712045
3420,PL,979,14,224,10,0.121236,0.236435,0.512767
3430,PL,859,7,230,7,0.144301,0.178505,0.808383
3440,PL,864,8,0,0,0.103889,0.110298,0.941886
3450,PL,967,11,0,0,0.157828,0.134294,1.17524
3460,PL,1216,9,0,0,0.156824,0.119643,1.31076
3470,PL,988,7,0,0,0.142126,0.0924679,1.53704
3480,PL,849,12,0,0,0.131778,0.124448,1.0589
3490,PL,810,9,0,0,0.141195,0.102905,1.3721
3500,PL,1088,13,0,0,0.154999,0.122935,1.26081
3510,PL,1021,16,4,3,0.141645,0.171268,0.82704
3520,PL,976,9,5,3,0.142276,0.136777,1.04021
3530,PL,912,7,0,0,0.145571,0.10301,1.41318
3540,PL,902,9,216,8,0.146911,0.19842,0.740402
3550,PL,1098,9,0,0,0.158362,0.13036,1.21481
3560,PL,974,9,0,0,0.144269,0.114849,1.25617
3570,PL,1161,9,0,0,0.14654,0.113049,1.29625
3580,PL,997,9,0,0,0.140713,0.119124,1.18123
3590,PL,707,7,0,0,0.144381,0.0795667,1.81459
3600,PL,1254,9,0,0,0.139755,0.116384,1.20081
3610,PL,882,7,0,0,0.142576,0.0983781,1.44926
3620,PL,780,9,0,0,0.166652,0.106033,1.57169
3630,PL,1192,9,0,0,0.14637,0.125382,1.16739
3640,PL,954,6,370,9,0.144851,0.196096,0.738673
3650,PL,863,9,0,0,0.138705,0.101879,1.36147
3660,PL,975,11,0,0,0.152625,0.136108,1.12135
3670,PL,1110,8,397,9,0.16839,0.207538,0.811371
3680,PL,1085,6,0,0,0.155752,0.0962251,1.61862
3690,PL,756,8,8,3,0.114671,0.117053,0.979646
3700,PL,1078,9,5,3,0.137733,0.163818,0.840769
3710,PL,949,12,0,0,0.140746,0.120969,1.16349
3720,PL,861,9,8,3,0.151918,0.131345,1.15663
3730,PL,904,6,0,0,0.141409,0.0873006,1.61979
3740,PL,1334,10,0,0,0.156006,0.115866,1.34644
3750,PL,837,10,0,0,0.121112,0.121267,0.998724
3760,PL,1006,14,0,0,0.135366,0.126442,1.07058
3770,PL,1259,9,0,0,0.140236,0.10521,1.33291
3780,PL,938,14,0,0,0.148972,0.114645,1.29942
3790,PL,1263,12,0,0,0.152195,0.121566,1.25195
3800,PL,1018,12,0,0,0.159727,0.12606,1.26707
3810,PL,922,10,26,3,0.15207,0.134775,1.12832
3820,PL,781,9,324,9,0.164811,0.208255,0.791392
3830,PL,803,8,314,8,0.150468,0.173213,0.868687
3840,PL,947,8,0,0,0.15622,0.0981122,1.59226
3850,PL,1308,12,3,3,0.161199,0.171098,0.942141
3860,PL,860,12,0,0,0.140217,0.129666,1.08137
3870,PL,875,8,50,5,0.155515,0.129681,1.19921
3880,PL,931,7,548,12,0.174143,0.230098,0.75682
3890,PL,773,6,0,0,0.143562,0.0935533,1.53455
3900,PL,1029,11,0,0,0.156049,0.123489,1.26367
3910,PL,773,7,0,0,0.146405,0.0898605,1.62924
3920,PL,743,9,0,0,0.129346,0.103311,1.25201
3930,PL,996,8,0,0,0.145775,0.106046,1.37463
3940,PL,669,8,387,8,0.138091,0.203597,0.678254
3950,PL,744,8,0,0,0.158433,0.0940775,1.68407
3960,PL,1052,11,12,4,0.148591,0.165582,0.897382
3970,PL,847,7,82,4,0.140862,0.131193,1.0737
3980,PL,1106,8,260,7,0.141215,0.182479,0.773871
3990,PL,1052,7,3,3,0.148017,0.118325,1.25094
4000,PL,1004,8,294,8,0.14594,0.205557,0.709973
4010,PL,800,8,18,3,0.149591,0.128707,1.16226
4020,PL,991,8,0,0,0.1622,0.105018,1.54449
4030,PL,873,10,0,0,0.142467,0.128634,1.10753
4040,PL,692,8,64,4,0.148451,0.132113,1.12367
4050,PL,839,9,0,0,0.145165,0.10606,1.3687
4060,PL,1012,9,28,4,0.161051,0.136747,1.17773
4070,PL,926,10,219,6,0.130994,0.181382,0.722201
4080,PL,1012,9,0,0,0.149046,0.111356,1.33847
4090,PL,894,9,0,0,0.140167,0.115098,1.2178
4100,PL,1010,10,0,0,0.142232,0.11161,1.27436
4110,PL,863,10,0,0,0.140193,0.126442,1.10875
4120,PL,1276,10,0,0,0.139488,0.128616,1.08453
4130,PL,821,9,396,7,0.144217,0.17816,0.809481
4140,PL,712,8,0,0,0.138746,0.0863016,1.60769
4150,PL,855,10,0,0,0.132132,0.114443,1.15457
4160,PL,769,7,0,0,0.135171,0.0957934,1.41107
4170,PL,766,7,0,0,0.14242,0.0875069,1.62753
4180,PL,1016,8,544,10,0.157813,0.249748,0.631891
4190,PL,1084,7,0,0,0.152538,0.105093,1.45145
4200,PL,822,7,0,0,0.138846,0.0896145,1.54937
4210,PL,666,10,0,0,0.106351,0.116613,0.911997
4220,PL,897,9,0,0,0.137239,0.0981793,1.39784
4230,PL,784,9,265,9,0.128375,0.195648,0.656152
4240,PL,1051,8,116,6,0.139379,0.179083,0.778291
4250,PL,1204,8,0,0,0.14992,0.0967831,1.54903
4260,PL,822,9,0,0,0.139238,0.0876009,1.58946
4270,PL,843,9,24,4,0.15516,0.120507,1.28756
4280,PL,861,8,132,6,0.125509,0.166263,0.754885
4290,PL,1100,8,0,0,0.138697,0.111598,1.24283
4300,PL,962,8,244,6,0.147176,0.180456,0.815578
4310,PL,1116,12,305,9,0.129771,0.22636,0.573293
4320,PL,1032,9,0,0,0.158237,0.10697,1.47926
4330,PL,894,7,0,0,0.138184,0.0906586,1.52423
4340,PL,1107,8,6,3,0.145635,0.132128,1.10222
4350,PL,1377,9,0,0,0.148906,0.122059,1.21995
4360,PL,0,3,0,0,0.0494146,0.020006,2.46999
4370,PL,801,9,50,6,0.138048,0.157934,0.874083
4380,PL,701,11,16,3,0.152249,0.117038,1.30085
4390,PL,1006,11,530,7,0.145143,0.207295,0.700176
4400,PL,937,11,241,6,0.11386,0.188804,0.603059
4410,PL,782,8,70,5,0.139809,0.138219,1.0115
4420,PL,993,10,0,0,0.166966,0.127532,1.30921
4430,PL,739,6,4,3,0.120529,0.101012,1.19321
4440,PL,796,8,261,8,0.125971,0.176252,0.714722
4450,PL,1009,9,93,12,0.160008,0.185158,0.864169
4460,PL,971,11,0,0,0.15269,0.132769,1.15004
4470,PL,808,7,0,0,0.134038,0.0992221,1.35089
4480,PL,699,7,0,0,0.136014,0.090524,1.50252
4490,PL,872,9,0,0,0.133212,0.112587,1.18319
4500,PL,1083,11,0,0,0.136907,0.116144,1.17877
4510,PL,868,10,150,8,0.152006,0.180775,0.840854
4520,PL,887,5,0,0,0.14538,0.0901024,1.6135
4530,PL,896,7,12,3,0.16138,0.108233,1.49103
4540,PL,1062,8,20,6,0.153968,0.126444,1.21767
4550,PL,779,14,0,0,0.125348,0.118277,1.05979
4560,PL,1123,8,0,0,0.13994,0.105042,1.33223
4570,PL,824,9,416,7,0.151904,0.188258,0.806892
4580,PL,1018,9,0,0,0.12985,0.104259,1.24545
4590,PL,774,7,5,3,0.159629,0.11699,1.36447
4600,PL,948,11,27,3,0.13633,0.142221,0.958579
4610,PL,997,12,236,9,0.148105,0.212824,0.695903
4620,PL,1005,12,43,7,0.138028,0.186205,0.741268
4630,PL,853,8,15,4,0.166971,0.141404,1.18081
4640,PL,867,8,0,0,0.149771,0.115979,1.29137
4650,PL,810,8,393,8,0.137321,0.206101,0.666278
4660,PL,775,9,0,0,0.145368,0.106597,1.36372
4670,PL,1093,10,355,10,0.158627,0.233232,0.680124
4680,PL,1004,7,0,0,0.159317,0.0969884,1.64264
4690,PL,899,10,382,9,0.143873,0.201226,0.714984
4700,PL,910,7,0,0,0.152978,0.106949,1.43038
4710,PL,917,6,279,8,0.153503,0.180414,0.850841
4720,PL,560,6,0,0,0.0971775,0.0819173,1.18629
