iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1180,PL,1683,9,20,7,0.182467,0.1901,0.959845
1190,PL,1617,8,0,0,0.19829,0.17124,1.15797
1200,PL,1639,11,0,0,0.202375,0.205415,0.985201
1210,PL,1707,10,897,11,0.192252,0.373376,0.514903
1220,PL,94,6,13,4,0.0740683,0.122488,0.6047
1230,PL,2041,15,550,13,0.197485,0.392691,0.502902
1240,PL,1800,10,0,0,0.200952,0.209945,0.957166
1250,PL,1621,8,0,0,0.184624,0.181492,1.01726
1260,PL,1806,12,888,11,0.208081,0.407637,0.510456
1270,PL,1851,10,0,0,0.19085,0.215219,0.886769
1280,PL,1596,8,0,0,0.194667,0.178098,1.09303
1290,PL,1886,8,0,0,0.206569,0.175008,1.18034
1300,PL,1864,9,1012,9,0.200183,0.379973,0.526833
1310,PL,2011,12,0,0,0.214439,0.206555,1.03817
1320,PL,1899,13,465,9,0.201204,0.39951,0.503626
1330,PL,1906,12,0,0,0.202294,0.184085,1.09892
1340,PL,1864,10,0,0,0.212404,0.182645,1.16293
1350,PL,1909,11,931,11,0.191482,0.397914,0.481216
1360,PL,1742,11,0,0,0.182093,0.201766,0.902495
1370,PL,1941,13,0,0,0.206054,0.173578,1.1871
1380,PL,1612,9,0,0,0.20513,0.181436,1.13059
1390,PL,1952,10,0,0,0.183601,0.176384,1.04092
1400,PL,2063,13,0,0,0.204469,0.256859,0.796036
1410,PL,1720,11,0,0,0.189795,0.186285,1.01884
1420,PL,1781,12,0,0,0.190739,0.235845,0.808745
1430,PL,1582,10,819,10,0.205581,0.344878,0.596098
1440,PL,1911,10,0,0,0.19364,0.173667,1.11501
1450,PL,1749,13,7,3,0.2036,0.22861,0.890599
1460,PL,1614,9,29,3,0.191059,0.223153,0.85618
1470,PL,1826,14,0,0,0.191481,0.242395,0.789953
1480,PL,1913,10,0,0,0.208822,0.167104,1.24965
1490,PL,2093,9,0,0,0.191318,0.1979,0.966742
1500,PL,1908,11,0,0,0.185788,0.191345,0.970958
1510,PL,1757,8,0,0,0.203864,0.193151,1.05546
1520,PL,1850,9,0,0,0.165114,0.163935,1.00719
1530,PL,1607,8,0,0,0.204132,0.169582,1.20374
1540,PL,1707,16,701,15,0.204953,0.388957,0.52693
1550,PL,1761,8,786,10,0.204324,0.324152,0.630334
1560,PL,1776,9,0,0,0.209408,0.20648,1.01418
1570,PL,1603,8,0,0,0.173336,0.142319,1.21794
1580,PL,1627,11,1006,8,0.202471,0.318485,0.635731
1590,PL,1618,9,0,0,0.195533,0.163895,1.19304
1600,PL,1538,10,0,0,0.187396,0.17681,1.05988
1610,PL,1786,11,998,11,0.189122,0.309261,0.611528
1620,PL,1645,8,0,0,0.201375,0.200794,1.00289
1630,PL,1540,12,0,0,0.194899,0.186742,1.04368
1640,PL,1838,11,0,0,0.207153,0.18428,1.12412
1650,PL,2079,12,0,0,0.175578,0.21176,0.82914
1660,PL,1576,7,826,13,0.206755,0.341956,0.604624
1670,PL,1938,9,21,3,0.206033,0.22293,0.924207
1680,PL,1827,8,1184,15,0.20689,0.382815,0.540443
1690,PL,1840,8,0,3,0.197101,0.219062,0.899752
1700,PL,2195,18,0,0,0.209721,0.247085,0.848782
1710,PL,2001,8,440,7,0.192483,0.328932,0.585174
1720,PL,1784,10,0,0,0.18069,0.196939,0.917492
1730,PL,1845,9,562,12,0.197512,0.366008,0.539639
1740,PL,1847,12,0,0,0.188416,0.24997,0.753756
1750,PL,1619,9,901,7,0.171022,0.360112,0.474913
1760,PL,1507,12,0,0,0.187594,0.168837,1.1111
1770,PL,1653,12,866,10,0.185119,0.351057,0.527319
1780,PL,1753,12,1004,9,0.193992,0.437418,0.443493
1790,PL,1723,9,751,10,0.178249,0.363466,0.490416
1800,PL,1494,8,0,0,0.184669,0.139044,1.32814
1810,PL,1961,8,0,0,0.178184,0.161836,1.10102
1820,PL,324,6,42,4,0.0810859,0.120698,0.67181
1830,PL,1967,10,900,10,0.201366,0.383849,0.524597
1840,PL,2063,9,0,0,0.201373,0.169664,1.18689
1850,PL,1728,8,0,0,0.197484,0.205527,0.960865
1860,PL,1632,8,0,0,0.199981,0.157778,1.26748
1870,PL,1737,12,12,5,0.185269,0.234739,0.789254
1880,PL,1718,8,715,12,0.198704,0.356403,0.557525
1890,PL,1906,9,0,0,0.202251,0.187654,1.07779
1900,PL,1944,12,0,0,0.191798,0.244216,0.785363
1910,PL,2011,9,301,11,0.201909,0.35644,0.566459
1920,PL,2000,11,469,10,0.20119,0.342277,0.587799
1930,PL,1599,10,0,0,0.200654,0.203371,0.986641
1940,PL,1745,9,0,0,0.203784,0.167141,1.21923
1950,PL,1778,10,1304,12,0.217351,0.402083,0.540561
1960,PL,2104,17,0,0,0.195305,0.262418,0.744249
1970,PL,1746,12,2,3,0.199967,0.202649,0.986769
1980,PL,2004,13,0,0,0.195755,0.235926,0.82973
1990,PL,2199,11,0,0,0.183842,0.243151,0.756082
2000,PL,1633,8,0,0,0.191013,0.165842,1.15178
2010,PL,1668,11,422,10,0.197022,0.268811,0.732937
2020,PL,1678,12,0,0,0.193919,0.186084,1.0421
2030,PL,1593,10,0,0,0.18505,0.178968,1.03398
2040,PL,1769,9,454,7,0.184104,0.33363,0.551819
2050,PL,1827,7,987,10,0.192917,0.310181,0.621952
2060,PL,1864,14,0,0,0.204062,0.21517,0.948377
2070,PL,1897,10,0,0,0.17327,0.224652,0.771282
2080,PL,0,3,0,0,0.0742631,0.0325462,2.28178
2090,PL,1972,15,23,3,0.192006,0.275509,0.696912
2100,PL,1610,7,0,0,0.190243,0.158522,1.2001
2110,PL,1850,12,645,11,0.179573,0.409447,0.438574
2120,PL,1907,8,0,0,0.195391,0.19729,0.990374
2130,PL,1939,12,0,0,0.18545,0.199283,0.930585
2140,PL,1896,11,0,0,0.19914,0.196914,1.0113
2150,PL,1769,8,0,0,0.19232,0.176152,1.09179
2160,PL,1488,12,0,0,0.166769,0.225571,0.739317
2170,PL,1870,10,0,0,0.204529,0.196474,1.041
2180,PL,1698,8,1283,8,0.188578,0.319227,0.590734
2190,PL,1761,9,0,0,0.195923,0.188619,1.03872
2200,PL,1345,12,438,9,0.18329,0.298878,0.61326
2210,PL,1601,7,901,9,0.189383,0.334741,0.56576
2220,PL,1792,9,171,6,0.203333,0.271117,0.749983
2230,PL,1461,13,651,13,0.194675,0.348226,0.559047
2240,PL,1725,9,0,0,0.196108,0.161312,1.21571
2250,PL,1633,9,0,0,0.209487,0.18599,1.12633
2260,PL,1900,13,0,0,0.190899,0.220305,0.866522
2270,PL,1739,8,198,9,0.184706,0.288703,0.639778
2280,PL,1771,17,0,0,0.194518,0.22013,0.883653
2290,PL,1918,7,0,0,0.199219,0.155326,1.28259
2300,PL,2050,10,0,0,0.200741,0.245438,0.817888
2310,PL,1859,11,18,3,0.202392,0.224933,0.899787
2320,PL,1578,10,879,9,0.183746,0.386493,0.475418
2330,PL,1514,6,0,0,0.18463,0.11719,1.57547
2340,PL,1454,11,572,7,0.190174,0.27791,0.684301
2350,PL,1642,11,269,14,0.177618,0.345776,0.513679
2360,PL,2069,18,0,0,0.205038,0.237378,0.863765
2370,PL,1563,10,1168,9,0.19957,0.397907,0.50155
2380,PL,1935,10,423,11,0.191291,0.304587,0.628035
2390,PL,1708,10,382,8,0.182851,0.304076,0.601333
2400,PL,1617,8,0,0,0.189344,0.188937,1.00215
2410,PL,1740,11,0,0,0.202775,0.228037,0.889221
2420,PL,1675,13,69,4,0.195827,0.214984,0.910893
2430,PL,1794,12,0,0,0.201734,0.193106,1.04468
2440,PL,2023,10,0,0,0.200125,0.180272,1.11013
2450,PL,1692,10,979,14,0.189112,0.385603,0.490432
2460,PL,1659,11,856,8,0.199546,0.380759,0.524074
2470,PL,1680,9,441,9,0.18308,0.340149,0.538235
2480,PL,1963,12,0,0,0.18928,0.186879,1.01285
2490,PL,1716,9,676,10,0.178824,0.309012,0.578696
2500,PL,1799,9,0,0,0.187498,0.207539,0.903433
2510,PL,1986,8,0,0,0.197516,0.179892,1.09797
2520,PL,1900,9,0,0,0.195182,0.18923,1.03146
2530,PL,1871,10,678,9,0.204749,0.353847,0.578637
2540,PL,1793,7,0,0,0.190908,0.153644,1.24253
2550,PL,1859,9,51,4,0.197886,0.187218,1.05698
2560,PL,1673,8,608,10,0.19979,0.320411,0.623542
2570,PL,2049,18,0,0,0.208882,0.284683,0.733736
2580,PL,1696,7,0,0,0.203997,0.158089,1.29039
2590,PL,1479,7,0,0,0.189101,0.1355,1.39558
2600,PL,1967,10,0,0,0.19122,0.177241,1.07887
2610,PL,1694,8,35,7,0.175022,0.220494,0.793769
2620,PL,2178,13,0,0,0.201955,0.229415,0.880306
2630,PL,1774,9,0,0,0.192226,0.184147,1.04387
2640,PL,1739,10,555,11,0.187856,0.357469,0.525518
2650,PL,1689,11,937,9,0.180853,0.322473,0.560831
2660,PL,1806,13,0,0,0.18396,0.232124,0.792506
2670,PL,1772,7,0,0,0.181449,0.168942,1.07403
2680,PL,1873,7,0,0,0.191463,0.19059,1.00458
2690,PL,1853,11,0,0,0.215465,0.206326,1.04429
2700,PL,1903,9,0,0,0.197605,0.190004,1.04
2710,PL,1450,9,850,11,0.203336,0.329537,0.617035
2720,PL,1633,9,127,5,0.176798,0.211192,0.837143
2730,PL,1783,11,0,0,0.193858,0.170037,1.14009
2740,PL,1708,10,0,0,0.203594,0.197956,1.02848
2750,PL,1522,7,863,10,0.19786,0.355259,0.556946
2760,PL,1743,10,853,12,0.197862,0.364835,0.542333
2770,PL,1632,10,0,0,0.18092,0.184864,0.978668
2780,PL,1627,9,0,0,0.189496,0.190775,0.993299
2790,PL,1589,7,899,12,0.179674,0.315531,0.569433
2800,PL,1755,11,0,0,0.198242,0.193898,1.0224
2810,PL,1663,9,931,13,0.186544,0.35355,0.527632
2820,PL,1721,12,0,0,0.178956,0.205275,0.871787
2830,PL,1747,10,980,9,0.195677,0.375837,0.520643
2840,PL,1597,8,0,0,0.193381,0.149932,1.28979
2850,PL,1918,9,1133,13,0.193499,0.366406,0.5281
2860,PL,1428,9,819,9,0.180401,0.29511,0.611301
2870,PL,1788,10,0,0,0.166826,0.198248,0.841502
2880,PL,1773,12,5,3,0.190788,0.203367,0.938146
2890,PL,1814,7,256,12,0.16664,0.27297,0.610471
2900,PL,1562,10,0,0,0.176009,0.176367,0.997969
2910,PL,1851,9,0,0,0.188166,0.183651,1.02459
2920,PL,1873,10,0,0,0.189614,0.195263,0.971073
2930,PL,1691,12,0,0,0.189826,0.207429,0.915139
2940,PL,1850,11,0,0,0.187969,0.175409,1.07161
2950,PL,1684,12,7,3,0.188404,0.206755,0.911242
2960,PL,1620,10,1050,12,0.194145,0.402059,0.482877
2970,PL,1733,8,0,0,0.19004,0.18188,1.04487
2980,PL,1572,13,1040,8,0.194177,0.328836,0.590497
2990,PL,1960,11,17,3,0.193569,0.242645,0.797746
3000,PL,1547,11,0,0,0.184205,0.187478,0.98254
3010,PL,1905,9,0,0,0.190931,0.189063,1.00988
3020,PL,1907,9,22,3,0.198748,0.217501,0.913783
3030,PL,1617,13,0,0,0.187489,0.196641,0.953459
3040,PL,1788,8,0,0,0.191888,0.179136,1.07118
3050,PL,1932,9,781,10,0.198559,0.339401,0.585028
3060,PL,1828,9,3,3,0.184979,0.181416,1.01964
3070,PL,1544,7,76,3,0.160851,0.215841,0.745228
3080,PL,0,3,140,8,0.0741674,0.116228,0.638122
3090,PL,1620,9,827,8,0.179848,0.346225,0.519454
3100,PL,1792,13,0,0,0.192053,0.190414,1.00861
3110,PL,0,3,0,0,0.0748854,0.0324641,2.30672
3120,PL,1787,10,627,10,0.214369,0.325683,0.658212
3130,PL,1746,9,200,7,0.189619,0.26502,0.715491
3140,PL,1937,12,0,0,0.195151,0.221535,0.880901
3150,PL,1916,16,0,0,0.18467,0.241043,0.766128
3160,PL,1760,12,0,0,0.19075,0.184191,1.03561
3170,PL,1900,9,0,0,0.197507,0.174333,1.13293
3180,PL,1458,8,257,11,0.187325,0.25555,0.733027
3190,PL,1832,13,1101,10,0.197502,0.391648,0.504285
3200,PL,1624,9,837,11,0.182713,0.389977,0.468522
3210,PL,1739,8,38,5,0.198213,0.190409,1.04099
3220,PL,1654,9,0,0,0.183596,0.18571,0.988612
3230,PL,0,3,77,5,0.0742552,0.0945337,0.78549
3240,PL,1666,7,0,0,0.1979,0.163564,1.20992
3250,PL,1955,14,0,0,0.200093,0.197846,1.01136
3260,PL,1726,10,0,0,0.195949,0.157804,1.24172
3270,PL,1829,9,80,6,0.191903,0.253687,0.756453
3280,PL,1587,7,945,11,0.201013,0.329399,0.610241
3290,PL,1827,10,0,0,0.195628,0.179343,1.09081
3300,PL,1882,10,0,0,0.193872,0.186253,1.04091
3310,PL,1851,11,584,15,0.186685,0.364308,0.512436
3320,PL,1710,9,99,5,0.19245,0.227214,0.846999
3330,PL,1852,11,928,9,0.192505,0.360663,0.533754
3340,PL,1966,11,90,7,0.197834,0.279772,0.707125
3350,PL,1642,8,938,8,0.190617,0.302497,0.630146
3360,PL,1957,12,0,0,0.200419,0.214709,0.933445
3370,PL,1767,8,920,11,0.194716,0.326977,0.595503
3380,PL,1806,8,0,0,0.195233,0.168246,1.1604
3390,PL,1539,10,1166,17,0.179495,0.406607,0.441447
3400,PL,2076,13,0,0,0.17736,0.198535,0.893345
3410,PL,1812,11,0,0,0.19208,0.190373,1.00897
3420,PL,2065,14,0,0,0.204284,0.226034,0.903775
3430,PL,1874,19,0,0,0.191756,0.238047,0.805541
3440,PL,1640,12,0,0,0.209884,0.215003,0.97619
3450,PL,1606,10,0,0,0.195701,0.226737,0.863118
3460,PL,1681,9,1093,11,0.192994,0.374751,0.514993
3470,PL,1937,14,0,0,0.197778,0.259389,0.762477
3480,PL,1673,10,19,4,0.172141,0.19361,0.889112
3490,PL,1537,11,0,0,0.193266,0.184095,1.04982
3500,PL,1828,14,31,7,0.193918,0.249465,0.777337
3510,PL,1745,16,0,0,0.198283,0.20583,0.963333
3520,PL,1561,9,0,0,0.18273,0.160024,1.14189
3530,PL,1744,10,0,0,0.193968,0.186133,1.0421
3540,PL,1794,9,0,0,0.202604,0.173244,1.16947
3550,PL,1691,10,0,0,0.189087,0.189397,0.998365
3560,PL,1360,9,0,0,0.180704,0.171985,1.05069
3570,PL,1505,10,395,11,0.18196,0.362705,0.501676
3580,PL,1654,14,0,0,0.202067,0.20715,0.975464
3590,PL,1840,10,0,0,0.190187,0.193071,0.985063
3600,PL,1768,12,0,0,0.195254,0.212484,0.918908
3610,PL,1917,14,0,0,0.201508,0.204091,0.987345
3620,PL,1816,11,13,4,0.187017,0.230739,0.810513
3630,PL,1733,8,0,0,0.182259,0.150286,1.21275
3640,PL,1587,11,555,9,0.177357,0.304207,0.583014
3650,PL,1472,8,0,0,0.187437,0.147071,1.27447
3660,PL,1697,13,0,0,0.193461,0.213028,0.908152
3670,PL,1817,11,0,0,0.19335,0.20176,0.958316
3680,PL,1764,11,0,0,0.188253,0.218643,0.861007
3690,PL,1602,7,3,3,0.19404,0.197854,0.980724
3700,PL,1895,9,0,0,0.207988,0.193647,1.07406
3710,PL,2026,7,0,0,0.191573,0.152963,1.25242
3720,PL,1680,10,0,0,0.192262,0.171694,1.11979
3730,PL,1804,12,1062,11,0.192762,0.379117,0.508449
3740,PL,1788,11,0,0,0.192065,0.216189,0.888411
3750,PL,18,3,0,0,0.0757202,0.0349726,2.16513
3760,PL,1972,12,0,0,0.197277,0.241984,0.81525
3770,PL,1860,9,0,0,0.188125,0.165579,1.13616
3780,PL,1880,12,0,0,0.190099,0.24805,0.766376
3790,PL,2130,16,0,0,0.178382,0.227781,0.783129
3800,PL,1761,11,0,0,0.179456,0.177226,1.01258
3810,PL,1807,10,15,3,0.194827,0.220521,0.883484
3820,PL,1913,9,0,0,0.19563,0.190763,1.02551
3830,PL,1889,12,0,0,0.205477,0.204011,1.00719
3840,PL,1408,10,729,10,0.17462,0.361328,0.483274
3850,PL,1682,11,0,0,0.190796,0.16907,1.1285
3860,PL,1648,17,0,0,0.18109,0.25262,0.71685
3870,PL,1814,8,594,8,0.201936,0.364584,0.553882
3880,PL,1813,10,0,0,0.178162,0.193342,0.921487
3890,PL,2075,15,0,0,0.191134,0.228692,0.835769
3900,PL,1643,12,61,6,0.199431,0.213484,0.934176
3910,PL,1688,12,0,0,0.188754,0.212471,0.888375
3920,PL,1902,9,0,0,0.193252,0.173608,1.11315
3930,PL,1773,9,238,7,0.186233,0.298005,0.624932
3940,PL,1860,12,0,0,0.190534,0.232612,0.819106
3950,PL,1675,10,189,6,0.192175,0.28352,0.677818
3960,PL,1812,11,0,0,0.18806,0.191812,0.980437
3970,PL,1740,13,87,6,0.195379,0.235159,0.83084
3980,PL,1492,7,0,0,0.174435,0.148377,1.17562
3990,PL,1833,12,0,0,0.197052,0.185255,1.06368
4000,PL,1894,13,302,11,0.190677,0.324264,0.588032
4010,PL,1575,14,0,0,0.190738,0.230399,0.827858
4020,PL,2102,12,0,0,0.193298,0.184944,1.04517
4030,PL,1532,12,27,5,0.184501,0.239287,0.771046
4040,PL,1928,10,0,0,0.199463,0.199803,0.998297
4050,PL,1724,10,759,10,0.177918,0.364348,0.488318
4060,PL,1835,13,131,6,0.190461,0.338871,0.562047
4070,PL,1945,12,0,0,0.181308,0.223904,0.809756
4080,PL,1935,9,1150,11,0.187172,0.368063,0.508533
4090,PL,1866,9,787,11,0.193685,0.381694,0.507436
4100,PL,1846,10,0,0,0.18756,0.16252,1.15408
4110,PL,1709,9,0,0,0.198387,0.209757,0.945797
4120,PL,1757,15,0,0,0.18656,0.244612,0.762676
4130,PL,1944,9,1008,15,0.202981,0.396648,0.511743
4140,PL,1660,8,0,0,0.190782,0.154361,1.23595
4150,PL,1559,16,0,0,0.176943,0.197147,0.897517
4160,PL,1804,12,814,10,0.194741,0.368667,0.528228
4170,PL,1850,11,0,0,0.194952,0.229783,0.848419
4180,PL,1752,9,723,9,0.198444,0.381469,0.520209
4190,PL,1634,9,381,7,0.198472,0.260185,0.762811
4200,PL,1675,8,1033,15,0.205902,0.402158,0.511992
4210,PL,1783,9,0,0,0.195836,0.194782,1.00541
4220,PL,1660,11,0,0,0.188581,0.210006,0.897979
4230,PL,1704,9,0,0,0.190594,0.223642,0.852228
4240,PL,1622,9,0,0,0.191585,0.180912,1.05899
4250,PL,1437,8,0,0,0.195912,0.155428,1.26047
4260,PL,1838,11,0,0,0.209987,0.16746,1.25395
4270,PL,1766,12,0,0,0.196194,0.209981,0.934343
4280,PL,1954,8,0,0,0.191681,0.200337,0.956795
4290,PL,1724,16,919,13,0.201114,0.361042,0.557039
4300,PL,1700,10,842,11,0.18817,0.384545,0.489332
4310,PL,1838,15,7,3,0.187451,0.278403,0.673309
4320,PL,1759,12,0,0,0.212968,0.219788,0.968968
4330,PL,1883,11,0,0,0.197076,0.209964,0.938615
4340,PL,1443,9,0,0,0.191029,0.178694,1.06903
4350,PL,1770,9,0,0,0.184029,0.150257,1.22476
4360,PL,1862,9,0,0,0.18455,0.175045,1.0543
4370,PL,1800,11,830,9,0.194128,0.360014,0.539223
4380,PL,1777,8,171,8,0.19686,0.324461,0.606731
4390,PL,1491,9,181,6,0.188046,0.254939,0.737611
4400,PL,1818,8,0,0,0.198111,0.188665,1.05007
4410,PL,1541,9,0,0,0.18798,0.179228,1.04883
4420,PL,1810,8,0,0,0.207227,0.176615,1.17332
4430,PL,1621,9,28,4,0.199936,0.200499,0.997192
4440,PL,1802,8,0,0,0.19646,0.162717,1.20737
4450,PL,1943,15,0,0,0.196205,0.218172,0.899314
4460,PL,1617,11,666,9,0.203976,0.358375,0.569168
4470,PL,1828,12,0,0,0.181111,0.214678,0.843641
4480,PL,1830,11,866,11,0.193841,0.428428,0.452447
4490,PL,1994,10,0,0,0.197225,0.204321,0.965268
4500,PL,1942,11,716,10,0.197751,0.437349,0.452157
4510,PL,1759,11,1065,9,0.200527,0.389671,0.514605
4520,PL,1934,11,0,0,0.18753,0.191079,0.981428
4530,PL,1449,14,0,0,0.171272,0.189708,0.90282
4540,PL,1752,11,0,0,0.185398,0.196902,0.941572
4550,PL,2007,12,0,0,0.172873,0.221894,0.77908
4560,PL,1764,10,825,11,0.18916,0.416914,0.453716
4570,PL,1788,10,0,0,0.19437,0.220357,0.882068
4580,PL,1750,10,110,6,0.202624,0.264601,0.765773
4590,PL,1499,9,361,9,0.200602,0.307098,0.653217
4600,PL,1734,9,0,0,0.197186,0.151444,1.30203
4610,PL,1866,10,1,3,0.200989,0.189491,1.06068
4620,PL,1944,12,0,0,0.188974,0.237457,0.795824
4630,PL,1521,9,968,10,0.19466,0.356755,0.545642
