iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
860,PL,1202,8,0,0,0.164455,0.111888,1.46981
870,PL,1264,9,0,0,0.15987,0.127006,1.25876
880,PL,1003,15,333,6,0.156918,0.220932,0.710252
890,PL,989,10,102,9,0.150014,0.231857,0.647009
900,PL,881,11,0,0,0.158818,0.148125,1.07219
910,PL,1280,8,0,0,0.162999,0.119596,1.36291
920,PL,989,13,0,0,0.166184,0.148816,1.11671
930,PL,1189,7,0,0,0.152293,0.1118,1.36219
940,PL,767,10,265,11,0.148438,0.246871,0.601278
950,PL,861,9,137,6,0.151878,0.167822,0.904993
960,PL,1234,11,0,0,0.146367,0.109032,1.34243
970,PL,986,10,0,0,0.163473,0.119359,1.36959
980,PL,827,10,0,0,0.13383,0.112895,1.18544
990,PL,951,10,105,4,0.160048,0.183209,0.873579
1000,PL,921,11,0,0,0.152466,0.122112,1.24857
1010,PL,870,9,0,0,0.15932,0.112524,1.41588
1020,PL,957,11,0,0,0.154408,0.151409,1.01981
1030,PL,898,8,0,0,0.147675,0.100752,1.46574
1040,PL,726,12,0,0,0.138224,0.128926,1.07212
1050,PL,975,10,152,6,0.149869,0.20054,0.747327
1060,PL,828,8,0,0,0.153098,0.107879,1.41916
1070,PL,844,9,211,8,0.147808,0.17396,0.849666
1080,PL,851,8,0,0,0.157089,0.1144,1.37316
1090,PL,920,9,0,0,0.14959,0.13804,1.08367
1100,PL,1047,12,290,9,0.147488,0.278326,0.529911
1110,PL,960,11,0,0,0.139437,0.153577,0.907927
1120,PL,1177,9,0,0,0.152519,0.119761,1.27353
1130,PL,853,8,182,6,0.141127,0.16997,0.830304
1140,PL,1300,10,0,0,0.155748,0.14171,1.09906
1150,PL,810,7,0,0,0.130884,0.0979013,1.33689
1160,PL,936,12,57,5,0.150409,0.176883,0.850329
1170,PL,1057,9,0,0,0.143136,0.117362,1.21962
1180,PL,925,9,242,7,0.141333,0.210213,0.672333
1190,PL,0,3,26,5,0.0495384,0.0572513,0.865279
1200,PL,1315,10,0,0,0.152605,0.134675,1.13313
1210,PL,906,8,0,0,0.105141,0.102399,1.02678
1220,PL,861,8,0,0,0.14744,0.110167,1.33833
1230,PL,970,7,0,0,0.159424,0.104929,1.51935
1240,PL,1133,15,0,0,0.140253,0.165069,0.849664
1250,PL,0,3,0,0,0.049723,0.0197708,2.51498
1260,PL,935,6,11,3,0.163815,0.119008,1.37651
1270,PL,907,8,9,3,0.138511,0.123346,1.12295
1280,PL,819,6,0,0,0.14082,0.0861076,1.63539
1290,PL,969,7,19,3,0.151379,0.137509,1.10086
1300,PL,954,11,0,0,0.161673,0.136699,1.18269
1310,PL,1013,20,397,10,0.159971,0.27557,0.580508
1320,PL,1073,9,0,0,0.154704,0.114986,1.34542
1330,PL,705,7,247,7,0.135329,0.188426,0.718208
1340,PL,980,9,0,0,0.141454,0.12279,1.152
1350,PL,1004,9,0,0,0.155592,0.123005,1.26493
1360,PL,1045,8,0,0,0.135463,0.121121,1.1184
1370,PL,890,8,0,0,0.156434,0.0980831,1.59492
1380,PL,956,7,226,10,0.163581,0.22072,0.741123
1390,PL,989,9,182,7,0.144952,0.188039,0.770858
1400,PL,924,10,0,0,0.139744,0.122305,1.14259
1410,PL,1346,10,0,0,0.148856,0.122263,1.21751
1420,PL,1049,8,0,0,0.135761,0.128401,1.05732
1430,PL,776,9,0,0,0.123803,0.116695,1.06091
1440,PL,1166,9,0,0,0.154565,0.123329,1.25328
1450,PL,826,9,0,0,0.133123,0.132057,1.00807
1460,PL,989,10,0,0,0.152374,0.136896,1.11307
1470,PL,1015,7,0,0,0.124121,0.109188,1.13676
1480,PL,903,10,0,0,0.127364,0.129912,0.980385
1490,PL,812,8,30,5,0.141093,0.139035,1.01481
1500,PL,844,7,0,0,0.149983,0.11486,1.30578
1510,PL,897,9,16,4,0.15789,0.16016,0.98583
1520,PL,843,9,0,0,0.160791,0.119065,1.35044
1530,PL,1135,11,264,8,0.149889,0.237046,0.632318
1540,PL,0,3,0,0,0.0497076,0.0239914,2.07189
1550,PL,818,7,349,9,0.13113,0.201859,0.649611
1560,PL,1046,10,0,0,0.146802,0.122835,1.19511
1570,PL,995,10,0,0,0.143038,0.130382,1.09707
1580,PL,1080,10,0,0,0.146664,0.105671,1.38793
1590,PL,1099,12,295,7,0.156148,0.229562,0.680202
1600,PL,796,9,0,0,0.140965,0.106609,1.32226
1610,PL,831,13,386,8,0.133856,0.207971,0.643628
1620,PL,848,8,359,7,0.120567,0.185934,0.648439
1630,PL,1007,7,10,3,0.134938,0.128481,1.05026
1640,PL,890,10,0,0,0.14993,0.128477,1.16697
1650,PL,1245,10,0,0,0.16393,0.111272,1.47323
1660,PL,886,8,0,0,0.153936,0.106227,1.44912
1670,PL,1006,11,0,0,0.145779,0.13694,1.06454
1680,PL,1050,9,19,3,0.142616,0.154989,0.920168
1690,PL,1088,11,0,0,0.143788,0.132572,1.0846
1700,PL,916,8,272,7,0.157571,0.187925,0.838477
1710,PL,898,10,32,4,0.142776,0.174075,0.820198
1720,PL,882,14,114,7,0.143156,0.188484,0.759512
1730,PL,798,9,0,0,0.113492,0.124071,0.914735
1740,PL,1125,12,0,0,0.159551,0.155031,1.02915
1750,PL,797,11,7,5,0.142207,0.155269,0.915877
1760,PL,1129,7,0,0,0.164721,0.117368,1.40346
1770,PL,943,14,0,0,0.13133,0.128901,1.01884
1780,PL,780,8,0,0,0.143777,0.11244,1.2787
1790,PL,950,9,0,0,0.13565,0.103843,1.3063
1800,PL,1160,15,0,0,0.13209,0.174224,0.758159
1810,PL,941,10,24,5,0.150273,0.170892,0.879342
1820,PL,1090,12,0,0,0.141316,0.146746,0.962998
1830,PL,843,11,0,0,0.149589,0.102624,1.45765
1840,PL,899,10,421,7,0.135316,0.2093,0.646517
1850,PL,863,13,212,11,0.138538,0.233754,0.592664
1860,PL,1026,9,0,0,0.151814,0.140481,1.08067
1870,PL,1171,8,0,0,0.140625,0.10814,1.3004
1880,PL,906,7,0,0,0.152675,0.111831,1.36523
1890,PL,881,11,89,6,0.145432,0.183735,0.79153
1900,PL,1084,9,0,0,0.130755,0.114052,1.14645
1910,PL,709,7,0,0,0.131992,0.0927201,1.42355
1920,PL,809,7,65,7,0.133973,0.151525,0.88417
1930,PL,1376,11,0,0,0.158326,0.132625,1.19378
1940,PL,831,8,0,0,0.144018,0.106823,1.34819
1950,PL,993,12,99,7,0.152517,0.217071,0.702614
1960,PL,1032,8,3,3,0.13682,0.123425,1.10852
1970,PL,832,9,15,3,0.158433,0.137335,1.15363
1980,PL,879,8,0,0,0.141052,0.132681,1.06309
1990,PL,773,8,130,7,0.131646,0.150049,0.877357
2000,PL,0,3,3,3,0.0498785,0.049096,1.01594
2010,PL,827,9,0,0,0.145752,0.110193,1.32269
2020,PL,819,11,0,0,0.138684,0.116331,1.19215
2030,PL,991,11,218,6,0.120474,0.185919,0.647991
2040,PL,782,13,0,0,0.142656,0.116746,1.22193
2050,PL,1114,8,0,0,0.144896,0.118947,1.21815
2060,PL,880,10,70,5,0.131123,0.166389,0.788052
2070,PL,790,8,231,8,0.159894,0.191098,0.836716
2080,PL,709,6,2,3,0.127951,0.117008,1.09352
2090,PL,799,8,518,7,0.156012,0.193601,0.805844
2100,PL,854,12,322,8,0.130687,0.21613,0.604666
2110,PL,1114,11,0,0,0.165951,0.136778,1.21329
2120,PL,906,8,0,0,0.152907,0.115152,1.32788
2130,PL,989,11,320,12,0.157374,0.257648,0.610809
2140,PL,1311,11,0,0,0.144603,0.149767,0.965525
2150,PL,1104,8,0,0,0.146473,0.10164,1.4411
2160,PL,1182,10,368,7,0.130232,0.231025,0.563716
2170,PL,1016,13,0,0,0.151867,0.156408,0.970967
2180,PL,1157,7,0,0,0.148336,0.12275,1.20844
2190,PL,1327,11,0,0,0.144144,0.13039,1.10549
2200,PL,679,6,0,0,0.124357,0.0768277,1.61865
2210,PL,843,9,530,11,0.146901,0.230969,0.636018
2220,PL,970,7,0,0,0.139681,0.101371,1.37791
2230,PL,1018,11,0,0,0.14912,0.163309,0.91312
2240,PL,829,11,0,0,0.116305,0.120598,0.964406
2250,PL,831,7,0,0,0.12593,0.0846622,1.48744
2260,PL,716,10,284,6,0.125348,0.19489,0.643176
2270,PL,1273,10,256,9,0.152637,0.211692,0.721036
2280,PL,1211,11,7,4,0.145121,0.170806,0.849622
2290,PL,1090,12,0,0,0.140139,0.163391,0.857694
2300,PL,948,12,0,0,0.132939,0.13413,0.991121
2310,PL,695,7,0,0,0.150466,0.0914661,1.64505
2320,PL,794,9,0,0,0.10678,0.109292,0.977016
2330,PL,955,7,0,0,0.157182,0.105353,1.49196
2340,PL,834,10,0,0,0.1321,0.114788,1.15082
2350,PL,830,8,296,7,0.149506,0.219666,0.680606
2360,PL,1022,11,0,0,0.143373,0.137823,1.04027
2370,PL,926,10,0,0,0.108076,0.119726,0.902692
2380,PL,797,7,0,0,0.141463,0.103798,1.36287
2390,PL,698,8,0,0,0.141924,0.0951037,1.49231
2400,PL,1063,9,0,0,0.14093,0.130028,1.08384
2410,PL,980,10,13,4,0.132599,0.135314,0.979933
2420,PL,965,7,0,0,0.145379,0.0950162,1.53004
2430,PL,1007,9,0,0,0.146726,0.12265,1.19631
2440,PL,927,8,0,0,0.150953,0.109168,1.38275
2450,PL,1065,12,0,0,0.146264,0.153239,0.954483
2460,PL,911,9,0,0,0.141417,0.100683,1.40457
2470,PL,971,7,107,8,0.107885,0.191344,0.563826
2480,PL,809,6,0,0,0.153355,0.0925024,1.65785
2490,PL,1001,8,0,0,0.148108,0.117499,1.26051
2500,PL,942,11,5,3,0.136656,0.148286,0.921571
2510,PL,773,7,0,0,0.136368,0.0798801,1.70716
2520,PL,965,10,0,0,0.145232,0.129545,1.12109
2530,PL,917,9,93,4,0.155757,0.14283,1.0905
2540,PL,910,9,0,0,0.148865,0.108397,1.37333
2550,PL,1018,8,411,8,0.124956,0.229684,0.544034
2560,PL,880,11,0,0,0.131401,0.150214,0.874758
2570,PL,1006,9,2,3,0.143631,0.147073,0.976594
2580,PL,819,8,353,7,0.150061,0.205631,0.729762
2590,PL,862,7,370,9,0.128435,0.19783,0.649218
2600,PL,882,8,23,4,0.140422,0.151287,0.928177
2610,PL,803,8,0,0,0.137365,0.107957,1.2724
2620,PL,1091,8,0,0,0.161653,0.10824,1.49347
2630,PL,806,8,0,0,0.144771,0.118499,1.2217
2640,PL,968,10,393,8,0.150763,0.212219,0.710413
2650,PL,1041,9,0,0,0.147405,0.117804,1.25127
2660,PL,1205,11,0,0,0.143958,0.165124,0.871816
2670,PL,1158,7,0,0,0.141538,0.10667,1.32687
2680,PL,711,7,254,7,0.109812,0.182354,0.602194
2690,PL,979,6,0,0,0.146689,0.104978,1.39733
2700,PL,970,8,614,10,0.13847,0.223237,0.620284
2710,PL,1147,12,0,0,0.157825,0.140552,1.12289
2720,PL,1149,14,0,0,0.148552,0.139666,1.06363
2730,PL,742,9,443,11,0.143705,0.230475,0.623519
2740,PL,988,9,0,0,0.148298,0.108887,1.36194
2750,PL,822,9,47,5,0.132253,0.147919,0.894088
2760,PL,1144,11,0,0,0.14993,0.120887,1.24025
2770,PL,944,12,183,6,0.155716,0.214441,0.726147
2780,PL,1273,16,0,0,0.156624,0.180654,0.866983
2790,PL,975,9,41,4,0.151199,0.20033,0.75475
2800,PL,800,9,310,6,0.103954,0.21921,0.474222
2810,PL,1258,10,0,0,0.159482,0.134617,1.18471
2820,PL,869,8,0,0,0.145555,0.106408,1.3679
2830,PL,1164,7,0,0,0.162311,0.118706,1.36733
2840,PL,857,8,2,3,0.130052,0.108424,1.19947
2850,PL,1095,8,0,0,0.151075,0.125662,1.20223
2860,PL,939,8,285,8,0.139736,0.193701,0.721403
2870,PL,1124,8,8,6,0.136053,0.130229,1.04472
2880,PL,1023,11,395,8,0.14855,0.225686,0.658213
2890,PL,1134,8,0,0,0.147347,0.118644,1.24193
2900,PL,1093,9,25,9,0.15884,0.1723,0.92188
2910,PL,958,11,0,0,0.123646,0.123995,0.997186
2920,PL,1114,11,0,0,0.135801,0.12943,1.04923
2930,PL,959,8,0,0,0.144686,0.117267,1.23382
2940,PL,927,8,46,5,0.129362,0.155962,0.829441
2950,PL,939,11,103,8,0.142521,0.189584,0.751757
2960,PL,915,12,0,0,0.132811,0.102936,1.29024
2970,PL,827,8,0,0,0.13109,0.113261,1.15741
2980,PL,1036,7,409,9,0.129197,0.20897,0.618257
2990,PL,996,11,0,0,0.143433,0.151101,0.949249
3000,PL,831,9,298,7,0.137372,0.187358,0.733208
3010,PL,912,10,5,3,0.141132,0.133069,1.06059
3020,PL,1288,11,0,0,0.152541,0.125508,1.21539
3030,PL,870,8,0,0,0.152351,0.1246,1.22272
3040,PL,676,7,0,0,0.134724,0.086509,1.55734
3050,PL,979,9,482,9,0.168513,0.249638,0.675032
3060,PL,1006,10,0,0,0.158796,0.118587,1.33906
3070,PL,797,8,0,0,0.128569,0.0974951,1.31872
3080,PL,1092,9,0,0,0.15407,0.109469,1.40743
3090,PL,1051,6,47,6,0.140492,0.150362,0.934354
3100,PL,689,11,0,0,0.112052,0.113697,0.985533
3110,PL,824,7,0,0,0.157776,0.101085,1.56082
3120,PL,906,12,0,0,0.136331,0.146908,0.928005
3130,PL,805,10,0,0,0.113809,0.140226,0.811614
3140,PL,1145,7,0,0,0.153947,0.113395,1.35761
3150,PL,1054,14,0,0,0.152597,0.159623,0.955981
3160,PL,1289,11,0,0,0.136721,0.128753,1.06189
3170,PL,1025,9,165,7,0.134884,0.177774,0.758737
3180,PL,844,9,0,0,0.138359,0.128328,1.07817
3190,PL,1188,9,0,0,0.152521,0.12023,1.26858
3200,PL,911,9,0,0,0.149195,0.120281,1.24039
3210,PL,840,8,0,0,0.107182,0.0952991,1.12469
3220,PL,941,8,0,0,0.143928,0.137872,1.04392
3230,PL,959,11,93,5,0.15478,0.215428,0.718477
3240,PL,944,10,0,0,0.145929,0.107955,1.35176
3250,PL,865,9,0,0,0.140631,0.109732,1.28159
3260,PL,1371,12,0,0,0.13634,0.168524,0.809024
3270,PL,999,9,1,3,0.148913,0.133028,1.1194
3280,PL,900,9,0,0,0.148455,0.112598,1.31846
3290,PL,1086,7,0,0,0.138266,0.107739,1.28334
3300,PL,964,9,0,0,0.149903,0.133891,1.11959
3310,PL,808,9,23,4,0.128666,0.142038,0.905854
3320,PL,0,3,0,0,0.0496104,0.0229642,2.16034
3330,PL,1107,10,0,0,0.125522,0.125831,0.997549
3340,PL,1098,12,1,3,0.142316,0.144522,0.984738
3350,PL,779,7,76,6,0.151905,0.167608,0.906313
3360,PL,909,9,95,7,0.132865,0.155646,0.853636
3370,PL,827,6,85,5,0.147829,0.131859,1.12111
3380,PL,793,12,478,9,0.128039,0.203755,0.628395
3390,PL,960,12,43,5,0.152012,0.206428,0.736395
3400,PL,1056,16,159,6,0.145845,0.220259,0.662153
3410,PL,827,10,229,8,0.123027,0.228032,0.539518
3420,PL,833,9,0,0,0.139772,0.114369,1.22211
3430,PL,1468,15,0,0,0.144198,0.148752,0.96939
3440,PL,818,7,0,0,0.146847,0.0912129,1.60993
3450,PL,806,11,0,0,0.13451,0.12754,1.05465
3460,PL,1280,8,0,0,0.150058,0.120158,1.24883
3470,PL,869,12,262,8,0.120226,0.221596,0.542546
3480,PL,1098,12,0,0,0.139405,0.122266,1.14017
3490,PL,837,13,0,0,0.139711,0.127115,1.09909
3500,PL,1184,12,0,0,0.161697,0.156734,1.03166
3510,PL,1067,14,0,0,0.128632,0.125961,1.0212
3520,PL,952,11,0,0,0.147989,0.135946,1.08859
3530,PL,852,8,0,0,0.121664,0.112024,1.08606
3540,PL,883,10,35,4,0.119708,0.162248,0.737805
3550,PL,932,10,0,0,0.138705,0.132634,1.04578
3560,PL,995,11,0,0,0.15081,0.114939,1.31209
3570,PL,1048,7,0,0,0.144523,0.115264,1.25385
3580,PL,912,6,0,0,0.143264,0.0804207,1.78143
3590,PL,1000,8,272,8,0.166677,0.215454,0.773608
3600,PL,1033,10,378,7,0.142408,0.253216,0.562396
3610,PL,774,8,0,0,0.0848835,0.103323,0.82154
3620,PL,937,7,0,0,0.150646,0.0956928,1.57427
3630,PL,1057,10,111,7,0.157991,0.201557,0.783851
3640,PL,955,8,0,0,0.136348,0.117126,1.16411
3650,PL,1099,9,463,9,0.151674,0.230393,0.658329
3660,PL,890,7,0,0,0.147816,0.103928,1.42229
3670,PL,1130,11,0,0,0.132474,0.117303,1.12933
3680,PL,1083,7,6,3,0.138665,0.135969,1.01982
3690,PL,907,9,161,10,0.138263,0.197733,0.699237
3700,PL,904,7,25,6,0.140905,0.145563,0.967999
3710,PL,867,8,5,3,0.142573,0.122608,1.16283
3720,PL,1021,8,0,0,0.163441,0.119951,1.36256
3730,PL,808,7,130,6,0.141898,0.158369,0.895999
3740,PL,1020,9,0,0,0.135284,0.115999,1.16625
3750,PL,1008,11,238,7,0.143996,0.236408,0.609101
3760,PL,729,8,88,5,0.152712,0.170677,0.894741
3770,PL,916,9,0,0,0.155241,0.11748,1.32143
3780,PL,871,12,0,0,0.128698,0.120404,1.06888
3790,PL,1075,7,145,9,0.153145,0.176676,0.866816
3800,PL,852,11,0,0,0.156073,0.113832,1.37108
3810,PL,880,8,0,0,0.124446,0.112461,1.10657
3820,PL,1104,10,0,0,0.158354,0.108497,1.45952
3830,PL,914,11,0,0,0.14448,0.106743,1.35353
3840,PL,860,9,85,10,0.136934,0.166837,0.820767
3850,PL,1206,11,0,0,0.14215,0.124644,1.14045
3860,PL,755,17,0,0,0.0936462,0.127731,0.73315
3870,PL,1172,10,0,0,0.148967,0.11913,1.25046
3880,PL,894,13,0,0,0.148748,0.129447,1.1491
3890,PL,939,8,0,0,0.131081,0.11557,1.13421
3900,PL,858,9,368,7,0.155272,0.231445,0.67088
3910,PL,1030,14,0,0,0.166125,0.147729,1.12453
3920,PL,926,8,122,5,0.150926,0.159808,0.944416
3930,PL,835,10,0,0,0.125996,0.0923481,1.36436
3940,PL,1202,12,0,0,0.142099,0.125635,1.13104
3950,PL,1090,8,0,0,0.141804,0.115592,1.22676
3960,PL,879,12,0,0,0.139721,0.158956,0.878991
3970,PL,1037,8,0,0,0.154644,0.108656,1.42325
3980,PL,937,10,0,0,0.149826,0.114809,1.305
3990,PL,1031,9,0,0,0.131211,0.136367,0.962191
4000,PL,912,9,12,3,0.129939,0.143089,0.9081
4010,PL,924,10,0,0,0.155526,0.126331,1.2311
4020,PL,1160,10,0,0,0.155996,0.130436,1.19596
4030,PL,916,8,0,0,0.131494,0.120443,1.09176
4040,PL,969,9,0,0,0.161201,0.124271,1.29717
4050,PL,1145,13,1,3,0.137791,0.174113,0.791392
4060,PL,972,7,3,3,0.13365,0.132805,1.00637
4070,PL,1030,9,232,11,0.145739,0.220975,0.659528
4080,PL,968,11,28,4,0.124529,0.147105,0.846533
4090,PL,1057,7,0,0,0.151258,0.106387,1.42178
4100,PL,1053,14,0,0,0.149065,0.156737,0.951049
4110,PL,1203,9,0,0,0.153251,0.126034,1.21595
4120,PL,814,9,169,7,0.134835,0.217855,0.618918
4130,PL,1001,20,0,0,0.148651,0.203151,0.731725
4140,PL,1034,16,0,0,0.147298,0.145773,1.01046
4150,PL,786,7,0,0,0.148111,0.105139,1.40872
4160,PL,754,7,0,0,0.114253,0.0876685,1.30324
4170,PL,955,10,204,10,0.152939,0.192188,0.795777
4180,PL,798,10,287,7,0.146449,0.223594,0.654976
4190,PL,945,10,0,3,0.134904,0.138301,0.975432
4200,PL,416,6,259,10,0.0707006,0.138639,0.509961
4210,PL,1058,8,0,0,0.144583,0.112956,1.27999
4220,PL,1202,7,0,0,0.149708,0.110235,1.35808
4230,PL,1037,9,0,0,0.135445,0.110983,1.22041
4240,PL,802,11,0,0,0.121148,0.129948,0.932275
4250,PL,891,14,0,0,0.122333,0.157316,0.777626
4260,PL,722,8,0,0,0.125941,0.0980106,1.28497
4270,PL,854,9,28,4,0.137247,0.162487,0.844665
4280,PL,742,8,2,3,0.140681,0.108412,1.29764
4290,PL,790,8,384,9,0.134987,0.209351,0.644788
4300,PL,1021,7,0,0,0.154497,0.11583,1.33382
4310,PL,830,11,0,0,0.122877,0.114294,1.0751
4320,PL,957,9,0,0,0.14349,0.111028,1.29238
4330,PL,1025,11,0,0,0.130067,0.135276,0.961497
4340,PL,998,10,289,7,0.131837,0.227592,0.579269
4350,PL,1068,9,33,4,0.148022,0.17473,0.847147
4360,PL,710,10,0,0,0.0857892,0.111041,0.772593
4370,PL,926,11,0,0,0.136742,0.130061,1.05137
4380,PL,987,17,0,0,0.165172,0.179131,0.922075
4390,PL,901,8,0,0,0.126576,0.105351,1.20147
4400,PL,0,3,0,0,0.0493994,0.021967,2.2488
4410,PL,1048,10,10,3,0.150409,0.172423,0.872326
4420,PL,1289,10,121,10,0.151081,0.246642,0.612554
4430,PL,1099,8,0,0,0.160574,0.122546,1.31031
4440,PL,1214,15,418,7,0.146978,0.278235,0.528251
4450,PL,933,9,0,0,0.119311,0.128026,0.931929
4460,PL,949,8,1,3,0.135579,0.121381,1.11698
4470,PL,1110,7,0,0,0.162087,0.109045,1.48642
4480,PL,1128,9,0,0,0.154395,0.119158,1.29572
4490,PL,732,7,0,0,0.111399,0.0934411,1.19219
4500,PL,937,11,3,3,0.108739,0.12992,0.836968
4510,PL,1284,9,0,0,0.147408,0.122785,1.20053
4520,PL,1119,7,13,4,0.149428,0.141499,1.05603
4530,PL,957,10,0,0,0.142806,0.154636,0.923501
4540,PL,1015,9,121,5,0.145581,0.158447,0.918799
4550,PL,809,8,6,3,0.129546,0.121748,1.06405
4560,PL,790,7,334,9,0.125253,0.189149,0.662193
4570,PL,958,10,30,5,0.160851,0.173653,0.92628
4580,PL,1020,8,0,0,0.134533,0.116266,1.15711
4590,PL,1100,9,0,0,0.146171,0.133708,1.09321
4600,PL,884,8,0,0,0.133139,0.108854,1.22309
4610,PL,870,8,0,0,0.114442,0.120347,0.950934
4620,PL,675,8,4,3,0.107784,0.121103,0.890021
4630,PL,992,9,0,0,0.143627,0.138534,1.03676
4640,PL,930,12,246,11,0.153752,0.275909,0.557255
4650,PL,1012,12,0,0,0.136739,0.170425,0.802342
4660,PL,974,8,13,3,0.145427,0.152301,0.954868
4670,PL,985,11,0,0,0.152022,0.149827,1.01465
4680,PL,1046,11,0,0,0.155651,0.155848,0.998738
4690,PL,790,9,324,10,0.137549,0.224047,0.613929
4700,PL,1107,8,0,0,0.135766,0.102707,1.32188
4710,PL,939,11,106,6,0.137427,0.193302,0.710944
4720,PL,1270,11,0,0,0.146555,0.12052,1.21603
