iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,PL,1680,7,0,0,0.197407,0.168972,1.16828
530,PL,1902,13,0,0,0.196822,0.216176,0.91047
540,PL,1621,9,0,0,0.20091,0.169696,1.18394
550,PL,1692,8,0,0,0.194525,0.156654,1.24175
560,PL,1797,10,0,0,0.195076,0.202419,0.963727
570,PL,1660,10,2,3,0.195308,0.19077,1.02379
580,PL,1702,13,24,4,0.197109,0.244041,0.807687
590,PL,2056,10,0,0,0.206123,0.188537,1.09328
600,PL,1730,7,870,12,0.189663,0.354891,0.534427
610,PL,1937,12,0,0,0.20121,0.161579,1.24527
620,PL,1650,8,0,0,0.190605,0.171541,1.11113
630,PL,1781,11,9,3,0.199131,0.214424,0.928679
640,PL,1676,9,0,0,0.196309,0.157341,1.24767
650,PL,1939,10,306,9,0.207109,0.287794,0.719644
660,PL,1712,10,0,0,0.206819,0.181014,1.14256
670,PL,1860,10,0,0,0.202439,0.179329,1.12887
680,PL,1807,9,0,0,0.211033,0.17945,1.176
690,PL,1786,12,657,14,0.194969,0.376,0.518534
700,PL,1779,9,972,11,0.198985,0.371099,0.536204
710,PL,1948,14,0,0,0.206893,0.215025,0.962182
720,PL,1703,10,0,0,0.204527,0.159603,1.28148
730,PL,1560,9,1018,10,0.20945,0.345327,0.606528
740,PL,1743,9,0,0,0.178642,0.152425,1.172
750,PL,1660,11,862,10,0.191583,0.342844,0.558806
760,PL,1567,8,961,11,0.195626,0.332327,0.588655
770,PL,1672,10,0,0,0.176971,0.145441,1.21679
780,PL,1729,10,545,11,0.19544,0.303021,0.644972
790,PL,1948,13,0,0,0.198059,0.205472,0.963923
800,PL,1823,7,1000,8,0.214741,0.310057,0.692585
810,PL,1860,11,744,12,0.209402,0.399049,0.524753
820,PL,1671,11,1120,13,0.195236,0.364139,0.536158
830,PL,1800,9,0,0,0.188756,0.165376,1.14137
840,PL,1808,15,1060,12,0.201234,0.406294,0.495291
850,PL,1757,9,0,0,0.175232,0.138015,1.26965
860,PL,0,3,0,0,0.0762819,0.030155,2.52966
870,PL,1918,14,0,0,0.197352,0.171748,1.14907
880,PL,1749,8,924,12,0.195154,0.37177,0.524934
890,PL,2239,12,0,0,0.201385,0.194947,1.03303
900,PL,1796,8,0,0,0.196981,0.165533,1.18998
910,PL,1594,11,0,0,0.19592,0.164481,1.19114
920,PL,1570,9,0,0,0.18803,0.158657,1.18513
930,PL,1942,9,3,3,0.189044,0.175516,1.07707
940,PL,1516,7,1147,10,0.197579,0.320573,0.616331
950,PL,1644,8,0,0,0.193384,0.151249,1.27858
960,PL,1856,13,0,0,0.202564,0.192381,1.05293
970,PL,1782,10,0,0,0.210064,0.18035,1.16476
980,PL,1543,10,0,0,0.162505,0.156997,1.03509
990,PL,1597,8,0,0,0.194097,0.170261,1.14
1000,PL,1596,7,0,0,0.185102,0.14681,1.26082
1010,PL,1716,11,0,0,0.188194,0.169943,1.10739
1020,PL,1606,9,0,0,0.19404,0.145265,1.33576
1030,PL,1571,13,781,12,0.185414,0.357723,0.518316
1040,PL,2059,8,0,0,0.207803,0.169598,1.22527
1050,PL,2139,11,0,0,0.209129,0.182383,1.14665
1060,PL,1800,8,0,0,0.19128,0.142662,1.34079
1070,PL,1586,8,0,0,0.205059,0.157368,1.30305
1080,PL,1594,8,612,10,0.193496,0.281597,0.687137
1090,PL,1440,10,18,3,0.189283,0.19738,0.958976
1100,PL,1877,13,14,3,0.201521,0.247114,0.815496
1110,PL,2056,11,0,0,0.197553,0.19308,1.02317
1120,PL,1735,12,0,0,0.210545,0.188786,1.11526
1130,PL,1769,7,0,0,0.205679,0.149094,1.37953
1140,PL,1600,9,904,12,0.198836,0.318501,0.624287
1150,PL,1794,11,0,0,0.191239,0.178348,1.07228
1160,PL,1827,10,0,0,0.199793,0.169466,1.17896
1170,PL,1670,12,0,0,0.2167,0.156241,1.38696
1180,PL,2006,11,923,11,0.198153,0.407425,0.486354
1190,PL,1401,9,894,8,0.197966,0.285291,0.693909
1200,PL,1812,16,0,0,0.176879,0.188676,0.937472
1210,PL,1924,11,0,0,0.184599,0.168347,1.09653
1220,PL,2002,17,0,0,0.194218,0.20578,0.943811
1230,PL,1878,9,55,7,0.175872,0.194327,0.905029
1240,PL,1751,9,0,0,0.166465,0.170958,0.973719
1250,PL,1724,7,835,9,0.204645,0.263255,0.777365
1260,PL,1897,13,0,0,0.198502,0.208481,0.952135
1270,PL,1718,9,586,9,0.187348,0.293749,0.637783
1280,PL,1760,9,829,9,0.200303,0.30972,0.646723
1290,PL,1988,13,0,0,0.210632,0.205339,1.02578
1300,PL,1847,12,0,0,0.189671,0.219099,0.865685
1310,PL,1967,10,103,7,0.201751,0.242227,0.832902
1320,PL,1738,10,0,0,0.172393,0.178803,0.96415
1330,PL,1949,9,65,5,0.208464,0.234995,0.8871
1340,PL,2242,11,0,0,0.198273,0.210624,0.941359
1350,PL,1820,10,0,0,0.20005,0.205,0.975856
1360,PL,1966,16,595,6,0.208958,0.336764,0.620489
1370,PL,1745,9,1337,12,0.221356,0.371574,0.595726
1380,PL,1643,10,1161,9,0.204494,0.287551,0.711155
1390,PL,1853,11,0,0,0.199024,0.173153,1.14942
1400,PL,1715,11,0,0,0.20215,0.167888,1.20408
1410,PL,1863,15,954,8,0.194795,0.367764,0.529673
1420,PL,1770,14,434,9,0.189038,0.342551,0.551853
1430,PL,1568,10,0,0,0.1917,0.199952,0.958727
1440,PL,2030,13,0,0,0.199118,0.196661,1.01249
1450,PL,1957,10,0,0,0.195023,0.157318,1.23967
1460,PL,1755,10,0,0,0.209587,0.181395,1.15541
1470,PL,1960,9,672,12,0.18759,0.316459,0.592777
1480,PL,1888,10,7,3,0.188386,0.177501,1.06132
1490,PL,1845,8,29,4,0.20303,0.200744,1.01139
1500,PL,2107,15,140,8,0.20034,0.307936,0.650589
1510,PL,1662,11,0,0,0.197753,0.183552,1.07737
1520,PL,2079,11,13,3,0.170521,0.221473,0.769938
1530,PL,1894,13,0,0,0.207457,0.209989,0.987941
1540,PL,1619,9,386,11,0.187027,0.301863,0.619576
1550,PL,1883,12,0,0,0.197597,0.212613,0.929373
1560,PL,1875,9,0,0,0.184257,0.171453,1.07468
1570,PL,1685,8,74,6,0.204115,0.250119,0.816075
1580,PL,1932,10,127,8,0.198947,0.241916,0.822381
1590,PL,1716,12,924,9,0.190458,0.347687,0.547787
1600,PL,1858,8,507,11,0.194993,0.305949,0.63734
1610,PL,2040,14,794,13,0.189146,0.399218,0.473792
1620,PL,1759,11,0,0,0.195981,0.177029,1.10705
1630,PL,1899,8,312,8,0.196198,0.27836,0.704836
1640,PL,1690,12,0,0,0.197655,0.162994,1.21265
1650,PL,1804,13,0,0,0.201083,0.181923,1.10532
1660,PL,1476,8,604,10,0.198438,0.319659,0.62078
1670,PL,1970,12,451,10,0.199171,0.317845,0.626629
1680,PL,1584,10,0,0,0.182271,0.161599,1.12792
1690,PL,1693,11,0,0,0.184507,0.188602,0.978285
1700,PL,2064,12,0,0,0.195667,0.202918,0.964264
1710,PL,1721,11,0,0,0.182357,0.155725,1.17102
1720,PL,1853,9,0,0,0.199915,0.180522,1.10743
1730,PL,1551,10,1156,10,0.178642,0.334152,0.534614
1740,PL,2377,11,0,0,0.195372,0.209983,0.930417
1750,PL,1860,11,0,0,0.185412,0.209318,0.885787
1760,PL,1609,8,859,14,0.202197,0.335987,0.601801
1770,PL,1698,7,0,0,0.187358,0.137393,1.36367
1780,PL,1976,10,0,0,0.19058,0.193925,0.98275
1790,PL,1908,10,0,0,0.189539,0.190679,0.994022
1800,PL,2169,13,0,0,0.187294,0.190524,0.983046
1810,PL,1666,12,0,0,0.182251,0.201437,0.904754
1820,PL,1637,12,0,0,0.189708,0.163083,1.16326
1830,PL,1701,9,0,0,0.187229,0.186823,1.00218
1840,PL,1912,10,0,0,0.16441,0.176185,0.933165
1850,PL,1979,9,1199,9,0.153387,0.315839,0.485649
1860,PL,2008,9,0,0,0.187349,0.207504,0.902873
1870,PL,1797,10,0,0,0.200771,0.179498,1.11852
1880,PL,2030,11,0,0,0.208216,0.197964,1.05179
1890,PL,1656,8,0,0,0.177657,0.141998,1.25113
1900,PL,1936,9,1029,10,0.192615,0.330089,0.583524
1910,PL,1756,10,306,10,0.199168,0.284093,0.701067
1920,PL,1815,10,0,0,0.199605,0.153576,1.29972
1930,PL,1706,9,0,0,0.19101,0.153674,1.24295
1940,PL,1854,11,0,0,0.20809,0.148294,1.40322
1950,PL,1881,9,4,3,0.212123,0.194315,1.09165
1960,PL,1644,10,0,0,0.182519,0.163749,1.11462
1970,PL,1638,11,0,0,0.174884,0.153905,1.13631
1980,PL,1559,9,253,6,0.194128,0.245752,0.789934
1990,PL,1642,8,0,0,0.19186,0.150842,1.27193
2000,PL,1575,8,0,0,0.197299,0.161587,1.22101
2010,PL,2044,14,240,7,0.196652,0.303672,0.647583
2020,PL,1823,10,0,0,0.172819,0.158807,1.08823
2030,PL,1962,9,0,0,0.215466,0.193902,1.11121
2040,PL,1802,7,0,0,0.198609,0.145454,1.36544
2050,PL,2062,9,983,11,0.181812,0.323437,0.562124
2060,PL,2118,10,0,0,0.182746,0.178306,1.0249
2070,PL,1624,8,0,0,0.194257,0.141661,1.37128
2080,PL,1848,11,0,0,0.186017,0.186161,0.999228
2090,PL,1912,10,0,0,0.172846,0.173085,0.99862
2100,PL,1890,8,704,10,0.193274,0.327341,0.590435
2110,PL,1637,9,755,11,0.190564,0.323727,0.588656
2120,PL,1938,11,82,9,0.196874,0.266445,0.738891
2130,PL,1596,10,783,10,0.182374,0.308742,0.590702
2140,PL,2115,13,0,0,0.211918,0.221337,0.957449
2150,PL,1361,10,0,0,0.185929,0.168856,1.10111
2160,PL,1694,10,0,0,0.191107,0.178476,1.07077
2170,PL,2011,15,777,10,0.194022,0.421476,0.46034
2180,PL,1779,14,0,0,0.178681,0.200147,0.892748
2190,PL,2038,15,0,0,0.196804,0.215822,0.911881
2200,PL,2054,12,0,0,0.193347,0.176108,1.09788
2210,PL,1883,11,674,11,0.189559,0.343163,0.552389
2220,PL,1843,10,0,0,0.21052,0.198886,1.0585
2230,PL,1867,11,0,0,0.184727,0.173761,1.06311
2240,PL,1525,12,993,10,0.187333,0.32602,0.574606
2250,PL,1712,14,0,0,0.192263,0.186084,1.03321
2260,PL,1545,11,0,0,0.190251,0.149363,1.27374
2270,PL,1791,8,0,0,0.209411,0.151006,1.38677
2280,PL,1880,12,14,3,0.180922,0.201839,0.896365
2290,PL,1598,13,0,0,0.205839,0.184012,1.11862
2300,PL,1635,8,0,0,0.19264,0.152184,1.26584
2310,PL,1751,9,0,0,0.180729,0.166902,1.08284
2320,PL,1777,11,29,4,0.176343,0.185889,0.948645
2330,PL,1683,9,1032,12,0.180973,0.34921,0.518236
2340,PL,1829,7,862,12,0.199084,0.287023,0.693616
2350,PL,1627,7,0,0,0.171123,0.148202,1.15466
2360,PL,1540,10,0,0,0.187906,0.177625,1.05788
2370,PL,1597,10,0,0,0.17975,0.163586,1.09881
2380,PL,2139,14,0,0,0.181688,0.179712,1.011
2390,PL,1975,14,1026,10,0.19779,0.337029,0.586862
2400,PL,1886,12,28,4,0.213666,0.219849,0.971879
2410,PL,2035,9,291,12,0.194412,0.317661,0.61201
2420,PL,1671,11,1135,9,0.186397,0.336657,0.553671
2430,PL,2046,12,850,9,0.199371,0.32161,0.619915
2440,PL,1528,8,845,9,0.19428,0.288574,0.673243
2450,PL,1566,12,666,11,0.191018,0.317229,0.602146
2460,PL,1663,11,785,11,0.197024,0.346924,0.567917
2470,PL,1760,10,1125,12,0.189214,0.364412,0.519231
2480,PL,1654,17,0,0,0.204239,0.208023,0.981807
2490,PL,1782,18,0,0,0.198899,0.249427,0.797425
2500,PL,1722,12,537,10,0.203096,0.323604,0.627606
2510,PL,1770,12,0,0,0.205531,0.194269,1.05797
2520,PL,1847,9,0,0,0.190844,0.18477,1.03287
2530,PL,2058,9,0,0,0.201214,0.175734,1.14499
2540,PL,1902,11,775,9,0.196735,0.303679,0.64784
2550,PL,1786,15,0,0,0.18862,0.193003,0.97729
2560,PL,1662,11,0,0,0.170743,0.159545,1.07018
2570,PL,1825,11,0,0,0.176077,0.154543,1.13934
2580,PL,1835,11,0,0,0.190539,0.177271,1.07484
2590,PL,1963,12,0,0,0.188305,0.177185,1.06276
2600,PL,1977,12,0,0,0.187972,0.16422,1.14463
2610,PL,1444,16,0,0,0.197737,0.202636,0.975822
2620,PL,1755,8,860,8,0.190675,0.319552,0.596696
2630,PL,1519,12,934,9,0.174001,0.327791,0.53083
2640,PL,1608,13,0,0,0.180805,0.174931,1.03358
2650,PL,1770,11,167,7,0.184952,0.270583,0.68353
2660,PL,1465,7,0,0,0.186339,0.144223,1.29202
2670,PL,1646,8,795,8,0.194434,0.278707,0.697629
2680,PL,1741,9,0,0,0.181572,0.148714,1.22095
2690,PL,1867,15,0,0,0.200715,0.196216,1.02293
2700,PL,1876,11,0,0,0.167337,0.171265,0.977065
2710,PL,1740,9,0,3,0.187114,0.171884,1.0886
2720,PL,1639,10,0,0,0.182763,0.182245,1.00284
2730,PL,2250,11,0,0,0.210299,0.211521,0.994223
2740,PL,1596,8,0,0,0.18715,0.167842,1.11504
2750,PL,1747,9,0,0,0.182462,0.167625,1.08851
2760,PL,1815,11,17,3,0.197749,0.187945,1.05216
2770,PL,1770,12,0,0,0.185269,0.188102,0.984939
2780,PL,1593,10,1029,15,0.193806,0.331822,0.584067
2790,PL,1804,9,0,0,0.197374,0.171585,1.1503
2800,PL,1425,7,0,0,0.185312,0.137766,1.34512
2810,PL,2056,14,1,3,0.195824,0.237785,0.823537
2820,PL,1805,10,0,0,0.205419,0.174997,1.17384
2830,PL,1821,9,982,10,0.196457,0.317765,0.618246
2840,PL,1742,12,677,11,0.1721,0.360193,0.477799
2850,PL,1768,8,0,0,0.192895,0.149023,1.2944
2860,PL,1545,10,0,0,0.188064,0.175355,1.07248
2870,PL,1773,8,638,8,0.206213,0.300449,0.68635
2880,PL,1860,10,122,7,0.195422,0.231731,0.843313
2890,PL,1522,8,0,0,0.201875,0.156604,1.28909
2900,PL,1848,13,0,0,0.199307,0.194829,1.02299
2910,PL,1432,7,0,0,0.193236,0.137047,1.41
2920,PL,1829,11,436,11,0.195788,0.307641,0.636419
2930,PL,1513,9,532,8,0.186742,0.277754,0.672329
2940,PL,1682,10,0,0,0.193079,0.175132,1.10248
2950,PL,1723,8,102,5,0.184102,0.191195,0.962904
2960,PL,1548,13,0,0,0.189454,0.225816,0.838976
2970,PL,1563,9,41,4,0.187683,0.202539,0.926651
2980,PL,0,3,26,7,0.073723,0.0640202,1.15156
2990,PL,1568,9,0,0,0.192152,0.151348,1.26961
3000,PL,1941,8,0,0,0.202476,0.152982,1.32353
3010,PL,1891,8,0,0,0.189984,0.142494,1.33328
3020,PL,2335,11,0,0,0.210682,0.191703,1.099
3030,PL,1596,9,908,11,0.200931,0.336668,0.596822
3040,PL,2160,10,0,0,0.195883,0.208447,0.939724
3050,PL,1731,9,501,10,0.186863,0.334177,0.559175
3060,PL,1737,11,1243,12,0.199704,0.35667,0.559912
3070,PL,1833,9,26,5,0.20605,0.19755,1.04303
3080,PL,1818,13,966,7,0.194307,0.311584,0.623612
3090,PL,1680,15,641,9,0.139625,0.336597,0.414813
3100,PL,1926,15,0,0,0.184872,0.208338,0.887368
3110,PL,1768,9,0,0,0.1965,0.164861,1.19191
3120,PL,1775,12,0,0,0.200924,0.185341,1.08408
3130,PL,0,3,0,0,0.0747945,0.0337238,2.21786
3140,PL,1689,9,0,0,0.194115,0.159763,1.21501
3150,PL,1883,11,0,0,0.194551,0.176372,1.10307
3160,PL,1595,10,0,0,0.182718,0.13212,1.38297
3170,PL,1551,9,45,5,0.182887,0.182756,1.00071
3180,PL,1783,11,0,0,0.184127,0.182222,1.01045
3190,PL,2144,11,0,0,0.19786,0.196696,1.00592
3200,PL,1807,9,1006,12,0.197792,0.369404,0.535435
3210,PL,1949,11,0,0,0.186201,0.189857,0.980745
3220,PL,1572,10,0,0,0.179452,0.17409,1.0308
3230,PL,1865,15,308,7,0.172998,0.293582,0.589265
3240,PL,1891,9,44,5,0.208331,0.189267,1.10073
3250,PL,2057,11,0,0,0.185874,0.178636,1.04051
3260,PL,1452,10,0,0,0.190529,0.142942,1.33291
3270,PL,1706,14,1089,13,0.200861,0.328837,0.610821
3280,PL,1566,13,917,9,0.200359,0.330505,0.606223
3290,PL,1423,9,2,3,0.192763,0.165474,1.16492
3300,PL,1845,11,0,0,0.204604,0.236852,0.863849
3310,PL,1552,10,0,0,0.18635,0.190038,0.980592
3320,PL,1920,12,773,13,0.213057,0.374079,0.569551
3330,PL,1549,9,0,0,0.185645,0.134374,1.38155
3340,PL,1829,9,0,0,0.191305,0.144977,1.31955
3350,PL,1638,11,642,9,0.193548,0.343861,0.562866
3360,PL,1331,7,373,8,0.17452,0.24178,0.721814
3370,PL,1536,9,0,0,0.198376,0.151851,1.30639
3380,PL,1605,7,76,7,0.205712,0.194418,1.05809
3390,PL,2077,9,0,0,0.19866,0.177302,1.12046
3400,PL,1998,15,0,0,0.195392,0.224052,0.872086
3410,PL,1611,12,0,0,0.185122,0.184117,1.00546
3420,PL,1854,9,0,0,0.18596,0.183766,1.01194
3430,PL,1778,10,0,0,0.19017,0.193688,0.981841
3440,PL,1517,9,0,0,0.198218,0.143692,1.37946
3450,PL,1743,10,0,0,0.213839,0.184859,1.15677
3460,PL,1772,8,0,0,0.188891,0.162546,1.16208
3470,PL,1568,9,0,0,0.186494,0.138538,1.34616
3480,PL,1794,9,1084,17,0.196186,0.3725,0.526675
3490,PL,1410,7,812,11,0.174609,0.292886,0.596167
3500,PL,1778,9,0,0,0.206348,0.176428,1.16959
3510,PL,1675,9,0,0,0.193211,0.162585,1.18837
3520,PL,3,3,6,3,0.074489,0.0571919,1.30244
3530,PL,1670,11,0,0,0.205944,0.17463,1.17931
3540,PL,1525,7,0,0,0.211038,0.147326,1.43245
3550,PL,1787,11,0,0,0.191306,0.15895,1.20356
3560,PL,1784,9,0,0,0.195983,0.162599,1.20532
3570,PL,1709,11,3,3,0.214556,0.193535,1.10862
3580,PL,1933,10,0,0,0.173456,0.155879,1.11276
3590,PL,1619,8,1041,9,0.187586,0.282654,0.663659
3600,PL,1653,8,1022,11,0.179907,0.284828,0.631633
3610,PL,1928,9,0,0,0.206392,0.164953,1.25121
3620,PL,1734,8,725,10,0.200687,0.321628,0.623971
3630,PL,1695,7,0,0,0.208151,0.165446,1.25812
3640,PL,1924,8,48,5,0.202852,0.172982,1.17268
3650,PL,1807,11,0,0,0.188,0.197694,0.950965
3660,PL,1,3,150,7,0.0756597,0.119065,0.635449
3670,PL,1978,14,0,0,0.187911,0.230363,0.815718
3680,PL,1616,9,0,0,0.192799,0.152914,1.26083
3690,PL,1915,12,0,0,0.189875,0.179145,1.0599
3700,PL,1709,8,0,0,0.185189,0.160068,1.15694
3710,PL,1976,8,0,0,0.205856,0.17555,1.17264
3720,PL,1453,8,0,0,0.197062,0.134767,1.46225
3730,PL,1572,9,50,6,0.184396,0.208257,0.885427
3740,PL,1549,15,0,0,0.187678,0.205553,0.913041
3750,PL,1780,12,630,9,0.182072,0.328799,0.553747
3760,PL,1680,10,1081,13,0.185501,0.369921,0.501461
3770,PL,1990,8,0,0,0.196486,0.172508,1.13899
3780,PL,1699,9,0,0,0.187324,0.162099,1.15562
3790,PL,1629,7,0,0,0.195294,0.137569,1.41961
3800,PL,1613,8,0,0,0.196021,0.129525,1.51338
3810,PL,1857,11,7,3,0.187788,0.19452,0.96539
3820,PL,2033,12,0,3,0.179205,0.218624,0.819694
3830,PL,1932,16,0,0,0.201346,0.210299,0.957428
3840,PL,1995,9,0,0,0.189831,0.184702,1.02777
3850,PL,1592,11,0,0,0.192121,0.175694,1.0935
3860,PL,1701,11,761,10,0.182091,0.345575,0.526921
3870,PL,1789,9,0,0,0.202128,0.175801,1.14975
3880,PL,1870,10,0,0,0.19034,0.17207,1.10617
3890,PL,1722,9,0,0,0.206927,0.150169,1.37797
3900,PL,1559,9,0,0,0.200383,0.160615,1.2476
3910,PL,1801,9,171,11,0.189749,0.236528,0.802226
3920,PL,1728,9,275,11,0.190482,0.283939,0.670854
3930,PL,1811,12,0,0,0.194754,0.171097,1.13827
3940,PL,1961,12,0,0,0.182881,0.172389,1.06086
3950,PL,1837,9,0,0,0.189879,0.146104,1.29962
3960,PL,1991,12,31,4,0.184107,0.249241,0.738668
3970,PL,1674,9,275,9,0.208562,0.254752,0.818687
3980,PL,1823,15,0,0,0.215277,0.202373,1.06376
3990,PL,2129,11,894,11,0.195539,0.327207,0.597599
4000,PL,1884,10,0,0,0.174792,0.152243,1.14811
4010,PL,2038,11,0,0,0.196748,0.176229,1.11643
4020,PL,1688,10,0,0,0.193014,0.14526,1.32875
4030,PL,0,3,10,4,0.0753351,0.0621783,1.2116
4040,PL,1884,9,0,0,0.198471,0.150557,1.31824
4050,PL,1840,8,4,3,0.188363,0.170374,1.10559
4060,PL,1666,12,0,0,0.183358,0.177859,1.03092
4070,PL,1571,12,27,7,0.1677,0.193468,0.866809
4080,PL,1772,11,0,0,0.178156,0.1936,0.920225
4090,PL,1525,8,945,15,0.190685,0.309732,0.615647
4100,PL,1437,9,1153,12,0.177185,0.336426,0.52667
4110,PL,1639,11,0,0,0.185947,0.172454,1.07824
4120,PL,1406,8,0,0,0.175291,0.156772,1.11812
4130,PL,1782,10,322,9,0.185855,0.301427,0.616583
4140,PL,1867,11,2,3,0.187872,0.206733,0.908763
4150,PL,2013,9,0,0,0.173861,0.190113,0.914517
4160,PL,1617,8,0,0,0.197212,0.163772,1.20419
4170,PL,1684,9,0,0,0.193415,0.16969,1.13981
4180,PL,1832,10,0,0,0.189324,0.176057,1.07536
4190,PL,1841,15,574,12,0.191161,0.360004,0.530997
4200,PL,1777,9,10,3,0.195055,0.178935,1.09009
4210,PL,1836,9,0,0,0.18063,0.163775,1.10292
4220,PL,2215,11,0,0,0.193373,0.19272,1.00339
4230,PL,1696,8,1181,11,0.194242,0.349767,0.555348
4240,PL,1678,12,663,8,0.176191,0.30281,0.581852
4250,PL,1853,16,0,0,0.202822,0.195568,1.0371
4260,PL,1804,11,0,0,0.206085,0.187003,1.10204
4270,PL,1647,11,0,0,0.186979,0.182574,1.02413
4280,PL,1844,15,0,0,0.197413,0.215844,0.91461
4290,PL,1860,10,0,0,0.197295,0.184027,1.0721
4300,PL,1532,7,996,13,0.191784,0.32397,0.59198
4310,PL,1384,9,797,9,0.189306,0.29924,0.632624
4320,PL,1660,8,873,16,0.182499,0.3641,0.501234
4330,PL,1863,8,0,0,0.198693,0.152463,1.30322
4340,PL,1530,12,0,0,0.207064,0.172161,1.20273
4350,PL,1743,9,847,13,0.177227,0.333861,0.530841
4360,PL,2121,13,74,7,0.181883,0.281608,0.645872
4370,PL,1618,11,0,0,0.194649,0.172014,1.13159
4380,PL,2007,8,0,0,0.197543,0.169794,1.16343
4390,PL,2107,12,0,0,0.186886,0.186254,1.00339
4400,PL,1703,10,0,0,0.191759,0.157392,1.21836
4410,PL,1832,12,0,0,0.17682,0.177623,0.995479
4420,PL,1765,8,21,6,0.192802,0.165799,1.16287
4430,PL,1611,10,843,12,0.198055,0.341576,0.579828
4440,PL,1996,9,0,0,0.194128,0.165262,1.17467
4450,PL,1858,10,27,3,0.210011,0.219503,0.956759
4460,PL,1864,9,0,0,0.187145,0.198883,0.94098
4470,PL,1648,10,0,0,0.180733,0.145651,1.24086
4480,PL,1731,9,967,10,0.187426,0.318108,0.589189
4490,PL,1873,10,0,0,0.192069,0.16101,1.1929
4500,PL,1693,9,842,10,0.190656,0.313325,0.608491
4510,PL,1758,11,0,0,0.200932,0.208531,0.963557
4520,PL,1615,9,0,0,0.191096,0.16309,1.17172
4530,PL,1544,8,0,0,0.178691,0.148405,1.20407
4540,PL,1697,12,0,0,0.192552,0.172094,1.11888
4550,PL,1447,9,0,0,0.198349,0.140416,1.41259
4560,PL,1739,8,0,0,0.207089,0.149342,1.38668
4570,PL,1913,10,600,11,0.187274,0.326642,0.573332
4580,PL,1730,11,752,9,0.180637,0.340762,0.530096
4590,PL,1968,10,0,0,0.19417,0.197189,0.984691
4600,PL,1817,13,896,21,0.187955,0.473991,0.396537
4610,PL,1839,7,585,10,0.169044,0.277311,0.609581
4620,PL,1948,14,0,0,0.20373,0.194311,1.04847
4630,PL,1764,12,0,0,0.206689,0.191259,1.08068
