iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2460,PL,965,11,0,0,0.15103,0.189009,0.799059
2470,PL,1153,9,0,0,0.198586,0.173735,1.14304
2480,PL,1201,10,827,10,0.218675,0.305402,0.716025
2490,PL,1176,14,416,12,0.177313,0.373516,0.474713
2500,PL,1370,10,0,0,0.20065,0.171466,1.1702
2510,PL,1095,8,0,0,0.20258,0.14853,1.3639
2520,PL,1523,8,0,0,0.199031,0.164952,1.2066
2530,PL,1193,13,0,0,0.215487,0.170155,1.26641
2540,PL,1036,8,0,0,0.19996,0.150153,1.3317
2550,PL,1157,10,0,0,0.199912,0.173524,1.15207
2560,PL,1022,8,520,8,0.192498,0.327414,0.587936
2570,PL,1173,12,455,11,0.192839,0.334963,0.575703
2580,PL,1047,9,0,0,0.200107,0.156973,1.27479
2590,PL,1240,11,0,0,0.203623,0.183377,1.11041
2600,PL,1168,9,0,0,0.191768,0.141348,1.35671
2610,PL,1328,16,6,3,0.188354,0.251652,0.74847
2620,PL,1308,8,0,0,0.207175,0.165064,1.25512
2630,PL,964,9,0,0,0.153057,0.149834,1.02151
2640,PL,1084,9,0,0,0.1964,0.15229,1.28964
2650,PL,1338,9,222,10,0.189453,0.312453,0.606342
2660,PL,1335,9,378,8,0.205141,0.286346,0.71641
2670,PL,1129,10,323,9,0.194412,0.253837,0.765895
2680,PL,896,7,0,0,0.185323,0.134043,1.38257
2690,PL,945,7,532,11,0.163926,0.293844,0.55787
2700,PL,1379,10,733,9,0.185252,0.345758,0.535786
2710,PL,955,7,630,10,0.173098,0.2868,0.60355
2720,PL,1095,12,0,0,0.167586,0.172153,0.973472
2730,PL,1295,12,0,0,0.192852,0.170049,1.1341
2740,PL,1145,10,692,14,0.192007,0.335397,0.572477
2750,PL,1268,9,0,0,0.185227,0.17449,1.06154
2760,PL,1091,10,161,8,0.189721,0.264696,0.716751
2770,PL,948,9,0,0,0.204526,0.153704,1.33065
2780,PL,1169,11,384,9,0.202123,0.322854,0.62605
2790,PL,977,15,0,0,0.167887,0.186209,0.901605
2800,PL,1107,10,192,7,0.213497,0.245453,0.869811
2810,PL,970,12,0,0,0.199739,0.165185,1.20918
2820,PL,1029,9,894,8,0.193743,0.328493,0.589793
2830,PL,1015,12,226,12,0.19952,0.220531,0.904727
2840,PL,921,11,0,0,0.18939,0.165802,1.14227
2850,PL,930,7,539,8,0.191482,0.244997,0.781566
2860,PL,414,7,334,9,0.116925,0.218698,0.534641
2870,PL,1206,17,0,0,0.214479,0.169702,1.26386
2880,PL,1372,14,0,0,0.200314,0.183683,1.09054
2890,PL,886,8,0,0,0.185459,0.124831,1.48568
2900,PL,1251,10,0,0,0.212217,0.180818,1.17365
2910,PL,1174,7,771,11,0.197156,0.314156,0.627573
2920,PL,1424,12,0,0,0.212762,0.220185,0.966287
2930,PL,1336,9,0,0,0.179343,0.16731,1.07192
2940,PL,1075,12,654,10,0.185515,0.288831,0.642296
2950,PL,894,8,640,9,0.192305,0.305603,0.629265
2960,PL,1024,11,0,0,0.198431,0.184901,1.07317
2970,PL,1280,13,0,0,0.196325,0.200922,0.977123
2980,PL,1221,10,178,8,0.198264,0.251388,0.788675
2990,PL,949,9,0,0,0.19591,0.173823,1.12707
3000,PL,1166,9,726,11,0.202291,0.332558,0.608287
3010,PL,1403,9,0,0,0.195896,0.164856,1.18828
3020,PL,1017,9,0,0,0.208194,0.168197,1.2378
3030,PL,1232,10,855,13,0.202192,0.369368,0.547401
3040,PL,1244,9,0,0,0.208418,0.190048,1.09666
3050,PL,918,9,0,0,0.191414,0.142202,1.34607
3060,PL,1196,9,0,0,0.203976,0.14977,1.36193
3070,PL,1202,8,0,0,0.186739,0.170123,1.09767
3080,PL,919,10,785,9,0.194877,0.291811,0.667819
3090,PL,1166,7,0,0,0.206416,0.138366,1.49182
3100,PL,1363,16,31,6,0.204097,0.242806,0.840575
3110,PL,1282,11,0,0,0.202823,0.193716,1.04701
3120,PL,1268,10,0,0,0.173323,0.177107,0.97863
3130,PL,1194,9,0,3,0.196175,0.175866,1.11548
3140,PL,1122,9,0,0,0.196032,0.165469,1.1847
3150,PL,1183,12,209,12,0.207993,0.242502,0.857695
3160,PL,1021,7,744,9,0.201495,0.269695,0.747121
3170,PL,0,3,0,0,0.062157,0.0290801,2.13744
3180,PL,1295,10,0,0,0.198502,0.173965,1.14105
3190,PL,1075,10,0,0,0.215429,0.128637,1.6747
3200,PL,1617,7,63,7,0.211431,0.229147,0.922685
3210,PL,1262,8,492,6,0.209216,0.261831,0.799049
3220,PL,1599,10,0,0,0.209725,0.180206,1.16381
3230,PL,1051,7,685,8,0.195418,0.286534,0.682009
3240,PL,1208,10,0,0,0.190542,0.14737,1.29295
3250,PL,1319,7,0,0,0.200661,0.138983,1.44378
3260,PL,899,10,0,0,0.193441,0.146024,1.32472
3270,PL,1076,8,0,0,0.215158,0.169192,1.27168
3280,PL,1190,9,1028,9,0.192231,0.303031,0.634361
3290,PL,1211,9,123,8,0.20567,0.242793,0.847099
3300,PL,1363,11,0,0,0.205243,0.174558,1.17579
3310,PL,1088,8,897,11,0.191902,0.354102,0.54194
3320,PL,1642,11,0,0,0.216713,0.192373,1.12653
3330,PL,1182,10,992,14,0.203821,0.374834,0.543763
3340,PL,1424,12,0,0,0.216421,0.214887,1.00713
3350,PL,1328,9,0,0,0.194107,0.161945,1.1986
3360,PL,853,9,316,9,0.148898,0.286894,0.518999
3370,PL,1304,10,0,0,0.188113,0.158384,1.1877
3380,PL,1446,12,0,0,0.197942,0.174157,1.13657
3390,PL,1021,10,280,11,0.187122,0.266214,0.7029
3400,PL,1444,10,0,0,0.195754,0.179331,1.09158
3410,PL,1213,13,1106,13,0.203275,0.33186,0.612532
3420,PL,1071,8,594,8,0.191863,0.259741,0.738669
3430,PL,1313,10,0,0,0.201993,0.178217,1.13341
3440,PL,986,7,0,0,0.204511,0.137864,1.48343
3450,PL,967,10,224,6,0.183665,0.236921,0.775213
3460,PL,999,8,0,0,0.184805,0.169459,1.09056
3470,PL,1093,12,620,10,0.211077,0.288944,0.730512
3480,PL,1248,7,785,11,0.203703,0.300338,0.678245
3490,PL,1125,8,0,0,0.188243,0.181026,1.03987
3500,PL,1335,8,185,9,0.202626,0.240883,0.841181
3510,PL,962,9,0,0,0.189984,0.159431,1.19164
3520,PL,1080,10,682,10,0.184295,0.303416,0.607402
3530,PL,1259,13,653,13,0.189226,0.370817,0.510295
3540,PL,1489,13,0,0,0.201113,0.189324,1.06227
3550,PL,1453,11,0,0,0.193201,0.165361,1.16836
3560,PL,1247,9,0,0,0.20234,0.182731,1.10731
3570,PL,1197,13,202,8,0.186367,0.310561,0.600098
3580,PL,1155,9,0,0,0.161103,0.154924,1.03988
3590,PL,1317,14,737,10,0.195123,0.328257,0.59442
3600,PL,1374,8,0,0,0.192747,0.156823,1.22907
3610,PL,1167,12,188,8,0.199742,0.268785,0.743128
3620,PL,1043,8,0,0,0.19222,0.155859,1.23329
3630,PL,1097,7,0,0,0.213531,0.143457,1.48847
3640,PL,1213,10,0,0,0.177447,0.174894,1.0146
3650,PL,1124,12,0,0,0.202679,0.210434,0.963147
3660,PL,1217,9,0,0,0.191127,0.137342,1.39161
3670,PL,1325,17,0,0,0.212276,0.230555,0.920718
3680,PL,1082,7,0,0,0.158802,0.135231,1.1743
3690,PL,1223,10,0,0,0.206243,0.159967,1.28928
3700,PL,1212,9,78,6,0.208014,0.241429,0.861596
3710,PL,1363,9,0,0,0.215555,0.214257,1.00606
3720,PL,839,9,0,3,0.194847,0.179015,1.08844
3730,PL,1178,7,0,0,0.189335,0.153971,1.22968
3740,PL,1231,10,809,11,0.195213,0.307813,0.634195
3750,PL,1127,11,605,10,0.206339,0.360737,0.571994
3760,PL,1186,10,825,9,0.205963,0.314146,0.655628
3770,PL,1059,8,0,0,0.199129,0.171754,1.15939
3780,PL,1034,12,370,7,0.196455,0.290314,0.676698
3790,PL,1338,11,0,0,0.189039,0.152066,1.24313
3800,PL,1094,7,874,11,0.209993,0.313131,0.670623
3810,PL,1130,7,0,0,0.203501,0.165629,1.22866
3820,PL,1049,9,0,0,0.207831,0.175269,1.18579
3830,PL,1260,9,0,0,0.209887,0.169253,1.24008
3840,PL,1127,8,0,0,0.176778,0.165246,1.06979
3850,PL,1128,9,0,0,0.193191,0.14514,1.33107
3860,PL,1056,14,327,7,0.200573,0.230464,0.870301
3870,PL,1174,10,0,0,0.186727,0.209747,0.890253
3880,PL,1322,11,371,8,0.208135,0.364767,0.570598
3890,PL,1044,12,0,0,0.209581,0.158811,1.31969
3900,PL,1316,9,523,10,0.209771,0.290412,0.722322
3910,PL,1142,9,157,10,0.22401,0.257145,0.871144
3920,PL,1252,9,222,7,0.193941,0.334414,0.579941
3930,PL,1104,9,0,0,0.23041,0.152178,1.51409
3940,PL,1273,10,0,0,0.218192,0.179678,1.21435
3950,PL,1412,10,97,9,0.233117,0.251894,0.925459
3960,PL,1381,8,0,0,0.19737,0.139814,1.41166
3970,PL,936,10,0,0,0.149328,0.155165,0.962379
3980,PL,1288,9,0,0,0.197314,0.15843,1.24544
3990,PL,1274,10,0,0,0.205708,0.171753,1.1977
4000,PL,1062,12,0,0,0.195546,0.195702,0.999204
4010,PL,1232,8,0,0,0.197538,0.144868,1.36357
4020,PL,1033,8,0,0,0.197974,0.152459,1.29854
4030,PL,1222,10,911,8,0.199332,0.322033,0.61898
4040,PL,1126,9,649,9,0.2041,0.282906,0.72144
4050,PL,1138,10,35,4,0.197398,0.230955,0.854705
4060,PL,1075,8,0,0,0.18302,0.135086,1.35484
4070,PL,1208,12,0,0,0.20531,0.236641,0.867601
4080,PL,1261,10,0,0,0.20032,0.142031,1.4104
4090,PL,991,7,0,0,0.193107,0.153408,1.25878
4100,PL,881,7,0,0,0.197969,0.159852,1.23845
4110,PL,1393,11,0,0,0.213688,0.192151,1.11209
4120,PL,1003,9,0,0,0.202587,0.134588,1.50524
4130,PL,0,3,0,0,0.0646222,0.0301809,2.14116
4140,PL,873,6,794,10,0.184913,0.274617,0.673348
4150,PL,1097,9,0,0,0.210589,0.202836,1.03823
4160,PL,1365,9,9,4,0.186727,0.189381,0.985986
4170,PL,1176,8,72,6,0.220646,0.229525,0.961314
4180,PL,1112,11,208,9,0.185496,0.331584,0.559425
4190,PL,1283,8,271,13,0.204388,0.321422,0.635885
4200,PL,1397,12,0,3,0.181313,0.248967,0.728259
4210,PL,919,7,510,11,0.199638,0.300032,0.665388
4220,PL,1090,9,0,0,0.201054,0.164096,1.22522
4230,PL,1423,11,0,0,0.218809,0.242388,0.902723
4240,PL,1108,9,236,9,0.192027,0.267615,0.717551
4250,PL,1196,11,0,0,0.207637,0.201404,1.03095
4260,PL,1424,10,0,0,0.213839,0.156346,1.36773
4270,PL,1054,8,0,0,0.204169,0.156239,1.30677
4280,PL,1054,7,647,9,0.199352,0.275406,0.72385
4290,PL,1419,8,0,0,0.217337,0.17808,1.22045
4300,PL,1287,8,0,0,0.218451,0.148282,1.47321
4310,PL,1274,10,163,10,0.216038,0.310606,0.695538
4320,PL,1032,10,564,7,0.201273,0.308455,0.652519
4330,PL,1170,9,178,9,0.188804,0.255893,0.737825
4340,PL,1159,9,517,10,0.196714,0.289883,0.678596
4350,PL,1235,9,0,0,0.204741,0.143693,1.42485
4360,PL,1272,7,0,0,0.200309,0.145632,1.37545
4370,PL,1008,10,609,8,0.197173,0.299649,0.658014
4380,PL,1267,9,0,0,0.181206,0.166588,1.08775
4390,PL,1097,12,164,6,0.192758,0.253312,0.760951
4400,PL,1334,9,0,0,0.212263,0.184806,1.14857
4410,PL,1074,12,716,13,0.19762,0.372193,0.53096
4420,PL,992,11,0,0,0.204745,0.153359,1.33507
4430,PL,1331,15,0,0,0.191881,0.209258,0.916958
4440,PL,940,9,0,0,0.198274,0.182788,1.08473
4450,PL,1071,10,774,8,0.187096,0.309769,0.603986
4460,PL,993,11,677,9,0.18017,0.274041,0.657457
4470,PL,1209,8,0,0,0.217197,0.14715,1.47603
4480,PL,1277,12,0,0,0.189058,0.16447,1.1495
4490,PL,1159,7,0,0,0.198411,0.144515,1.37294
4500,PL,1279,8,330,17,0.209092,0.311666,0.670887
4510,PL,701,7,0,0,0.114407,0.137059,0.834728
4520,PL,1135,7,0,0,0.193194,0.163004,1.18521
4530,PL,1070,9,677,9,0.197827,0.273079,0.724434
4540,PL,1196,8,163,7,0.203057,0.234371,0.866393
4550,PL,816,7,940,9,0.185559,0.254947,0.727831
4560,PL,1237,8,0,0,0.204215,0.170726,1.19616
4570,PL,1188,7,134,17,0.216174,0.258805,0.835277
4580,PL,773,8,0,0,0.113968,0.144122,0.790774
4590,PL,1197,10,0,0,0.210563,0.161029,1.30761
4600,PL,1423,14,0,0,0.202457,0.228881,0.884552
4610,PL,769,8,859,12,0.19427,0.304379,0.63825
4620,PL,1062,13,960,13,0.190103,0.356957,0.532567
4630,PL,1146,9,650,8,0.205374,0.325383,0.631178
4640,PL,842,8,0,0,0.191749,0.15035,1.27535
4650,PL,1213,9,0,0,0.192282,0.171999,1.11792
4660,PL,1092,9,0,0,0.192927,0.16885,1.14259
