iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
650,PL,2734,9,1000,7,0.35582,0.193156,1.84213
660,PL,2672,9,814,10,0.357489,0.18064,1.97902
670,PL,2679,11,370,6,0.356926,0.158531,2.25145
680,PL,2913,13,0,0,0.358512,0.125667,2.85288
690,PL,2874,8,600,7,0.35683,0.180892,1.97261
700,PL,3022,9,0,0,0.356172,0.107762,3.30517
710,PL,2754,9,0,0,0.356117,0.106589,3.34104
720,PL,3022,7,0,0,0.357759,0.107654,3.32322
730,PL,2973,10,0,0,0.358696,0.116971,3.06653
740,PL,2729,7,0,0,0.362187,0.0992735,3.64837
750,PL,2852,9,98,7,0.353609,0.150793,2.34499
760,PL,2928,10,0,0,0.356261,0.114813,3.10298
770,PL,0,3,0,0,0.318723,0.0281404,11.3262
780,PL,2612,8,0,0,0.353031,0.10891,3.2415
790,PL,2858,10,0,0,0.357784,0.121625,2.9417
800,PL,2910,11,288,7,0.355285,0.163904,2.16764
810,PL,2975,8,0,0,0.356497,0.112644,3.16481
820,PL,2882,9,418,8,0.357006,0.161526,2.21021
830,PL,2684,9,0,0,0.356021,0.110428,3.224
840,PL,2828,9,804,8,0.358754,0.193817,1.85099
850,PL,2675,8,735,7,0.356748,0.164297,2.17137
860,PL,2976,10,800,10,0.357435,0.207408,1.72334
870,PL,2842,9,1048,8,0.359386,0.206229,1.74266
880,PL,2759,7,0,0,0.356968,0.108049,3.30375
890,PL,2814,8,547,10,0.358089,0.183219,1.95443
900,PL,2833,7,580,9,0.3536,0.169315,2.08842
910,PL,3020,7,0,0,0.355916,0.100204,3.55192
920,PL,3015,10,0,0,0.357137,0.11725,3.04595
930,PL,2895,8,261,9,0.357105,0.169685,2.10452
940,PL,3013,11,0,0,0.356392,0.11887,2.99817
950,PL,2959,8,177,7,0.352941,0.152249,2.31819
960,PL,2780,8,794,9,0.352364,0.190883,1.84597
970,PL,2889,9,124,7,0.356848,0.151487,2.35563
980,PL,2639,10,545,8,0.354893,0.193223,1.83669
990,PL,2926,8,0,0,0.356816,0.125399,2.84544
1000,PL,2926,9,0,0,0.355122,0.110354,3.21801
1010,PL,2868,13,0,0,0.357464,0.131648,2.71531
1020,PL,2860,9,479,8,0.357445,0.168762,2.11804
1030,PL,2766,14,846,9,0.355824,0.193626,1.83769
1040,PL,2688,10,203,7,0.357884,0.161725,2.21291
1050,PL,3280,11,0,0,0.357366,0.12461,2.86786
1060,PL,2942,9,327,8,0.357716,0.155618,2.29867
1070,PL,3166,10,0,0,0.358862,0.119722,2.99747
1080,PL,2551,9,0,0,0.355847,0.102758,3.46295
1090,PL,2818,8,0,0,0.357721,0.113186,3.16047
1100,PL,2829,8,0,0,0.355866,0.101925,3.49146
1110,PL,3126,7,0,0,0.3546,0.104492,3.39357
1120,PL,2938,9,0,0,0.356757,0.102669,3.47481
1130,PL,3048,7,0,0,0.35808,0.109605,3.26699
1140,PL,3025,8,0,0,0.358414,0.10654,3.36412
1150,PL,3069,9,325,9,0.358027,0.170754,2.09674
1160,PL,2956,8,0,0,0.359151,0.107132,3.35242
1170,PL,2748,8,0,0,0.356363,0.123273,2.89085
1180,PL,3019,8,0,0,0.358823,0.102651,3.49556
1190,PL,3072,8,0,0,0.359201,0.121275,2.96186
1200,PL,0,3,0,0,0.319396,0.0259342,12.3156
1210,PL,2768,11,0,0,0.355289,0.117777,3.01661
1220,PL,2986,8,406,12,0.356834,0.183478,1.94484
1230,PL,2714,8,0,0,0.35536,0.106313,3.34259
1240,PL,2999,8,0,0,0.359425,0.10622,3.38377
1250,PL,3079,8,0,0,0.354225,0.107984,3.28036
1260,PL,2798,8,0,0,0.359607,0.115441,3.11506
1270,PL,2891,12,0,0,0.357394,0.122007,2.92929
1280,PL,2904,10,0,0,0.358037,0.113083,3.16613
1290,PL,2869,9,301,8,0.356848,0.170537,2.09249
1300,PL,2911,9,0,0,0.3539,0.108258,3.26905
1310,PL,3076,9,0,0,0.355444,0.105603,3.36585
1320,PL,3033,7,0,0,0.357676,0.10326,3.46383
1330,PL,3243,7,0,0,0.360787,0.108506,3.32503
1340,PL,2958,9,0,0,0.35785,0.114255,3.13202
1350,PL,2984,12,0,0,0.357503,0.108417,3.29748
1360,PL,2876,9,0,0,0.356388,0.108605,3.28151
1370,PL,3061,11,0,0,0.355881,0.11101,3.20584
1380,PL,2801,8,351,9,0.353999,0.163938,2.15934
1390,PL,2873,10,239,6,0.353656,0.157466,2.24592
1400,PL,2852,9,0,0,0.35539,0.102444,3.4691
1410,PL,2644,10,0,0,0.355617,0.103899,3.42272
1420,PL,2630,7,0,0,0.353454,0.107125,3.29946
1430,PL,2679,8,0,0,0.356553,0.113449,3.14285
1440,PL,2983,7,0,0,0.358606,0.110218,3.2536
1450,PL,3010,7,0,0,0.359421,0.105257,3.41469
1460,PL,2811,10,0,0,0.355207,0.110183,3.22379
1470,PL,3074,13,560,8,0.356303,0.202391,1.76046
1480,PL,2908,8,0,0,0.361102,0.104838,3.44439
1490,PL,2838,11,0,0,0.354813,0.116303,3.05077
1500,PL,2774,7,0,0,0.356661,0.110304,3.23342
1510,PL,2780,8,0,0,0.356487,0.107362,3.32042
1520,PL,2886,9,0,0,0.356526,0.116657,3.05618
1530,PL,3017,11,0,0,0.357321,0.11969,2.98538
1540,PL,2997,9,360,11,0.361848,0.185192,1.9539
1550,PL,2981,15,137,6,0.359087,0.159398,2.25278
1560,PL,2888,10,658,9,0.353155,0.187607,1.88242
1570,PL,2847,8,0,0,0.35953,0.106443,3.37768
1580,PL,2720,8,132,8,0.355029,0.158513,2.23974
1590,PL,2727,8,0,0,0.35495,0.105845,3.35348
1600,PL,2917,7,0,0,0.356833,0.108672,3.28358
1610,PL,2958,10,0,0,0.354782,0.113978,3.11273
1620,PL,2708,8,0,0,0.35207,0.10363,3.39738
1630,PL,2598,9,194,6,0.357211,0.149168,2.39469
1640,PL,2959,9,0,0,0.357736,0.108256,3.30454
1650,PL,2643,8,0,0,0.35293,0.0986291,3.57836
1660,PL,3181,8,0,0,0.360229,0.102968,3.49847
1670,PL,2873,10,290,7,0.356199,0.179541,1.98394
1680,PL,0,3,0,0,0.319185,0.0278859,11.4461
1690,PL,2948,12,132,6,0.355896,0.159356,2.23334
1700,PL,3109,9,0,0,0.354983,0.109645,3.23756
1710,PL,3308,9,0,0,0.359267,0.109655,3.27635
1720,PL,3069,8,0,0,0.355333,0.111358,3.19091
1730,PL,3473,9,0,0,0.359121,0.126665,2.83519
1740,PL,3206,7,194,6,0.357563,0.153592,2.328
1750,PL,2949,8,0,0,0.354271,0.103786,3.41346
1760,PL,3008,10,0,0,0.357731,0.131483,2.72074
1770,PL,2941,10,0,0,0.356689,0.11692,3.05071
1780,PL,2951,8,0,0,0.356407,0.103748,3.4353
1790,PL,2836,10,84,7,0.356522,0.154398,2.30911
1800,PL,2728,9,0,0,0.354453,0.116917,3.03165
1810,PL,2922,7,0,0,0.357392,0.104279,3.42726
1820,PL,3009,8,0,0,0.356093,0.111824,3.1844
1830,PL,2980,8,0,0,0.357742,0.113669,3.14723
1840,PL,2926,9,0,0,0.352488,0.118201,2.9821
1850,PL,3010,8,0,0,0.357738,0.113904,3.14068
1860,PL,2827,9,73,4,0.35823,0.137932,2.59715
1870,PL,2943,8,0,0,0.354666,0.108698,3.26287
1880,PL,2752,10,1145,9,0.35725,0.194095,1.84059
1890,PL,2734,8,0,0,0.356533,0.10385,3.43315
1900,PL,2788,8,657,11,0.35608,0.183924,1.93602
1910,PL,3095,8,0,0,0.35769,0.112673,3.17458
1920,PL,3092,7,143,8,0.35651,0.158402,2.25066
1930,PL,2862,9,0,0,0.357301,0.100807,3.54441
1940,PL,2922,8,0,0,0.357079,0.109129,3.27207
1950,PL,2716,9,42,5,0.353449,0.135198,2.6143
1960,PL,2980,8,0,0,0.35551,0.108064,3.2898
1970,PL,2877,7,0,0,0.356391,0.113302,3.1455
1980,PL,3164,10,0,0,0.358432,0.118927,3.0139
1990,PL,2963,7,0,0,0.355288,0.110883,3.20416
2000,PL,2768,10,0,0,0.355583,0.109206,3.25608
2010,PL,2660,9,0,0,0.354047,0.110214,3.21235
2020,PL,2992,7,383,9,0.35516,0.167992,2.11414
2030,PL,2966,8,0,0,0.35562,0.108266,3.2847
2040,PL,3052,9,182,10,0.353349,0.156027,2.26467
2050,PL,3348,13,0,0,0.35741,0.118629,3.01284
2060,PL,2943,8,0,0,0.355682,0.101847,3.49231
2070,PL,2992,9,0,0,0.356159,0.113055,3.15031
2080,PL,2795,8,274,5,0.355929,0.154957,2.29695
2090,PL,3025,12,0,0,0.35421,0.109942,3.22179
2100,PL,3033,9,0,0,0.357495,0.108569,3.29279
2110,PL,2753,10,0,0,0.357978,0.119043,3.00714
2120,PL,2947,10,0,0,0.359962,0.117093,3.07414
2130,PL,2814,8,203,5,0.357883,0.16631,2.15191
2140,PL,2999,12,120,5,0.355058,0.156641,2.26669
2150,PL,2640,9,0,0,0.357116,0.108316,3.29698
2160,PL,2930,9,0,0,0.355184,0.113308,3.13467
2170,PL,2812,8,332,8,0.357137,0.167816,2.12814
2180,PL,2946,8,0,0,0.356873,0.112475,3.1729
2190,PL,2516,7,96,5,0.35515,0.130186,2.72801
2200,PL,2808,8,891,7,0.356576,0.17611,2.02473
2210,PL,2920,8,563,7,0.36081,0.174606,2.06642
2220,PL,2946,7,0,0,0.356177,0.10802,3.29733
2230,PL,2683,9,102,7,0.35705,0.145493,2.45407
2240,PL,2796,9,295,8,0.358749,0.164724,2.17788
2250,PL,2980,9,851,12,0.355439,0.194581,1.82669
2260,PL,2946,10,612,9,0.355827,0.182012,1.95497
2270,PL,2641,10,0,0,0.357337,0.109673,3.25819
2280,PL,705,7,0,0,0.319998,0.0630586,5.07461
2290,PL,3041,14,0,0,0.356161,0.144131,2.47108
2300,PL,3010,7,0,0,0.355538,0.0962815,3.69269
2310,PL,2874,8,0,0,0.358768,0.101964,3.51857
2320,PL,2956,7,86,6,0.358049,0.152093,2.35415
2330,PL,2988,7,0,0,0.354837,0.100081,3.54549
2340,PL,2921,8,177,6,0.357546,0.160555,2.22694
2350,PL,2805,7,0,0,0.35447,0.0992766,3.57053
2360,PL,2797,7,0,0,0.354836,0.0992078,3.57669
2370,PL,2909,8,43,4,0.359868,0.146579,2.45511
2380,PL,3162,9,205,8,0.357071,0.155491,2.29641
2390,PL,3138,8,0,0,0.357389,0.103489,3.45341
2400,PL,3133,11,309,7,0.358951,0.16672,2.15302
2410,PL,2888,9,0,0,0.357629,0.103657,3.45013
2420,PL,2806,12,0,0,0.355674,0.120366,2.95494
2430,PL,2628,7,372,7,0.35715,0.162666,2.19561
2440,PL,2730,8,0,0,0.35443,0.11219,3.1592
2450,PL,2866,11,638,9,0.353165,0.187127,1.88731
2460,PL,2739,8,235,6,0.355772,0.149249,2.38375
2470,PL,2747,8,493,11,0.356951,0.185288,1.92647
2480,PL,2913,9,85,5,0.358117,0.144859,2.47217
2490,PL,3096,10,59,5,0.355493,0.150532,2.36158
2500,PL,2883,8,0,0,0.357713,0.0959387,3.72856
2510,PL,2647,7,0,0,0.355937,0.100568,3.53926
2520,PL,2775,9,0,0,0.357153,0.111116,3.21424
2530,PL,2804,12,0,0,0.354598,0.121355,2.922
2540,PL,2941,8,651,7,0.357375,0.180118,1.98411
2550,PL,2689,8,293,6,0.354293,0.144581,2.45048
2560,PL,2657,7,0,0,0.356279,0.104421,3.41193
2570,PL,2789,7,307,7,0.356321,0.154206,2.31068
2580,PL,2729,10,808,7,0.355782,0.175779,2.02404
2590,PL,3061,11,0,0,0.356494,0.123253,2.89237
2600,PL,2561,9,511,8,0.354045,0.17796,1.98946
2610,PL,3117,11,172,7,0.360573,0.143876,2.50614
2620,PL,2893,7,0,0,0.356814,0.107545,3.31781
2630,PL,2913,7,0,0,0.356483,0.104539,3.41006
2640,PL,2871,9,0,0,0.356673,0.100538,3.54765
2650,PL,2979,14,102,6,0.355629,0.155703,2.28402
2660,PL,2920,8,0,0,0.355795,0.117335,3.0323
2670,PL,2675,7,0,0,0.355514,0.103116,3.4477
2680,PL,2807,7,0,0,0.354519,0.10501,3.37604
2690,PL,2953,7,384,8,0.354192,0.153157,2.31261
2700,PL,3146,9,229,7,0.358947,0.155278,2.31164
2710,PL,2906,8,0,0,0.358641,0.107071,3.34956
2720,PL,2824,8,0,0,0.355506,0.106626,3.33414
2730,PL,2913,8,415,9,0.35739,0.171685,2.08166
2740,PL,2829,7,0,0,0.359625,0.104012,3.45754
2750,PL,3207,9,0,0,0.357559,0.11445,3.12416
2760,PL,2811,9,0,0,0.356215,0.11364,3.1346
2770,PL,2711,7,0,0,0.357841,0.105669,3.38644
2780,PL,2987,8,19,5,0.358606,0.135934,2.6381
2790,PL,2678,8,837,8,0.35684,0.18796,1.89849
2800,PL,3077,8,0,0,0.356459,0.111841,3.18721
2810,PL,3133,9,88,7,0.358448,0.152643,2.34828
2820,PL,2963,8,0,0,0.355211,0.106179,3.34539
2830,PL,3197,9,193,5,0.357311,0.157374,2.27046
2840,PL,3009,9,0,0,0.356204,0.119753,2.97449
2850,PL,2958,8,302,7,0.357496,0.159513,2.24117
2860,PL,2990,8,0,0,0.354517,0.112482,3.15178
2870,PL,3012,8,0,0,0.354722,0.108782,3.26084
2880,PL,3102,9,315,6,0.360237,0.164523,2.18958
2890,PL,3053,8,506,8,0.357746,0.169356,2.1124
2900,PL,2816,7,528,12,0.355366,0.168632,2.10734
2910,PL,2847,7,0,0,0.355235,0.106808,3.32591
2920,PL,2997,9,0,0,0.357071,0.115858,3.08197
2930,PL,2956,8,0,0,0.356086,0.108474,3.28269
2940,PL,2851,9,64,6,0.356694,0.145397,2.45323
2950,PL,3146,10,0,0,0.360935,0.110805,3.2574
2960,PL,2726,8,154,5,0.357278,0.144565,2.47141
2970,PL,2773,8,371,7,0.35699,0.155743,2.29217
2980,PL,2844,8,201,6,0.355727,0.158847,2.23944
2990,PL,3174,8,177,8,0.357884,0.15208,2.35326
3000,PL,3003,8,0,0,0.354171,0.100565,3.52181
3010,PL,2999,7,0,0,0.357206,0.0967714,3.69123
3020,PL,2963,8,0,0,0.359453,0.117685,3.05438
3030,PL,2673,7,0,0,0.359059,0.109272,3.28593
3040,PL,2861,9,0,0,0.354948,0.119414,2.97241
3050,PL,2914,7,0,0,0.354341,0.104712,3.38396
3060,PL,2752,8,337,8,0.35492,0.162124,2.18919
3070,PL,2883,12,0,0,0.352984,0.121945,2.89461
3080,PL,2767,9,338,8,0.358241,0.161078,2.22403
3090,PL,2686,8,646,7,0.356433,0.163037,2.18621
3100,PL,3097,8,0,0,0.354086,0.105662,3.35113
3110,PL,3060,7,188,6,0.35803,0.148969,2.40339
3120,PL,2763,9,212,6,0.356203,0.15499,2.29824
3130,PL,3192,8,63,5,0.357182,0.14641,2.4396
3140,PL,2845,8,0,0,0.357804,0.11809,3.02993
3150,PL,2742,9,304,6,0.353708,0.155921,2.26851
3160,PL,2779,14,315,7,0.356698,0.17483,2.04025
3170,PL,2805,7,0,0,0.356477,0.110972,3.21232
3180,PL,2760,7,0,0,0.355802,0.112017,3.17632
3190,PL,2885,8,0,0,0.356085,0.103928,3.42626
3200,PL,3133,7,0,0,0.35959,0.108637,3.31
3210,PL,3028,7,162,6,0.356721,0.148468,2.40269
3220,PL,2819,11,0,0,0.35586,0.117602,3.02597
3230,PL,2855,7,351,7,0.359643,0.15982,2.25029
3240,PL,2853,8,0,0,0.358333,0.109661,3.26764
3250,PL,2838,9,0,0,0.353389,0.108662,3.25219
3260,PL,3114,8,253,6,0.35599,0.156113,2.28034
3270,PL,2799,10,0,0,0.356801,0.119388,2.98858
3280,PL,2938,10,225,6,0.35599,0.179631,1.98178
3290,PL,2835,8,55,5,0.35442,0.139121,2.54756
3300,PL,2716,9,0,0,0.356725,0.104716,3.40661
3310,PL,2926,7,0,0,0.357782,0.110195,3.2468
3320,PL,2944,8,0,0,0.354514,0.105776,3.35156
3330,PL,2836,8,258,6,0.354865,0.157653,2.25092
3340,PL,2962,8,137,6,0.355296,0.155249,2.28856
3350,PL,686,10,0,0,0.32081,0.0637807,5.02989
3360,PL,3214,8,0,0,0.355495,0.119608,2.97216
3370,PL,3066,8,71,8,0.356689,0.154644,2.30651
3380,PL,2870,7,0,0,0.36092,0.0962519,3.74975
3390,PL,3001,8,0,0,0.355966,0.121297,2.93467
3400,PL,2883,9,0,0,0.356019,0.102228,3.4826
3410,PL,2870,10,0,0,0.356525,0.113147,3.151
3420,PL,2896,8,541,7,0.357877,0.163359,2.19074
3430,PL,3039,10,0,0,0.358329,0.115468,3.10328
3440,PL,2700,8,0,0,0.355406,0.107603,3.30294
3450,PL,2898,10,0,0,0.357624,0.104571,3.41992
3460,PL,2834,12,588,7,0.356713,0.192606,1.85203
3470,PL,3000,9,0,0,0.356841,0.111472,3.20118
3480,PL,2752,8,0,0,0.353011,0.106705,3.30828
3490,PL,2899,9,0,0,0.358886,0.113311,3.16726
3500,PL,2727,7,0,0,0.357251,0.0974076,3.66759
3510,PL,3072,7,0,0,0.358701,0.100891,3.55532
3520,PL,3017,9,76,5,0.357595,0.143765,2.48736
3530,PL,3163,8,0,0,0.358199,0.11142,3.21487
3540,PL,3104,7,0,0,0.358113,0.108307,3.30647
3550,PL,3134,8,0,0,0.356093,0.110058,3.23552
3560,PL,3038,8,0,0,0.35913,0.108465,3.31103
3570,PL,2905,11,0,0,0.354655,0.114692,3.09224
3580,PL,3039,7,127,7,0.359284,0.156607,2.29418
3590,PL,2886,9,0,0,0.359565,0.114044,3.15287
3600,PL,3085,7,116,7,0.359503,0.134357,2.67572
3610,PL,2781,8,0,0,0.358776,0.107416,3.34007
3620,PL,2770,9,355,9,0.357365,0.171763,2.08057
3630,PL,3004,8,170,6,0.356694,0.14774,2.41434
3640,PL,2947,10,0,0,0.359012,0.11623,3.08881
3650,PL,2745,10,0,0,0.355946,0.101683,3.50053
3660,PL,2939,9,0,0,0.357577,0.110196,3.24492
3670,PL,2764,9,0,0,0.358983,0.124356,2.88673
3680,PL,2899,11,106,6,0.356546,0.146743,2.42973
3690,PL,2710,9,0,0,0.357585,0.114367,3.12664
3700,PL,2933,7,0,0,0.354299,0.100764,3.51613
3710,PL,2926,8,0,0,0.359793,0.111456,3.22812
3720,PL,3320,7,0,0,0.358241,0.108369,3.30576
3730,PL,3141,7,0,0,0.357174,0.105899,3.37279
3740,PL,3252,9,0,0,0.359684,0.120508,2.98473
3750,PL,2940,8,0,0,0.35629,0.104641,3.40489
3760,PL,2882,7,0,0,0.357609,0.103817,3.44461
3770,PL,3008,8,447,7,0.354336,0.17003,2.08396
3780,PL,2972,9,0,0,0.357348,0.109858,3.25282
3790,PL,2709,8,0,0,0.359669,0.102427,3.51147
3800,PL,3181,10,0,0,0.355335,0.113716,3.12476
3810,PL,2978,9,0,0,0.359207,0.119988,2.99368
3820,PL,3094,8,124,8,0.354415,0.148171,2.39193
3830,PL,2707,7,0,0,0.355239,0.103086,3.44605
3840,PL,2906,8,0,0,0.356168,0.106204,3.35361
3850,PL,3196,8,0,0,0.355279,0.106148,3.34702
3860,PL,3114,9,0,0,0.35599,0.122507,2.90587
3870,PL,2820,7,595,8,0.354238,0.177217,1.9989
3880,PL,2989,10,351,11,0.357316,0.194965,1.83272
3890,PL,2972,8,31,5,0.355244,0.135243,2.6267
3900,PL,3012,6,20,5,0.357404,0.122883,2.9085
3910,PL,2763,8,385,7,0.357305,0.167422,2.13415
3920,PL,3068,9,0,0,0.358439,0.11392,3.14641
3930,PL,3027,9,64,5,0.359491,0.149295,2.40793
3940,PL,2818,8,575,8,0.354674,0.181583,1.95323
3950,PL,2989,7,0,0,0.357192,0.0950236,3.75898
3960,PL,2820,11,0,0,0.357574,0.123825,2.88773
3970,PL,2417,6,768,6,0.356812,0.165001,2.16249
3980,PL,2453,8,675,6,0.358072,0.180069,1.98852
3990,PL,2975,8,0,0,0.359821,0.113626,3.16671
4000,PL,3096,8,237,11,0.357159,0.16402,2.17753
4010,PL,2980,10,15,5,0.358849,0.140437,2.55524
4020,PL,2836,8,524,8,0.352897,0.170999,2.06373
4030,PL,2969,9,0,0,0.355193,0.115967,3.06287
4040,PL,2936,9,366,8,0.352778,0.159463,2.21229
4050,PL,2747,7,0,0,0.358263,0.0983598,3.64238
4060,PL,2907,8,0,0,0.358243,0.115446,3.10311
4070,PL,2884,9,0,0,0.357646,0.114952,3.11125
4080,PL,2823,9,0,0,0.35682,0.113823,3.13487
4090,PL,2653,8,140,7,0.354781,0.158696,2.23561
4100,PL,3037,9,0,0,0.355948,0.10672,3.33536
4110,PL,2883,9,0,0,0.35744,0.107812,3.31538
4120,PL,2855,10,103,6,0.356694,0.15658,2.27803
4130,PL,3200,11,149,7,0.355941,0.161615,2.20241
4140,PL,3015,9,0,0,0.355083,0.114955,3.0889
4150,PL,3208,10,136,7,0.356054,0.14895,2.39042
4160,PL,3129,7,0,0,0.353363,0.106574,3.31567
4170,PL,3081,10,323,9,0.358723,0.177066,2.02593
4180,PL,3163,9,0,0,0.357719,0.120898,2.95884
4190,PL,3034,8,0,0,0.354907,0.111062,3.19558
4200,PL,3009,8,0,0,0.357248,0.106253,3.36223
4210,PL,3030,9,0,0,0.356037,0.118186,3.0125
4220,PL,3226,9,0,0,0.359469,0.115957,3.10001
4230,PL,3197,6,60,6,0.357833,0.138447,2.58462
4240,PL,2886,9,557,6,0.354913,0.165675,2.14223
4250,PL,3071,11,373,9,0.355297,0.179584,1.97845
