iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1250,PL,2735,9,638,9,0.356461,0.171444,2.07917
1260,PL,2780,10,698,10,0.35765,0.185633,1.92665
1270,PL,2930,8,0,0,0.36067,0.109398,3.29685
1280,PL,2664,8,600,11,0.357774,0.173899,2.05737
1290,PL,2666,8,387,9,0.352761,0.157421,2.24087
1300,PL,2919,7,0,0,0.359793,0.102121,3.5232
1310,PL,3068,8,0,0,0.358159,0.106849,3.35202
1320,PL,2874,7,0,0,0.358548,0.100051,3.58364
1330,PL,2869,9,0,0,0.357344,0.110909,3.22194
1340,PL,2892,8,0,0,0.355243,0.105917,3.35399
1350,PL,2708,8,0,0,0.356657,0.0992188,3.59465
1360,PL,2903,8,0,0,0.35796,0.0997643,3.58805
1370,PL,3143,9,63,5,0.357252,0.138487,2.57967
1380,PL,3017,9,135,7,0.359395,0.142347,2.52478
1390,PL,2957,10,0,0,0.355248,0.109546,3.24292
1400,PL,3062,9,0,0,0.353906,0.103588,3.41649
1410,PL,2828,10,485,7,0.35753,0.170801,2.09325
1420,PL,2827,7,527,7,0.35673,0.153857,2.31858
1430,PL,2732,8,0,0,0.354261,0.108414,3.26766
1440,PL,3020,8,0,0,0.357553,0.10266,3.48287
1450,PL,3427,9,0,0,0.357794,0.108427,3.29985
1460,PL,3029,8,0,0,0.359861,0.108779,3.30819
1470,PL,3148,9,139,6,0.359879,0.142295,2.52911
1480,PL,2929,9,0,0,0.357393,0.106374,3.35979
1490,PL,3139,8,604,8,0.356241,0.176502,2.01834
1500,PL,2964,8,0,0,0.358406,0.100577,3.5635
1510,PL,2553,9,0,0,0.356126,0.105613,3.372
1520,PL,3039,8,0,0,0.356115,0.105184,3.38565
1530,PL,2707,8,353,7,0.35713,0.162657,2.1956
1540,PL,2734,8,0,0,0.351391,0.110897,3.16863
1550,PL,3133,9,0,0,0.358864,0.10427,3.44168
1560,PL,2831,6,0,0,0.361233,0.100806,3.58344
1570,PL,2910,11,179,8,0.352302,0.160619,2.1934
1580,PL,2827,8,0,0,0.360283,0.101422,3.55231
1590,PL,2865,8,0,0,0.3617,0.109031,3.31742
1600,PL,2882,8,0,0,0.35522,0.105775,3.35827
1610,PL,2713,8,756,7,0.354773,0.16548,2.14391
1620,PL,2991,10,0,0,0.357675,0.116652,3.06616
1630,PL,2698,8,0,0,0.358651,0.102915,3.48493
1640,PL,3056,7,136,6,0.361863,0.14567,2.48413
1650,PL,3029,7,0,0,0.355881,0.101232,3.51551
1660,PL,2764,8,0,0,0.35622,0.0973307,3.65989
1670,PL,3119,8,373,8,0.358303,0.160416,2.23358
1680,PL,2828,8,56,5,0.357233,0.126236,2.82989
1690,PL,2977,8,318,7,0.358499,0.161917,2.21409
1700,PL,3009,11,409,8,0.359964,0.17271,2.08421
1710,PL,2914,7,687,9,0.358558,0.180668,1.98463
1720,PL,2729,8,260,8,0.357211,0.147283,2.42535
1730,PL,2750,10,496,9,0.355843,0.1721,2.06765
1740,PL,2760,10,0,0,0.355653,0.107508,3.30815
1750,PL,2853,9,266,10,0.357086,0.154444,2.31207
1760,PL,2896,10,0,0,0.361601,0.119208,3.03336
1770,PL,2753,9,0,0,0.356892,0.103839,3.43698
1780,PL,2832,9,462,11,0.357392,0.180816,1.97655
1790,PL,2830,9,649,8,0.354216,0.186253,1.90179
1800,PL,2622,10,0,0,0.35543,0.10036,3.54155
1810,PL,2614,10,100,9,0.354688,0.142158,2.49502
1820,PL,2924,8,279,8,0.356881,0.160055,2.22974
1830,PL,2720,7,317,7,0.358881,0.156307,2.296
1840,PL,2478,8,615,11,0.355321,0.174511,2.03609
1850,PL,2618,12,545,7,0.358093,0.160929,2.22516
1860,PL,2850,12,0,0,0.357287,0.120765,2.95852
1870,PL,2551,9,557,7,0.359972,0.169798,2.12
1880,PL,2798,8,47,4,0.35407,0.128409,2.75735
1890,PL,2770,7,508,8,0.353248,0.162677,2.17147
1900,PL,2796,9,54,8,0.356313,0.135956,2.6208
1910,PL,3375,8,87,5,0.358947,0.135733,2.64451
1920,PL,3127,8,0,0,0.35881,0.107846,3.32705
1930,PL,2966,8,0,0,0.354181,0.112654,3.14397
1940,PL,2882,11,55,6,0.35519,0.147756,2.40389
1950,PL,3043,8,0,0,0.362665,0.0999955,3.62682
1960,PL,0,3,0,0,0.320125,0.0267221,11.9798
1970,PL,3016,10,261,10,0.358709,0.163665,2.19173
1980,PL,3190,11,0,0,0.358767,0.115348,3.11029
1990,PL,2945,10,42,4,0.356559,0.135434,2.63271
2000,PL,2941,7,0,0,0.358474,0.099016,3.62036
2010,PL,3016,10,0,0,0.360847,0.120555,2.99321
2020,PL,2657,6,970,7,0.356757,0.17769,2.00775
2030,PL,2965,7,0,0,0.355892,0.101546,3.50475
2040,PL,3069,9,0,0,0.357394,0.11015,3.24461
2050,PL,3017,8,0,0,0.360728,0.0993672,3.63025
2060,PL,3065,11,204,7,0.357398,0.15348,2.32862
2070,PL,2759,7,541,8,0.357333,0.172701,2.06909
2080,PL,2977,7,0,0,0.357165,0.104445,3.41963
2090,PL,2766,7,433,8,0.357174,0.155393,2.29852
2100,PL,2739,11,393,8,0.356072,0.165557,2.15075
2110,PL,2979,13,264,5,0.359786,0.166916,2.15549
2120,PL,3009,10,0,0,0.358195,0.115297,3.1067
2130,PL,2928,8,0,0,0.357104,0.101405,3.52155
2140,PL,2689,9,825,9,0.354012,0.181143,1.95433
2150,PL,3119,7,105,5,0.361983,0.13576,2.66634
2160,PL,2852,9,0,0,0.359069,0.112322,3.19679
2170,PL,2999,9,0,0,0.359329,0.110901,3.24009
2180,PL,2973,9,0,0,0.35486,0.111587,3.18013
2190,PL,2841,9,56,5,0.360848,0.149645,2.41136
2200,PL,2863,8,0,0,0.359616,0.102597,3.50513
2210,PL,2990,10,56,7,0.358255,0.141863,2.52535
2220,PL,3073,7,0,0,0.360295,0.101755,3.54081
2230,PL,2912,6,689,14,0.359856,0.183832,1.95753
2240,PL,2957,7,0,0,0.357792,0.105351,3.39618
2250,PL,2752,11,0,0,0.357171,0.105809,3.37564
2260,PL,2910,8,0,0,0.35302,0.110505,3.19461
2270,PL,2892,8,0,0,0.358118,0.107145,3.34238
2280,PL,2854,9,0,0,0.357483,0.10871,3.2884
2290,PL,3222,8,0,0,0.359215,0.103075,3.48498
2300,PL,3046,10,376,9,0.357933,0.160153,2.23494
2310,PL,2992,8,0,0,0.356764,0.104788,3.40463
2320,PL,3134,8,0,0,0.358472,0.104269,3.43795
2330,PL,2861,11,335,7,0.35619,0.161142,2.21041
2340,PL,2927,8,0,0,0.3612,0.109489,3.29897
2350,PL,414,8,0,0,0.320758,0.0492905,6.5075
2360,PL,2857,8,0,0,0.354151,0.109543,3.233
2370,PL,3165,9,0,0,0.36076,0.111486,3.23592
2380,PL,3019,10,336,8,0.360125,0.177894,2.02438
2390,PL,3165,12,308,6,0.357229,0.16041,2.22697
2400,PL,2916,8,0,0,0.358867,0.104509,3.43385
2410,PL,3045,12,0,0,0.357324,0.125743,2.84169
2420,PL,2984,13,280,5,0.36029,0.157953,2.281
2430,PL,2922,8,616,7,0.359005,0.165832,2.16488
2440,PL,2707,9,69,7,0.35851,0.137456,2.60819
2450,PL,3103,9,675,7,0.359968,0.16967,2.12158
2460,PL,2788,8,0,0,0.360668,0.104648,3.44649
2470,PL,3153,8,218,9,0.359583,0.153673,2.33992
2480,PL,2810,7,0,0,0.357575,0.100177,3.56942
2490,PL,3014,10,0,0,0.361685,0.112251,3.22212
2500,PL,2833,12,117,5,0.354956,0.148488,2.39047
2510,PL,2845,8,0,0,0.354437,0.102932,3.44341
2520,PL,2845,7,554,9,0.358487,0.167781,2.13664
2530,PL,2860,8,0,0,0.355526,0.109367,3.25076
2540,PL,2925,10,0,0,0.358096,0.111361,3.21563
2550,PL,2887,13,0,0,0.358166,0.116832,3.06564
2560,PL,2947,8,358,6,0.354875,0.169513,2.0935
2570,PL,3160,8,349,7,0.358883,0.15481,2.31821
2580,PL,3019,10,664,6,0.358332,0.170094,2.10667
2590,PL,2632,9,0,0,0.356481,0.111159,3.20693
2600,PL,2878,12,0,0,0.356149,0.108983,3.26792
2610,PL,3114,9,113,5,0.356057,0.138827,2.56475
2620,PL,2901,8,291,9,0.355849,0.153543,2.31759
2630,PL,3159,7,0,0,0.35976,0.0990284,3.6329
2640,PL,2934,7,50,5,0.357019,0.138299,2.5815
2650,PL,3017,6,0,0,0.357881,0.0905804,3.95098
2660,PL,3087,10,0,0,0.356769,0.109115,3.26967
2670,PL,3023,9,29,4,0.359048,0.13438,2.67189
2680,PL,2803,8,0,0,0.359,0.102426,3.50497
2690,PL,3163,10,0,0,0.3596,0.113041,3.18114
2700,PL,2934,10,117,6,0.357124,0.142193,2.51154
2710,PL,2749,9,291,10,0.359228,0.156101,2.30126
2720,PL,3018,8,0,0,0.35752,0.101617,3.51831
2730,PL,2725,9,0,0,0.359087,0.11105,3.23356
2740,PL,2866,7,0,0,0.359676,0.0988862,3.63727
2750,PL,2740,8,0,0,0.35693,0.0976119,3.65662
2760,PL,3081,9,0,0,0.357798,0.117248,3.05163
2770,PL,3020,9,0,0,0.359251,0.105495,3.40539
2780,PL,2761,9,166,7,0.355131,0.153239,2.3175
2790,PL,0,3,0,0,0.320188,0.0287412,11.1404
2800,PL,2696,7,0,0,0.360893,0.0926211,3.89645
2810,PL,3160,10,0,0,0.35751,0.106159,3.36767
2820,PL,3051,8,0,0,0.358033,0.103176,3.47013
2830,PL,2791,10,0,0,0.356321,0.104705,3.40311
2840,PL,2736,9,0,0,0.355777,0.10994,3.2361
2850,PL,2859,7,0,0,0.359145,0.0978228,3.67138
2860,PL,2912,9,0,0,0.357912,0.105632,3.3883
2870,PL,2932,10,0,0,0.357831,0.105957,3.37714
2880,PL,2769,7,179,7,0.35658,0.149066,2.39209
2890,PL,2950,9,144,5,0.360633,0.149684,2.4093
2900,PL,2814,8,0,0,0.35646,0.0969498,3.67675
2910,PL,2628,6,76,5,0.35581,0.121062,2.93908
2920,PL,2653,10,534,7,0.356018,0.163461,2.178
2930,PL,2833,10,670,7,0.355652,0.1765,2.01502
2940,PL,2868,8,0,0,0.358259,0.105665,3.39052
2950,PL,2760,7,0,0,0.358337,0.0915526,3.914
2960,PL,2933,8,85,5,0.359069,0.131169,2.73745
2970,PL,2641,7,0,0,0.361287,0.100989,3.57748
2980,PL,2821,10,0,0,0.358646,0.118514,3.0262
2990,PL,2615,8,489,7,0.354458,0.152048,2.33122
3000,PL,2794,14,0,0,0.355564,0.115587,3.07616
3010,PL,3069,9,0,0,0.359358,0.112679,3.18922
3020,PL,3199,8,0,0,0.357376,0.107928,3.31125
3030,PL,3043,9,0,0,0.360461,0.107561,3.35123
3040,PL,2999,7,592,10,0.360746,0.182886,1.97252
3050,PL,2840,11,598,9,0.360061,0.166817,2.15842
3060,PL,2830,6,0,0,0.364071,0.0988094,3.68458
3070,PL,3004,10,0,0,0.359509,0.115626,3.10923
3080,PL,2637,8,365,8,0.357982,0.152282,2.35078
3090,PL,2909,8,603,8,0.358719,0.169938,2.11089
3100,PL,2870,10,0,0,0.358493,0.104247,3.43889
3110,PL,3077,11,64,6,0.357753,0.139288,2.56843
3120,PL,2814,13,595,10,0.357978,0.193717,1.84795
3130,PL,2805,8,0,0,0.358792,0.103837,3.45532
3140,PL,2689,8,0,0,0.356206,0.105152,3.38752
3150,PL,2899,7,0,0,0.357075,0.0971271,3.67637
3160,PL,679,7,0,0,0.322511,0.0571893,5.63937
3170,PL,3091,7,56,5,0.357625,0.135559,2.63815
3180,PL,2754,11,623,10,0.358545,0.187555,1.91168
3190,PL,2864,8,0,0,0.360094,0.106043,3.39574
3200,PL,2819,9,332,9,0.358561,0.165263,2.16964
3210,PL,2776,9,0,0,0.357134,0.10704,3.33647
3220,PL,2795,8,0,0,0.361702,0.102285,3.53622
3230,PL,3062,10,0,0,0.359514,0.110426,3.25569
3240,PL,3129,8,0,0,0.360799,0.0990933,3.641
3250,PL,2855,10,272,8,0.356551,0.158502,2.24951
3260,PL,2843,6,0,0,0.359525,0.0988771,3.63608
3270,PL,2669,9,0,0,0.357234,0.0998322,3.57835
3280,PL,3022,7,0,0,0.356651,0.104993,3.39691
3290,PL,3089,12,186,6,0.360497,0.155974,2.31127
3300,PL,2985,9,0,0,0.359847,0.111804,3.21856
3310,PL,2823,11,0,0,0.359016,0.118613,3.02678
3320,PL,2979,9,0,0,0.355285,0.113604,3.1274
3330,PL,2892,8,0,0,0.356382,0.113984,3.1266
3340,PL,3204,9,0,0,0.359299,0.118313,3.03684
3350,PL,2892,8,0,0,0.357462,0.110847,3.22482
3360,PL,3018,9,0,0,0.356662,0.10297,3.46373
3370,PL,2535,8,0,0,0.358966,0.105061,3.41672
3380,PL,2713,8,0,0,0.356609,0.0975064,3.65729
3390,PL,2925,9,0,0,0.358951,0.102786,3.49222
3400,PL,2864,9,0,0,0.359921,0.0990545,3.63357
3410,PL,3111,8,63,7,0.36086,0.13522,2.66868
3420,PL,3133,8,0,0,0.357642,0.110331,3.24153
3430,PL,2914,10,0,0,0.357291,0.113999,3.13416
3440,PL,2874,7,0,0,0.357952,0.102929,3.47767
3450,PL,2848,9,0,0,0.35777,0.103458,3.45811
3460,PL,2861,9,0,0,0.356276,0.112817,3.158
3470,PL,3105,8,0,0,0.359179,0.106124,3.38452
3480,PL,2981,10,0,0,0.360376,0.113552,3.17365
3490,PL,2993,8,0,0,0.357915,0.113627,3.1499
3500,PL,2802,7,0,0,0.355923,0.097117,3.66489
3510,PL,3059,8,0,0,0.356456,0.113558,3.13898
3520,PL,2828,8,0,0,0.357599,0.102919,3.47457
3530,PL,2722,7,0,0,0.361395,0.0966698,3.73844
3540,PL,2713,8,0,0,0.356791,0.103233,3.45617
3550,PL,2667,8,246,9,0.356554,0.15786,2.25867
3560,PL,2865,7,87,7,0.356966,0.141031,2.53112
3570,PL,2898,7,0,0,0.362122,0.10763,3.3645
3580,PL,2701,8,648,7,0.357116,0.171705,2.07982
3590,PL,2768,8,0,0,0.356337,0.106421,3.34837
3600,PL,2760,10,99,6,0.35565,0.147349,2.41367
3610,PL,3031,7,58,6,0.354187,0.136617,2.59256
3620,PL,2935,8,0,0,0.355852,0.108146,3.29047
3630,PL,3040,8,0,0,0.358307,0.10364,3.45722
3640,PL,2964,8,0,0,0.358537,0.103159,3.47557
3650,PL,3267,9,0,0,0.358802,0.103245,3.47524
3660,PL,2911,9,240,8,0.357004,0.157787,2.26257
3670,PL,2837,10,181,6,0.355144,0.152853,2.32343
3680,PL,2938,8,0,0,0.359701,0.109162,3.2951
3690,PL,2722,9,0,0,0.356464,0.112232,3.17614
3700,PL,2939,8,0,0,0.361018,0.0998598,3.61525
3710,PL,2968,7,646,11,0.360452,0.166995,2.15846
3720,PL,2700,8,0,0,0.359449,0.105286,3.41402
3730,PL,3126,9,0,0,0.360059,0.113608,3.16932
3740,PL,2817,8,0,0,0.355649,0.108546,3.27649
3750,PL,2767,10,0,0,0.354732,0.103977,3.41162
3760,PL,2823,8,0,0,0.357062,0.109639,3.25671
3770,PL,3011,9,609,8,0.358469,0.177004,2.0252
3780,PL,2984,8,0,0,0.358947,0.107194,3.34859
3790,PL,2754,8,141,6,0.35659,0.134213,2.65691
3800,PL,3078,8,0,0,0.35856,0.0998935,3.58942
3810,PL,2580,10,371,7,0.356134,0.168575,2.11261
3820,PL,2817,9,0,0,0.356988,0.101455,3.5187
3830,PL,2987,8,0,0,0.354321,0.103183,3.43391
3840,PL,3120,10,73,6,0.35662,0.149818,2.38036
3850,PL,2808,7,0,0,0.357559,0.0981414,3.64331
3860,PL,2884,7,76,6,0.357718,0.147063,2.43242
3870,PL,2764,8,0,0,0.358036,0.10762,3.32686
3880,PL,2849,7,0,0,0.354509,0.0940951,3.76756
3890,PL,2883,9,0,0,0.356603,0.107759,3.30927
3900,PL,2882,9,0,0,0.357045,0.103106,3.4629
3910,PL,2808,9,0,0,0.360345,0.114178,3.156
3920,PL,2767,9,0,0,0.35606,0.111828,3.184
3930,PL,3243,10,0,0,0.358493,0.106699,3.35986
3940,PL,3122,8,0,0,0.355999,0.106814,3.3329
3950,PL,3041,9,0,0,0.35723,0.0994761,3.59112
3960,PL,2833,7,85,5,0.35771,0.120915,2.95836
3970,PL,2915,8,245,7,0.356165,0.149691,2.37934
3980,PL,2825,9,0,0,0.358892,0.103508,3.46729
3990,PL,3071,7,0,0,0.357783,0.0996319,3.59105
4000,PL,3018,8,91,5,0.360719,0.151574,2.37983
4010,PL,2875,11,0,0,0.357176,0.123862,2.88365
4020,PL,2868,10,184,6,0.358273,0.150994,2.37276
4030,PL,2622,7,0,0,0.357273,0.104354,3.42366
4040,PL,2888,8,376,9,0.356092,0.157997,2.25379
4050,PL,2807,7,759,9,0.358471,0.166647,2.15108
4060,PL,2818,8,635,8,0.356792,0.17703,2.01543
4070,PL,2749,10,0,0,0.360981,0.123115,2.93206
4080,PL,2724,11,0,0,0.357051,0.104274,3.42416
4090,PL,2692,9,1069,9,0.359025,0.188652,1.90311
4100,PL,2851,10,0,0,0.357578,0.108225,3.30403
4110,PL,2927,9,0,0,0.35781,0.102652,3.48567
4120,PL,2720,8,468,7,0.358658,0.161869,2.21573
4130,PL,2983,7,0,0,0.357091,0.0989163,3.61003
4140,PL,3092,9,0,0,0.355261,0.105345,3.37236
4150,PL,2977,8,0,0,0.358069,0.106567,3.36003
4160,PL,3053,8,0,0,0.357791,0.0998975,3.58158
4170,PL,3051,8,0,0,0.355947,0.106665,3.33707
4180,PL,3160,9,0,0,0.360966,0.110281,3.27314
4190,PL,2974,8,53,5,0.355276,0.137796,2.57827
4200,PL,3044,9,0,0,0.358946,0.102594,3.49871
4210,PL,2785,7,0,0,0.360213,0.102492,3.51456
4220,PL,2843,8,495,8,0.358797,0.159158,2.25434
4230,PL,3072,9,231,6,0.360795,0.147386,2.44797
4240,PL,3056,7,0,0,0.358251,0.102976,3.47897
4250,PL,2953,9,755,10,0.357525,0.195849,1.82551
4260,PL,2808,8,0,0,0.360208,0.105102,3.42723
4270,PL,2825,11,720,9,0.361948,0.18302,1.97764
4280,PL,2501,10,0,0,0.357132,0.110877,3.22098
