iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,PL,1784,10,0,0,0.147936,0.151231,0.978215
1010,PL,1903,14,0,0,0.146941,0.182869,0.80353
1020,PL,1776,13,0,0,0.147583,0.166891,0.88431
1030,PL,0,3,0,0,0.0657186,0.0257275,2.55441
1040,PL,2264,10,0,0,0.152709,0.160035,0.954226
1050,PL,1937,16,850,19,0.144801,0.34214,0.423221
1060,PL,1822,10,0,0,0.158669,0.15774,1.0059
1070,PL,1493,7,0,0,0.149189,0.114651,1.30125
1080,PL,1974,13,0,0,0.133336,0.136245,0.978645
1090,PL,1951,10,0,0,0.15656,0.184639,0.847925
1100,PL,1687,16,827,10,0.156685,0.29218,0.536261
1110,PL,1904,9,0,0,0.15059,0.127798,1.17835
1120,PL,2168,10,0,3,0.151254,0.162142,0.932848
1130,PL,2064,9,0,0,0.146176,0.141297,1.03453
1140,PL,2015,11,0,0,0.14982,0.137425,1.0902
1150,PL,2044,10,0,0,0.14745,0.127375,1.1576
1160,PL,1847,11,69,7,0.1459,0.145181,1.00495
1170,PL,2088,10,0,0,0.151053,0.163931,0.921443
1180,PL,1632,9,777,8,0.150705,0.247993,0.607697
1190,PL,1733,9,985,13,0.145654,0.237876,0.612311
1200,PL,1825,10,0,0,0.157632,0.165142,0.954521
1210,PL,1682,10,0,0,0.149244,0.134704,1.10794
1220,PL,1722,8,0,0,0.150206,0.111852,1.34289
1230,PL,1670,8,851,10,0.145078,0.257875,0.562591
1240,PL,2220,11,0,0,0.153607,0.174167,0.881953
1250,PL,1781,13,0,0,0.146664,0.159562,0.919168
1260,PL,1611,9,781,10,0.149325,0.250844,0.595289
1270,PL,1628,9,0,0,0.148582,0.154045,0.964535
1280,PL,2070,9,0,0,0.158022,0.145344,1.08723
1290,PL,1699,10,0,0,0.147658,0.140076,1.05413
1300,PL,2182,10,0,0,0.159895,0.128674,1.24264
1310,PL,1539,12,0,0,0.14717,0.140066,1.05072
1320,PL,1647,8,180,9,0.153776,0.178491,0.861533
1330,PL,1817,10,0,0,0.147566,0.146971,1.00405
1340,PL,2031,14,873,11,0.151737,0.293441,0.517094
1350,PL,1772,12,0,0,0.133112,0.12302,1.08203
1360,PL,2166,13,0,0,0.135241,0.156823,0.862378
1370,PL,2186,17,172,9,0.153749,0.230479,0.667084
1380,PL,2054,13,0,0,0.155792,0.166919,0.93334
1390,PL,1886,7,0,0,0.152272,0.131104,1.16146
1400,PL,1682,10,0,0,0.141573,0.13871,1.02064
1410,PL,1599,6,0,0,0.14775,0.11533,1.28111
1420,PL,1804,9,836,11,0.14851,0.276987,0.53616
1430,PL,2001,8,0,0,0.142524,0.150878,0.944629
1440,PL,2399,14,0,0,0.149302,0.148761,1.00364
1450,PL,0,3,731,10,0.0657938,0.144487,0.455362
1460,PL,1939,11,0,0,0.14915,0.132838,1.1228
1470,PL,1766,10,0,3,0.143852,0.1507,0.954554
1480,PL,2125,9,0,0,0.146866,0.135361,1.085
1490,PL,1860,14,0,0,0.144228,0.207586,0.694789
1500,PL,1868,11,432,8,0.144967,0.253944,0.570861
1510,PL,1653,12,700,8,0.14402,0.260204,0.553487
1520,PL,1815,10,0,0,0.153317,0.129092,1.18766
1530,PL,1786,10,878,9,0.152203,0.262294,0.580275
1540,PL,1836,10,0,0,0.142467,0.130828,1.08896
1550,PL,1619,14,0,0,0.146482,0.175792,0.833265
1560,PL,1385,9,815,8,0.146469,0.244927,0.598011
1570,PL,1944,9,0,0,0.140825,0.123515,1.14014
1580,PL,1795,14,772,7,0.152107,0.232137,0.655247
1590,PL,1802,8,943,13,0.152012,0.274502,0.553777
1600,PL,1969,10,0,0,0.148986,0.121807,1.22313
1610,PL,1781,12,0,0,0.148931,0.148538,1.00265
1620,PL,1809,11,634,10,0.157151,0.24669,0.637041
1630,PL,1678,9,746,8,0.149916,0.232286,0.645392
1640,PL,1754,13,594,10,0.143141,0.246074,0.581699
1650,PL,1846,11,0,0,0.147461,0.136277,1.08206
1660,PL,2003,10,0,0,0.140229,0.144453,0.970757
1670,PL,1666,12,337,9,0.149081,0.210457,0.70837
1680,PL,2121,9,169,6,0.159751,0.169809,0.940771
1690,PL,1535,10,790,12,0.147146,0.276944,0.531322
1700,PL,1766,8,0,0,0.144059,0.120495,1.19557
1710,PL,1917,10,0,0,0.145193,0.132406,1.09658
1720,PL,1836,10,0,0,0.139096,0.114714,1.21254
1730,PL,1491,11,0,0,0.140139,0.118154,1.18606
1740,PL,1848,11,183,13,0.147978,0.193306,0.765511
1750,PL,1952,10,0,0,0.152023,0.154161,0.986136
1760,PL,1757,11,0,0,0.146827,0.161356,0.909959
1770,PL,1971,12,15,3,0.146219,0.170617,0.857
1780,PL,2044,9,929,10,0.154416,0.261169,0.591248
1790,PL,1885,15,798,7,0.147128,0.295067,0.498624
1800,PL,2246,11,0,0,0.148461,0.134728,1.10192
1810,PL,1666,15,0,0,0.14265,0.159794,0.892714
1820,PL,1843,11,693,12,0.155984,0.260437,0.598932
1830,PL,1612,12,0,0,0.14372,0.154851,0.928122
1840,PL,1612,10,706,8,0.149017,0.24504,0.608135
1850,PL,1810,10,755,9,0.151495,0.255104,0.593856
1860,PL,1724,7,809,8,0.154021,0.228732,0.673367
1870,PL,1825,9,594,10,0.150635,0.249448,0.603874
1880,PL,2078,11,0,0,0.146354,0.14357,1.01939
1890,PL,1736,8,769,13,0.146906,0.242496,0.605808
1900,PL,1943,8,890,11,0.15945,0.261155,0.610559
1910,PL,2069,10,3,3,0.148087,0.175813,0.842296
1920,PL,1411,11,909,11,0.143581,0.224681,0.639041
1930,PL,1439,8,0,0,0.146157,0.125052,1.16877
1940,PL,1598,12,602,9,0.149316,0.247568,0.603131
1950,PL,1816,14,0,0,0.156582,0.188486,0.830734
1960,PL,1679,12,0,0,0.154192,0.161849,0.952688
1970,PL,1593,10,0,0,0.151507,0.124149,1.22036
1980,PL,2195,10,0,0,0.158878,0.152929,1.0389
1990,PL,1915,8,0,0,0.136973,0.118111,1.1597
2000,PL,1579,13,749,8,0.140963,0.253173,0.556787
2010,PL,1439,9,0,0,0.140411,0.126967,1.10588
2020,PL,1887,9,858,8,0.145851,0.245822,0.593321
2030,PL,1810,8,99,7,0.149683,0.137261,1.0905
2040,PL,1525,10,972,14,0.129494,0.240447,0.538555
2050,PL,1886,9,792,9,0.153144,0.229002,0.668747
2060,PL,1918,11,0,0,0.155807,0.136956,1.13764
2070,PL,1954,12,0,0,0.152613,0.15232,1.00193
2080,PL,1999,14,0,0,0.153864,0.156517,0.983053
2090,PL,1901,11,7,3,0.152704,0.152812,0.999294
2100,PL,2074,10,0,0,0.150776,0.129634,1.16309
2110,PL,1945,17,0,0,0.15056,0.162682,0.925486
2120,PL,1981,16,0,0,0.154954,0.157947,0.98105
2130,PL,1857,8,687,9,0.150087,0.231999,0.646929
2140,PL,2208,11,0,0,0.151587,0.147991,1.0243
2150,PL,1664,7,0,0,0.151011,0.111235,1.35759
2160,PL,2044,9,123,10,0.154914,0.186166,0.832128
2170,PL,1583,9,0,0,0.157052,0.138968,1.13012
2180,PL,1722,13,812,10,0.144034,0.267427,0.538591
2190,PL,1824,11,0,0,0.148664,0.149942,0.99148
2200,PL,1948,11,0,0,0.144786,0.127033,1.13976
2210,PL,1574,18,0,0,0.1534,0.173991,0.881653
2220,PL,1795,16,0,0,0.148654,0.148547,1.00072
2230,PL,1581,8,939,10,0.149523,0.237355,0.629956
2240,PL,1662,11,0,0,0.153008,0.132479,1.15496
2250,PL,1889,11,0,0,0.151708,0.160718,0.943941
2260,PL,1523,11,524,9,0.156662,0.239159,0.655054
2270,PL,1655,9,0,0,0.149321,0.129818,1.15023
2280,PL,1953,16,0,0,0.138452,0.170146,0.813727
2290,PL,1888,11,1,3,0.149227,0.153792,0.970313
2300,PL,1794,11,0,0,0.14681,0.131795,1.11393
2310,PL,2089,8,0,0,0.151228,0.123079,1.22871
2320,PL,1923,9,8,4,0.152007,0.140067,1.08524
2330,PL,2056,11,0,0,0.15544,0.163896,0.948408
2340,PL,1877,10,1025,12,0.15106,0.294544,0.512862
2350,PL,1704,10,665,8,0.143581,0.253402,0.566613
2360,PL,1978,9,670,8,0.152588,0.24531,0.622019
2370,PL,1878,10,1038,10,0.148269,0.27563,0.537927
2380,PL,2008,11,0,0,0.157619,0.134797,1.16931
2390,PL,1864,15,874,10,0.147031,0.313991,0.468264
2400,PL,2006,8,0,0,0.156439,0.125316,1.24836
2410,PL,1784,14,0,0,0.148034,0.175878,0.841685
2420,PL,1984,10,761,10,0.14256,0.261033,0.546141
2430,PL,2189,11,0,0,0.155433,0.140929,1.10292
2440,PL,1719,9,838,8,0.147447,0.240831,0.612245
2450,PL,1904,10,0,0,0.14885,0.123523,1.20504
2460,PL,1931,9,0,0,0.14625,0.125936,1.16131
2470,PL,1625,10,742,8,0.150089,0.257485,0.582904
2480,PL,1677,11,986,10,0.155778,0.291345,0.534687
2490,PL,1930,11,0,0,0.14771,0.165357,0.893274
2500,PL,1796,11,10,4,0.14448,0.153559,0.940881
2510,PL,1769,10,913,12,0.14402,0.271541,0.530381
2520,PL,1754,11,0,0,0.148816,0.156954,0.948148
2530,PL,1925,9,940,8,0.148664,0.250888,0.592554
2540,PL,2005,9,97,8,0.156821,0.176519,0.888407
2550,PL,1814,12,86,10,0.144687,0.19058,0.759193
2560,PL,0,3,0,0,0.0657499,0.0249645,2.63374
2570,PL,2136,9,0,0,0.146257,0.125417,1.16617
2580,PL,2086,14,0,0,0.143984,0.134087,1.07381
2590,PL,1825,16,713,8,0.152956,0.300255,0.509422
2600,PL,1810,11,0,0,0.150458,0.146345,1.0281
2610,PL,2239,10,0,0,0.146289,0.149553,0.978178
2620,PL,1453,9,807,10,0.141673,0.248204,0.570792
2630,PL,1652,11,763,10,0.14332,0.26251,0.545959
2640,PL,2121,11,0,0,0.154278,0.144568,1.06717
2650,PL,2003,9,0,0,0.147629,0.1305,1.13126
2660,PL,1547,7,0,0,0.152481,0.101038,1.50916
2670,PL,2006,14,685,8,0.155209,0.299972,0.517412
2680,PL,1615,8,0,0,0.157509,0.117355,1.34215
2690,PL,1726,11,0,0,0.158781,0.131027,1.21182
2700,PL,1689,8,0,0,0.158571,0.141877,1.11766
2710,PL,1989,10,36,5,0.147223,0.147088,1.00092
2720,PL,1598,10,717,13,0.154042,0.258773,0.595278
2730,PL,1939,15,0,0,0.149983,0.163076,0.91971
2740,PL,1794,8,0,0,0.140438,0.113751,1.2346
2750,PL,2210,9,5,3,0.161402,0.140864,1.1458
2760,PL,1640,11,0,0,0.144267,0.145437,0.991958
2770,PL,1699,10,17,4,0.151166,0.145526,1.03875
2780,PL,2046,13,0,0,0.14551,0.14818,0.981978
2790,PL,1992,10,0,0,0.149627,0.142365,1.05101
2800,PL,2035,11,121,8,0.153057,0.173478,0.882282
2810,PL,1479,9,0,0,0.148097,0.134049,1.1048
2820,PL,1596,7,0,0,0.14976,0.124467,1.20321
2830,PL,2148,10,0,0,0.155841,0.130039,1.19842
2840,PL,1929,12,913,11,0.156257,0.298885,0.5228
2850,PL,1740,11,0,0,0.151444,0.15198,0.996473
2860,PL,2386,11,0,0,0.148836,0.132298,1.12501
2870,PL,1603,14,0,0,0.147136,0.165756,0.887668
2880,PL,2186,11,0,0,0.141527,0.152093,0.930532
2890,PL,1705,8,0,0,0.151369,0.142331,1.0635
2900,PL,2139,12,0,0,0.146951,0.129164,1.13771
2910,PL,2051,8,0,0,0.147373,0.124967,1.1793
2920,PL,1859,9,932,11,0.153185,0.273423,0.560248
2930,PL,1620,9,0,0,0.143971,0.111265,1.29395
2940,PL,1797,10,989,9,0.150653,0.263403,0.571947
2950,PL,1953,22,808,9,0.154243,0.306699,0.502913
2960,PL,1742,8,0,0,0.134293,0.119679,1.1221
2970,PL,1721,8,0,0,0.144325,0.103601,1.39309
2980,PL,1564,12,1022,10,0.144145,0.289318,0.498225
2990,PL,1567,12,0,0,0.151142,0.146556,1.03129
3000,PL,1797,13,0,0,0.14868,0.170981,0.869569
3010,PL,1602,10,703,10,0.145985,0.243878,0.598599
3020,PL,1921,13,0,0,0.151812,0.176432,0.860457
3030,PL,1530,12,0,0,0.144,0.130189,1.10608
3040,PL,1580,13,0,0,0.139051,0.142424,0.976316
3050,PL,1638,9,836,10,0.151951,0.265009,0.573379
3060,PL,1775,11,0,0,0.149718,0.15183,0.98609
3070,PL,1898,8,0,0,0.162718,0.124329,1.30877
3080,PL,1729,10,0,0,0.155957,0.156558,0.996161
3090,PL,1969,11,775,9,0.142893,0.277857,0.514268
3100,PL,1887,9,0,0,0.151256,0.123144,1.22828
3110,PL,1427,7,825,11,0.149316,0.228316,0.65399
3120,PL,1594,10,0,0,0.154403,0.149348,1.03385
3130,PL,1499,11,0,0,0.148457,0.148852,0.997348
3140,PL,1713,11,885,10,0.151468,0.271328,0.558246
3150,PL,2002,13,0,0,0.152269,0.154596,0.984946
3160,PL,1747,9,0,0,0.144535,0.125183,1.15459
3170,PL,1773,11,0,0,0.150578,0.168904,0.891501
3180,PL,1459,10,0,0,0.138198,0.122286,1.13013
3190,PL,2348,10,95,5,0.149211,0.16266,0.917316
3200,PL,1832,9,0,0,0.151568,0.156191,0.970399
3210,PL,1909,14,35,5,0.135445,0.184288,0.734964
3220,PL,2016,9,0,0,0.143418,0.112259,1.27756
3230,PL,1858,8,4,3,0.146868,0.137904,1.065
3240,PL,1729,11,874,8,0.153659,0.248153,0.61921
3250,PL,1765,9,866,12,0.149383,0.278057,0.537241
3260,PL,1630,9,0,0,0.158743,0.138046,1.14993
3270,PL,1839,8,836,9,0.146745,0.255348,0.574686
3280,PL,2059,10,0,0,0.15177,0.131621,1.15309
3290,PL,0,3,0,0,0.0656432,0.0243178,2.69939
3300,PL,1811,10,0,0,0.145058,0.110677,1.31064
3310,PL,1813,14,695,9,0.143589,0.300801,0.477355
3320,PL,1709,9,0,0,0.1391,0.136575,1.01849
3330,PL,1817,12,959,10,0.148982,0.309496,0.48137
3340,PL,1895,11,0,0,0.148375,0.133078,1.11495
3350,PL,1577,15,768,10,0.127609,0.264381,0.482671
3360,PL,0,3,0,0,0.0658414,0.022911,2.87379
3370,PL,2030,9,34,3,0.151381,0.164071,0.922654
3380,PL,1828,9,0,0,0.149975,0.136447,1.09915
3390,PL,1599,9,0,0,0.154689,0.139918,1.10557
3400,PL,1631,9,844,14,0.159737,0.264171,0.604674
3410,PL,1827,11,0,0,0.156366,0.135809,1.15137
3420,PL,1646,14,0,0,0.149438,0.140847,1.061
3430,PL,1572,13,0,0,0.139606,0.159451,0.875543
3440,PL,1802,9,797,9,0.14188,0.250604,0.566152
3450,PL,1677,12,0,0,0.1446,0.141651,1.02082
3460,PL,1512,11,861,10,0.155397,0.273813,0.567529
3470,PL,2081,10,0,0,0.150008,0.136579,1.09832
3480,PL,1952,12,0,0,0.147994,0.16591,0.892017
3490,PL,1568,13,110,8,0.151878,0.187769,0.808856
3500,PL,1687,8,0,0,0.147376,0.12181,1.20988
3510,PL,1633,10,691,8,0.140738,0.251375,0.559875
3520,PL,1589,9,745,15,0.137339,0.278854,0.492511
3530,PL,1720,9,569,9,0.154598,0.207155,0.746293
3540,PL,1540,8,0,0,0.1421,0.111941,1.26943
3550,PL,1926,8,0,0,0.149466,0.125025,1.1955
3560,PL,1462,10,64,5,0.149613,0.154368,0.969197
3570,PL,1818,14,0,0,0.149331,0.161313,0.925723
3580,PL,1405,10,674,7,0.141602,0.227385,0.622741
3590,PL,0,3,3,3,0.0656486,0.0418047,1.57036
3600,PL,1833,10,0,0,0.147,0.128713,1.14207
3610,PL,1900,9,0,0,0.147934,0.125088,1.18264
3620,PL,1665,9,730,12,0.150639,0.264904,0.568655
3630,PL,2276,11,146,5,0.150395,0.159511,0.94285
3640,PL,1849,8,0,0,0.15875,0.126213,1.25779
3650,PL,1427,11,841,11,0.144515,0.268766,0.537698
3660,PL,1832,8,697,10,0.149589,0.240877,0.621021
3670,PL,1804,10,0,0,0.154486,0.139983,1.10361
3680,PL,1552,9,660,9,0.141418,0.222911,0.634411
3690,PL,1841,16,0,0,0.155957,0.223928,0.69646
3700,PL,1415,9,925,12,0.145885,0.241584,0.603868
3710,PL,1458,9,0,0,0.150325,0.133512,1.12593
3720,PL,1482,12,0,0,0.142284,0.155001,0.917954
3730,PL,1408,12,0,0,0.146665,0.132548,1.1065
3740,PL,1734,10,768,14,0.148829,0.263107,0.565659
3750,PL,1753,9,672,8,0.151873,0.250619,0.605992
3760,PL,1829,12,0,0,0.146451,0.158755,0.922496
3770,PL,1987,13,929,11,0.152104,0.293762,0.517781
3780,PL,1532,11,941,14,0.150335,0.271172,0.55439
3790,PL,1778,10,962,12,0.155429,0.275924,0.563303
3800,PL,1700,17,737,8,0.145255,0.316738,0.458597
3810,PL,2076,9,0,0,0.145786,0.137355,1.06138
3820,PL,1477,8,0,0,0.149333,0.129149,1.15628
3830,PL,1930,14,0,0,0.14751,0.175438,0.840807
3840,PL,2288,11,0,3,0.15069,0.156337,0.963878
3850,PL,1800,10,0,0,0.146891,0.147571,0.995393
3860,PL,1528,9,899,10,0.144288,0.251882,0.57284
3870,PL,1959,10,626,14,0.157609,0.286201,0.550695
3880,PL,1517,13,0,0,0.14742,0.120394,1.22448
3890,PL,1789,9,792,12,0.142729,0.283722,0.503059
3900,PL,1427,11,940,9,0.152032,0.232946,0.652649
3910,PL,1657,11,0,0,0.153827,0.177043,0.868867
3920,PL,1797,11,677,21,0.156529,0.327584,0.477829
3930,PL,2299,16,0,0,0.146155,0.17312,0.844243
3940,PL,1798,14,820,10,0.149669,0.28,0.534533
3950,PL,2043,13,0,0,0.150363,0.154959,0.970337
3960,PL,1918,11,111,7,0.144291,0.184475,0.782171
3970,PL,1606,12,794,8,0.14512,0.268815,0.539851
3980,PL,1648,13,0,0,0.139765,0.159752,0.874888
3990,PL,2010,12,0,0,0.150648,0.148926,1.01156
4000,PL,1442,10,0,0,0.142071,0.133657,1.06296
4010,PL,1578,8,472,13,0.145414,0.23878,0.608987
4020,PL,1753,13,546,9,0.149892,0.257439,0.582241
4030,PL,1976,14,142,9,0.145392,0.210048,0.692185
4040,PL,2068,11,95,6,0.145926,0.169556,0.860635
4050,PL,1625,10,0,0,0.144498,0.146057,0.989324
4060,PL,1824,13,0,0,0.154311,0.176666,0.873463
4070,PL,1594,12,780,10,0.149936,0.262803,0.570525
4080,PL,1922,12,0,0,0.153283,0.124345,1.23273
4090,PL,1751,12,774,12,0.150128,0.291153,0.515633
4100,PL,1549,9,740,10,0.142846,0.254278,0.56177
4110,PL,2034,17,0,0,0.15334,0.149295,1.02709
4120,PL,2034,12,0,0,0.147293,0.156852,0.939054
4130,PL,2209,11,0,0,0.150674,0.153931,0.978842
4140,PL,1639,12,0,0,0.145804,0.163566,0.891406
4150,PL,1683,10,868,8,0.151088,0.256925,0.588063
4160,PL,2141,11,0,0,0.152617,0.141317,1.07996
4170,PL,1385,9,0,0,0.145662,0.134891,1.07985
4180,PL,1679,10,940,10,0.154776,0.252528,0.612905
4190,PL,1661,11,920,12,0.143573,0.289268,0.496332
4200,PL,1646,11,796,10,0.148122,0.253732,0.583776
4210,PL,1823,15,0,0,0.152147,0.129944,1.17087
4220,PL,1207,10,792,9,0.134484,0.233872,0.575033
4230,PL,2189,11,0,0,0.144414,0.146499,0.985763
4240,PL,1788,8,0,0,0.152605,0.128027,1.19197
4250,PL,2147,11,0,0,0.153742,0.142181,1.08131
4260,PL,1791,12,0,0,0.154331,0.122978,1.25495
4270,PL,1735,12,0,0,0.141252,0.189318,0.746112
4280,PL,2236,11,0,0,0.147622,0.150792,0.978977
4290,PL,1294,8,775,9,0.141865,0.227842,0.622649
4300,PL,1565,10,0,0,0.149576,0.132795,1.12636
4310,PL,1793,17,716,8,0.15453,0.26958,0.573225
4320,PL,1356,9,0,0,0.142121,0.118911,1.19518
4330,PL,2155,11,0,0,0.155758,0.161193,0.966286
4340,PL,2215,10,0,0,0.141457,0.132827,1.06497
4350,PL,1862,13,0,0,0.144367,0.158828,0.908951
4360,PL,1706,8,0,0,0.151683,0.135386,1.12038
4370,PL,2062,14,34,4,0.146656,0.184677,0.794121
4380,PL,1747,11,31,6,0.150702,0.158536,0.950587
4390,PL,1571,8,0,0,0.149359,0.139705,1.0691
4400,PL,1529,9,0,0,0.146177,0.131051,1.11542
4410,PL,1592,9,796,14,0.154834,0.281834,0.549382
4420,PL,1926,9,555,10,0.157792,0.248643,0.634613
4430,PL,1561,11,830,10,0.141665,0.225937,0.627011
4440,PL,1541,10,0,0,0.149837,0.14291,1.04847
4450,PL,1784,12,0,0,0.153126,0.147643,1.03714
4460,PL,1772,9,879,10,0.152579,0.246391,0.619256
4470,PL,2117,13,0,0,0.155658,0.151616,1.02666
4480,PL,1398,9,0,0,0.140015,0.113748,1.23093
4490,PL,1902,9,880,10,0.159273,0.255817,0.622604
4500,PL,1655,10,0,0,0.152372,0.155874,0.977533
4510,PL,1578,11,712,10,0.136556,0.268124,0.509301
4520,PL,114,4,0,0,0.0661833,0.0259875,2.54673
4530,PL,1796,9,869,10,0.14889,0.250184,0.595122
4540,PL,1833,11,0,0,0.149951,0.140273,1.069
4550,PL,1841,11,0,0,0.148348,0.133343,1.11253
4560,PL,2154,12,0,0,0.149428,0.167228,0.893557
4570,PL,1818,9,0,0,0.154,0.112885,1.36422
4580,PL,1943,14,0,0,0.14736,0.16333,0.902227
4590,PL,1565,13,0,0,0.152884,0.13205,1.15778
4600,PL,1800,14,0,0,0.150933,0.17033,0.886122
4610,PL,1673,13,0,0,0.138796,0.159527,0.87005
4620,PL,1425,13,0,0,0.14352,0.15877,0.903953
4630,PL,1830,12,793,9,0.142863,0.232355,0.614847
4640,PL,1781,12,105,6,0.153752,0.166611,0.922818
