iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3140,PL,1684,12,0,0,0.206324,0.182392,1.13121
3150,PL,1828,11,0,0,0.17697,0.173715,1.01874
3160,PL,1671,7,0,0,0.193601,0.154434,1.25362
3170,PL,1786,13,1,3,0.195027,0.207017,0.942085
3180,PL,1770,8,0,0,0.190933,0.157631,1.21126
3190,PL,1808,14,0,0,0.18108,0.155403,1.16523
3200,PL,1883,10,0,0,0.194371,0.185822,1.04601
3210,PL,1929,10,0,0,0.196937,0.18199,1.08213
3220,PL,1785,11,1050,11,0.190096,0.354168,0.53674
3230,PL,1682,12,822,8,0.180605,0.311173,0.580401
3240,PL,1589,7,1130,10,0.19634,0.299323,0.655946
3250,PL,1756,9,0,0,0.194897,0.148243,1.31471
3260,PL,1615,8,0,0,0.193312,0.167771,1.15224
3270,PL,1898,13,0,0,0.20775,0.236617,0.877998
3280,PL,1627,10,970,8,0.199554,0.310856,0.641951
3290,PL,1681,12,0,0,0.194359,0.163405,1.18943
3300,PL,1750,12,672,11,0.20629,0.387756,0.532009
3310,PL,1914,10,0,0,0.194448,0.199158,0.976352
3320,PL,1711,11,0,0,0.180173,0.179755,1.00232
3330,PL,1931,14,0,0,0.199559,0.214614,0.929851
3340,PL,1711,9,936,13,0.198509,0.334025,0.594293
3350,PL,1837,8,0,0,0.200897,0.15488,1.29711
3360,PL,1697,9,0,0,0.199832,0.183556,1.08867
3370,PL,1850,11,0,0,0.188161,0.196351,0.958293
3380,PL,1885,12,0,0,0.200627,0.162355,1.23574
3390,PL,1711,9,402,11,0.198418,0.321239,0.617665
3400,PL,1719,7,0,0,0.192154,0.12784,1.50308
3410,PL,1662,8,0,0,0.189454,0.169071,1.12056
3420,PL,1806,15,980,16,0.174871,0.334877,0.522195
3430,PL,1805,9,715,9,0.195208,0.300315,0.65001
3440,PL,1470,8,0,0,0.186699,0.153267,1.21812
3450,PL,2033,9,0,0,0.180565,0.175992,1.02599
3460,PL,1607,7,8,3,0.184587,0.157686,1.1706
3470,PL,1820,8,1210,10,0.19998,0.327508,0.610611
3480,PL,1996,9,1076,11,0.190373,0.348931,0.54559
3490,PL,1837,7,246,14,0.184759,0.261211,0.707315
3500,PL,1908,10,0,0,0.187348,0.156669,1.19582
3510,PL,1920,11,0,0,0.20848,0.174804,1.19265
3520,PL,1895,11,830,7,0.18745,0.334538,0.560326
3530,PL,1827,11,0,0,0.180474,0.188051,0.959708
3540,PL,1688,14,0,0,0.192716,0.200515,0.961107
3550,PL,1627,11,0,0,0.202599,0.15259,1.32773
3560,PL,1878,9,864,9,0.189253,0.331661,0.570622
3570,PL,1505,12,688,11,0.199578,0.330013,0.604756
3580,PL,1754,11,0,0,0.206922,0.207903,0.995282
3590,PL,1867,11,976,10,0.196391,0.343933,0.571014
3600,PL,1561,11,0,0,0.181007,0.178337,1.01497
3610,PL,1806,15,0,0,0.19114,0.194475,0.982852
3620,PL,1605,10,0,0,0.194936,0.149602,1.30303
3630,PL,1948,12,0,0,0.19165,0.187668,1.02122
3640,PL,1775,13,0,0,0.198108,0.240599,0.823394
3650,PL,1704,17,0,0,0.201975,0.220968,0.91405
3660,PL,1858,11,57,5,0.200156,0.230364,0.868869
3670,PL,2089,14,0,0,0.192873,0.194836,0.989925
3680,PL,1735,10,0,0,0.17682,0.16936,1.04405
3690,PL,1826,9,0,0,0.199976,0.161342,1.23946
3700,PL,1863,8,0,0,0.195823,0.155706,1.25764
3710,PL,1769,11,0,0,0.205569,0.181315,1.13377
3720,PL,1668,10,0,0,0.198043,0.174106,1.13749
3730,PL,1808,10,32,4,0.195138,0.204576,0.953864
3740,PL,1676,11,0,0,0.186489,0.158489,1.17666
3750,PL,1666,9,0,0,0.193746,0.152573,1.26985
3760,PL,1794,8,716,10,0.188832,0.331546,0.569548
3770,PL,1811,10,795,15,0.174213,0.387762,0.449277
3780,PL,1726,12,742,16,0.210305,0.395013,0.5324
3790,PL,1696,9,839,11,0.185675,0.342465,0.542171
3800,PL,1661,11,0,0,0.202804,0.190112,1.06677
3810,PL,1916,11,0,0,0.195119,0.18556,1.05151
3820,PL,1690,12,0,0,0.188801,0.183593,1.02837
3830,PL,1821,11,1073,8,0.190131,0.324075,0.586688
3840,PL,1779,11,0,0,0.19453,0.144983,1.34174
3850,PL,1766,10,795,10,0.196105,0.312313,0.627912
3860,PL,1549,7,0,0,0.19759,0.141101,1.40035
3870,PL,1661,9,0,0,0.184591,0.161904,1.14013
3880,PL,1857,10,709,12,0.196333,0.331867,0.591601
3890,PL,1702,11,759,8,0.184898,0.360636,0.512699
3900,PL,1515,10,0,0,0.193503,0.156311,1.23794
3910,PL,1982,13,6,3,0.206873,0.204772,1.01026
3920,PL,1875,13,630,10,0.194939,0.330515,0.589802
3930,PL,1457,8,0,0,0.195013,0.141219,1.38093
3940,PL,1491,9,1137,12,0.18763,0.315331,0.595025
3950,PL,1722,12,0,0,0.201182,0.188267,1.0686
3960,PL,1992,11,0,0,0.197776,0.186149,1.06246
3970,PL,1792,13,0,0,0.193628,0.233101,0.830662
3980,PL,1740,11,0,0,0.215024,0.164338,1.30842
3990,PL,2044,11,41,5,0.193494,0.277132,0.698205
4000,PL,1832,10,0,0,0.185989,0.161053,1.15483
4010,PL,1707,8,823,12,0.209821,0.309811,0.677255
4020,PL,1836,9,0,0,0.20207,0.181277,1.1147
4030,PL,2217,12,0,0,0.210057,0.185179,1.13435
4040,PL,1729,9,0,0,0.194507,0.171775,1.13234
4050,PL,1822,8,0,0,0.21602,0.149987,1.44026
4060,PL,1953,11,0,0,0.193877,0.200304,0.967915
4070,PL,1601,14,0,0,0.180986,0.182371,0.992404
4080,PL,1702,10,521,9,0.185213,0.3124,0.59287
4090,PL,1967,11,0,0,0.194279,0.231973,0.837507
4100,PL,1748,9,847,7,0.190726,0.306994,0.621271
4110,PL,1726,9,0,0,0.188082,0.156257,1.20367
4120,PL,1534,9,247,9,0.195132,0.235648,0.828066
4130,PL,1487,10,0,0,0.207213,0.14231,1.45607
4140,PL,1497,10,920,10,0.204637,0.302681,0.676081
4150,PL,1755,10,0,0,0.181163,0.175977,1.02947
4160,PL,1746,12,0,0,0.19769,0.179428,1.10178
4170,PL,1624,10,810,16,0.201909,0.380732,0.530317
4180,PL,1901,12,0,0,0.207641,0.205819,1.00885
4190,PL,1586,10,0,0,0.203329,0.169791,1.19752
4200,PL,1779,10,691,9,0.190388,0.323775,0.588025
4210,PL,1992,12,26,4,0.186795,0.212825,0.877691
4220,PL,1764,11,0,0,0.195323,0.197537,0.988789
4230,PL,1959,10,0,0,0.208607,0.156199,1.33552
4240,PL,1849,10,0,0,0.188886,0.152204,1.24101
4250,PL,1722,9,7,3,0.191272,0.212324,0.900851
4260,PL,1799,12,1130,9,0.200667,0.337492,0.594582
4270,PL,1782,10,0,3,0.178938,0.168506,1.06191
4280,PL,1924,11,0,0,0.165493,0.175276,0.944184
4290,PL,1722,9,0,0,0.179294,0.186326,0.962257
4300,PL,1623,8,0,0,0.188115,0.155788,1.20751
4310,PL,1796,7,28,4,0.184395,0.208332,0.885102
4320,PL,1397,9,0,0,0.188838,0.16467,1.14677
4330,PL,1442,7,0,0,0.19244,0.124071,1.55104
4340,PL,1992,10,964,12,0.210049,0.307895,0.682211
4350,PL,1754,9,442,13,0.207222,0.314135,0.65966
4360,PL,1626,10,24,5,0.184887,0.179452,1.03028
4370,PL,1730,10,0,0,0.177931,0.160613,1.10782
4380,PL,1623,9,736,12,0.188807,0.328505,0.574746
4390,PL,1718,8,47,5,0.209431,0.188221,1.11269
4400,PL,1746,10,0,0,0.191861,0.160427,1.19594
4410,PL,1913,10,0,0,0.200929,0.190774,1.05323
4420,PL,1575,23,0,0,0.190534,0.262019,0.727174
4430,PL,1612,8,11,3,0.186145,0.162431,1.14599
4440,PL,1926,11,0,0,0.187659,0.182311,1.02934
4450,PL,1582,13,736,9,0.198766,0.325903,0.609893
4460,PL,1682,14,0,0,0.190795,0.176383,1.08171
4470,PL,1630,10,765,10,0.178983,0.33838,0.528942
4480,PL,1692,13,547,9,0.182967,0.313117,0.584341
4490,PL,1522,12,1191,10,0.187975,0.316654,0.593629
4500,PL,1662,14,0,0,0.200032,0.197273,1.01399
4510,PL,1833,9,0,0,0.187969,0.17757,1.05856
4520,PL,1851,13,0,0,0.187406,0.225268,0.831925
4530,PL,1924,16,0,0,0.204721,0.272632,0.750906
4540,PL,1466,8,1098,8,0.139276,0.282474,0.493057
4550,PL,1795,9,62,10,0.201358,0.204731,0.983524
4560,PL,1583,9,1066,15,0.182667,0.358908,0.508951
4570,PL,1967,12,731,11,0.204357,0.375263,0.54457
4580,PL,1801,12,0,0,0.185463,0.171692,1.08021
4590,PL,1595,10,0,0,0.178805,0.163559,1.09321
4600,PL,1727,9,979,10,0.178715,0.341285,0.523655
4610,PL,1574,10,952,8,0.197819,0.292805,0.675602
4620,PL,1996,12,0,0,0.186195,0.182223,1.0218
4630,PL,1802,11,0,0,0.183426,0.168658,1.08756
