iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
760,LOX,45,4,0,0,4.662e-05,0.00285602,0.0163234
770,LOX,50,3,0,0,4.8691e-05,0.00218143,0.0223207
780,LOX,15,3,0,0,4.558e-05,0.00245544,0.0185628
790,LOX,37,4,69,6,5.166e-05,0.0077609,0.00665644
800,LOX,34,3,82,8,5.436e-05,0.00767818,0.0070798
810,LOX,64,4,9,4,4.853e-05,0.00654315,0.00741692
820,LOX,48,3,10,3,4.996e-05,0.00464678,0.0107515
830,LOX,26,3,0,0,4.71e-05,0.00197893,0.0238007
840,LOX,22,4,0,0,4.659e-05,0.00237732,0.0195977
850,LOX,28,4,0,0,0.000476353,0.00287284,0.165813
860,LOX,39,3,0,0,4.717e-05,0.00213163,0.0221286
870,LOX,59,5,60,6,4.894e-05,0.0080892,0.00605005
880,LOX,40,3,0,0,4.77e-05,0.0019819,0.0240678
890,LOX,54,3,0,0,4.8231e-05,0.00223905,0.0215408
900,LOX,13,3,0,0,4.604e-05,0.00173829,0.0264858
910,LOX,45,3,0,0,4.683e-05,0.00247883,0.018892
920,LOX,37,4,0,0,4.6031e-05,0.00263131,0.0174935
930,LOX,12,4,0,0,4.407e-05,0.00218502,0.0201691
940,LOX,65,7,0,0,4.744e-05,0.00431387,0.0109971
950,LOX,35,3,0,0,4.8811e-05,0.00249788,0.0195409
960,LOX,22,4,31,4,4.602e-05,0.00439745,0.0104651
970,LOX,53,4,0,0,5.333e-05,0.00275267,0.0193739
980,LOX,24,3,0,0,4.784e-05,0.00185875,0.0257377
990,LOX,48,4,0,0,4.8161e-05,0.00309022,0.015585
1000,LOX,58,4,40,6,4.646e-05,0.00665227,0.00698408
1010,LOX,38,4,0,0,4.692e-05,0.00272097,0.0172439
1020,LOX,57,4,8,3,4.753e-05,0.00514582,0.00923662
1030,LOX,57,3,60,6,0.000472333,0.00673778,0.0701022
1040,LOX,87,5,0,0,0.000472633,0.00343292,0.137677
1050,LOX,0,3,5,3,4.81e-05,0.00300984,0.0159809
1060,LOX,100,4,43,6,5.074e-05,0.00724182,0.00700653
1070,LOX,57,5,0,0,4.8331e-05,0.00363104,0.0133105
1080,LOX,0,3,41,5,4.615e-05,0.00396334,0.0116442
1090,LOX,47,5,9,3,4.758e-05,0.00594084,0.00800896
1100,LOX,59,4,31,5,5.0891e-05,0.00713013,0.00713746
1110,LOX,45,4,7,3,4.924e-05,0.00432016,0.0113977
1120,LOX,57,4,1,3,4.894e-05,0.00486771,0.010054
1130,LOX,54,4,16,5,4.736e-05,0.00544535,0.00869733
1140,LOX,42,3,0,0,4.737e-05,0.00177378,0.0267057
1150,LOX,97,5,0,0,5.046e-05,0.00400838,0.0125886
1160,LOX,55,4,0,0,5.56e-05,0.003305,0.016823
1170,LOX,35,4,0,0,4.887e-05,0.00239672,0.0203903
1180,LOX,70,3,8,4,5.077e-05,0.00447386,0.0113482
1190,LOX,19,4,24,4,4.693e-05,0.00473762,0.00990583
1200,LOX,29,4,0,0,4.8051e-05,0.00291817,0.0164662
1210,LOX,53,4,0,0,4.884e-05,0.00277208,0.0176186
1220,LOX,57,4,0,0,4.7601e-05,0.00296883,0.0160336
1230,LOX,26,3,0,0,4.691e-05,0.0021644,0.0216734
1240,LOX,28,4,0,0,4.8501e-05,0.00260463,0.018621
1250,LOX,5,3,0,0,4.651e-05,0.00159109,0.0292316
1260,LOX,43,4,0,0,5.2321e-05,0.00272249,0.0192181
1270,LOX,68,7,0,0,4.991e-05,0.00487284,0.0102425
1280,LOX,25,3,0,0,4.716e-05,0.00232397,0.0202928
1290,LOX,33,4,0,0,4.6301e-05,0.00227974,0.0203098
1300,LOX,7,3,0,0,4.983e-05,0.00153684,0.0324237
1310,LOX,44,4,8,3,5.042e-05,0.00421539,0.0119609
1320,LOX,28,3,24,4,4.7521e-05,0.00476737,0.00996798
1330,LOX,21,3,0,0,4.719e-05,0.00218309,0.0216161
1340,LOX,46,3,0,0,0.000453133,0.00287497,0.157613
1350,LOX,32,4,54,6,4.695e-05,0.00703134,0.00667725
1360,LOX,28,4,10,3,4.878e-05,0.00470332,0.0103714
1370,LOX,43,3,0,0,4.763e-05,0.00194992,0.0244266
1380,LOX,74,4,69,6,0.000502682,0.00736493,0.0682534
1390,LOX,50,3,0,0,4.695e-05,0.00264744,0.0177341
1400,LOX,12,3,0,0,4.72e-05,0.00177288,0.0266233
1410,LOX,29,5,0,0,4.709e-05,0.00288343,0.0163313
1420,LOX,59,6,35,5,4.7831e-05,0.00746135,0.0064105
1430,LOX,22,4,0,0,4.679e-05,0.00306869,0.0152476
1440,LOX,35,5,0,0,4.646e-05,0.00338909,0.0137087
1450,LOX,29,3,0,0,4.5731e-05,0.00266074,0.0171874
1460,LOX,23,4,0,0,4.5901e-05,0.0028169,0.0162949
1470,LOX,10,3,21,4,4.603e-05,0.00417625,0.0110218
1480,LOX,15,3,0,0,4.654e-05,0.00186831,0.0249102
1490,LOX,31,3,0,0,4.5311e-05,0.00217156,0.0208656
1500,LOX,28,3,0,3,4.584e-05,0.00363406,0.012614
1510,LOX,20,4,64,4,4.818e-05,0.00534442,0.00901501
1520,LOX,7,3,0,0,4.714e-05,0.00154268,0.0305572
1530,LOX,18,3,0,0,4.966e-05,0.00218215,0.0227574
1540,LOX,20,4,0,0,4.93e-05,0.00222298,0.0221774
1550,LOX,22,4,30,4,4.722e-05,0.00582453,0.00810709
1560,LOX,87,5,0,0,4.9851e-05,0.00510131,0.0097722
1570,LOX,0,3,0,0,4.847e-05,0.00130347,0.0371854
1580,LOX,21,4,0,0,4.615e-05,0.0024495,0.0188405
1590,LOX,57,5,0,0,4.888e-05,0.00378149,0.0129261
1600,LOX,37,3,45,6,4.536e-05,0.00551303,0.00822778
1610,LOX,37,3,0,0,4.77e-05,0.00204783,0.0232929
1620,LOX,76,4,47,5,5.0181e-05,0.00666198,0.00753245
1630,LOX,52,3,0,0,0.000480753,0.00239166,0.201012
1640,LOX,61,5,0,0,4.88e-05,0.00392975,0.0124181
1650,LOX,36,3,0,0,4.6491e-05,0.00214523,0.0216718
1660,LOX,78,5,0,0,4.9901e-05,0.00325919,0.0153109
1670,LOX,53,3,0,0,4.8241e-05,0.00278401,0.0173279
1680,LOX,35,4,0,0,4.833e-05,0.00246579,0.0196002
1690,LOX,24,3,0,0,4.903e-05,0.00189608,0.0258586
1700,LOX,0,3,0,0,4.5441e-05,0.00126029,0.0360561
1710,LOX,23,3,18,3,4.398e-05,0.00365786,0.0120234
1720,LOX,46,4,0,3,4.684e-05,0.00404053,0.0115925
1730,LOX,67,4,6,3,4.586e-05,0.00543495,0.00843798
1740,LOX,36,4,0,0,4.676e-05,0.00257097,0.0181877
1750,LOX,77,5,57,4,4.7331e-05,0.00689812,0.00686144
1760,LOX,32,5,0,0,5.1301e-05,0.00335348,0.0152978
1770,LOX,0,3,0,3,4.453e-05,0.00277551,0.0160439
1780,LOX,31,3,0,0,4.579e-05,0.00221884,0.0206369
1790,LOX,49,4,0,0,4.683e-05,0.00332634,0.0140785
1800,LOX,73,5,59,8,0.000463793,0.00962269,0.0481978
1810,LOX,26,3,21,4,4.702e-05,0.00453609,0.0103658
1820,LOX,27,3,0,0,4.7781e-05,0.00172713,0.027665
1830,LOX,69,5,0,0,4.777e-05,0.00350899,0.0136136
1840,LOX,51,6,0,0,4.6271e-05,0.00355714,0.0130079
1850,LOX,39,3,0,0,4.7861e-05,0.00224221,0.0213454
1860,LOX,36,3,0,0,4.6911e-05,0.00220938,0.0212326
1870,LOX,0,3,0,0,4.607e-05,0.00126618,0.0363851
1880,LOX,0,3,0,0,4.4521e-05,0.00123629,0.0360119
1890,LOX,26,4,0,0,4.846e-05,0.00270154,0.017938
1900,LOX,24,5,0,3,4.668e-05,0.00416171,0.0112165
1910,LOX,10,3,31,4,4.5271e-05,0.00470281,0.00962638
1920,LOX,70,5,0,0,5.038e-05,0.00412294,0.0122194
1930,LOX,15,3,0,0,4.533e-05,0.00234953,0.0192932
1940,LOX,21,4,0,0,4.493e-05,0.002394,0.0187677
1950,LOX,8,3,0,0,4.668e-05,0.00150896,0.0309353
1960,LOX,49,4,0,0,4.705e-05,0.00297477,0.0158164
1970,LOX,29,3,0,0,4.934e-05,0.00243126,0.020294
1980,LOX,59,3,38,4,4.668e-05,0.00567471,0.00822597
1990,LOX,41,4,0,0,4.575e-05,0.00226174,0.0202278
2000,LOX,49,4,24,4,4.6761e-05,0.00438255,0.0106698
2010,LOX,24,4,0,0,4.768e-05,0.00226907,0.021013
2020,LOX,33,4,0,0,4.609e-05,0.00237108,0.0194384
2030,LOX,57,5,0,0,4.5911e-05,0.00323269,0.0142021
2040,LOX,10,5,0,3,4.7151e-05,0.00403584,0.0116831
2050,LOX,33,4,0,0,4.6481e-05,0.00267785,0.0173575
2060,LOX,66,6,0,0,4.5181e-05,0.00475341,0.00950497
2070,LOX,39,3,0,0,4.587e-05,0.00259368,0.0176853
2080,LOX,7,3,16,4,4.597e-05,0.0036188,0.0127031
2090,LOX,32,3,0,3,4.447e-05,0.00374911,0.0118615
2100,LOX,95,4,0,0,4.924e-05,0.00385258,0.012781
2110,LOX,66,4,0,0,4.66e-05,0.00323556,0.0144025
2120,LOX,5,3,23,4,4.41e-05,0.00364177,0.0121095
2130,LOX,21,3,0,0,4.6531e-05,0.00209039,0.0222595
2140,LOX,32,3,0,0,4.545e-05,0.00211801,0.0214588
2150,LOX,44,4,0,3,4.6431e-05,0.00379106,0.0122475
2160,LOX,4,3,0,0,5.158e-05,0.00140989,0.0365845
2170,LOX,57,3,41,5,4.7601e-05,0.00589593,0.00807353
2180,LOX,74,6,0,0,4.75e-05,0.00412669,0.0115104
2190,LOX,77,4,0,0,4.803e-05,0.00331492,0.014489
2200,LOX,55,3,29,5,0.000457513,0.00580223,0.0788512
2210,LOX,38,5,0,0,4.782e-05,0.00295403,0.0161881
2220,LOX,22,3,0,3,4.853e-05,0.00358922,0.013521
2230,LOX,23,3,9,3,4.664e-05,0.00354424,0.0131594
2240,LOX,15,3,0,0,4.524e-05,0.00155413,0.0291096
2250,LOX,54,3,16,4,4.5861e-05,0.00443542,0.0103397
2260,LOX,63,6,25,5,4.833e-05,0.00762121,0.00634151
2270,LOX,0,3,0,0,4.441e-05,0.0012358,0.0359363
2280,LOX,69,4,5,3,4.693e-05,0.00436657,0.0107476
2290,LOX,0,3,0,0,4.684e-05,0.00125924,0.0371971
2300,LOX,58,6,0,0,4.719e-05,0.00394505,0.0119618
2310,LOX,41,4,0,0,4.897e-05,0.00243828,0.0200838
2320,LOX,16,3,0,0,4.755e-05,0.00161602,0.0294242
2330,LOX,15,4,0,0,4.4871e-05,0.00199451,0.0224972
2340,LOX,5,3,0,3,5.215e-05,0.00320916,0.0162504
2350,LOX,44,4,10,3,0.000458722,0.00496678,0.0923581
2360,LOX,29,4,0,3,4.597e-05,0.00444925,0.0103321
2370,LOX,7,3,0,0,4.732e-05,0.0013772,0.0343596
2380,LOX,65,4,0,0,5.1931e-05,0.00301053,0.0172498
2390,LOX,19,3,0,0,4.744e-05,0.00141854,0.0334429
2400,LOX,21,3,0,0,4.4811e-05,0.00184625,0.0242713
2410,LOX,33,3,0,0,4.4791e-05,0.00213452,0.0209841
2420,LOX,42,4,69,5,4.342e-05,0.00722343,0.00601099
2430,LOX,50,4,113,5,4.372e-05,0.00695142,0.00628936
2440,LOX,65,6,27,6,4.765e-05,0.00769923,0.00618893
2450,LOX,4,3,0,0,4.677e-05,0.00174259,0.0268394
2460,LOX,47,4,46,6,5.1441e-05,0.00601464,0.00855262
2470,LOX,28,3,0,0,4.3941e-05,0.00216487,0.0202973
2480,LOX,19,3,17,3,4.45e-05,0.00419229,0.0106147
2490,LOX,60,3,11,4,4.4841e-05,0.00491387,0.0091254
2500,LOX,16,3,0,0,4.779e-05,0.0017508,0.0272961
2510,LOX,59,5,14,4,4.936e-05,0.00497252,0.00992656
2520,LOX,72,4,57,4,4.8e-05,0.00665305,0.00721474
2530,LOX,8,3,54,6,4.548e-05,0.00654423,0.00694964
2540,LOX,37,3,0,0,4.756e-05,0.00227665,0.0208903
2550,LOX,65,4,0,0,4.96e-05,0.00302138,0.0164164
2560,LOX,28,3,28,5,4.568e-05,0.00447754,0.010202
2570,LOX,1,3,23,4,4.584e-05,0.00415678,0.0110278
2580,LOX,27,3,0,0,4.601e-05,0.00218048,0.0211008
2590,LOX,82,4,58,6,4.7381e-05,0.00750643,0.00631205
2600,LOX,53,4,0,0,5.301e-05,0.0029191,0.0181597
2610,LOX,3,3,0,0,4.827e-05,0.00133932,0.0360407
2620,LOX,0,3,0,3,4.955e-05,0.00268366,0.0184636
2630,LOX,27,3,0,0,4.839e-05,0.00241476,0.0200392
2640,LOX,54,6,0,0,4.676e-05,0.0038746,0.0120683
2650,LOX,36,3,67,8,4.907e-05,0.00734741,0.00667854
2660,LOX,39,3,0,0,5.048e-05,0.00249723,0.0202144
2670,LOX,17,3,5,3,4.791e-05,0.00333976,0.0143453
2680,LOX,41,3,0,0,4.883e-05,0.0020566,0.023743
2690,LOX,80,5,0,0,5.743e-05,0.00395194,0.0145321
2700,LOX,44,3,46,4,4.952e-05,0.00502374,0.0098572
2710,LOX,27,3,0,0,4.733e-05,0.00179415,0.0263802
2720,LOX,50,4,0,0,4.8221e-05,0.00275646,0.0174938
2730,LOX,38,4,0,0,4.694e-05,0.00283192,0.0165754
2740,LOX,29,3,0,0,4.887e-05,0.00201924,0.0242022
2750,LOX,60,4,0,0,4.8811e-05,0.00272289,0.0179262
2760,LOX,57,4,0,0,5.03e-05,0.00328066,0.0153323
2770,LOX,77,5,0,0,4.89e-05,0.00333547,0.0146606
2780,LOX,1,3,59,6,4.675e-05,0.00605052,0.00772662
2790,LOX,51,4,0,0,5.4261e-05,0.00268393,0.020217
2800,LOX,25,4,0,0,4.8161e-05,0.00248861,0.0193526
2810,LOX,60,3,0,0,4.65e-05,0.00301644,0.0154155
2820,LOX,37,3,30,4,4.79e-05,0.00462635,0.0103537
2830,LOX,109,6,3,3,0.000442462,0.00595909,0.0742499
2840,LOX,65,3,0,0,4.7191e-05,0.00269715,0.0174966
2850,LOX,45,3,11,3,4.633e-05,0.00407313,0.0113745
2860,LOX,50,4,16,4,4.694e-05,0.00607225,0.00773025
2870,LOX,40,4,0,0,4.725e-05,0.00318185,0.0148499
2880,LOX,74,5,55,6,0.000463532,0.00724257,0.064001
2890,LOX,59,3,37,5,4.66e-05,0.00568987,0.00818999
2900,LOX,11,3,46,7,4.693e-05,0.00599048,0.0078341
2910,LOX,19,3,0,0,4.7221e-05,0.00156595,0.0301549
2920,LOX,47,4,23,4,4.98e-05,0.00519516,0.00958585
2930,LOX,97,6,0,0,0.000470143,0.00412553,0.113959
2940,LOX,41,3,63,7,4.731e-05,0.00666697,0.00709618
2950,LOX,26,3,0,0,4.725e-05,0.00194454,0.0242988
2960,LOX,21,3,0,0,4.683e-05,0.00166698,0.0280927
2970,LOX,58,5,0,0,5.0801e-05,0.00315687,0.0160922
2980,LOX,33,3,0,0,4.888e-05,0.00258137,0.0189356
2990,LOX,33,4,0,0,4.992e-05,0.00273415,0.018258
3000,LOX,47,3,0,0,4.87e-05,0.00241338,0.0201791
3010,LOX,22,3,0,0,5.352e-05,0.00189727,0.0282089
3020,LOX,57,3,20,6,4.663e-05,0.00564301,0.00826332
3030,LOX,84,3,21,3,5.169e-05,0.00576569,0.0089651
3040,LOX,25,3,37,6,4.523e-05,0.00509838,0.00887145
3050,LOX,63,3,59,6,4.742e-05,0.00677322,0.0070011
3060,LOX,53,3,39,5,0.000458503,0.00606258,0.0756283
3070,LOX,53,5,0,0,4.721e-05,0.00372804,0.0126635
3080,LOX,15,3,28,4,4.679e-05,0.00497648,0.00940223
3090,LOX,54,4,48,4,4.904e-05,0.00664981,0.00737465
3100,LOX,19,3,0,0,4.808e-05,0.00223117,0.0215492
3110,LOX,26,4,0,0,4.5881e-05,0.00228798,0.020053
3120,LOX,61,4,76,5,4.7131e-05,0.00774727,0.00608356
3130,LOX,25,3,0,0,4.741e-05,0.00190209,0.0249252
3140,LOX,44,3,0,0,4.7341e-05,0.00216265,0.0218903
3150,LOX,48,5,31,4,4.911e-05,0.00697642,0.00703943
3160,LOX,58,4,68,5,4.882e-05,0.00736824,0.00662573
3170,LOX,33,3,51,6,4.6971e-05,0.00736272,0.00637957
3180,LOX,67,4,86,6,4.873e-05,0.0083565,0.00583139
3190,LOX,47,3,0,0,4.9851e-05,0.00329921,0.01511
3200,LOX,0,3,0,0,4.6081e-05,0.00135564,0.0339921
3210,LOX,2,3,0,0,4.766e-05,0.00134739,0.0353722
3220,LOX,11,3,0,0,4.5401e-05,0.00179425,0.0253036
3230,LOX,28,3,33,5,4.68e-05,0.00572819,0.00817011
3240,LOX,38,4,0,0,4.647e-05,0.00284461,0.0163362
3250,LOX,55,4,0,0,4.659e-05,0.00342758,0.0135927
3260,LOX,40,6,0,3,4.725e-05,0.00500905,0.00943293
3270,LOX,33,4,0,0,5.423e-05,0.00233619,0.023213
3280,LOX,55,3,0,0,4.586e-05,0.00236026,0.01943
3290,LOX,33,4,45,5,4.722e-05,0.00639572,0.00738307
3300,LOX,18,4,0,0,4.7341e-05,0.00185333,0.0255438
3310,LOX,14,3,0,0,4.511e-05,0.00165421,0.0272698
3320,LOX,18,3,0,0,4.825e-05,0.00165158,0.0292144
3330,LOX,48,4,0,0,4.742e-05,0.00316055,0.0150037
3340,LOX,62,5,6,4,4.759e-05,0.00528349,0.0090073
3350,LOX,24,4,0,0,4.607e-05,0.00176082,0.0261639
3360,LOX,0,3,0,3,4.6581e-05,0.00269356,0.0172935
3370,LOX,25,3,0,0,5.093e-05,0.00207348,0.0245625
3380,LOX,13,3,0,0,4.9511e-05,0.0016027,0.0308923
3390,LOX,60,3,101,6,4.96e-05,0.00805117,0.0061606
3400,LOX,29,3,0,0,4.9321e-05,0.00212967,0.023159
3410,LOX,44,4,31,6,4.6471e-05,0.00710463,0.00654095
3420,LOX,7,3,0,0,4.417e-05,0.00162566,0.0271705
3430,LOX,26,4,6,3,4.45e-05,0.00401848,0.0110738
3440,LOX,37,6,0,0,4.615e-05,0.00269458,0.017127
3450,LOX,21,3,0,3,4.334e-05,0.00301856,0.0143579
3460,LOX,57,4,5,3,4.4541e-05,0.00576145,0.00773086
3470,LOX,45,4,0,0,4.644e-05,0.002256,0.0205851
3480,LOX,60,5,4,3,4.7031e-05,0.00523639,0.00898157
3490,LOX,50,4,58,6,4.734e-05,0.00787031,0.00601501
3500,LOX,38,4,0,0,4.54e-05,0.00321409,0.0141253
3510,LOX,91,5,0,0,4.6361e-05,0.00391539,0.0118407
3520,LOX,31,4,0,0,5.448e-05,0.00193191,0.0282001
3530,LOX,26,3,0,0,4.763e-05,0.00195667,0.0243424
3540,LOX,49,7,0,3,4.872e-05,0.00415581,0.0117233
3550,LOX,28,3,0,0,4.7101e-05,0.00199893,0.0235631
3560,LOX,31,3,0,0,4.6851e-05,0.00215732,0.0217172
3570,LOX,33,4,29,4,4.805e-05,0.00498106,0.00964654
3580,LOX,13,3,0,0,4.678e-05,0.00142211,0.0328948
3590,LOX,46,5,0,0,5.0011e-05,0.00323832,0.0154435
3600,LOX,36,4,0,0,5.0561e-05,0.00255728,0.0197714
3610,LOX,43,4,9,3,4.608e-05,0.00472196,0.00975866
3620,LOX,56,4,0,0,4.6371e-05,0.00275961,0.0168034
3630,LOX,51,7,0,0,5.357e-05,0.00373785,0.0143318
3640,LOX,33,3,0,0,4.676e-05,0.00195429,0.0239268
3650,LOX,87,4,0,0,5.1451e-05,0.00323994,0.0158802
3660,LOX,78,4,0,0,4.797e-05,0.00345231,0.013895
3670,LOX,49,4,0,0,4.7041e-05,0.00295796,0.0159032
3680,LOX,8,3,0,0,4.6281e-05,0.00181061,0.025561
3690,LOX,12,3,0,0,4.795e-05,0.00147645,0.0324766
3700,LOX,26,4,30,4,4.543e-05,0.00424601,0.0106994
3710,LOX,28,3,0,0,4.6291e-05,0.00213886,0.0216428
3720,LOX,36,4,0,3,4.9521e-05,0.00398974,0.0124121
3730,LOX,32,3,73,6,4.828e-05,0.00674,0.00716321
3740,LOX,37,4,26,4,4.841e-05,0.00538755,0.00898553
3750,LOX,18,4,30,5,4.702e-05,0.00475138,0.00989608
3760,LOX,16,5,18,4,4.7671e-05,0.00527546,0.00903637
3770,LOX,4,3,0,0,4.583e-05,0.00137613,0.0333036
3780,LOX,54,4,29,5,4.797e-05,0.0054407,0.00881688
3790,LOX,41,4,0,0,4.833e-05,0.00238877,0.0202321
3800,LOX,72,5,0,0,0.000482363,0.00326103,0.147917
3810,LOX,25,4,36,4,4.605e-05,0.00585804,0.00786099
3820,LOX,67,4,0,0,4.687e-05,0.00276436,0.0169551
3830,LOX,7,3,42,4,4.753e-05,0.00396028,0.0120017
3840,LOX,2,3,0,0,4.693e-05,0.00139887,0.0335486
3850,LOX,54,5,1,3,4.901e-05,0.00420924,0.0116434
3860,LOX,33,3,0,0,4.703e-05,0.00219333,0.0214423
3870,LOX,84,8,0,0,4.78e-05,0.00488381,0.00978744
3880,LOX,8,3,16,3,4.585e-05,0.00366667,0.0125045
3890,LOX,18,3,0,0,4.786e-05,0.00239836,0.0199553
3900,LOX,36,3,0,0,4.813e-05,0.00230694,0.0208631
3910,LOX,30,3,22,4,4.679e-05,0.00473654,0.00987852
3920,LOX,21,4,0,0,4.4691e-05,0.00203459,0.0219656
3930,LOX,74,5,0,3,4.7181e-05,0.00527672,0.00894135
3940,LOX,52,4,55,5,0.000465353,0.00687403,0.0676973
3950,LOX,31,3,2,3,4.919e-05,0.0039622,0.0124148
3960,LOX,78,4,0,0,4.98e-05,0.00303781,0.0163934
3970,LOX,41,3,0,0,4.817e-05,0.0024296,0.0198263
3980,LOX,39,4,0,0,4.719e-05,0.00261784,0.0180263
3990,LOX,66,5,0,0,4.777e-05,0.00352333,0.0135582
4000,LOX,6,3,0,0,4.6711e-05,0.00150651,0.0310061
4010,LOX,0,3,0,0,4.7041e-05,0.00127993,0.0367529
4020,LOX,42,3,61,5,4.637e-05,0.00525308,0.0088272
4030,LOX,0,3,0,3,4.673e-05,0.00266202,0.0175544
4040,LOX,0,3,0,0,4.493e-05,0.00128667,0.0349197
4050,LOX,5,3,20,4,4.749e-05,0.00445199,0.0106672
4060,LOX,30,3,0,0,4.589e-05,0.00229232,0.020019
4070,LOX,19,3,7,3,4.834e-05,0.00366029,0.0132066
4080,LOX,96,6,59,5,4.9401e-05,0.00936789,0.00527344
4090,LOX,18,4,0,0,5.002e-05,0.00245262,0.0203945
