iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,116,5,0,0,0.000225661,0.00476801,0.0473282
10,LOX,35,4,0,0,4.8501e-05,0.00316538,0.0153223
20,LOX,64,4,0,0,0.000192651,0.00404439,0.0476341
30,LOX,110,4,0,0,0.000195391,0.00411909,0.0474355
40,LOX,64,3,0,0,5.048e-05,0.00301728,0.0167303
50,LOX,51,3,0,0,4.9321e-05,0.0029388,0.0167827
60,LOX,98,5,0,0,0.000192192,0.00428626,0.0448391
70,LOX,79,5,0,0,0.000190191,0.0036326,0.0523567
80,LOX,107,8,0,0,5.049e-05,0.00688519,0.00733313
90,LOX,32,3,0,0,4.8961e-05,0.00241655,0.0202607
100,LOX,47,4,0,0,4.955e-05,0.00365323,0.0135633
110,LOX,119,5,0,0,0.000186061,0.00634368,0.0293301
120,LOX,66,5,0,0,0.000193881,0.00522051,0.0371383
130,LOX,79,4,0,0,0.000185041,0.00295239,0.0626751
140,LOX,100,5,0,0,0.000189731,0.00498937,0.0380271
150,LOX,62,6,0,0,5.015e-05,0.00388408,0.0129117
160,LOX,63,5,0,0,5.036e-05,0.00427421,0.0117823
170,LOX,53,3,0,0,5.022e-05,0.00338714,0.0148267
180,LOX,38,4,0,0,5.048e-05,0.00344709,0.0146442
190,LOX,85,6,0,0,0.000186741,0.00678181,0.0275356
200,LOX,107,5,0,0,4.976e-05,0.0043132,0.0115367
210,LOX,91,5,0,0,0.000191531,0.00533701,0.0358873
220,LOX,68,3,0,0,0.000195881,0.00304644,0.0642984
230,LOX,112,6,0,0,0.000191491,0.00627778,0.030503
240,LOX,2,3,0,0,4.888e-05,0.00148032,0.0330199
250,LOX,82,5,0,0,0.000182451,0.00446405,0.0408711
260,LOX,85,5,0,0,4.761e-05,0.00430838,0.0110505
270,LOX,67,5,0,0,0.000193021,0.00447755,0.0431086
280,LOX,40,5,0,0,5.6381e-05,0.00446992,0.0126134
290,LOX,56,5,0,0,0.000184311,0.00536085,0.0343809
300,LOX,64,4,0,0,0.000189741,0.00339927,0.0558182
310,LOX,88,6,0,0,0.000190341,0.00571519,0.0333044
320,LOX,40,4,0,0,4.883e-05,0.00416668,0.0117192
330,LOX,62,3,0,0,4.756e-05,0.00232932,0.0204179
340,LOX,27,4,0,0,4.8981e-05,0.00276348,0.0177244
350,LOX,30,3,0,0,4.8171e-05,0.00311802,0.0154492
360,LOX,25,3,0,0,0.000188081,0.0023497,0.0800446
370,LOX,15,3,0,0,5.124e-05,0.00188565,0.0271737
380,LOX,54,4,0,0,4.709e-05,0.00447608,0.0105204
390,LOX,46,4,0,0,4.801e-05,0.00290366,0.0165343
400,LOX,94,6,0,0,5.0971e-05,0.00655534,0.00777549
410,LOX,74,5,0,0,0.000181001,0.0056163,0.0322278
420,LOX,68,5,0,0,0.000179681,0.00383835,0.046812
430,LOX,60,3,0,0,0.000192871,0.00232195,0.0830641
440,LOX,0,3,0,0,4.865e-05,0.00110366,0.0440808
450,LOX,36,3,0,0,4.885e-05,0.00225126,0.0216989
460,LOX,13,3,0,0,4.713e-05,0.00132881,0.0354679
470,LOX,112,4,0,0,0.000195161,0.00371736,0.0524999
480,LOX,61,4,0,0,4.901e-05,0.0046498,0.0105402
490,LOX,41,5,0,0,0.000187201,0.00492866,0.0379822
500,LOX,51,4,0,0,5.504e-05,0.00351712,0.0156492
510,LOX,66,5,0,0,0.000195631,0.00459386,0.0425853
520,LOX,54,5,0,0,4.705e-05,0.00455847,0.0103215
530,LOX,66,6,0,0,0.000170031,0.00465447,0.0365307
540,LOX,37,5,0,0,4.924e-05,0.00264946,0.018585
550,LOX,69,4,0,0,0.000187341,0.00414104,0.0452401
560,LOX,4,3,0,0,4.784e-05,0.00133742,0.0357704
570,LOX,40,4,0,0,4.785e-05,0.00371626,0.0128758
580,LOX,39,4,0,0,4.844e-05,0.00416952,0.0116176
590,LOX,39,4,0,0,4.7891e-05,0.00298056,0.0160678
600,LOX,10,3,0,0,4.7361e-05,0.00124958,0.0379016
610,LOX,42,5,0,0,0.000177721,0.00410366,0.0433079
620,LOX,107,5,0,0,0.000187591,0.00405008,0.0463178
630,LOX,86,5,0,0,0.000181141,0.00588213,0.0307951
640,LOX,41,3,0,0,4.7031e-05,0.00259058,0.0181546
650,LOX,108,5,0,0,0.000189141,0.00458329,0.0412676
660,LOX,18,3,0,0,4.8731e-05,0.00219107,0.0222407
670,LOX,87,5,0,0,4.946e-05,0.00430743,0.0114825
680,LOX,81,5,0,0,0.000186341,0.00546279,0.034111
690,LOX,0,3,0,0,4.691e-05,0.00144199,0.0325315
700,LOX,17,3,0,0,4.828e-05,0.00180644,0.0267266
710,LOX,0,3,0,0,4.6021e-05,0.00141326,0.0325638
720,LOX,26,3,0,0,4.89e-05,0.00164709,0.0296887
730,LOX,63,3,0,0,0.000182611,0.00302097,0.0604479
740,LOX,0,3,0,0,4.689e-05,0.00145169,0.0323003
750,LOX,41,3,0,0,0.000178541,0.0029581,0.0603567
760,LOX,48,3,0,0,4.734e-05,0.00349751,0.0135353
770,LOX,105,7,0,0,0.000177371,0.00660679,0.0268468
780,LOX,61,3,0,0,4.535e-05,0.00337852,0.013423
790,LOX,25,3,0,0,4.9281e-05,0.00240593,0.0204831
800,LOX,73,6,0,0,0.000180501,0.00542197,0.0332907
810,LOX,42,5,0,0,4.81e-05,0.00407685,0.0117983
820,LOX,12,3,0,0,4.447e-05,0.0015025,0.0295974
830,LOX,47,4,0,0,4.671e-05,0.00328738,0.0142089
840,LOX,7,3,0,0,4.417e-05,0.00223118,0.0197967
850,LOX,35,4,0,0,4.884e-05,0.00372508,0.0131111
860,LOX,46,4,0,0,4.466e-05,0.00401937,0.0111112
870,LOX,48,4,0,0,4.2441e-05,0.00419771,0.0101105
880,LOX,81,5,0,0,4.3771e-05,0.00400244,0.0109361
890,LOX,33,3,0,0,0.000178391,0.00224103,0.0796022
900,LOX,33,3,0,0,4.624e-05,0.00311812,0.0148295
910,LOX,13,3,0,0,4.421e-05,0.00171887,0.0257204
920,LOX,84,5,0,0,0.00016857,0.00466441,0.0361396
930,LOX,89,5,0,0,0.000171351,0.00540075,0.0317273
940,LOX,34,3,0,0,4.4591e-05,0.00281686,0.01583
950,LOX,64,5,0,0,4.495e-05,0.00503781,0.00892253
960,LOX,42,3,0,0,4.5001e-05,0.00356048,0.012639
970,LOX,100,6,0,0,4.306e-05,0.0068004,0.00633198
980,LOX,36,4,0,0,4.211e-05,0.00349837,0.012037
990,LOX,40,4,0,0,0.000180411,0.0035104,0.0513933
