iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,0,3,0,0,7.67e-05,0.00136195,0.0563161
10,AOX,5,3,0,0,4.246e-05,0.00133869,0.0317175
20,AOX,114,5,0,0,0.00015047,0.00548549,0.0274306
30,AOX,59,5,0,0,0.000156041,0.00554988,0.0281161
40,AOX,103,7,0,0,0.000156511,0.00718958,0.0217691
50,AOX,95,4,0,0,0.000157141,0.00405732,0.0387302
60,AOX,12,3,0,0,4.389e-05,0.00241156,0.0181999
70,AOX,77,3,0,0,4.3981e-05,0.00288827,0.0152275
80,AOX,43,3,0,0,4.33e-05,0.00272387,0.0158965
90,AOX,80,6,0,0,0.00014753,0.00645229,0.0228648
100,AOX,105,7,0,0,0.000158881,0.00665689,0.0238672
110,AOX,70,3,0,0,0.000159081,0.00367168,0.0433265
120,AOX,138,5,0,0,0.000145991,0.00494496,0.0295232
130,AOX,110,5,0,0,0.00016414,0.00449766,0.0364945
140,AOX,65,5,0,0,3.998e-05,0.00545172,0.00733347
150,AOX,72,5,0,0,4.126e-05,0.00495938,0.0083196
160,AOX,43,4,0,0,0.00015104,0.00401294,0.0376382
170,AOX,106,6,0,0,4.194e-05,0.00630034,0.00665678
180,AOX,93,5,0,0,0.00016628,0.00461675,0.0360166
190,AOX,60,3,0,0,4.304e-05,0.00308613,0.0139463
200,AOX,127,5,0,0,0.00016302,0.00517027,0.0315303
210,AOX,61,6,0,0,4.065e-05,0.00667123,0.00609333
220,AOX,122,8,0,0,0.00015333,0.00953166,0.0160864
230,AOX,73,8,0,0,0.00016182,0.006363,0.0254314
240,AOX,0,3,0,0,4.22e-05,0.00133473,0.0316168
250,AOX,1,3,0,0,4.231e-05,0.00135462,0.0312338
260,AOX,30,4,0,0,4.268e-05,0.00277567,0.0153765
270,AOX,78,5,0,0,0.000149781,0.00397686,0.0376631
280,AOX,96,6,0,0,0.00014665,0.00637859,0.022991
290,AOX,110,7,0,0,0.0001572,0.00733829,0.0214219
300,AOX,8,3,0,0,4.215e-05,0.00149239,0.0282432
310,AOX,121,7,0,0,0.00015717,0.00881535,0.0178291
320,AOX,54,3,0,0,0.00015917,0.00358324,0.0444207
330,AOX,78,5,0,0,0.000157311,0.00524704,0.0299809
340,AOX,106,4,0,0,4.329e-05,0.00384245,0.0112662
350,AOX,109,4,0,0,0.000153521,0.00460253,0.0333558
360,AOX,112,4,0,0,0.000149231,0.00401171,0.0371988
370,AOX,126,8,0,0,0.000156341,0.00783375,0.0199574
380,AOX,66,4,0,0,0.000149071,0.00416784,0.035767
390,AOX,71,3,0,0,4.182e-05,0.002785,0.0150162
400,AOX,38,4,0,0,4.205e-05,0.00339731,0.0123774
410,AOX,126,7,0,0,0.000147101,0.00751034,0.0195865
420,AOX,85,4,0,0,0.00015325,0.00403613,0.0379695
430,AOX,48,4,0,0,3.966e-05,0.00362372,0.0109446
440,AOX,52,6,0,0,0.00014935,0.00575968,0.0259303
450,AOX,76,7,0,0,4.195e-05,0.00769681,0.00545031
460,AOX,45,3,0,0,4.084e-05,0.00270996,0.0150703
470,AOX,7,3,0,0,4.253e-05,0.00212594,0.0200053
480,AOX,29,6,0,0,4.263e-05,0.0059927,0.00711366
490,AOX,83,4,0,0,4.1541e-05,0.00383365,0.0108359
500,AOX,17,4,0,0,4.167e-05,0.00211393,0.0197121
510,AOX,99,7,0,0,0.000157041,0.00694958,0.0225972
520,AOX,80,6,0,0,0.00015522,0.00579302,0.0267943
530,AOX,77,5,0,0,0.0001487,0.00504233,0.0294904
540,AOX,96,3,0,0,4.197e-05,0.00353607,0.0118691
550,AOX,0,3,70,4,4.157e-05,0.00653871,0.00635752
560,AOX,87,4,0,0,4.108e-05,0.00379004,0.0108389
570,AOX,19,3,0,0,4.15e-05,0.00251767,0.0164835
580,AOX,19,3,0,0,0.00014968,0.0024918,0.0600691
590,AOX,93,7,0,0,0.000136771,0.00660587,0.0207045
600,AOX,71,4,0,0,0.00015746,0.00398381,0.039525
610,AOX,89,5,0,0,0.000152391,0.00528995,0.0288076
620,AOX,66,4,0,0,0.00014372,0.0042093,0.0341434
630,AOX,74,7,0,0,0.000146741,0.00712029,0.0206088
640,AOX,89,4,0,0,4.065e-05,0.00475447,0.00854984
650,AOX,43,5,0,0,0.000155521,0.00360045,0.0431949
660,AOX,143,5,0,0,0.000150001,0.00523851,0.0286343
670,AOX,90,4,0,0,0.000152041,0.00435042,0.0349486
680,AOX,88,5,0,0,0.00014005,0.004797,0.0291954
690,AOX,59,3,0,0,0.000140931,0.00325883,0.0432459
700,AOX,25,3,0,0,4.144e-05,0.00203366,0.0203771
710,AOX,20,3,0,0,3.873e-05,0.00184492,0.0209928
720,AOX,110,6,0,0,0.0001445,0.0061231,0.0235992
730,AOX,19,3,49,6,0.000136751,0.00805975,0.0169671
740,AOX,71,4,0,0,4.101e-05,0.00393132,0.0104316
750,AOX,51,7,0,0,0.000152171,0.00675813,0.0225167
760,AOX,98,6,0,0,0.00014297,0.00732821,0.0195095
770,AOX,77,3,0,0,0.00014517,0.00262233,0.0553592
780,AOX,47,4,0,0,0.000141161,0.00396985,0.0355583
790,AOX,49,5,0,0,4.034e-05,0.00335038,0.0120404
800,AOX,77,3,0,0,0.000149841,0.00381997,0.0392257
810,AOX,103,5,0,0,0.00014419,0.00523155,0.0275616
820,AOX,84,6,0,0,0.000137621,0.00644646,0.0213483
830,AOX,60,4,0,0,0.00014204,0.00376073,0.0377692
840,AOX,56,3,0,0,3.992e-05,0.00317599,0.0125693
850,AOX,71,7,0,0,3.989e-05,0.00632108,0.00631063
860,AOX,129,4,0,0,0.000136721,0.00462942,0.0295331
870,AOX,144,5,0,0,0.0001376,0.0047807,0.0287824
880,AOX,44,5,0,0,3.856e-05,0.00387772,0.00994398
890,AOX,74,4,0,0,0.000138301,0.00353809,0.0390892
900,AOX,61,5,0,0,0.00014043,0.00463139,0.0303213
910,AOX,37,3,0,0,0.00013572,0.00315851,0.0429696
920,AOX,79,5,0,0,3.826e-05,0.00550459,0.00695057
930,AOX,108,4,0,0,0.000134801,0.00363504,0.0370838
940,AOX,90,4,0,0,0.00014003,0.00437139,0.0320333
950,AOX,79,5,0,0,3.7741e-05,0.00533351,0.00707621
960,AOX,97,4,0,0,0.00014039,0.00427589,0.0328329
970,AOX,11,3,0,0,3.868e-05,0.00215368,0.01796
980,AOX,101,4,0,0,3.9211e-05,0.00446509,0.00878168
990,AOX,83,5,0,0,0.00013797,0.00497768,0.0277177
1000,AOX,78,5,0,0,0.000135031,0.00436921,0.0309051
1010,AOX,63,5,0,0,0.00012701,0.00419688,0.0302629
1020,AOX,91,6,0,0,0.000148461,0.00573762,0.025875
1030,AOX,1,3,43,4,3.828e-05,0.00571995,0.00669237
1040,AOX,88,7,0,0,0.00013176,0.00572203,0.0230268
1050,AOX,115,5,0,0,0.00014188,0.00614452,0.0230905
1060,AOX,51,4,0,0,0.00013652,0.00493713,0.0276517
1070,AOX,87,4,0,0,4.057e-05,0.00374214,0.0108414
1080,AOX,34,4,0,0,3.793e-05,0.00366955,0.0103364
1090,AOX,139,6,0,0,0.00013623,0.00686944,0.0198313
1100,AOX,89,5,0,0,4.457e-05,0.00470858,0.00946569
1110,AOX,35,3,0,0,3.714e-05,0.002283,0.0162681
1120,AOX,57,5,0,0,0.00012861,0.00543957,0.0236434
1130,AOX,92,4,0,0,0.00013926,0.00358426,0.0388532
1140,AOX,76,4,0,0,0.000130921,0.00310517,0.0421623
1150,AOX,81,3,0,0,3.781e-05,0.00302991,0.0124789
1160,AOX,5,3,0,0,3.622e-05,0.00150422,0.0240789
1170,AOX,65,4,0,0,3.7561e-05,0.00469581,0.00799883
1180,AOX,82,3,0,0,3.573e-05,0.00319461,0.0111845
1190,AOX,138,6,0,0,3.743e-05,0.00698728,0.00535688
1200,AOX,69,3,0,0,3.645e-05,0.00338745,0.0107603
1210,AOX,62,4,0,0,0.00012988,0.00396938,0.0327205
1220,AOX,79,6,0,0,0.000123381,0.00536596,0.0229933
1230,AOX,80,4,0,0,0.000126601,0.00424327,0.0298357
1240,AOX,80,7,0,0,3.627e-05,0.00701136,0.00517303
1250,AOX,67,4,0,0,0.00012574,0.00314161,0.0400241
1260,AOX,53,7,0,0,3.472e-05,0.00697271,0.00497941
1270,AOX,5,3,0,0,3.484e-05,0.00132112,0.0263715
1280,AOX,57,3,0,0,3.47e-05,0.00323431,0.0107287
1290,AOX,85,5,0,0,3.516e-05,0.00433549,0.0081098
1300,AOX,86,5,0,0,3.392e-05,0.00459034,0.00738942
1310,AOX,50,6,0,0,3.5121e-05,0.00551626,0.00636682
1320,AOX,0,3,0,0,3.389e-05,0.00150537,0.0225128
1330,AOX,80,4,0,0,0.00012398,0.00456207,0.0271762
1340,AOX,75,5,6,3,3.635e-05,0.00666458,0.00545421
1350,AOX,44,3,15,5,3.328e-05,0.00814091,0.00408799
1360,AOX,35,5,0,0,3.163e-05,0.00321856,0.00982738
1370,AOX,97,4,0,0,3.568e-05,0.00331662,0.0107579
1380,AOX,51,4,0,0,3.284e-05,0.00346201,0.00948582
1390,AOX,0,3,0,0,3.364e-05,0.00155479,0.0216363
1400,AOX,89,6,0,0,0.000122911,0.00596176,0.0206166
1410,AOX,65,4,0,0,3.6901e-05,0.00390804,0.00944233
1420,AOX,12,3,0,0,3.261e-05,0.00175694,0.0185607
1430,AOX,57,6,5,3,3.4221e-05,0.00811657,0.00421619
1440,AOX,72,5,0,3,0.00011683,0.00680595,0.0171659
1450,AOX,87,5,0,0,3.43e-05,0.00533893,0.00642451
1460,AOX,20,3,0,0,3.4361e-05,0.0019567,0.0175607
1470,AOX,50,3,0,0,3.351e-05,0.00266993,0.0125509
1480,AOX,14,3,0,0,3.339e-05,0.00203558,0.0164032
1490,AOX,69,3,0,0,3.457e-05,0.00335145,0.0103149
1500,AOX,75,4,0,0,0.00011976,0.00396349,0.0302158
1510,AOX,10,3,71,6,3.457e-05,0.0070643,0.00489362
1520,AOX,55,5,0,0,3.5881e-05,0.0031743,0.0113036
