iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1360,PMX,109,5,0,0,6.352e-05,0.00382206,0.0166193
1370,PMX,77,4,0,0,6.245e-05,0.00317168,0.0196899
1380,PMX,40,3,0,0,4.945e-05,0.00196207,0.025203
1390,PMX,65,4,85,6,6.3851e-05,0.00807814,0.00790417
1400,PMX,65,3,27,5,5.441e-05,0.00522055,0.0104223
1410,PMX,96,8,47,6,7.018e-05,0.0099807,0.00703157
1420,PMX,6,3,0,0,6.839e-05,0.00146189,0.0467821
1430,PMX,24,3,0,0,4.4901e-05,0.00233246,0.0192505
1440,PMX,106,4,0,0,7.042e-05,0.00368582,0.0191056
1450,PMX,9,3,13,4,5.004e-05,0.00332448,0.015052
1460,PMX,15,3,44,4,6.836e-05,0.00512746,0.0133321
1470,PMX,73,3,0,0,6.377e-05,0.00281267,0.0226724
1480,PMX,13,3,7,3,5.5561e-05,0.00365181,0.0152146
1490,PMX,28,4,0,0,4.727e-05,0.00219766,0.0215093
1500,PMX,48,3,0,0,5.674e-05,0.00273602,0.0207382
1510,PMX,59,4,39,4,6.592e-05,0.00643396,0.0102456
1520,PMX,85,3,0,0,7.486e-05,0.00312957,0.0239202
1530,PMX,3,3,0,0,5.045e-05,0.00130672,0.038608
1540,PMX,74,5,0,0,7.17e-05,0.00382058,0.0187668
1550,PMX,13,3,0,0,5.605e-05,0.00210261,0.0266574
1560,PMX,71,3,12,4,5.949e-05,0.00446926,0.0133109
1570,PMX,97,4,0,0,5.884e-05,0.00349311,0.0168446
1580,PMX,58,4,26,4,5.963e-05,0.00566466,0.0105267
1590,PMX,25,3,0,0,5.207e-05,0.0019889,0.0261804
1600,PMX,117,5,70,8,6.817e-05,0.00994064,0.00685771
1610,PMX,12,4,0,0,4.792e-05,0.00194827,0.0245962
1620,PMX,63,4,50,6,5.5891e-05,0.00770991,0.00724924
1630,PMX,44,3,0,0,6.739e-05,0.0027874,0.0241767
1640,PMX,80,4,0,0,5.266e-05,0.00367524,0.0143283
1650,PMX,96,5,30,5,5.694e-05,0.0073581,0.00773841
1660,PMX,96,5,0,0,6.01e-05,0.00345702,0.0173849
1670,PMX,58,4,0,0,6.54e-05,0.0034608,0.0188974
1680,PMX,16,3,0,3,6.329e-05,0.0032521,0.0194613
1690,PMX,15,3,0,0,7.827e-05,0.00160516,0.0487613
1700,PMX,57,3,34,4,5.6921e-05,0.00624088,0.00912067
1710,PMX,60,4,0,0,7.214e-05,0.00262076,0.0275264
1720,PMX,40,4,0,0,6.67e-05,0.00252995,0.0263642
1730,PMX,15,3,0,3,5.303e-05,0.00307095,0.0172683
1740,PMX,26,3,0,0,4.801e-05,0.00176203,0.0272469
1750,PMX,120,4,0,0,5.7371e-05,0.00364587,0.0157359
1760,PMX,59,5,37,5,7.446e-05,0.0063189,0.0117837
1770,PMX,91,5,0,0,5.3491e-05,0.0035439,0.0150938
1780,PMX,70,5,0,0,6.924e-05,0.0033622,0.0205937
1790,PMX,17,4,37,5,5.7961e-05,0.00471931,0.0122817
1800,PMX,39,3,62,4,5.737e-05,0.00587016,0.00977316
1810,PMX,57,4,0,0,0.000406372,0.00260216,0.156167
1820,PMX,2,3,0,0,6.6951e-05,0.00134562,0.0497546
1830,PMX,22,4,0,3,5.2001e-05,0.00337268,0.0154183
1840,PMX,48,6,0,0,5.396e-05,0.00443912,0.0121556
1850,PMX,64,3,0,0,6.59e-05,0.00256133,0.0257289
1860,PMX,13,3,0,0,5.067e-05,0.00204113,0.0248245
1870,PMX,70,5,28,5,6.52e-05,0.00617545,0.0105579
1880,PMX,28,4,0,0,5.492e-05,0.00306,0.0179477
1890,PMX,36,3,27,5,5.334e-05,0.00460102,0.0115931
1900,PMX,76,4,9,3,5.667e-05,0.00545033,0.0103975
1910,PMX,24,3,18,4,6.592e-05,0.00542705,0.0121466
1920,PMX,97,7,0,0,6.5771e-05,0.00550787,0.0119413
1930,PMX,37,3,0,3,6.252e-05,0.00359905,0.0173712
1940,PMX,37,3,14,5,6.89e-05,0.00531327,0.0129675
1950,PMX,0,3,0,0,6.9061e-05,0.00122551,0.0563527
1960,PMX,51,4,0,0,4.946e-05,0.0028313,0.017469
1970,PMX,86,5,21,5,6.38e-05,0.00706004,0.00903677
1980,PMX,68,4,12,3,6.513e-05,0.00470743,0.0138356
1990,PMX,16,3,0,0,5.714e-05,0.00168252,0.0339611
2000,PMX,39,4,0,3,6.0041e-05,0.00407581,0.0147311
2010,PMX,14,3,0,0,5.085e-05,0.00152781,0.0332828
2020,PMX,95,5,0,0,6.115e-05,0.00337902,0.018097
2030,PMX,80,4,39,6,5.5331e-05,0.00722695,0.0076562
2040,PMX,101,6,0,0,6.4561e-05,0.00631642,0.0102211
2050,PMX,63,3,4,3,6.148e-05,0.00509524,0.0120662
2060,PMX,0,3,0,3,5.361e-05,0.00271328,0.0197584
2070,PMX,67,5,46,4,5.37e-05,0.0059344,0.00904894
2080,PMX,5,3,46,5,4.626e-05,0.00482971,0.00957821
2090,PMX,32,3,0,0,6.197e-05,0.00255514,0.0242531
2100,PMX,80,4,9,4,5.176e-05,0.0063151,0.00819623
2110,PMX,120,5,6,3,5.5121e-05,0.00568987,0.00968757
2120,PMX,74,3,2,3,6.445e-05,0.00421901,0.0152761
2130,PMX,5,3,0,0,6.694e-05,0.00136361,0.0490901
2140,PMX,49,3,110,6,5.349e-05,0.0079063,0.00676549
2150,PMX,0,3,25,6,4.799e-05,0.00440214,0.0109015
2160,PMX,33,4,0,0,6.6611e-05,0.00210633,0.0316243
2170,PMX,75,4,0,0,5.719e-05,0.00300956,0.0190028
2180,PMX,173,6,0,0,6.57e-05,0.0052854,0.0124305
2190,PMX,22,4,0,0,6.64e-05,0.00196581,0.0337775
2200,PMX,0,3,0,0,5.006e-05,0.00123428,0.0405579
2210,PMX,58,4,0,0,0.000384071,0.00295284,0.130068
2220,PMX,32,4,0,0,6.773e-05,0.00308991,0.0219197
2230,PMX,112,4,0,0,6.993e-05,0.00358196,0.0195228
2240,PMX,48,7,0,3,0.000389242,0.00489031,0.0795945
2250,PMX,36,5,0,0,5.041e-05,0.00223226,0.0225825
2260,PMX,34,4,0,0,5.543e-05,0.00307788,0.0180092
2270,PMX,56,3,53,5,0.000384991,0.00656805,0.0586157
2280,PMX,96,6,0,3,5.279e-05,0.00552863,0.00954848
2290,PMX,68,5,0,0,5.432e-05,0.00356453,0.015239
2300,PMX,32,4,0,0,5.504e-05,0.00266045,0.0206882
2310,PMX,67,4,26,6,5.469e-05,0.00662381,0.00825658
2320,PMX,55,4,20,4,6.2631e-05,0.00524154,0.011949
2330,PMX,85,4,0,3,6.163e-05,0.00433228,0.0142258
2340,PMX,57,3,50,4,6.522e-05,0.00554096,0.0117705
2350,PMX,24,3,0,0,6.598e-05,0.00163412,0.0403766
2360,PMX,7,3,0,0,5.5131e-05,0.00178524,0.0308815
2370,PMX,36,3,0,0,5.211e-05,0.00243545,0.0213965
2380,PMX,38,3,0,0,6.48e-05,0.00238279,0.027195
2390,PMX,8,3,44,5,4.927e-05,0.00577355,0.00853375
2400,PMX,30,3,0,0,6.153e-05,0.00225662,0.0272665
2410,PMX,44,4,10,4,6.314e-05,0.00549294,0.0114948
2420,PMX,91,6,0,0,5.631e-05,0.0046662,0.0120676
2430,PMX,7,3,0,0,4.686e-05,0.0015425,0.0303794
2440,PMX,11,3,28,4,4.743e-05,0.00376374,0.0126018
2450,PMX,73,4,0,0,5.487e-05,0.00323679,0.016952
2460,PMX,27,3,0,0,6.082e-05,0.00229561,0.0264941
2470,PMX,66,4,31,4,5.9e-05,0.00614235,0.00960545
2480,PMX,7,3,0,0,7.118e-05,0.0015238,0.0467123
2490,PMX,21,3,62,5,6.433e-05,0.00581212,0.0110683
2500,PMX,27,3,0,0,5.062e-05,0.00210765,0.0240173
2510,PMX,39,5,0,0,5.629e-05,0.00291825,0.019289
2520,PMX,0,3,0,0,6.477e-05,0.00120405,0.0537933
2530,PMX,70,4,0,0,6.831e-05,0.00343974,0.0198591
2540,PMX,20,3,0,0,4.79e-05,0.00159713,0.0299912
2550,PMX,99,7,23,3,6.7831e-05,0.00716003,0.00947356
2560,PMX,30,5,0,0,6.46e-05,0.00316212,0.0204293
2570,PMX,49,5,0,0,6.0091e-05,0.00336754,0.0178442
2580,PMX,2,3,0,3,5.452e-05,0.00303048,0.0179906
2590,PMX,25,3,0,0,6.923e-05,0.00180963,0.0382563
2600,PMX,79,5,0,0,6.678e-05,0.00405967,0.0164496
2610,PMX,51,3,0,0,5.3031e-05,0.00261009,0.0203177
2620,PMX,65,5,0,0,6.0401e-05,0.00369986,0.0163252
2630,PMX,11,3,19,5,4.743e-05,0.00415395,0.011418
2640,PMX,29,3,0,0,5.2711e-05,0.00157758,0.0334125
2650,PMX,24,4,23,3,5.338e-05,0.00552841,0.00965558
2660,PMX,41,4,0,0,6.007e-05,0.00313188,0.0191802
2670,PMX,116,8,0,0,5.715e-05,0.00624357,0.00915342
2680,PMX,75,4,0,3,5.815e-05,0.00519808,0.0111868
2690,PMX,78,4,0,0,6.331e-05,0.00428049,0.0147904
2700,PMX,78,4,0,0,7.157e-05,0.00251896,0.0284125
2710,PMX,22,3,0,0,5.456e-05,0.00236948,0.0230262
2720,PMX,59,4,0,0,5.1171e-05,0.00274348,0.0186519
2730,PMX,27,3,0,0,5.988e-05,0.00213045,0.0281068
2740,PMX,27,4,26,4,6.353e-05,0.00481093,0.0132053
2750,PMX,27,3,6,4,5.082e-05,0.00450916,0.0112704
2760,PMX,94,5,0,0,6.064e-05,0.0049863,0.0121613
2770,PMX,78,4,0,0,6.934e-05,0.00348114,0.0199188
2780,PMX,22,3,0,0,4.823e-05,0.00172762,0.0279169
2790,PMX,70,7,0,0,5.829e-05,0.00397567,0.0146617
2800,PMX,72,6,0,0,6.439e-05,0.00400791,0.0160657
2810,PMX,20,3,7,3,7.254e-05,0.0037999,0.01909
2820,PMX,85,3,40,6,5.99e-05,0.0059718,0.0100305
2830,PMX,38,5,0,3,5.689e-05,0.00411963,0.0138095
2840,PMX,20,4,0,0,4.691e-05,0.00212732,0.0220513
2850,PMX,49,4,0,0,5.924e-05,0.00301139,0.019672
2860,PMX,36,5,0,0,5.296e-05,0.0031852,0.0166269
2870,PMX,56,5,0,0,6.4471e-05,0.00320305,0.020128
2880,PMX,74,4,7,3,6.497e-05,0.00569866,0.0114009
2890,PMX,67,6,0,0,5.7e-05,0.00464456,0.0122724
2900,PMX,14,4,0,3,6.238e-05,0.00318077,0.0196116
2910,PMX,48,5,46,5,5.261e-05,0.00689747,0.00762743
2920,PMX,48,3,0,0,5.7501e-05,0.00232574,0.0247238
2930,PMX,89,5,0,0,5.638e-05,0.00530432,0.0106291
2940,PMX,69,5,49,5,6.145e-05,0.00698044,0.00880317
2950,PMX,77,4,0,0,6.637e-05,0.0027774,0.0238965
2960,PMX,5,3,0,0,6.953e-05,0.00131025,0.053066
2970,PMX,0,3,0,0,4.628e-05,0.00129932,0.0356185
2980,PMX,39,3,0,0,5.421e-05,0.00252133,0.0215006
2990,PMX,82,4,0,0,5.3061e-05,0.00295043,0.0179842
3000,PMX,80,5,70,5,6.929e-05,0.00813508,0.00851743
3010,PMX,20,3,0,0,6.443e-05,0.0016721,0.0385323
3020,PMX,47,3,0,0,5.776e-05,0.00244484,0.0236253
3030,PMX,7,4,0,0,5.5581e-05,0.00218179,0.025475
3040,PMX,47,4,0,0,5.502e-05,0.00229473,0.0239767
3050,PMX,40,3,0,0,6.483e-05,0.00255284,0.0253953
3060,PMX,2,3,0,0,6.691e-05,0.00129286,0.0517533
3070,PMX,28,3,0,0,0.000389851,0.00159136,0.244981
3080,PMX,41,4,0,0,4.746e-05,0.00254689,0.0186345
3090,PMX,23,3,16,3,6.6861e-05,0.00386535,0.0172975
3100,PMX,7,3,0,0,6.554e-05,0.00142095,0.0461239
3110,PMX,14,3,0,0,7.103e-05,0.00191345,0.0371215
3120,PMX,63,3,0,0,5.59e-05,0.00238238,0.023464
3130,PMX,24,3,0,0,5.22e-05,0.00211875,0.0246372
3140,PMX,0,3,0,0,4.648e-05,0.00123088,0.0377615
3150,PMX,12,3,5,3,5.492e-05,0.00350097,0.0156871
3160,PMX,22,3,0,0,5.453e-05,0.00153717,0.0354742
3170,PMX,28,4,0,0,5.999e-05,0.00233397,0.025703
3180,PMX,8,3,16,4,5.258e-05,0.00376639,0.0139603
3190,PMX,89,4,4,3,6.063e-05,0.00524542,0.0115587
3200,PMX,89,4,0,0,6.247e-05,0.00400249,0.0156078
3210,PMX,4,3,0,0,5.27e-05,0.00149147,0.0353341
3220,PMX,6,3,0,0,4.624e-05,0.00130945,0.0353124
3230,PMX,0,3,0,0,4.926e-05,0.00126002,0.0390945
3240,PMX,24,3,0,0,7.508e-05,0.00162356,0.0462439
3250,PMX,9,3,0,0,5.226e-05,0.00138508,0.0377306
3260,PMX,27,5,0,0,5.617e-05,0.00333951,0.0168198
3270,PMX,5,3,0,0,4.893e-05,0.00131276,0.0372725
3280,PMX,5,3,0,0,6.288e-05,0.00135522,0.0463982
3290,PMX,22,3,0,0,7.006e-05,0.00157525,0.0444754
3300,PMX,74,4,100,8,6.127e-05,0.0093049,0.0065847
3310,PMX,63,4,30,6,7.713e-05,0.00708582,0.0108851
3320,PMX,42,5,58,5,5.3331e-05,0.00676793,0.00787996
3330,PMX,51,4,0,0,5.382e-05,0.00260907,0.0206281
3340,PMX,43,5,39,5,5.499e-05,0.00685364,0.00802347
3350,PMX,68,5,0,0,6.284e-05,0.00380637,0.0165092
3360,PMX,58,5,63,4,5.387e-05,0.0072408,0.00743978
3370,PMX,8,3,23,4,5.602e-05,0.00356716,0.0157044
3380,PMX,34,4,0,0,7.718e-05,0.00258673,0.0298369
3390,PMX,6,3,0,0,4.484e-05,0.0014637,0.0306346
3400,PMX,35,5,0,0,5.644e-05,0.00283386,0.0199163
3410,PMX,67,4,0,0,5.566e-05,0.00477206,0.0116637
3420,PMX,3,3,44,5,6.353e-05,0.00504271,0.0125984
3430,PMX,7,3,0,0,5.373e-05,0.00157001,0.0342226
3440,PMX,26,3,0,0,6.265e-05,0.00190357,0.0329119
3450,PMX,46,3,0,0,5.149e-05,0.00221521,0.0232439
3460,PMX,0,3,0,0,4.767e-05,0.00126843,0.0375818
3470,PMX,34,3,0,0,5.477e-05,0.00176688,0.0309981
3480,PMX,10,3,52,4,4.809e-05,0.0046721,0.010293
3490,PMX,37,4,0,0,6.149e-05,0.00298053,0.0206306
3500,PMX,0,3,0,0,7.4651e-05,0.00142733,0.052301
3510,PMX,0,3,0,0,5.162e-05,0.00124847,0.0413465
3520,PMX,27,4,0,0,5.665e-05,0.00262057,0.0216175
3530,PMX,10,3,0,0,6.39e-05,0.00190311,0.0335765
3540,PMX,0,3,0,0,5.7731e-05,0.00123407,0.0467809
3550,PMX,61,5,0,0,5.742e-05,0.00319804,0.0179547
3560,PMX,98,6,0,0,0.000384861,0.00389879,0.0987129
3570,PMX,45,4,0,3,6.766e-05,0.00435967,0.0155195
3580,PMX,83,4,24,3,6.833e-05,0.00498805,0.0136987
3590,PMX,69,4,0,0,5.393e-05,0.00268158,0.0201113
3600,PMX,38,3,0,0,7.1101e-05,0.00210102,0.0338412
3610,PMX,71,4,33,5,5.89e-05,0.00571978,0.0102976
3620,PMX,44,3,1,3,5.575e-05,0.00345914,0.0161167
3630,PMX,20,4,0,0,5.846e-05,0.00264196,0.0221275
3640,PMX,28,3,0,0,4.87e-05,0.00216788,0.0224644
3650,PMX,24,4,0,0,5.612e-05,0.00211192,0.026573
3660,PMX,17,3,0,0,7.48e-05,0.00188279,0.0397284
3670,PMX,5,3,9,3,5.945e-05,0.00354164,0.016786
3680,PMX,11,3,11,3,4.468e-05,0.00346475,0.0128956
3690,PMX,0,3,0,0,5.663e-05,0.0012924,0.0438176
3700,PMX,2,3,0,0,5.7641e-05,0.00151322,0.0380915
3710,PMX,54,4,0,0,5.822e-05,0.00272224,0.0213868
3720,PMX,31,3,50,5,6.611e-05,0.00460633,0.014352
3730,PMX,32,3,0,0,5.301e-05,0.00250026,0.0212018
3740,PMX,73,3,0,0,5.903e-05,0.0028239,0.0209037
3750,PMX,37,4,0,0,5.81e-05,0.00307446,0.0188976
3760,PMX,3,3,0,0,5.061e-05,0.00139084,0.036388
3770,PMX,79,4,5,3,6.363e-05,0.00435409,0.0146138
3780,PMX,36,3,24,4,6.511e-05,0.0047694,0.0136516
3790,PMX,10,3,0,0,6.115e-05,0.00151587,0.0403398
3800,PMX,37,4,0,0,5.563e-05,0.00249885,0.0222623
3810,PMX,52,3,0,0,5.362e-05,0.00226434,0.0236802
3820,PMX,68,3,0,0,7.6561e-05,0.00281038,0.0272422
3830,PMX,7,3,0,0,5.6841e-05,0.00133904,0.042449
3840,PMX,41,3,49,8,6.1851e-05,0.00676185,0.00914705
3850,PMX,30,3,3,4,7.155e-05,0.00375462,0.0190565
3860,PMX,51,6,0,0,6.166e-05,0.00367509,0.0167778
3870,PMX,12,3,0,0,5.401e-05,0.00138017,0.0391327
3880,PMX,31,4,0,0,6.6331e-05,0.00219591,0.0302067
3890,PMX,85,4,0,0,6.357e-05,0.00326389,0.0194768
3900,PMX,37,4,34,5,6.371e-05,0.00575351,0.0110732
3910,PMX,29,3,0,0,7.051e-05,0.00156236,0.0451303
3920,PMX,45,6,0,0,5.253e-05,0.00335104,0.0156757
3930,PMX,0,3,0,3,6.609e-05,0.00265397,0.0249023
3940,PMX,30,3,35,8,6.775e-05,0.00655588,0.0103342
3950,PMX,8,3,0,0,5.212e-05,0.00165522,0.0314882
3960,PMX,25,4,0,0,5.634e-05,0.00258208,0.0218196
3970,PMX,94,5,0,0,6.062e-05,0.00380724,0.0159223
3980,PMX,59,5,0,0,5.337e-05,0.0031995,0.0166807
3990,PMX,28,3,0,0,7.113e-05,0.00184292,0.0385965
4000,PMX,135,5,0,0,5.738e-05,0.00425158,0.0134962
4010,PMX,20,4,0,0,6.653e-05,0.00191608,0.034722
4020,PMX,28,3,0,0,5.606e-05,0.00170455,0.0328883
4030,PMX,0,3,0,0,5.23e-05,0.00126789,0.0412495
4040,PMX,82,4,0,0,5.167e-05,0.00252819,0.0204376
4050,PMX,40,3,0,0,5.799e-05,0.00284887,0.0203555
4060,PMX,64,3,5,3,5.23e-05,0.00397665,0.0131518
4070,PMX,117,7,22,4,6.109e-05,0.00756568,0.00807462
4080,PMX,0,3,0,0,6.333e-05,0.00122985,0.0514939
4090,PMX,131,7,38,4,5.764e-05,0.00878126,0.00656397
