iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,168,4,0,0,0.000120671,0.00605724,0.0199218
10,GLOX,70,4,0,0,9.6771e-05,0.00342172,0.0282814
20,GLOX,69,3,0,0,9.7191e-05,0.00361421,0.0268913
30,GLOX,132,5,0,0,0.000225512,0.00532604,0.0423414
40,GLOX,142,4,0,0,0.000244131,0.0044556,0.054792
50,GLOX,47,3,0,0,9.89e-05,0.00361302,0.0273732
60,GLOX,78,3,0,0,0.000226932,0.00427854,0.0530396
70,GLOX,114,11,0,3,0.000230841,0.0120623,0.0191373
80,GLOX,99,6,0,0,0.000101981,0.00617608,0.0165123
90,GLOX,77,4,0,0,9.901e-05,0.00427834,0.0231422
100,GLOX,20,3,0,0,0.000239181,0.0022531,0.106156
110,GLOX,96,4,0,0,0.0001025,0.00496312,0.0206523
120,GLOX,125,7,0,0,9.8511e-05,0.00857971,0.0114819
130,GLOX,106,4,0,0,0.000225452,0.00465416,0.048441
140,GLOX,91,5,0,0,0.000112481,0.00463283,0.0242791
150,GLOX,103,6,0,0,0.000227692,0.00655108,0.0347564
160,GLOX,59,4,0,0,0.000234361,0.0055472,0.0422485
170,GLOX,46,6,0,0,9.8421e-05,0.00444579,0.022138
180,GLOX,113,9,0,0,0.00010536,0.0119942,0.00878423
190,GLOX,56,4,0,0,9.859e-05,0.00348505,0.0282894
200,GLOX,35,5,0,0,9.7961e-05,0.00518216,0.0189035
210,GLOX,119,5,6,3,9.899e-05,0.00843688,0.011733
220,GLOX,94,5,0,0,0.000230291,0.00646483,0.0356221
230,GLOX,66,3,0,0,9.463e-05,0.00318283,0.0297314
240,GLOX,39,5,0,0,9.727e-05,0.00474603,0.020495
250,GLOX,3,3,0,0,9.817e-05,0.00189915,0.0516915
260,GLOX,63,3,0,0,9.9561e-05,0.00371104,0.0268283
270,GLOX,122,6,0,0,0.000231351,0.00642225,0.0360234
280,GLOX,58,5,0,0,0.000224641,0.0042531,0.0528182
290,GLOX,40,6,0,3,0.00010696,0.00636838,0.0167955
300,GLOX,100,7,2,3,9.8791e-05,0.00958108,0.0103111
310,GLOX,61,4,20,3,0.000214911,0.00727343,0.0295474
320,GLOX,44,4,0,0,9.802e-05,0.00343811,0.0285098
330,GLOX,34,3,0,0,9.98e-05,0.00329762,0.0302643
340,GLOX,59,4,0,0,0.000218611,0.00406909,0.0537249
350,GLOX,18,5,0,0,9.7231e-05,0.00356289,0.0272899
360,GLOX,0,3,8,3,9.542e-05,0.00420755,0.0226783
370,GLOX,0,3,0,0,9.85e-05,0.00136773,0.0720172
380,GLOX,52,5,0,0,9.755e-05,0.00643781,0.0151527
390,GLOX,34,3,0,0,0.000101171,0.00262992,0.0384693
400,GLOX,106,5,0,0,0.000105931,0.00575052,0.0184211
410,GLOX,37,3,0,0,0.000100591,0.00313285,0.0321085
420,GLOX,11,3,0,0,9.5821e-05,0.00248254,0.038598
430,GLOX,40,6,0,0,9.8671e-05,0.0047684,0.0206927
440,GLOX,73,4,0,0,0.000218061,0.00454685,0.0479587
450,GLOX,67,3,0,0,9.611e-05,0.00340644,0.0282142
460,GLOX,67,4,0,0,0.000226971,0.00367148,0.06182
470,GLOX,67,6,0,0,0.000225972,0.0066153,0.034159
480,GLOX,38,3,0,0,9.654e-05,0.00383466,0.0251756
490,GLOX,85,6,0,0,9.9681e-05,0.00701314,0.0142135
500,GLOX,82,5,3,3,9.9821e-05,0.00727744,0.0137165
510,GLOX,0,3,0,0,9.791e-05,0.00139463,0.0702051
520,GLOX,66,6,0,0,0.000229412,0.00543129,0.0422389
530,GLOX,60,4,0,0,0.000225122,0.00448853,0.050155
540,GLOX,14,3,0,0,9.814e-05,0.0025088,0.0391184
550,GLOX,43,4,0,0,9.838e-05,0.00382702,0.0257067
560,GLOX,62,7,0,0,9.6761e-05,0.00758813,0.0127516
570,GLOX,30,4,0,0,0.000101751,0.00445155,0.0228574
580,GLOX,45,5,0,0,0.00010006,0.0050016,0.0200056
590,GLOX,19,4,0,0,0.000103781,0.00274514,0.0378054
600,GLOX,31,7,0,0,9.568e-05,0.00419159,0.0228267
610,GLOX,46,5,0,0,0.000208961,0.00555044,0.0376476
620,GLOX,118,6,0,0,0.000100271,0.00724625,0.0138376
630,GLOX,36,3,0,0,9.429e-05,0.00229336,0.0411143
640,GLOX,46,5,0,0,9.5181e-05,0.00362981,0.026222
650,GLOX,0,3,6,3,9.495e-05,0.00409427,0.0231909
660,GLOX,44,5,0,0,9.706e-05,0.0039926,0.0243099
670,GLOX,30,4,0,0,9.7771e-05,0.00298196,0.0327875
680,GLOX,17,3,13,3,9.3811e-05,0.00451749,0.0207662
690,GLOX,38,3,0,0,9.5411e-05,0.00315169,0.030273
700,GLOX,0,3,0,0,9.5731e-05,0.00139497,0.0686259
710,GLOX,1,3,0,0,9.356e-05,0.00164616,0.0568353
720,GLOX,15,3,0,0,9.374e-05,0.00217947,0.0430104
730,GLOX,63,4,2,3,9.6481e-05,0.0049754,0.0193916
740,GLOX,68,3,0,0,9.3441e-05,0.00302594,0.03088
750,GLOX,74,6,0,0,9.711e-05,0.00675539,0.0143752
760,GLOX,20,3,0,0,0.000207831,0.00228728,0.0908637
770,GLOX,55,4,0,0,9.6291e-05,0.00475196,0.0202634
780,GLOX,24,4,1,3,9.4101e-05,0.00613457,0.0153395
790,GLOX,30,5,0,0,9.449e-05,0.00359724,0.0262673
800,GLOX,56,4,7,4,9.3051e-05,0.00659769,0.0141036
810,GLOX,7,3,1,3,9.5601e-05,0.00347424,0.0275171
820,GLOX,60,5,0,0,9.2181e-05,0.00606344,0.0152028
830,GLOX,2,3,0,0,9.812e-05,0.00159892,0.0613664
840,GLOX,4,3,0,0,9.1021e-05,0.00204083,0.0445999
850,GLOX,16,4,0,0,9.191e-05,0.00378804,0.0242632
860,GLOX,29,4,9,3,9.348e-05,0.00555377,0.0168318
870,GLOX,41,4,0,0,0.000100601,0.00413408,0.0243346
880,GLOX,26,3,8,3,9.494e-05,0.0051562,0.0184128
890,GLOX,46,3,6,3,9.1541e-05,0.00532119,0.0172031
900,GLOX,27,3,5,3,9.2591e-05,0.00564241,0.0164098
910,GLOX,8,3,0,0,9.296e-05,0.00234211,0.0396908
920,GLOX,7,3,0,0,9.489e-05,0.00236386,0.0401421
930,GLOX,48,4,20,5,9.3691e-05,0.0101614,0.00922025
940,GLOX,50,3,0,0,9.6281e-05,0.00401512,0.0239796
950,GLOX,44,4,0,0,0.00010007,0.00348369,0.0287253
960,GLOX,41,5,0,0,9.2891e-05,0.00430087,0.0215982
970,GLOX,0,3,0,0,9.3961e-05,0.00138857,0.0676676
980,GLOX,28,4,0,0,9.3761e-05,0.00339146,0.0276462
990,GLOX,8,4,0,0,9.7141e-05,0.00273875,0.0354691
1000,GLOX,83,7,2,3,9.479e-05,0.00995682,0.00952011
1010,GLOX,28,5,23,5,9.21e-05,0.00688924,0.0133687
1020,GLOX,9,3,0,0,9.1491e-05,0.00235918,0.0387808
1030,GLOX,2,3,0,0,9.02e-05,0.00181314,0.0497479
1040,GLOX,5,3,0,0,9.4411e-05,0.00147017,0.0642178
1050,GLOX,11,3,4,3,9.3171e-05,0.00516544,0.0180374
1060,GLOX,24,3,4,3,9.1371e-05,0.00404512,0.022588
1070,GLOX,11,3,13,4,9.1441e-05,0.004931,0.0185441
1080,GLOX,7,3,0,0,9.5001e-05,0.00158363,0.0599894
1090,GLOX,9,3,0,0,9.114e-05,0.00240011,0.0379733
1100,GLOX,54,4,0,0,9.341e-05,0.00502212,0.0185997
1110,GLOX,7,3,0,0,9.4551e-05,0.00226334,0.0417749
1120,GLOX,0,3,0,0,9.1541e-05,0.00146437,0.0625122
