iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,27,4,0,0,6.42e-05,0.00309943,0.0207135
10,LOX,46,4,278,6,3.932e-05,0.00967923,0.00406231
20,EAX,342,5,0,0,0.00060926,0.00585339,0.104087
30,AOX,10,3,153,5,3.874e-05,0.00753955,0.00513824
40,PMX,89,3,0,0,6.176e-05,0.00325174,0.0189929
50,OX,44,4,0,0,3.916e-05,0.00302291,0.0129544
60,LOX,68,3,0,0,4.151e-05,0.00270803,0.0153285
70,LOX,137,4,200,7,4.082e-05,0.0115156,0.00354475
80,GrPX,133,5,127,5,0.00020405,0.010236,0.0199345
90,EAX,402,4,0,0,0.00066969,0.00522274,0.128226
100,AOX,89,3,201,5,4.565e-05,0.00819436,0.0055709
110,AOX,119,5,0,0,0.00051456,0.00563678,0.0912862
120,PMX,73,4,188,6,6.149e-05,0.00971473,0.00632956
130,OX,60,3,0,0,4.329e-05,0.00274212,0.0157871
140,AOX,84,4,130,5,3.982e-05,0.00835692,0.00476491
150,EAX,427,5,0,0,0.0006791,0.00588693,0.115357
160,UOX,164,4,201,5,5.274e-05,0.00959213,0.00549826
170,AOX,94,4,0,0,4.23e-05,0.00359797,0.0117566
180,LOX,61,3,0,0,4.005e-05,0.00264465,0.0151438
190,OX,84,4,0,0,4.071e-05,0.00396413,0.0102696
200,EAX,444,5,0,0,0.00068634,0.00606104,0.113238
210,PMX,101,5,0,0,6.462e-05,0.00402634,0.0160493
220,GrPX,102,5,0,0,0.00045374,0.00341071,0.133034
230,LOX,53,5,19,3,4.187e-05,0.00504079,0.00830624
240,GOX,128,4,27,3,0.00015054,0.00710358,0.0211921
250,OX,44,4,0,0,4.182e-05,0.00306258,0.0136552
260,PL,151,4,0,0,0.00690255,0.0038082,1.81255
270,AOX,20,3,0,0,4.431e-05,0.00194817,0.0227444
280,GOX,74,4,0,0,0.0001114,0.00343709,0.0324111
290,LOX,23,3,0,0,4.049e-05,0.00250766,0.0161465
300,PMX,37,3,38,3,0.00054476,0.00507646,0.107311
310,GrPX,107,5,2,3,0.00020843,0.00538839,0.0386813
320,PL,157,4,0,0,0.00660605,0.00410607,1.60885
330,AOX,78,4,58,4,0.00050077,0.00659261,0.0759593
340,GrPX,89,4,25,4,0.00021253,0.00571663,0.0371775
350,AOX,79,5,0,0,0.00050509,0.00365551,0.138172
360,GrPX,122,5,16,3,0.00020165,0.00606745,0.0332347
370,OX,89,3,0,0,0.00049741,0.00309355,0.160789
380,AOX,75,4,50,4,4.327e-05,0.00551047,0.00785232
390,GrPX,140,3,0,0,0.00021928,0.00314456,0.0697331
400,OX,65,4,0,0,0.00051674,0.00302654,0.170736
410,OX,54,4,0,0,4.255e-05,0.00383883,0.0110841
420,AOX,77,4,104,5,0.00051005,0.00801659,0.0636243
430,UOX,249,6,5,3,5.782e-05,0.00647587,0.00892853
440,PMX,27,3,0,0,4.888e-05,0.00201297,0.0242825
450,PL,110,4,0,0,0.006628,0.00300952,2.20234
460,UOX,218,4,61,4,0.00055384,0.00778359,0.0711548
470,GrPX,61,3,13,3,0.00019723,0.00433132,0.0455358
480,LOX,91,4,0,0,0.00050796,0.00419936,0.120961
490,OX,111,4,0,0,0.00051893,0.0037995,0.136578
500,AOX,126,5,38,4,0.00052091,0.0079344,0.0656521
510,GOX,51,6,0,0,0.00012585,0.00324083,0.0388327
520,GOX,87,4,6,3,0.00078423,0.00563378,0.139201
530,EAX,548,9,0,0,0.000679569,0.00860772,0.0789488
540,EAX,555,6,0,0,0.0009296,0.00792407,0.117313
550,PMX,33,4,16,3,7.067e-05,0.00459759,0.0153711
560,GOX,98,3,154,5,0.00061305,0.00781766,0.0784186
570,OX,18,3,20,3,4.237e-05,0.00413163,0.010255
580,EAX,603,5,96,5,0.000643549,0.010791,0.0596373
590,PL,204,5,0,0,0.00666341,0.00549117,1.21348
600,UOX,201,7,16,3,0.00054365,0.00820731,0.0662397
610,GOX,157,6,6,4,0.00054746,0.00787284,0.0695378
620,EAX,584,7,0,0,0.00067961,0.00820923,0.0827861
630,GrPX,83,4,0,0,0.00020783,0.00320064,0.0649339
640,UOX,176,7,0,0,0.00053814,0.0053418,0.100741
650,OX,97,4,0,0,0.00050633,0.00358541,0.14122
660,EAX,585,6,65,4,0.00080897,0.0122743,0.0659075
670,PMX,62,3,0,0,0.00052639,0.0027156,0.193839
680,UOX,229,4,0,0,0.00053127,0.00470706,0.112867
690,PL,169,4,0,0,0.00666324,0.00388468,1.71526
700,LOX,64,4,0,0,0.00050871,0.00319186,0.159377
710,AOX,26,4,0,0,0.00050608,0.00250647,0.20191
720,OX,126,4,0,0,0.000522,0.00426156,0.12249
730,LOX,90,5,99,6,0.00050114,0.00887977,0.0564362
740,GrPX,136,5,0,0,0.00021535,0.00353831,0.0608624
750,UOX,221,5,0,3,0.00055068,0.00656577,0.0838714
760,PMX,38,3,0,0,0.00054412,0.00230269,0.236298
770,LOX,47,5,69,4,5.343e-05,0.00697247,0.007663
780,GrPX,69,3,0,0,0.00019814,0.00229228,0.086438
790,GOX,104,4,0,0,0.00056238,0.00355751,0.158083
800,EAX,656,6,0,0,0.00071864,0.00824662,0.0871436
810,AOX,1,3,0,0,4.216e-05,0.00154454,0.0272962
820,PMX,41,4,0,0,0.00052388,0.00288966,0.181295
830,GOX,63,6,0,0,0.00058745,0.00334823,0.175451
840,GrPX,99,3,0,0,0.00020861,0.00307183,0.0679107
850,PL,155,5,0,0,0.00682473,0.00447995,1.52339
860,LOX,54,3,30,5,0.00052537,0.00647834,0.0810964
870,OX,47,3,21,3,0.00051428,0.00487114,0.105577
880,AOX,143,6,0,0,0.00050386,0.0053205,0.0947016
890,GrPX,72,4,0,0,0.0002036,0.00304016,0.0669702
900,GrPX,119,4,0,0,0.00020384,0.00295129,0.0690681
910,AOX,9,3,0,3,4.377e-05,0.00343795,0.0127314
920,GOX,66,4,0,0,0.00058932,0.00296004,0.199092
930,AOX,51,4,0,0,0.00050833,0.00258622,0.196553
940,UOX,204,4,0,0,0.00057173,0.00401265,0.142482
950,AOX,74,3,17,4,0.00051168,0.00543352,0.094171
960,OX,29,3,0,3,4.299e-05,0.00358744,0.0119835
970,LOX,106,4,0,0,4.388e-05,0.00302638,0.0144992
980,EAX,587,6,142,5,0.00060918,0.0122539,0.0497133
990,GOX,105,4,0,0,0.00013758,0.00413017,0.033311
1000,PL,191,5,0,0,0.00659217,0.00410843,1.60455
1010,PMX,15,3,0,0,7.903e-05,0.00241012,0.0327909
1020,UOX,155,4,0,0,0.00056032,0.00373959,0.149835
1030,EAX,664,8,259,8,0.00063471,0.0172203,0.0368583
1040,EAX,601,6,320,7,0.00067186,0.0153746,0.0436992
1050,LOX,32,3,0,0,4.287e-05,0.00208744,0.0205371
1060,GOX,98,4,0,0,0.00056268,0.0035658,0.157799
1070,PL,246,5,66,5,0.00671782,0.0110572,0.60755
1080,AOX,22,3,20,4,0.00051587,0.00483819,0.106625
1090,GOX,144,6,0,0,0.00055185,0.00540667,0.102068
1100,GrPX,74,4,6,3,0.00021477,0.00455989,0.0470998
1110,PMX,0,3,0,0,6.61e-05,0.00154179,0.0428722
1120,EAX,646,6,0,0,0.000678289,0.00675823,0.100365
1130,PMX,47,4,16,3,0.00053825,0.0047119,0.114232
1140,LOX,33,3,0,0,0.00051721,0.00232709,0.222256
1150,GOX,110,4,13,4,0.00056166,0.00590806,0.0950667
1160,UOX,205,5,0,0,0.00054601,0.00435256,0.125446
1170,LOX,9,3,0,0,4.227e-05,0.00168374,0.0251048
1180,LOX,54,3,18,4,0.00050851,0.00474393,0.107192
1190,PL,254,6,99,5,0.00679484,0.0116314,0.58418
1200,GOX,111,3,0,0,0.00053465,0.00292269,0.182931
1210,OX,84,4,13,3,0.00051733,0.00581875,0.0889074
1220,PMX,30,3,0,0,6.064e-05,0.00222046,0.0273097
1230,PMX,110,4,0,0,0.00053047,0.00388451,0.13656
1240,GOX,136,6,0,0,0.00061144,0.0049521,0.123471
1250,GOX,110,5,0,0,0.00052307,0.00366741,0.142627
1260,PL,205,5,0,0,0.00683237,0.00593504,1.15119
1270,PMX,87,6,0,0,6.725e-05,0.00370816,0.0181357
1280,AOX,81,6,2,3,0.00050887,0.00480171,0.105977
1290,PMX,64,5,46,5,0.00052985,0.00715082,0.0740964
1300,AOX,10,3,33,5,4.334e-05,0.00473031,0.00916219
1310,GrPX,117,4,23,4,0.00021727,0.00550923,0.0394375
1320,EAX,688,5,0,0,0.00068709,0.00753371,0.0912021
1330,PL,241,4,27,4,0.00669023,0.00737335,0.907353
1340,AOX,10,3,0,0,4.325e-05,0.00178464,0.0242346
1350,OX,80,6,0,0,0.00051413,0.00410568,0.125224
1360,EAX,610,5,0,0,0.00064125,0.00653283,0.0981581
1370,UOX,195,4,0,0,0.000533209,0.0046994,0.113463
1380,PL,252,5,0,0,0.00681965,0.00549812,1.24036
1390,EAX,634,5,215,7,0.00069759,0.0136592,0.0510712
1400,EAX,680,5,24,5,0.00067507,0.00939537,0.0718514
1410,LOX,69,4,0,0,4.244e-05,0.0029138,0.0145652
1420,PMX,24,3,0,0,5.941e-05,0.00200872,0.029576
1430,LOX,46,3,0,0,0.00051697,0.00243521,0.21229
1440,UOX,159,5,45,3,0.00054311,0.00765025,0.0709925
1450,GOX,75,4,0,0,0.00056322,0.00328034,0.171696
1460,AOX,69,3,0,0,0.00051917,0.00245749,0.21126
1470,GOX,95,5,0,0,0.00076786,0.0044457,0.17272
1480,GOX,146,4,0,0,0.000595799,0.00401683,0.148326
1490,EAX,652,6,0,0,0.0005838,0.00662259,0.0881528
1500,GOX,141,4,58,4,0.00056464,0.00815019,0.0692794
1510,LOX,73,3,0,0,0.00051409,0.00332591,0.154571
1520,GrPX,90,4,3,3,0.0002044,0.00424396,0.0481626
1530,EAX,601,5,0,0,0.00064402,0.00669432,0.0962039
1540,OX,8,3,0,0,4.291e-05,0.001812,0.023681
1550,PMX,45,4,3,3,0.000514579,0.00437112,0.117722
1560,PMX,122,4,0,0,0.00054495,0.00360026,0.151364
1570,AOX,98,4,0,0,0.00051366,0.00380361,0.135045
1580,OX,0,3,0,0,4.139e-05,0.00150903,0.0274282
1590,PMX,6,3,0,0,5.329e-05,0.00171433,0.031085
1600,PMX,50,3,0,0,6.607e-05,0.00247805,0.0266621
1610,AOX,80,3,0,0,0.0005423,0.00288192,0.188173
1620,EAX,0,3,52,4,0.00020202,0.0056107,0.0360062
1630,LOX,50,3,13,3,4.641e-05,0.00420117,0.0110469
1640,GOX,104,3,0,0,0.00052321,0.00304637,0.171749
1650,PL,200,4,0,0,0.00678294,0.00362497,1.87117
1660,PL,0,3,0,0,0.006468,0.00159204,4.06271
1670,OX,83,5,0,0,0.00051053,0.00408942,0.124842
1680,OX,64,3,38,5,0.00053818,0.00586928,0.0916944
1690,EAX,0,3,0,0,0.00019628,0.00149582,0.131219
1700,GOX,48,3,0,0,0.00057211,0.00235391,0.243047
1710,GrPX,92,4,5,3,0.000203,0.00412848,0.0491706
1720,LOX,90,4,21,3,0.00051395,0.0054896,0.0936225
1730,OX,53,4,24,5,0.00049631,0.00517846,0.0958412
1740,OX,83,4,0,0,0.00052463,0.00340987,0.153856
1750,LOX,14,3,0,0,0.00049518,0.00178278,0.277757
1760,AOX,85,4,5,3,0.000514369,0.00501658,0.102534
1770,EAX,724,7,131,5,0.00081472,0.0129319,0.0630006
1780,PMX,66,3,26,3,0.00053273,0.00537551,0.0991032
1790,LOX,95,4,0,0,0.00051138,0.00329469,0.155213
1800,UOX,265,5,67,6,0.0005455,0.0104553,0.0521746
1810,OX,0,3,0,0,4.143e-05,0.00153219,0.0270397
1820,OX,28,3,19,4,4.406e-05,0.00430241,0.0102408
1830,PL,147,4,21,3,0.00662798,0.00645587,1.02666
1840,GrPX,10,3,0,0,0.000447409,0.00166446,0.268801
1850,UOX,200,5,0,0,0.00055144,0.00500178,0.110249
1860,EAX,594,7,0,0,0.00070966,0.00736117,0.0964059
1870,PMX,17,3,15,3,7.716e-05,0.00489229,0.0157718
1880,PMX,58,4,18,3,0.00051605,0.00469697,0.109869
1890,GrPX,87,3,14,3,0.00046762,0.00444697,0.105155
1900,GrPX,165,5,0,0,0.0002212,0.0041343,0.0535036
1910,PL,173,3,51,6,0.00665279,0.00722177,0.921213
1920,EAX,645,6,241,7,0.00068015,0.0147215,0.0462011
1930,UOX,221,6,11,3,0.00054282,0.00681785,0.0796175
1940,PMX,72,7,18,3,0.00055514,0.00675718,0.0821556
1950,GOX,87,7,0,0,0.000606229,0.00445322,0.136133
1960,AOX,139,3,30,4,0.00049349,0.00605841,0.0814554
1970,EAX,557,5,60,4,0.00070584,0.0105497,0.0669064
1980,OX,127,5,28,4,0.00050697,0.00746184,0.0679417
1990,GOX,90,4,19,3,0.00053488,0.0059741,0.0895332
2000,PMX,0,3,0,0,5.729e-05,0.00158585,0.0361257
2010,GOX,49,3,0,0,0.00059303,0.00242557,0.244491
2020,AOX,51,3,66,7,0.00051264,0.00755902,0.0678183
2030,EAX,621,5,0,0,0.00067476,0.0077791,0.0867401
2040,GrPX,150,4,0,0,0.00021032,0.00359745,0.0584636
2050,AOX,105,5,0,0,0.00050469,0.00461177,0.109435
2060,LOX,46,4,9,3,0.00050046,0.00451149,0.11093
2070,UOX,177,4,53,5,0.00054961,0.0074353,0.073919
2080,PL,253,7,0,0,0.00665568,0.00575422,1.15666
2090,EAX,531,6,47,3,0.00040014,0.00971003,0.0412089
2100,LOX,47,3,2,3,4.285e-05,0.00390246,0.0109803
2110,PMX,10,4,0,0,6.844e-05,0.00202736,0.0337582
2120,OX,52,3,0,0,0.000530379,0.00289349,0.183301
2130,EAX,599,5,272,7,0.00069116,0.0135677,0.0509416
2140,EAX,607,4,0,0,0.00066554,0.00639437,0.104082
2150,PL,155,5,0,0,0.00650141,0.0041883,1.55228
2160,EAX,640,9,0,0,0.00061723,0.0079453,0.0776849
2170,OX,110,6,18,3,0.000511711,0.00611967,0.0836174
2180,LOX,48,4,2,3,0.00051253,0.00452487,0.11327
2190,PL,200,4,109,9,0.00663095,0.0128648,0.515434
2200,OX,25,3,3,3,0.000701789,0.00496406,0.141374
2210,PL,240,5,0,0,0.00676956,0.00480574,1.40864
2220,OX,37,3,0,0,4.0881e-05,0.0025281,0.0161706
2230,UOX,233,6,0,0,0.00054494,0.00481231,0.113239
2240,UOX,140,4,20,4,0.00053501,0.0062123,0.0861211
2250,LOX,35,5,0,0,4.365e-05,0.00310718,0.0140481
2260,OX,62,4,41,5,0.00051444,0.00597303,0.0861271
2270,EAX,600,6,179,7,0.00066133,0.0128412,0.0515006
2280,PL,211,6,10,3,0.00668872,0.00688409,0.97162
2290,PL,183,4,28,3,0.00673922,0.00629309,1.07089
2300,PMX,70,4,33,3,0.00052145,0.00531976,0.0980214
2310,PL,198,5,0,0,0.00663974,0.00439595,1.51042
2320,EAX,656,8,191,6,0.00052103,0.0142239,0.0366307
2330,PMX,0,3,0,0,5.766e-05,0.00151732,0.0380012
2340,AOX,29,3,0,0,4.387e-05,0.00190545,0.0230234
2350,OX,72,5,11,3,0.00052006,0.00477238,0.108973
2360,UOX,180,3,0,0,0.00056898,0.00345444,0.16471
2370,PL,38,4,0,0,0.00644126,0.00208258,3.09292
2380,PMX,18,4,35,4,7.321e-05,0.00535872,0.0136618
2390,LOX,5,3,0,0,4.253e-05,0.0015421,0.0275793
2400,GOX,98,4,0,0,9.752e-05,0.00375835,0.0259476
2410,PL,203,4,0,0,0.0066234,0.00424735,1.55942
2420,GrPX,198,6,0,0,0.00021747,0.00426642,0.0509725
2430,GrPX,70,4,0,0,0.00021028,0.00278136,0.0756033
2440,AOX,50,4,0,0,0.00051084,0.00266425,0.191739
2450,PL,114,3,49,5,0.00651339,0.00688368,0.946208
2460,PL,168,4,31,5,0.00669508,0.00692311,0.967062
2470,PMX,7,3,0,0,5.992e-05,0.00160464,0.0373417
2480,GrPX,32,3,0,3,0.00021223,0.00345366,0.0614508
2490,GrPX,74,4,0,0,0.00020421,0.00274336,0.0744379
2500,AOX,15,3,0,0,4.271e-05,0.00200433,0.0213089
2510,LOX,89,4,0,0,0.00051579,0.00350599,0.147117
2520,GOX,31,4,0,0,0.00011114,0.00271469,0.0409402
2530,GrPX,91,4,4,3,0.0002029,0.00477911,0.0424556
2540,EAX,643,8,110,5,0.00059666,0.0128541,0.0464177
2550,EAX,651,5,95,4,0.00067037,0.010709,0.0625988
