iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,68,5,0,0,7.315e-05,0.00495304,0.0147687
10,AOX,31,3,0,0,4.842e-05,0.00252471,0.0191785
20,AOX,138,5,0,0,0.000310811,0.00571581,0.0543774
30,AOX,120,6,0,0,0.000326531,0.00699963,0.0466498
40,AOX,136,6,0,0,0.000311541,0.006785,0.0459162
50,AOX,134,5,4,4,0.000306641,0.00745748,0.0411186
60,AOX,59,3,0,0,0.0003436,0.00253122,0.135745
70,AOX,110,5,0,0,0.000324781,0.0051829,0.0626639
80,AOX,98,5,9,3,0.000312391,0.00723482,0.0431788
90,AOX,59,3,0,0,0.000357831,0.00266227,0.134408
100,AOX,46,4,0,0,0.000304761,0.0032559,0.0936027
110,AOX,19,3,0,0,0.000307071,0.00181501,0.169184
120,AOX,60,5,0,0,0.00031563,0.00371271,0.0850134
130,AOX,119,8,0,0,0.000301941,0.00733282,0.0411767
140,AOX,81,6,0,0,0.000313951,0.00561939,0.0558692
150,AOX,80,5,7,3,0.000318121,0.00537845,0.0591473
160,AOX,10,3,0,0,4.7701e-05,0.00161293,0.0295741
170,AOX,99,7,0,0,0.00030518,0.00513396,0.0594434
180,AOX,85,6,4,3,0.000328191,0.00616818,0.0532071
190,AOX,108,5,11,3,0.000320311,0.00666868,0.0480322
200,AOX,109,4,11,3,0.000318631,0.00497131,0.0640939
210,AOX,143,6,6,3,0.000335911,0.00795396,0.0422319
220,AOX,55,6,3,3,0.000298131,0.00692669,0.0430409
230,AOX,95,4,0,0,0.000305051,0.00340662,0.0895466
240,AOX,179,10,0,0,0.00031387,0.00873922,0.0359151
250,AOX,160,4,0,0,0.000299731,0.00413268,0.072527
260,AOX,49,7,0,0,0.000335681,0.00479143,0.0700586
270,AOX,109,5,3,3,0.000325701,0.00630705,0.0516407
280,AOX,92,7,0,0,0.0003034,0.0063135,0.0480558
290,AOX,87,4,0,0,0.000302581,0.00430617,0.0702668
300,AOX,69,5,0,0,0.000314271,0.00403633,0.0778606
310,AOX,124,7,0,0,0.000312871,0.00615943,0.0507955
320,AOX,98,4,8,3,0.000318441,0.00573912,0.055486
330,AOX,77,5,21,3,0.000285561,0.00645517,0.0442376
340,AOX,73,5,0,0,0.0003047,0.00401315,0.0759254
350,AOX,80,5,0,0,0.000307221,0.00469758,0.0653998
360,AOX,39,4,0,0,4.736e-05,0.00278072,0.0170316
370,AOX,11,3,0,0,4.718e-05,0.0021034,0.0224304
380,AOX,126,3,0,0,0.000309521,0.00318917,0.0970538
390,AOX,77,4,13,3,4.702e-05,0.00545828,0.00861443
400,AOX,72,5,0,0,0.000314421,0.00421913,0.0745227
410,AOX,34,3,16,3,4.911e-05,0.00397954,0.0123406
420,AOX,0,3,0,0,4.7191e-05,0.00138952,0.033962
430,AOX,40,6,3,3,4.813e-05,0.00690314,0.00697219
440,AOX,67,5,0,3,4.852e-05,0.00572198,0.00847958
450,AOX,73,5,0,0,0.000308991,0.00420316,0.073514
460,AOX,51,4,0,0,0.000295621,0.00310856,0.0950991
470,AOX,64,3,0,0,0.000309561,0.00370717,0.0835033
480,AOX,64,4,5,3,0.000294281,0.00645645,0.0455793
490,AOX,54,6,0,0,0.000302721,0.00371709,0.0814403
500,AOX,26,3,7,3,4.699e-05,0.00376837,0.0124696
510,AOX,89,4,2,3,4.833e-05,0.00540669,0.00893892
520,AOX,31,4,0,0,0.000318151,0.00311755,0.102052
530,AOX,50,7,0,0,0.000285,0.00426383,0.0668413
540,AOX,72,6,0,0,0.00029985,0.00561413,0.0534099
550,AOX,39,4,8,3,4.7741e-05,0.00542296,0.00880349
560,AOX,19,4,0,0,0.00029389,0.00221977,0.132397
570,AOX,103,4,11,3,0.000298381,0.00741882,0.0402195
580,AOX,71,5,0,0,0.000281321,0.00470493,0.0597928
590,AOX,10,3,2,3,4.489e-05,0.00371687,0.0120774
