iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,0,3,0,0,5.044e-05,0.0011354,0.044425
10,OX,0,3,0,0,3.5591e-05,0.00107797,0.0330165
20,OX,127,6,5,3,3.412e-05,0.00556824,0.00612761
30,OX,89,5,0,0,3.393e-05,0.00357491,0.00949115
40,OX,36,4,0,0,3.402e-05,0.00264709,0.0128518
50,OX,85,4,0,0,3.28e-05,0.00287516,0.011408
60,OX,100,7,0,0,3.463e-05,0.00457958,0.00756182
70,OX,52,4,0,0,3.466e-05,0.00230495,0.0150372
80,OX,143,5,6,4,3.365e-05,0.00600122,0.00560719
90,OX,84,4,0,0,3.3271e-05,0.00302447,0.0110006
100,OX,5,3,0,0,3.3151e-05,0.00158279,0.0209447
110,OX,89,5,0,0,3.488e-05,0.00375617,0.00928606
120,OX,151,6,0,0,0.000204831,0.00484996,0.0422336
130,OX,59,4,0,0,3.3581e-05,0.00239877,0.0139992
140,OX,95,4,12,4,3.331e-05,0.00509831,0.00653354
150,OX,81,4,8,3,3.4111e-05,0.00478899,0.00712279
160,OX,19,4,5,3,3.504e-05,0.00363687,0.00963466
170,OX,65,4,0,0,3.2951e-05,0.00290002,0.0113624
180,OX,98,4,0,0,3.475e-05,0.00330185,0.0105244
190,OX,33,4,0,0,3.555e-05,0.00224696,0.0158214
200,OX,125,5,0,0,3.356e-05,0.00360557,0.00930783
210,OX,122,5,0,0,0.000202881,0.00391241,0.0518557
220,OX,91,4,25,5,3.336e-05,0.00646312,0.00516159
230,OX,40,3,0,0,3.371e-05,0.00243022,0.0138712
240,OX,94,5,0,0,3.2551e-05,0.00360872,0.0090201
250,OX,94,4,0,0,3.3211e-05,0.00251865,0.013186
260,OX,80,5,3,3,3.204e-05,0.00434123,0.00738039
270,OX,117,7,0,0,3.471e-05,0.00644143,0.00538855
280,OX,104,4,0,0,3.349e-05,0.00274076,0.0122192
290,OX,26,3,0,0,3.253e-05,0.00258063,0.0126054
300,OX,97,4,0,0,3.4391e-05,0.00321763,0.0106883
310,OX,102,4,0,0,3.192e-05,0.00386758,0.00825322
320,OX,78,4,156,8,3.2641e-05,0.00966793,0.00337621
330,OX,34,4,0,0,3.299e-05,0.00241971,0.0136339
340,OX,15,3,0,0,3.281e-05,0.00184843,0.0177502
350,OX,100,7,116,8,3.238e-05,0.0112599,0.0028757
360,OX,77,4,0,0,3.456e-05,0.00342068,0.0101033
370,OX,127,5,0,0,3.347e-05,0.0036529,0.00916259
380,OX,64,4,0,0,3.315e-05,0.00408799,0.00810912
390,OX,74,6,0,0,3.371e-05,0.00350539,0.00961662
400,OX,58,5,71,7,3.273e-05,0.00930494,0.00351749
410,OX,51,3,0,0,3.244e-05,0.00230267,0.014088
420,OX,51,5,0,0,3.127e-05,0.00371075,0.00842687
430,OX,85,9,0,0,3.205e-05,0.00569216,0.00563055
440,OX,142,6,0,0,3.399e-05,0.00460114,0.00738729
450,OX,16,3,0,0,3.1831e-05,0.00164722,0.0193241
460,OX,93,5,0,0,3.155e-05,0.0041067,0.00768257
470,OX,143,6,0,0,3.4051e-05,0.00435438,0.00781994
480,OX,112,3,0,0,3.444e-05,0.00261973,0.0131464
490,OX,57,5,2,3,3.241e-05,0.00592178,0.00547302
500,OX,113,4,17,5,3.332e-05,0.00680449,0.00489677
510,OX,139,4,0,0,3.374e-05,0.00313293,0.0107695
520,OX,84,5,3,3,3.353e-05,0.00516518,0.00649155
530,OX,135,4,110,5,3.393e-05,0.00903647,0.00375479
540,OX,58,4,0,0,3.124e-05,0.00324197,0.00963613
550,OX,60,4,5,3,3.081e-05,0.00489179,0.00629831
560,OX,96,3,0,0,3.327e-05,0.00316538,0.0105106
570,OX,133,5,0,0,3.3071e-05,0.00413111,0.00800535
580,OX,109,4,14,3,3.251e-05,0.00473712,0.00686283
590,OX,82,5,3,3,3.332e-05,0.00601748,0.0055372
600,OX,57,5,0,0,3.337e-05,0.00373621,0.00893151
610,OX,18,3,19,4,3.182e-05,0.0051807,0.00614203
620,OX,24,3,0,0,3.556e-05,0.001988,0.0178873
630,OX,53,6,9,3,3.385e-05,0.00630101,0.00537215
640,OX,97,4,0,0,3.2501e-05,0.00331084,0.00981655
650,OX,180,7,62,4,3.261e-05,0.00893465,0.00364984
660,OX,87,3,0,0,3.399e-05,0.00250994,0.0135421
670,OX,0,3,21,3,3.201e-05,0.00410556,0.00779674
