iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,40,3,17,3,9.54e-05,0.00353222,0.0270085
10,GrPX,63,6,0,0,6.6041e-05,0.00347594,0.0189994
20,GrPX,18,3,0,0,7.426e-05,0.00135338,0.0548702
30,GrPX,33,3,0,0,7.527e-05,0.00145328,0.0517933
40,GrPX,17,3,9,3,6.607e-05,0.00229592,0.0287771
50,GrPX,40,3,0,0,6.4521e-05,0.00170764,0.0377838
60,GrPX,24,3,0,0,7.108e-05,0.00115303,0.061646
70,GrPX,21,3,0,0,6.5051e-05,0.00149629,0.043475
80,GrPX,56,3,0,0,7.26e-05,0.00206835,0.0351005
90,GrPX,57,5,0,0,7.4291e-05,0.00252047,0.029475
100,GrPX,20,3,0,0,6.869e-05,0.00134602,0.0510321
110,GrPX,38,3,0,0,6.972e-05,0.00176309,0.0395443
120,GrPX,19,3,0,0,6.903e-05,0.00152306,0.0453233
130,GrPX,3,3,0,0,7.147e-05,0.000922454,0.0774781
140,GrPX,20,3,0,0,6.5931e-05,0.00176402,0.0373755
150,GrPX,33,3,0,0,6.905e-05,0.00155633,0.0443673
160,GrPX,43,3,0,0,6.802e-05,0.00147382,0.0461523
170,GrPX,61,3,0,0,7.064e-05,0.00184075,0.0383757
180,GrPX,34,3,0,0,7.702e-05,0.00139713,0.0551275
190,GrPX,17,3,0,0,6.5731e-05,0.00144373,0.0455287
200,GrPX,49,5,0,0,7.02e-05,0.00265387,0.0264519
210,GrPX,22,3,0,0,6.954e-05,0.00163931,0.0424204
220,GrPX,11,3,0,0,6.9551e-05,0.00109764,0.0633639
230,GrPX,7,3,0,0,7.293e-05,0.00126983,0.0574331
240,GrPX,42,3,12,3,7.043e-05,0.00285352,0.0246818
250,GrPX,3,3,0,0,7.36e-05,0.00101763,0.0723253
260,GrPX,18,4,0,0,7.2911e-05,0.00159351,0.0457551
270,GrPX,45,3,0,0,6.827e-05,0.00177603,0.0384397
280,GrPX,21,3,0,0,7.306e-05,0.00130462,0.0560012
290,GrPX,45,3,0,0,7.747e-05,0.00183837,0.0421406
300,GrPX,28,3,0,0,6.6901e-05,0.00168515,0.0397004
310,GrPX,43,3,0,0,6.9051e-05,0.00135764,0.0508612
320,GrPX,21,5,0,0,7.337e-05,0.00196401,0.0373573
330,GrPX,30,3,25,4,7.4791e-05,0.00303556,0.0246383
340,GrPX,42,3,0,0,7.976e-05,0.00136468,0.0584461
350,GrPX,36,3,0,0,7.2271e-05,0.00178931,0.0403905
360,GrPX,39,3,0,0,6.724e-05,0.00176626,0.0380692
370,GrPX,41,4,0,0,7.052e-05,0.00181083,0.0389435
380,GrPX,6,3,0,0,6.986e-05,0.00114058,0.0612498
390,GrPX,38,3,0,0,8.1191e-05,0.00177653,0.0457021
400,GrPX,22,3,0,0,6.8891e-05,0.00169724,0.0405901
410,GrPX,14,3,0,0,7.0331e-05,0.00130635,0.0538376
420,GrPX,10,3,0,0,7.277e-05,0.00114518,0.0635443
430,GrPX,10,3,0,0,7.095e-05,0.00106532,0.0666
440,GrPX,17,3,9,3,7.3251e-05,0.00238227,0.0307484
