iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,135,5,0,0,0.000275915,0.00560939,0.049188
10,OX,104,4,0,0,0.000263514,0.00440347,0.0598424
20,OX,131,4,28,3,0.000269894,0.00601922,0.0448387
30,OX,67,4,0,0,0.000277755,0.0035323,0.0786329
40,OX,15,3,0,0,4.1872e-05,0.00183109,0.0228673
50,OX,143,5,8,3,0.000278285,0.006767,0.0411239
60,OX,96,6,0,0,0.000255724,0.00505698,0.0505685
70,OX,136,6,0,0,0.000242563,0.00496335,0.0488708
80,OX,75,4,0,0,4.1813e-05,0.00402659,0.0103842
90,OX,68,4,0,0,4.4693e-05,0.00382785,0.0116758
100,OX,127,5,0,0,0.000277415,0.00470966,0.0589035
110,OX,93,5,0,0,0.000258164,0.00478602,0.0539413
120,OX,71,5,0,0,0.000236153,0.00369454,0.0639195
130,OX,135,4,0,0,0.000255914,0.00418076,0.0612124
140,OX,81,4,0,0,0.000246753,0.0033669,0.0732878
150,OX,6,3,0,0,4.2683e-05,0.00155433,0.0274608
160,OX,64,5,11,3,4.0392e-05,0.00685799,0.00588977
170,OX,35,4,0,0,4.3512e-05,0.00215251,0.0202146
180,OX,104,4,4,3,0.000260864,0.00605435,0.043087
190,OX,63,4,0,0,0.000247844,0.00408847,0.0606202
200,OX,79,4,0,0,0.000266504,0.00362979,0.0734214
210,OX,43,3,0,0,0.000253774,0.00228943,0.110846
220,OX,54,4,0,0,0.000253293,0.00377451,0.0671063
230,OX,107,5,10,3,0.000265244,0.00625692,0.0423921
240,OX,49,4,4,3,4.1692e-05,0.0046088,0.00904617
250,OX,61,4,0,0,0.000248273,0.00333543,0.0744351
260,OX,87,4,0,0,0.000247094,0.00345295,0.0715603
270,OX,85,5,6,3,0.000246083,0.00659428,0.0373177
280,OX,51,5,6,5,0.000268574,0.00645227,0.0416247
290,OX,73,6,0,0,0.000251563,0.00474526,0.0530136
300,OX,111,5,1,3,0.000249554,0.00512068,0.0487346
310,OX,113,6,5,3,0.000244184,0.0069312,0.0352297
320,OX,93,4,0,3,0.000251613,0.00523739,0.0480416
330,OX,137,5,0,0,0.000258034,0.00540487,0.047741
340,OX,89,6,2,3,4.2462e-05,0.00585752,0.00724915
350,OX,119,5,7,3,0.000246803,0.00630933,0.0391171
360,OX,63,4,0,0,0.000253543,0.00355212,0.0713779
370,OX,49,5,4,3,0.000244073,0.00606055,0.0402724
380,OX,58,5,0,0,4.2712e-05,0.00333918,0.0127912
390,OX,109,5,8,3,0.000253694,0.00587388,0.0431902
400,OX,65,4,15,5,4.1333e-05,0.00758962,0.00544599
410,OX,97,4,0,0,0.000233202,0.00456918,0.0510381
420,OX,158,6,0,0,0.000246193,0.00613692,0.0401167
430,OX,187,7,3,3,0.000249194,0.008123,0.0306776
440,OX,0,3,0,0,4.0612e-05,0.00146919,0.0276424
450,OX,118,9,4,3,0.000260304,0.00903487,0.028811
460,OX,32,4,0,0,4.1022e-05,0.00270966,0.0151392
470,OX,63,3,10,4,4.3122e-05,0.0050166,0.00859586
480,OX,99,6,0,0,0.000239003,0.00571123,0.0418479
490,OX,103,5,0,0,0.000256794,0.00459682,0.0558634
500,OX,1,3,3,3,4.1752e-05,0.00321175,0.0129998
510,OX,77,5,0,0,0.000243943,0.00408018,0.0597873
520,OX,151,6,7,3,0.000256134,0.00695681,0.0368178
530,OX,65,5,0,0,0.000241893,0.00448887,0.0538872
540,OX,100,5,0,0,4.1282e-05,0.00509929,0.00809564
550,OX,141,6,0,0,0.000246273,0.00499246,0.049329
560,OX,0,3,0,0,4.3703e-05,0.00143522,0.0304504
570,OX,113,6,0,0,0.000236473,0.00459628,0.0514488
580,OX,122,4,8,4,0.000240733,0.00730417,0.0329583
590,OX,51,5,2,3,0.000244193,0.00548611,0.0445112
600,OX,106,4,0,0,0.000239033,0.00449045,0.0532314
610,OX,4,3,0,0,3.9422e-05,0.00209378,0.0188281
620,OX,53,3,18,3,0.000246313,0.00484755,0.0508118
630,OX,27,4,5,3,4.1082e-05,0.00480115,0.0085567
640,OX,122,10,4,3,0.000239953,0.0101642,0.0236077
650,OX,48,3,0,0,0.000247853,0.00259367,0.0955607
660,OX,0,3,0,0,3.9752e-05,0.00137213,0.0289711
670,OX,116,6,15,4,0.000245913,0.00846681,0.0290444
680,OX,117,6,0,0,0.000242093,0.00635246,0.0381101
690,OX,139,4,0,0,0.000249783,0.00482852,0.0517307
700,OX,94,5,0,0,0.000254504,0.0048196,0.052806
710,OX,145,7,2,3,0.000247994,0.00939376,0.0263999
720,OX,62,3,5,3,0.000233303,0.00447844,0.0520947
730,OX,99,4,0,0,0.000257584,0.00289897,0.0888537
740,OX,105,8,0,0,0.000253963,0.00796277,0.0318938
750,OX,18,4,0,0,4.3973e-05,0.00258338,0.0170215
760,OX,108,5,12,3,0.000246814,0.00647926,0.0380929
770,OX,103,5,0,0,0.000245403,0.0056327,0.0435676
780,OX,147,6,2,3,0.000239213,0.00759125,0.0315117
790,OX,55,5,27,3,0.000253964,0.00649068,0.0391275
800,OX,67,4,0,0,0.000247233,0.00338927,0.0729457
810,OX,73,5,0,0,0.000237923,0.00396103,0.0600659
820,OX,91,4,0,0,0.000246153,0.00485472,0.0507038
830,OX,8,3,9,3,4.1433e-05,0.00401599,0.010317
840,OX,76,4,6,3,0.000234393,0.00648655,0.0361352
850,OX,87,6,5,3,0.000238392,0.00705077,0.0338108
860,OX,8,3,0,0,4.2142e-05,0.00158808,0.0265365
870,OX,21,4,2,3,4.0782e-05,0.00381473,0.0106907
880,OX,111,6,0,0,0.000243353,0.00669145,0.0363677
890,OX,50,4,0,0,4.0992e-05,0.00278964,0.0146944
900,OX,101,7,6,3,0.000251273,0.00799214,0.03144
910,OX,66,7,6,3,0.000230482,0.00638868,0.0360766
920,OX,62,5,1,3,0.000240873,0.00468179,0.0514489
930,OX,17,3,17,3,4.0953e-05,0.00412808,0.00992059
940,OX,79,3,4,3,0.000242054,0.00454125,0.0533012
950,OX,86,4,0,0,0.000247913,0.00320866,0.0772636
960,OX,0,3,0,0,3.8222e-05,0.00141498,0.0270125
970,OX,51,4,0,0,0.000237113,0.00383022,0.0619059
980,OX,50,4,0,0,0.000244484,0.00347692,0.0703163
990,OX,118,4,0,0,0.000248074,0.00423639,0.0585579
1000,OX,142,8,13,3,0.000253574,0.00925002,0.0274133
1010,OX,133,7,0,0,0.000235332,0.00573337,0.041046
1020,OX,96,4,6,4,0.000252683,0.00579128,0.0436316
1030,OX,22,3,17,4,0.000237143,0.00468378,0.0506307
1040,OX,102,6,0,0,0.000231393,0.00444572,0.0520485
1050,OX,94,5,0,0,0.000235582,0.00408009,0.0577394
1060,OX,108,5,11,3,0.000244664,0.00726664,0.0336695
1070,OX,71,4,27,3,0.000242583,0.00583136,0.0415998
1080,OX,84,4,6,3,0.000249664,0.00650007,0.0384094
1090,OX,96,5,0,0,4.0553e-05,0.00467208,0.00867985
1100,OX,47,4,0,0,0.000230072,0.00331314,0.0694423
1110,OX,80,4,37,4,0.000251103,0.00579702,0.0433158
1120,OX,46,3,0,0,0.000236963,0.00300769,0.0787856
1130,OX,0,3,0,0,4.0492e-05,0.00131982,0.0306799
1140,OX,75,4,9,3,0.000248703,0.00562481,0.0442153
1150,OX,27,3,0,0,4.3072e-05,0.00193298,0.0222826
1160,OX,84,4,10,4,0.000235573,0.00596505,0.0394922
1170,OX,126,5,0,0,0.000240724,0.00514369,0.0467999
1180,OX,79,5,0,0,0.000233093,0.0043801,0.0532164
1190,OX,51,5,9,3,4.1523e-05,0.00466787,0.00889549
1200,OX,73,5,0,0,0.000236232,0.00381412,0.0619362
1210,OX,20,3,0,0,3.9492e-05,0.00189481,0.0208422
1220,OX,107,6,33,3,0.000240333,0.0079949,0.0300608
1230,OX,22,3,0,0,4.0472e-05,0.00176502,0.0229301
1240,OX,79,5,0,0,0.000237113,0.0043428,0.054599
1250,OX,23,3,0,0,4.1623e-05,0.00220959,0.0188374
1260,OX,65,4,0,0,0.000237543,0.00333706,0.0711833
1270,OX,94,5,0,0,0.000243983,0.00494034,0.0493859
1280,OX,84,8,4,3,4.0622e-05,0.00885912,0.00458533
1290,OX,119,5,0,0,0.000236853,0.00519858,0.0455611
1300,OX,101,5,0,0,0.000247064,0.00463798,0.0532697
1310,OX,125,6,0,0,0.000242514,0.00533945,0.0454193
1320,OX,82,4,0,0,0.000234062,0.00437649,0.0534817
1330,OX,71,3,0,0,0.000244813,0.00282639,0.0866168
1340,OX,53,4,0,0,0.000234163,0.0030457,0.0768833
1350,OX,96,4,0,0,0.000245663,0.0035705,0.0688035
1360,OX,0,3,0,0,4.4103e-05,0.00136843,0.0322288
1370,OX,88,5,41,4,0.000237493,0.0087417,0.0271678
1380,OX,11,3,2,3,4.0832e-05,0.00365109,0.0111835
1390,OX,54,6,21,4,0.000243773,0.00665511,0.0366294
1400,OX,125,5,2,3,0.000244913,0.00635609,0.038532
1410,OX,63,4,0,0,0.000241483,0.00353679,0.0682774
1420,OX,43,4,14,3,0.000230523,0.00527559,0.0436961
1430,OX,69,4,0,0,0.000241623,0.00390474,0.0618794
1440,OX,121,4,0,0,0.000235833,0.00504458,0.0467498
1450,OX,86,5,0,0,0.000239923,0.00362848,0.0661223
1460,OX,86,6,0,0,4.6202e-05,0.00524685,0.00880566
1470,OX,37,5,10,3,4.0963e-05,0.00518894,0.00789429
1480,OX,116,5,9,3,0.000252474,0.00726748,0.0347402
1490,OX,56,3,0,0,4.0452e-05,0.0025572,0.0158189
1500,OX,63,3,0,0,0.000244024,0.00233659,0.104436
1510,OX,42,3,0,0,3.8742e-05,0.00262798,0.0147421
1520,OX,96,6,4,3,0.000238053,0.00679065,0.035056
1530,OX,87,5,0,0,0.000247803,0.00387709,0.0639147
1540,OX,82,4,5,3,0.000251954,0.00565953,0.0445186
1550,OX,62,5,4,3,0.000234243,0.00487835,0.0480168
1560,OX,0,3,0,0,3.9943e-05,0.00144492,0.0276438
1570,OX,147,5,0,0,0.000238253,0.00540283,0.0440978
1580,OX,42,5,0,0,4.8442e-05,0.00326059,0.0148568
1590,OX,62,4,0,0,4.0092e-05,0.00275319,0.014562
1600,OX,57,4,0,0,0.000234763,0.00287351,0.0816992
1610,OX,113,5,0,0,0.000232692,0.0049591,0.0469222
1620,OX,58,5,0,0,4.0112e-05,0.00404442,0.00991786
1630,OX,134,4,84,5,0.000242613,0.0102058,0.023772
1640,OX,72,5,15,3,0.000243323,0.00562479,0.043259
1650,OX,76,5,1,3,4.0333e-05,0.00573138,0.00703722
1660,OX,115,7,0,0,0.000246073,0.00512876,0.0479791
1670,OX,12,3,0,0,4.0342e-05,0.00217651,0.0185352
1680,OX,77,5,0,0,0.000238303,0.00469528,0.0507537
1690,OX,80,5,0,0,0.000238853,0.00430592,0.0554708
1700,OX,92,5,0,0,0.000244434,0.00368541,0.0663248
1710,OX,119,8,0,0,0.000224052,0.0067774,0.0330587
1720,OX,77,3,0,0,0.000232083,0.0026384,0.0879634
1730,OX,24,3,0,0,4.2073e-05,0.00193328,0.0217625
1740,OX,17,3,0,0,3.8862e-05,0.00251414,0.0154574
1750,OX,87,4,28,5,0.000233162,0.0076113,0.0306337
1760,OX,100,4,0,0,0.000240923,0.00392825,0.0613308
1770,OX,56,5,10,3,0.000231682,0.00551518,0.0420081
1780,OX,76,4,0,0,0.000235153,0.00303086,0.0775861
1790,OX,3,3,0,0,3.9092e-05,0.00147964,0.0264199
1800,OX,34,3,0,0,0.000233422,0.00220411,0.105903
1810,OX,88,4,12,3,0.000243684,0.00624541,0.0390181
1820,OX,14,3,0,0,4.2802e-05,0.00163766,0.0261361
1830,OX,121,5,0,0,0.000243383,0.00532225,0.0457294
1840,OX,70,3,8,3,0.000237172,0.00446461,0.0531226
1850,OX,21,3,0,0,3.9142e-05,0.00208563,0.0187674
1860,OX,119,5,71,5,0.000246634,0.0102378,0.0240905
1870,OX,41,5,0,0,0.000240503,0.00327452,0.0734469
1880,OX,96,6,64,5,0.000246954,0.00926132,0.0266651
1890,OX,89,4,0,0,0.000244543,0.00370674,0.0659725
1900,OX,30,4,0,0,0.000234693,0.00244079,0.0961544
1910,OX,4,3,0,0,4.1222e-05,0.00149351,0.0276007
1920,OX,0,3,3,3,4.2292e-05,0.00314296,0.0134561
1930,OX,121,6,0,3,0.000246023,0.00693851,0.0354576
1940,OX,113,8,0,0,0.000236503,0.00621172,0.0380737
1950,OX,11,3,19,4,4.1602e-05,0.00433889,0.00958816
1960,OX,118,6,2,3,0.000249934,0.00631813,0.0395582
1970,OX,51,5,0,0,0.000252244,0.00406615,0.0620351
1980,OX,63,6,13,3,0.000261405,0.00548142,0.0476893
1990,OX,74,5,0,0,0.000240173,0.00369541,0.0649922
2000,OX,103,5,19,4,0.000241883,0.00724501,0.0333861
2010,OX,13,3,0,0,4.1902e-05,0.00197982,0.0211646
2020,OX,84,7,0,0,0.000234063,0.0056658,0.0413116
2030,OX,37,4,0,0,4.2132e-05,0.00328901,0.0128099
2040,OX,81,9,21,5,0.000241703,0.0102667,0.0235424
2050,OX,71,4,0,0,0.000250483,0.00412495,0.0607238
2060,OX,126,5,0,0,0.000259924,0.00471907,0.0550794
2070,OX,140,5,20,4,0.000247984,0.00872976,0.0284067
2080,OX,88,4,5,3,0.000252934,0.0059971,0.042176
2090,OX,110,5,0,0,0.000252363,0.0046414,0.0543722
2100,OX,106,6,0,0,0.000258584,0.00508727,0.0508297
2110,OX,32,5,0,0,0.000238023,0.00291246,0.0817258
2120,OX,105,6,0,0,0.000249834,0.00492489,0.0507289
2130,OX,81,4,38,5,0.000247013,0.00777229,0.0317812
2140,OX,77,5,0,0,0.000246193,0.00506648,0.0485925
2150,OX,72,7,6,3,0.000244194,0.00675152,0.0361687
2160,OX,117,6,0,0,0.000251603,0.00520128,0.0483733
2170,OX,70,3,0,0,4.0952e-05,0.00370543,0.0110519
2180,OX,7,3,0,0,4.0522e-05,0.00146,0.0277548
2190,OX,118,5,0,0,0.000257404,0.00472775,0.0544454
