iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,62,3,0,0,0.000103231,0.00295166,0.0349739
10,GLOX,44,3,0,0,8.537e-05,0.00230769,0.0369936
20,GLOX,44,3,122,4,8.2521e-05,0.00682563,0.0120899
30,GLOX,64,4,0,0,8.097e-05,0.00310116,0.0261096
40,GLOX,32,4,149,7,8.153e-05,0.00865779,0.00941696
50,GLOX,67,3,0,0,8.493e-05,0.00281478,0.0301729
60,GLOX,38,4,0,0,8.114e-05,0.00287506,0.028222
70,GLOX,27,4,35,4,8.1251e-05,0.00600015,0.0135415
80,GLOX,37,3,0,0,8.06e-05,0.00264975,0.030418
90,GLOX,61,4,92,4,8.478e-05,0.00739874,0.0114587
100,GLOX,81,3,119,6,8.1731e-05,0.00894891,0.00913307
110,GLOX,48,3,0,0,8.283e-05,0.00251858,0.0328876
120,GLOX,65,4,0,0,8.2591e-05,0.00360807,0.0228906
130,GLOX,31,3,0,0,0.000565984,0.00207091,0.273302
140,GLOX,22,4,0,0,8.268e-05,0.00260489,0.0317403
150,GLOX,45,3,62,4,8.3531e-05,0.00642262,0.0130057
160,GLOX,24,3,117,6,8.762e-05,0.00744661,0.0117664
170,GLOX,40,5,0,0,8.3351e-05,0.00326198,0.0255523
180,GLOX,29,3,39,4,8.3571e-05,0.00574832,0.0145383
190,GLOX,90,4,0,0,0.000556364,0.00412408,0.134906
200,GLOX,8,3,0,0,8.165e-05,0.00173813,0.0469757
210,GLOX,60,3,0,0,0.000568694,0.00292205,0.194622
220,GLOX,49,3,0,0,0.000568224,0.0025088,0.226493
230,GLOX,42,3,77,4,8.374e-05,0.00713643,0.0117342
240,GLOX,64,4,0,0,0.000572574,0.00325673,0.175812
250,GLOX,60,5,0,0,8.264e-05,0.00421814,0.0195916
260,GLOX,57,3,0,0,8.177e-05,0.00268089,0.0305011
270,GLOX,6,3,0,0,8.303e-05,0.00169417,0.0490092
280,GLOX,19,3,0,0,8.1811e-05,0.00208042,0.0393242
290,GLOX,64,5,19,3,0.000547223,0.00546863,0.100066
300,GLOX,30,4,0,0,8.3661e-05,0.00249702,0.0335044
310,GLOX,47,3,71,4,0.000560444,0.00710286,0.0789039
320,GLOX,29,3,0,0,8.2141e-05,0.00208434,0.0394086
330,GLOX,77,4,31,4,0.000577543,0.00608471,0.0949171
340,GLOX,43,3,0,0,8.201e-05,0.00231541,0.0354191
350,GLOX,18,3,41,5,0.000567844,0.00571594,0.099344
360,GLOX,60,5,0,0,0.000563923,0.0033921,0.166246
370,GLOX,56,5,17,3,0.000559363,0.00547184,0.102226
380,GLOX,32,3,75,5,0.000579333,0.00728756,0.0794962
390,GLOX,25,3,0,0,8.376e-05,0.00195397,0.0428665
400,GLOX,53,4,0,0,0.000566233,0.00353863,0.160015
410,GLOX,57,4,0,0,0.000568704,0.00319014,0.178269
420,GLOX,83,4,0,0,0.000566764,0.00430019,0.1318
430,GLOX,29,4,0,0,8.378e-05,0.00253241,0.0330831
440,GLOX,27,3,0,0,8.32e-05,0.0018306,0.0454495
450,GLOX,39,4,0,0,8.3691e-05,0.00307953,0.0271765
460,GLOX,66,5,0,0,0.000565464,0.00387347,0.145984
470,GLOX,59,3,0,0,0.000572624,0.00318655,0.1797
480,GLOX,40,3,17,3,8.4931e-05,0.0047828,0.0177576
490,GLOX,53,3,7,3,0.000571314,0.00431274,0.132471
500,GLOX,63,6,0,0,0.000570534,0.0043563,0.130968
510,GLOX,48,5,0,0,8.582e-05,0.0036566,0.0234699
520,GLOX,17,3,0,0,8.3681e-05,0.00186536,0.0448605
530,GLOX,38,3,0,0,0.000573113,0.00216575,0.264625
540,GLOX,70,6,0,0,0.000587634,0.0034388,0.170883
550,GLOX,40,3,2,3,0.000565923,0.00438675,0.129007
560,GLOX,36,3,0,0,8.491e-05,0.00216511,0.0392173
570,GLOX,25,3,0,0,8.4671e-05,0.00268415,0.0315448
580,GLOX,7,3,0,0,8.477e-05,0.00189711,0.0446837
590,GLOX,12,3,0,0,8.2181e-05,0.00172147,0.0477388
600,GLOX,37,3,10,3,8.36e-05,0.00401162,0.0208395
610,GLOX,24,3,4,3,8.338e-05,0.00382883,0.0217769
620,GLOX,45,3,0,0,8.5751e-05,0.00295927,0.0289771
630,GLOX,12,3,0,0,8.422e-05,0.00183247,0.0459598
640,GLOX,42,4,0,0,0.000591903,0.00288329,0.205287
650,GLOX,19,3,0,0,8.5001e-05,0.00186123,0.0456692
660,GLOX,75,4,22,4,0.000576074,0.00531762,0.108333
670,GLOX,42,4,0,0,8.338e-05,0.00291511,0.0286027
680,GLOX,58,3,24,4,0.000558274,0.0056095,0.0995229
690,GLOX,0,3,8,3,8.446e-05,0.0035942,0.023499
700,GLOX,34,4,23,4,8.271e-05,0.00584163,0.0141587
710,GLOX,44,4,0,0,0.000567414,0.00279821,0.202778
720,GLOX,48,3,0,0,0.000568524,0.0027764,0.20477
730,GLOX,18,3,7,3,8.356e-05,0.00378619,0.0220697
740,GLOX,57,4,0,0,0.000563703,0.00349968,0.161073
750,GLOX,45,3,0,0,8.3861e-05,0.00246999,0.033952
760,GLOX,57,3,0,0,0.000566404,0.00280429,0.201978
770,GLOX,37,4,0,0,0.000570244,0.00287037,0.198666
780,GLOX,11,4,0,0,8.8011e-05,0.00213215,0.041278
790,GLOX,28,3,15,3,8.189e-05,0.00424537,0.0192893
800,GLOX,98,5,38,4,0.000571813,0.00737354,0.0775493
810,GLOX,42,4,0,0,8.2941e-05,0.00239784,0.03459
820,GLOX,49,4,90,6,0.000570414,0.00766718,0.0743969
830,GLOX,10,3,5,3,0.000565094,0.00377583,0.149661
840,GLOX,14,3,21,3,8.4111e-05,0.00384519,0.0218744
850,GLOX,89,5,18,3,0.000567184,0.00637869,0.0889186
860,GLOX,25,3,5,3,8.329e-05,0.00376241,0.0221374
870,GLOX,34,3,22,3,0.000572414,0.00495034,0.115631
880,GLOX,34,4,28,3,8.4631e-05,0.00504629,0.0167709
