iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1250,GLOX,33,3,0,0,8.343e-05,0.00203063,0.0410857
1260,GLOX,41,5,50,7,8.2451e-05,0.00747592,0.0110289
1270,GLOX,19,3,13,4,8.2821e-05,0.00449863,0.0184103
1280,GLOX,24,4,0,0,8.222e-05,0.00292982,0.0280632
1290,GLOX,26,3,0,0,0.000378553,0.00261459,0.144785
1300,GLOX,55,3,3,3,8.37e-05,0.00400542,0.0208967
1310,GLOX,53,10,0,0,0.000368702,0.00598051,0.0616506
1320,GLOX,34,3,11,3,8.279e-05,0.0042329,0.0195587
1330,GLOX,20,4,4,3,8.328e-05,0.00416894,0.0199763
1340,GLOX,42,3,40,4,8.3661e-05,0.00619484,0.013505
1350,GLOX,49,4,0,0,8.2271e-05,0.0026225,0.0313712
1360,GLOX,57,3,0,0,8.2331e-05,0.00305756,0.026927
1370,GLOX,40,4,0,0,8.4781e-05,0.00330064,0.0256862
1380,GLOX,30,4,0,0,8.088e-05,0.00293003,0.0276038
1390,GLOX,46,4,0,3,8.2461e-05,0.00425542,0.0193779
1400,GLOX,36,5,0,0,8.1241e-05,0.00343866,0.0236258
1410,GLOX,17,4,0,0,8.305e-05,0.00243616,0.0340906
1420,GLOX,22,4,0,0,8.3551e-05,0.00227979,0.0366485
1430,GLOX,18,3,0,0,8.1421e-05,0.00243676,0.0334137
1440,GLOX,81,5,0,0,8.409e-05,0.00387706,0.0216891
1450,GLOX,21,3,22,4,8.33e-05,0.00552196,0.0150852
1460,GLOX,49,4,0,0,8.6771e-05,0.00292201,0.0296957
1470,GLOX,30,4,0,0,8.361e-05,0.00273311,0.0305916
1480,GLOX,36,4,64,5,8.3171e-05,0.00753015,0.0110451
1490,GLOX,22,3,0,0,8.319e-05,0.00187333,0.0444075
1500,GLOX,19,3,0,0,8.224e-05,0.00288275,0.0285283
1510,GLOX,30,5,19,3,8.19e-05,0.00591259,0.0138518
1520,GLOX,53,4,0,3,8.1851e-05,0.00498298,0.0164261
1530,GLOX,38,4,45,4,8.2821e-05,0.00530123,0.015623
1540,GLOX,56,5,0,0,8.3851e-05,0.00334317,0.0250813
1550,GLOX,36,3,0,0,8.237e-05,0.00228027,0.0361229
1560,GLOX,26,3,52,7,8.402e-05,0.00704768,0.0119216
1570,GLOX,26,3,0,0,8.1741e-05,0.00249054,0.0328205
1580,GLOX,0,3,0,0,8.3531e-05,0.00138,0.0605298
1590,GLOX,37,3,13,3,8.29e-05,0.00435285,0.019045
1600,GLOX,46,3,110,5,8.697e-05,0.00828852,0.0104928
1610,GLOX,37,3,51,5,8.1541e-05,0.00665891,0.0122454
1620,GLOX,23,3,6,3,8.7961e-05,0.00470914,0.0186788
1630,GLOX,21,4,0,0,8.2441e-05,0.00291075,0.028323
1640,GLOX,58,7,64,7,8.2761e-05,0.010134,0.00816669
1650,GLOX,23,3,0,3,8.2131e-05,0.00354785,0.0231495
1660,GLOX,27,3,0,0,8.1181e-05,0.00208776,0.0388842
1670,GLOX,48,4,0,0,8.4841e-05,0.00345256,0.0245734
1680,GLOX,48,4,0,0,8.4431e-05,0.00258976,0.0326018
1690,GLOX,16,4,24,4,8.2281e-05,0.004715,0.0174509
1700,GLOX,21,3,74,7,8.3701e-05,0.00613659,0.0136397
1710,GLOX,29,3,0,0,8.505e-05,0.00246701,0.0344749
1720,GLOX,20,3,0,0,8.368e-05,0.00234762,0.0356445
1730,GLOX,51,4,5,3,8.1471e-05,0.00508704,0.0160154
1740,GLOX,39,4,0,0,8.698e-05,0.00316444,0.0274867
1750,GLOX,43,4,0,0,8.092e-05,0.00339021,0.0238687
1760,GLOX,22,3,57,4,8.4781e-05,0.00512047,0.0165573
1770,GLOX,49,4,48,5,8.279e-05,0.00719696,0.0115035
1780,GLOX,29,3,0,0,8.273e-05,0.00219839,0.037632
1790,GLOX,22,4,39,5,8.3251e-05,0.00625206,0.0133158
1800,GLOX,33,3,2,3,8.1471e-05,0.0033943,0.0240023
1810,GLOX,64,4,32,5,8.8411e-05,0.00719708,0.0122843
1820,GLOX,9,3,0,0,8.336e-05,0.00162418,0.0513244
1830,GLOX,28,3,0,0,8.2891e-05,0.00211316,0.039226
1840,GLOX,8,3,0,0,8.3441e-05,0.00154263,0.0540901
1850,GLOX,77,5,0,0,8.531e-05,0.0042904,0.0198839
1860,GLOX,28,3,29,5,8.442e-05,0.00574656,0.0146905
1870,GLOX,17,4,0,0,8.477e-05,0.00249745,0.0339426
1880,GLOX,47,4,5,3,8.3741e-05,0.00545302,0.0153568
1890,GLOX,25,3,0,0,8.161e-05,0.00188005,0.0434084
1900,GLOX,49,4,64,7,8.9491e-05,0.008369,0.0106932
1910,GLOX,34,3,0,0,8.376e-05,0.00193619,0.0432602
1920,GLOX,93,6,38,4,8.4721e-05,0.00856803,0.00988803
1930,GLOX,24,3,0,0,8.477e-05,0.00176849,0.0479335
1940,GLOX,33,3,0,3,8.4091e-05,0.0042178,0.0199371
1950,GLOX,3,3,0,0,8.208e-05,0.00156526,0.0524386
1960,GLOX,35,3,0,3,8.4061e-05,0.0040262,0.0208785
1970,GLOX,43,4,0,0,8.249e-05,0.00315513,0.0261447
1980,GLOX,47,4,0,0,8.298e-05,0.00344091,0.0241157
1990,GLOX,40,4,14,4,8.26e-05,0.00707931,0.0116678
2000,GLOX,0,3,27,4,8.1611e-05,0.00412871,0.0197667
2010,GLOX,21,3,0,0,8.3911e-05,0.00220397,0.0380726
2020,GLOX,34,3,0,0,8.2931e-05,0.00186615,0.0444396
2030,GLOX,42,4,0,0,8.4121e-05,0.00248178,0.0338954
2040,GLOX,40,3,48,7,8.531e-05,0.00772862,0.0110382
2050,GLOX,27,4,5,3,8.4771e-05,0.00375441,0.022579
2060,GLOX,38,4,67,5,8.157e-05,0.00732304,0.0111388
2070,GLOX,75,5,0,0,0.000375072,0.00410441,0.0913828
2080,GLOX,35,3,68,6,8.3341e-05,0.00628395,0.0132625
2090,GLOX,52,4,0,0,8.3581e-05,0.00285444,0.0292811
2100,GLOX,65,8,0,0,8.831e-05,0.00524379,0.0168409
2110,GLOX,33,4,22,3,8.386e-05,0.0047977,0.0174792
2120,GLOX,38,4,82,7,8.454e-05,0.00823063,0.0102714
2130,GLOX,42,3,0,0,8.2141e-05,0.00247835,0.0331434
2140,GLOX,52,5,0,0,8.4681e-05,0.00369702,0.0229052
2150,GLOX,27,3,0,0,8.217e-05,0.00227971,0.036044
2160,GLOX,50,3,0,0,8.3741e-05,0.00218221,0.0383743
2170,GLOX,43,4,0,0,8.288e-05,0.00274033,0.0302446
2180,GLOX,78,4,0,0,8.333e-05,0.00336359,0.0247741
2190,GLOX,48,4,0,0,8.29e-05,0.00257986,0.0321336
2200,GLOX,20,3,0,0,8.2541e-05,0.00199788,0.0413143
2210,GLOX,14,3,23,4,8.1951e-05,0.00504514,0.0162436
2220,GLOX,36,4,0,0,8.1891e-05,0.00288538,0.0283814
2230,GLOX,43,4,16,4,8.2e-05,0.00527945,0.0155319
2240,GLOX,25,3,47,5,8.3411e-05,0.00573728,0.0145384
2250,GLOX,27,3,0,0,8.3411e-05,0.00262392,0.0317887
2260,GLOX,59,5,0,0,8.983e-05,0.003713,0.0241934
2270,GLOX,59,4,0,0,8.265e-05,0.00295896,0.0279321
2280,GLOX,12,3,56,4,8.177e-05,0.0047883,0.017077
2290,GLOX,10,3,0,0,8.1161e-05,0.00207129,0.0391838
2300,GLOX,5,3,5,3,8.3941e-05,0.00400107,0.0209796
2310,GLOX,21,3,37,4,8.2481e-05,0.00593538,0.0138965
2320,GLOX,5,3,0,0,8.1151e-05,0.00194058,0.0418179
2330,GLOX,20,3,54,4,8.5221e-05,0.00560699,0.0151991
2340,GLOX,6,3,0,0,8.1681e-05,0.00153787,0.0531131
2350,GLOX,34,3,54,5,8.3441e-05,0.00723448,0.0115338
2360,GLOX,15,3,0,0,8.4531e-05,0.00195546,0.0432282
2370,GLOX,22,5,0,0,8.3011e-05,0.00326646,0.0254131
2380,GLOX,55,4,0,0,8.2351e-05,0.0030355,0.0271293
2390,GLOX,28,3,0,0,8.227e-05,0.00235454,0.0349409
2400,GLOX,6,3,0,0,8.0561e-05,0.00166888,0.0482725
2410,GLOX,64,4,45,5,8.4951e-05,0.00814227,0.0104333
2420,GLOX,14,3,27,5,8.2511e-05,0.00518685,0.0159077
2430,GLOX,40,3,24,6,8.339e-05,0.00687471,0.01213
2440,GLOX,22,3,33,3,8.4121e-05,0.00544881,0.0154384
2450,GLOX,11,3,14,3,8.3141e-05,0.00362055,0.0229636
2460,GLOX,16,3,20,4,8.2121e-05,0.00469844,0.0174784
2470,GLOX,51,4,73,7,8.5161e-05,0.00852,0.00999542
2480,GLOX,37,3,0,0,8.239e-05,0.002532,0.0325395
2490,GLOX,38,4,18,4,8.356e-05,0.00583327,0.0143247
2500,GLOX,21,3,0,0,8.458e-05,0.00222545,0.0380057
2510,GLOX,23,3,0,0,8.3961e-05,0.00183671,0.0457127
2520,GLOX,33,3,0,0,8.3881e-05,0.00215282,0.0389633
2530,GLOX,58,5,0,0,8.5091e-05,0.00379257,0.0224362
2540,GLOX,14,3,0,0,9.3011e-05,0.00191475,0.048576
2550,GLOX,6,3,45,5,8.884e-05,0.00511323,0.0173745
2560,GLOX,24,4,0,0,8.339e-05,0.00263986,0.0315888
2570,GLOX,76,3,0,0,8.6251e-05,0.00319988,0.0269544
2580,GLOX,16,3,0,0,8.4901e-05,0.00237093,0.0358091
2590,GLOX,51,4,0,0,0.000388882,0.00314975,0.123464
2600,GLOX,37,4,0,0,8.3251e-05,0.00317598,0.0262127
2610,GLOX,53,3,49,6,8.229e-05,0.00707434,0.0116322
2620,GLOX,18,3,54,5,8.2801e-05,0.00577544,0.0143367
2630,GLOX,29,4,0,0,8.3571e-05,0.00302767,0.0276024
2640,GLOX,16,3,95,4,8.461e-05,0.00659156,0.0128361
2650,GLOX,46,3,5,3,8.467e-05,0.00429338,0.0197211
2660,GLOX,47,3,0,0,8.337e-05,0.0022477,0.0370912
2670,GLOX,6,3,0,0,8.7941e-05,0.00187376,0.0469329
2680,GLOX,21,3,0,0,8.3951e-05,0.00206839,0.0405876
2690,GLOX,35,4,0,0,8.296e-05,0.0029646,0.0279836
2700,GLOX,27,4,31,4,8.1811e-05,0.00475811,0.017194
2710,GLOX,18,4,31,4,8.4541e-05,0.0053793,0.015716
2720,GLOX,26,3,9,3,8.338e-05,0.00381098,0.0218789
2730,GLOX,40,3,1,3,8.4721e-05,0.00368051,0.0230188
2740,GLOX,35,3,13,4,8.872e-05,0.00458704,0.0193415
2750,GLOX,57,4,0,0,8.384e-05,0.0027301,0.0307095
2760,GLOX,21,3,53,4,8.7821e-05,0.00510091,0.0172167
2770,GLOX,13,3,44,5,8.428e-05,0.00434024,0.0194183
2780,GLOX,50,3,0,0,8.5491e-05,0.00271292,0.0315126
2790,GLOX,26,3,0,0,8.32e-05,0.00227723,0.0365356
2800,GLOX,6,3,0,0,8.195e-05,0.00169707,0.0482891
2810,GLOX,30,5,0,0,8.2051e-05,0.00320085,0.0256341
2820,GLOX,33,5,27,3,8.288e-05,0.00580461,0.0142783
2830,GLOX,11,3,0,0,8.337e-05,0.00195873,0.0425633
2840,GLOX,33,4,0,0,8.3191e-05,0.00283623,0.0293316
2850,GLOX,29,3,67,5,8.204e-05,0.00669171,0.0122599
2860,GLOX,28,3,58,5,8.2291e-05,0.00638605,0.0128861
2870,GLOX,17,3,88,5,8.1271e-05,0.00629187,0.0129168
2880,GLOX,11,3,0,0,8.1381e-05,0.00170884,0.0476235
2890,GLOX,4,3,0,0,8.019e-05,0.001765,0.0454334
2900,GLOX,40,3,0,0,8.1651e-05,0.00263091,0.0310353
2910,GLOX,13,4,16,4,8.3731e-05,0.00446145,0.0187677
2920,GLOX,9,3,0,0,8.3781e-05,0.00164169,0.0510334
2930,GLOX,59,4,0,0,8.4071e-05,0.00366373,0.0229468
2940,GLOX,40,3,17,5,8.4291e-05,0.00586331,0.014376
2950,GLOX,16,3,0,0,8.2041e-05,0.00170914,0.0480013
2960,GLOX,2,3,0,0,8.3341e-05,0.00140473,0.0593289
2970,GLOX,77,3,0,0,0.000368292,0.00291454,0.126364
2980,GLOX,10,3,21,6,8.25e-05,0.00561966,0.0146806
2990,GLOX,22,4,0,0,8.1701e-05,0.00236549,0.0345387
3000,GLOX,38,3,96,7,8.339e-05,0.00908702,0.00917682
3010,GLOX,16,3,0,0,8.4901e-05,0.00190025,0.0446788
3020,GLOX,25,3,20,6,8.8971e-05,0.00476069,0.0186887
3030,GLOX,41,3,15,3,8.339e-05,0.0044015,0.0189458
3040,GLOX,66,5,7,3,8.5231e-05,0.00583021,0.0146189
3050,GLOX,25,4,0,0,8.371e-05,0.00231532,0.0361548
3060,GLOX,6,3,0,0,8.2271e-05,0.00133045,0.0618371
3070,GLOX,25,3,0,0,8.177e-05,0.00221638,0.0368934
3080,GLOX,65,4,0,0,8.2131e-05,0.00327368,0.0250883
3090,GLOX,34,3,21,5,8.3471e-05,0.00521385,0.0160095
3100,GLOX,28,3,28,4,8.252e-05,0.00501209,0.0164642
3110,GLOX,30,3,2,3,8.242e-05,0.00343189,0.0240159
3120,GLOX,20,3,0,0,8.211e-05,0.00209912,0.0391163
3130,GLOX,28,4,12,5,8.2721e-05,0.00504172,0.0164073
3140,GLOX,25,3,21,4,8.453e-05,0.0051388,0.0164494
3150,GLOX,38,3,43,6,8.3011e-05,0.00680092,0.0122058
3160,GLOX,5,3,0,3,8.1651e-05,0.0029913,0.0272962
3170,GLOX,14,3,0,0,8.2851e-05,0.00190973,0.0433836
3180,GLOX,57,3,5,3,8.5551e-05,0.00463514,0.0184571
3190,GLOX,29,3,27,4,8.4701e-05,0.00611456,0.0138524
3200,GLOX,17,3,23,5,8.3261e-05,0.0070156,0.011868
3210,GLOX,10,3,0,0,8.1361e-05,0.00176572,0.0460781
3220,GLOX,20,4,0,0,8.1951e-05,0.00205539,0.0398712
3230,GLOX,25,3,0,0,0.000367753,0.00211334,0.174015
3240,GLOX,8,3,0,0,8.515e-05,0.0016428,0.0518322
3250,GLOX,23,4,0,0,8.374e-05,0.00265678,0.0315194
3260,GLOX,30,4,0,0,8.3411e-05,0.00290594,0.0287037
3270,GLOX,10,3,0,0,8.223e-05,0.00218755,0.0375899
3280,GLOX,17,3,0,0,8.22e-05,0.00178305,0.0461008
3290,GLOX,25,4,15,7,8.197e-05,0.00662121,0.0123799
3300,GLOX,55,3,0,0,8.1361e-05,0.00260075,0.0312837
3310,GLOX,18,4,0,3,8.573e-05,0.00431851,0.0198518
3320,GLOX,28,3,34,3,8.2641e-05,0.00476762,0.0173338
3330,GLOX,58,4,63,4,8.4241e-05,0.00672174,0.0125326
3340,GLOX,34,3,0,0,8.271e-05,0.00200566,0.0412382
3350,GLOX,29,4,39,5,8.0881e-05,0.00725873,0.0111426
3360,GLOX,41,4,12,3,0.000368342,0.00505377,0.0728846
3370,GLOX,29,4,0,0,8.38e-05,0.00244226,0.0343124
3380,GLOX,44,3,0,0,8.238e-05,0.00260656,0.0316049
3390,GLOX,22,3,0,0,8.2191e-05,0.00243353,0.0337743
3400,GLOX,11,3,0,0,8.396e-05,0.00169711,0.0494723
3410,GLOX,5,3,49,5,8.117e-05,0.00542231,0.0149696
3420,GLOX,45,5,50,4,8.2741e-05,0.00707998,0.0116866
3430,GLOX,46,4,25,6,8.3761e-05,0.00606998,0.0137992
3440,GLOX,6,3,40,4,8.2841e-05,0.00444646,0.0186308
3450,GLOX,19,3,38,4,8.2461e-05,0.00614077,0.0134285
3460,GLOX,17,3,0,0,8.0691e-05,0.00187954,0.0429312
3470,GLOX,13,3,25,4,8.2971e-05,0.00438367,0.0189273
3480,GLOX,3,3,0,0,8.0701e-05,0.00150714,0.0535458
3490,GLOX,11,3,0,0,8.1271e-05,0.00209311,0.0388278
3500,GLOX,59,3,0,0,8.3e-05,0.00244839,0.0338998
3510,GLOX,49,4,0,0,8.429e-05,0.00313621,0.0268764
3520,GLOX,54,5,0,0,8.473e-05,0.00367528,0.023054
3530,GLOX,59,4,42,5,8.552e-05,0.00738618,0.0115784
3540,GLOX,5,3,37,5,8.3221e-05,0.00598368,0.013908
3550,GLOX,51,4,0,0,8.493e-05,0.00303143,0.0280165
3560,GLOX,14,3,0,0,8.388e-05,0.00158904,0.0527866
3570,GLOX,63,5,0,0,8.3221e-05,0.00383296,0.0217119
3580,GLOX,47,4,8,3,8.517e-05,0.00492823,0.0172821
3590,GLOX,32,3,77,6,0.000376392,0.00763203,0.0493174
3600,GLOX,45,5,0,3,8.104e-05,0.00506268,0.0160073
3610,GLOX,24,3,0,0,8.6841e-05,0.00220726,0.0393433
3620,GLOX,20,3,11,5,8.1021e-05,0.00447936,0.0180876
3630,GLOX,16,3,28,4,8.271e-05,0.00480655,0.0172078
3640,GLOX,41,3,54,4,8.223e-05,0.00523387,0.0157111
3650,GLOX,36,3,0,0,8.4371e-05,0.00239046,0.0352948
3660,GLOX,43,3,0,0,8.322e-05,0.00276718,0.030074
3670,GLOX,24,5,0,0,8.2781e-05,0.00302669,0.0273504
3680,GLOX,18,3,39,6,8.3021e-05,0.00578195,0.0143587
3690,GLOX,42,4,0,0,8.803e-05,0.00322883,0.0272637
3700,GLOX,25,3,30,4,8.273e-05,0.005583,0.0148182
3710,GLOX,17,3,0,0,8.527e-05,0.0019224,0.044356
3720,GLOX,28,3,0,0,8.271e-05,0.00227207,0.0364029
3730,GLOX,17,3,45,7,8.277e-05,0.00649706,0.0127396
3740,GLOX,0,3,50,5,8.0951e-05,0.00417738,0.0193784
3750,GLOX,6,3,12,3,8.473e-05,0.00383872,0.0220724
3760,GLOX,78,4,0,0,8.2731e-05,0.00379885,0.0217779
3770,GLOX,41,8,64,3,8.2361e-05,0.00875054,0.0094121
3780,GLOX,51,5,0,0,8.1581e-05,0.00441194,0.018491
3790,GLOX,24,4,42,5,8.2701e-05,0.00629067,0.0131466
3800,GLOX,15,3,38,7,8.294e-05,0.00545595,0.0152017
3810,GLOX,10,3,44,4,8.273e-05,0.00511854,0.0161628
3820,GLOX,31,3,0,0,8.419e-05,0.00229491,0.0366855
3830,GLOX,19,3,39,5,8.372e-05,0.00548761,0.0152562
3840,GLOX,12,3,0,0,8.851e-05,0.00166986,0.0530044
3850,GLOX,47,3,54,5,8.3151e-05,0.00642455,0.0129427
3860,GLOX,15,3,33,4,8.9621e-05,0.00530253,0.0169015
3870,GLOX,3,3,0,3,8.342e-05,0.00300392,0.0277704
3880,GLOX,4,3,0,0,8.365e-05,0.00138307,0.0604814
3890,GLOX,9,3,0,0,8.3481e-05,0.00191321,0.043634
3900,GLOX,44,4,26,5,8.443e-05,0.00567553,0.0148761
3910,GLOX,15,3,0,0,8.2e-05,0.00170421,0.0481161
3920,GLOX,15,4,0,0,8.526e-05,0.00201504,0.0423118
3930,GLOX,41,4,0,0,8.2601e-05,0.00267472,0.0308822
