iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,30,3,0,0,5.391e-05,0.00137039,0.0393393
10,OX,26,4,0,0,3.481e-05,0.00179888,0.0193509
20,OX,30,4,0,0,3.391e-05,0.00175364,0.0193369
30,OX,81,4,0,0,0.000203481,0.00262665,0.0774678
40,OX,42,4,12,3,0.000197731,0.00283056,0.0698559
50,OX,13,3,0,0,0.000201371,0.00134835,0.149347
60,OX,58,3,0,0,0.000212571,0.00191832,0.110811
70,OX,0,3,0,0,3.305e-05,0.000919725,0.0359347
80,OX,43,4,0,0,0.000204061,0.00153998,0.132509
90,OX,48,3,0,0,0.000203591,0.00163874,0.124236
100,OX,52,4,0,0,0.000211091,0.00204335,0.103306
110,OX,59,4,0,0,0.000204841,0.00199283,0.102789
120,OX,67,6,19,3,0.000192491,0.00447537,0.0430112
130,OX,56,4,0,0,0.000197811,0.00225672,0.0876541
140,OX,23,3,0,0,0.000210701,0.00125367,0.168068
150,OX,6,3,0,0,3.4861e-05,0.00127258,0.027394
160,OX,53,3,0,0,0.000204731,0.00164411,0.124524
170,OX,23,3,0,0,3.512e-05,0.00151206,0.0232266
180,OX,47,3,0,0,3.523e-05,0.00184948,0.0190486
190,OX,76,4,0,0,0.000199841,0.00224642,0.0889597
200,OX,43,4,0,0,3.532e-05,0.00199905,0.0176684
210,OX,74,4,0,0,0.000210211,0.00238405,0.0881738
220,OX,25,3,0,0,3.617e-05,0.00118838,0.0304365
230,OX,22,3,16,3,3.5331e-05,0.00284118,0.0124353
240,OX,54,4,4,3,0.000193541,0.00276508,0.0699946
250,OX,36,3,0,0,0.000201631,0.00195543,0.103113
260,OX,21,3,0,0,0.000193861,0.0012607,0.153773
270,OX,90,4,0,0,0.000198661,0.00255184,0.07785
280,OX,15,3,0,0,3.431e-05,0.00127662,0.0268757
290,OX,2,3,0,0,3.4401e-05,0.000944305,0.03643
300,OX,35,3,0,0,3.447e-05,0.0018711,0.0184223
310,OX,37,3,0,0,0.000203121,0.00165448,0.12277
320,OX,52,4,0,0,0.000203071,0.00178496,0.113768
330,OX,24,3,0,0,0.000198091,0.00168937,0.117257
340,OX,29,3,0,0,0.000194271,0.00124331,0.156254
350,OX,49,3,0,0,0.000210371,0.00173423,0.121305
360,OX,0,3,8,3,3.497e-05,0.0023413,0.0149361
370,OX,23,3,0,0,3.385e-05,0.0012311,0.0274958
380,OX,43,4,0,0,0.000208601,0.00173547,0.120199
390,OX,42,3,0,0,0.000198631,0.00158033,0.12569
400,OX,41,3,0,0,3.414e-05,0.00168463,0.0202656
410,OX,3,3,2,3,3.525e-05,0.00187475,0.0188025
420,OX,29,3,0,0,0.000207841,0.00141847,0.146525
430,OX,27,3,0,0,0.000194471,0.00149057,0.130468
440,OX,57,3,0,0,0.000200641,0.00158831,0.126324
450,OX,35,3,0,0,0.000201132,0.00165493,0.121535
460,OX,26,3,0,0,0.000197961,0.00132465,0.149444
470,OX,79,4,0,0,0.000194221,0.00239307,0.0811597
480,OX,21,3,10,3,0.000190601,0.00247977,0.0768623
490,OX,18,3,0,0,3.853e-05,0.00130253,0.029581
500,OX,56,4,0,0,0.000196851,0.00234496,0.0839463
510,OX,43,4,26,4,0.000194961,0.00427406,0.0456149
520,OX,16,3,7,3,3.377e-05,0.00228473,0.0147807
530,OX,38,3,0,0,0.000192691,0.00143215,0.134547
540,OX,33,4,0,0,0.000195661,0.00192635,0.101571
550,OX,30,3,0,0,3.378e-05,0.00138187,0.0244452
560,OX,27,4,0,0,3.442e-05,0.00141906,0.0242555
570,OX,58,5,0,0,0.000191721,0.00221072,0.0867233
580,OX,15,3,0,0,3.489e-05,0.00117886,0.0295965
590,OX,54,4,17,3,0.000189991,0.00370413,0.0512917
600,OX,1,3,0,0,3.1991e-05,0.00101495,0.0315196
610,OX,0,3,10,3,3.776e-05,0.00182429,0.0206985
620,OX,19,3,0,0,3.343e-05,0.00112467,0.0297244
630,OX,7,3,0,0,3.326e-05,0.000950595,0.0349886
640,OX,28,4,0,0,3.385e-05,0.0018411,0.0183858
650,OX,56,5,0,0,0.000190461,0.00217378,0.0876174
660,OX,50,4,0,0,0.000196061,0.00193085,0.101541
670,OX,53,3,4,3,0.000189201,0.00243576,0.0776763
680,OX,35,3,0,0,0.000194791,0.00151252,0.128786
690,OX,0,3,14,3,3.444e-05,0.00207947,0.0165619
700,OX,11,3,0,0,3.261e-05,0.00103981,0.0313616
710,OX,0,3,0,0,3.302e-05,0.000933275,0.0353808
720,OX,0,3,0,0,3.089e-05,0.000883415,0.0349666
730,OX,21,3,9,3,0.000191991,0.00245564,0.0781836
740,OX,13,3,0,0,3.158e-05,0.00124183,0.0254303
750,OX,42,3,0,0,0.000181171,0.00153565,0.117977
760,OX,0,3,0,0,3.349e-05,0.000907925,0.0368863
770,OX,38,3,9,3,0.000191341,0.0031175,0.0613765
780,OX,3,3,0,0,3.393e-05,0.00113336,0.0299376
790,OX,2,3,0,0,3.2791e-05,0.000972695,0.0337115
800,OX,2,3,21,3,3.3241e-05,0.00267101,0.0124451
810,OX,27,3,0,0,3.2161e-05,0.00134165,0.0239713
820,OX,15,4,8,3,3.149e-05,0.00254953,0.0123513
830,OX,53,3,0,0,0.000182091,0.00167629,0.108627
840,OX,7,3,0,0,0.000183851,0.00104519,0.175903
850,OX,17,3,8,3,3.076e-05,0.00242154,0.0127026
860,OX,36,3,0,0,0.000183561,0.00149791,0.122545
870,OX,0,3,0,0,3.05e-05,0.000873975,0.034898
880,OX,0,3,0,0,3.11e-05,0.000900515,0.0345358
890,OX,5,3,0,0,3.175e-05,0.00100169,0.0316966
900,OX,11,3,0,0,3.1691e-05,0.000956675,0.0331262
910,OX,17,3,0,0,0.000181601,0.00141256,0.128562
920,OX,28,3,0,0,0.000180281,0.00115922,0.15552
930,OX,40,4,0,0,0.000185551,0.0017164,0.108105
940,OX,18,3,4,3,3.198e-05,0.00235488,0.0135803
950,OX,11,3,0,0,3.1141e-05,0.000984236,0.0316398
960,OX,0,3,13,5,3.1261e-05,0.00272974,0.011452
970,OX,29,3,84,6,0.000189021,0.00558135,0.0338665
980,OX,19,3,0,0,3.19e-05,0.00129017,0.0247255
990,OX,0,3,0,0,3.063e-05,0.000865565,0.0353873
1000,OX,2,3,36,4,3.15e-05,0.00335248,0.00939603
1010,OX,57,4,0,0,0.000181471,0.00209876,0.0864658
1020,OX,13,3,0,0,0.000174731,0.00112414,0.155436
