iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,86,3,0,0,0.00010617,0.00378638,0.0280399
10,GLOX,108,6,161,5,8.2461e-05,0.0104336,0.0079034
20,GLOX,44,3,0,0,8.39e-05,0.00246011,0.0341042
30,GLOX,3,3,125,6,8.0391e-05,0.00736001,0.0109227
40,GLOX,18,3,0,0,7.988e-05,0.00246177,0.0324483
50,GLOX,58,3,112,5,8.199e-05,0.00787634,0.0104097
60,GLOX,85,4,109,5,8.5831e-05,0.00850282,0.0100944
70,GLOX,60,3,0,0,8.497e-05,0.00333723,0.0254612
80,GLOX,12,3,178,5,8.1631e-05,0.00592778,0.0137709
90,GLOX,21,3,246,7,8.64e-05,0.00877887,0.00984182
100,GLOX,28,3,155,6,8.2031e-05,0.00836228,0.00980964
110,GLOX,87,4,31,4,0.000574014,0.0064869,0.0884882
120,GLOX,35,3,0,0,8.09e-05,0.00253703,0.0318877
130,GLOX,39,3,150,6,8.4691e-05,0.00827106,0.0102394
140,GLOX,16,3,0,0,0.000554414,0.00193428,0.286625
150,GLOX,98,6,0,0,8.692e-05,0.00427399,0.020337
160,GLOX,66,6,0,0,8.142e-05,0.00486219,0.0167455
170,GLOX,53,4,36,4,8.1281e-05,0.00698041,0.0116442
180,GLOX,33,3,42,5,0.000568233,0.00638782,0.0889557
190,GLOX,66,4,0,0,8.3681e-05,0.00333775,0.0250711
200,GLOX,83,4,0,0,8.3791e-05,0.00439383,0.0190702
210,GLOX,15,3,0,0,8.1481e-05,0.00201288,0.0404797
220,GLOX,66,4,3,3,8.3101e-05,0.0049812,0.0166829
230,GLOX,67,4,0,0,8.5161e-05,0.00446423,0.0190763
240,GLOX,23,3,43,5,8.2371e-05,0.00551289,0.0149415
250,GLOX,49,4,10,3,8.404e-05,0.0051004,0.0164771
260,GLOX,15,3,0,0,8.2051e-05,0.00229162,0.0358047
270,GLOX,93,4,0,0,8.359e-05,0.00376597,0.0221962
280,GLOX,71,4,0,0,8.1911e-05,0.00325562,0.0251599
290,GLOX,7,3,79,4,8.1041e-05,0.00616807,0.0131388
300,GLOX,69,5,0,0,8.3401e-05,0.00408233,0.0204298
310,GLOX,56,3,0,0,0.000558614,0.00324641,0.172071
320,GLOX,39,4,8,3,8.315e-05,0.00410324,0.0202645
330,GLOX,25,3,56,4,8.5211e-05,0.00524491,0.0162464
340,GLOX,40,3,0,0,8.357e-05,0.00259496,0.0322048
350,GLOX,3,3,28,4,8.171e-05,0.00413605,0.0197556
360,GLOX,24,3,0,0,8.1871e-05,0.00243112,0.0336763
370,GLOX,24,3,0,0,8.3131e-05,0.0024462,0.0339838
380,GLOX,32,4,25,5,8.3601e-05,0.00570516,0.0146536
390,GLOX,45,3,118,5,0.000597854,0.00666277,0.0897305
400,GLOX,60,3,8,3,0.000553504,0.00444931,0.124402
410,GLOX,78,4,26,3,8.4291e-05,0.00644628,0.0130759
420,GLOX,63,4,0,0,0.000548383,0.00346333,0.15834
430,GLOX,36,3,0,0,8.408e-05,0.00245584,0.0342368
440,GLOX,33,4,0,0,8.3711e-05,0.00317862,0.0263356
